<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES_MV,D,20190410,000000,22722,23095.58,22722,23095.58,0,0
WIG_GAMES_MV,D,20190411,000000,23095.58,23670.11,23095.58,23628.56,0,0
WIG_GAMES_MV,D,20190412,000000,23628.56,23799.26,23190.2,23190.2,0,0
WIG_GAMES_MV,D,20190415,000000,23190.2,23661.28,23190.2,23609.98,0,0
WIG_GAMES_MV,D,20190416,000000,23609.98,23792.37,23105.25,23108.32,0,0
WIG_GAMES_MV,D,20190417,000000,23108.32,23108.32,22384.56,22402.67,0,0
WIG_GAMES_MV,D,20190418,000000,22402.67,22547.01,21948.81,22547.01,0,0
WIG_GAMES_MV,D,20190423,000000,22547.01,23094.21,22547.01,23094.21,0,0
WIG_GAMES_MV,D,20190424,000000,23094.21,23524.2,23054.34,23451.69,0,0
WIG_GAMES_MV,D,20190425,000000,23451.69,23521.14,23087.89,23336.04,0,0
WIG_GAMES_MV,D,20190426,000000,23336.04,23563.61,23208.57,23563.39,0,0
WIG_GAMES_MV,D,20190429,000000,23563.39,23678.05,23458.33,23634.52,0,0
WIG_GAMES_MV,D,20190430,000000,23634.52,23855.96,23381.52,23855.96,0,0
WIG_GAMES_MV,D,20190502,000000,23855.96,24061.19,23493.59,23709.97,0,0
WIG_GAMES_MV,D,20190506,000000,23709.97,23709.97,23246.95,23428.28,0,0
WIG_GAMES_MV,D,20190507,000000,23428.28,24033.48,23383.72,23383.72,0,0
WIG_GAMES_MV,D,20190508,000000,23383.72,23945.88,23383.72,23928.17,0,0
WIG_GAMES_MV,D,20190509,000000,23928.17,24362.75,23806.77,23851.54,0,0
WIG_GAMES_MV,D,20190510,000000,23851.54,24036.85,23643.75,23693.75,0,0
WIG_GAMES_MV,D,20190513,000000,23693.75,23698.32,23016.41,23106.41,0,0
WIG_GAMES_MV,D,20190514,000000,23106.41,23527.2,23102.97,23383.49,0,0
WIG_GAMES_MV,D,20190515,000000,23383.49,23615,23226.53,23434.77,0,0
WIG_GAMES_MV,D,20190516,000000,23434.77,23826.18,23419.71,23755.85,0,0
WIG_GAMES_MV,D,20190517,000000,23755.85,23775.44,23378.65,23609.08,0,0
WIG_GAMES_MV,D,20190520,000000,23609.08,23613.65,22837.18,23015.12,0,0
WIG_GAMES_MV,D,20190521,000000,23015.12,23188.29,22621.03,22882.98,0,0
WIG_GAMES_MV,D,20190522,000000,22882.98,23020.14,22524.35,22672.37,0,0
WIG_GAMES_MV,D,20190523,000000,22672.37,23175.37,22672.37,22834.57,0,0
WIG_GAMES_MV,D,20190524,000000,22834.57,24628.48,22834.57,24120.4,0,0
WIG_GAMES_MV,D,20190527,000000,24120.4,24367.37,23927.55,23985.23,0,0
WIG_GAMES_MV,D,20190528,000000,23985.23,24340.48,23722.87,23722.87,0,0
WIG_GAMES_MV,D,20190529,000000,23722.87,23838.21,22924.78,23234.21,0,0
WIG_GAMES_MV,D,20190530,000000,23138.09,23846.76,22874.19,23841.37,0,0
WIG_GAMES_MV,D,20190531,000000,23841.37,23841.37,23143.24,23205.41,0,0
WIG_GAMES_MV,D,20190603,000000,23205.41,23322.79,22658.76,22660.46,0,0
WIG_GAMES_MV,D,20190604,000000,22633,23016.04,22085.31,23016.04,0,0
WIG_GAMES_MV,D,20190605,000000,23016.04,23435.18,23016.04,23319.41,0,0
WIG_GAMES_MV,D,20190606,000000,23319.41,23547.98,23147.1,23514.22,0,0
WIG_GAMES_MV,D,20190607,000000,23514.22,24352.57,23514.22,24352.57,0,0
WIG_GAMES_MV,D,20190610,000000,24352.57,25576,24352.57,25161.05,0,0
WIG_GAMES_MV,D,20190611,000000,25161.05,25218.72,24367.68,24476.14,0,0
WIG_GAMES_MV,D,20190612,000000,24476.14,24565.66,23309.45,23309.45,0,0
WIG_GAMES_MV,D,20190613,000000,23309.45,23652.2,22824.31,22983.12,0,0
WIG_GAMES_MV,D,20190614,000000,22983.12,23154.22,22941.71,23120.09,0,0
WIG_GAMES_MV,D,20190617,000000,23120.09,23123.52,22585.87,22672.42,0,0
WIG_GAMES_MV,D,20190618,000000,22672.42,23001.76,22407.22,22708,0,0
WIG_GAMES_MV,D,20190619,000000,22708,23058.03,22708,22992.45,0,0
WIG_GAMES_MV,D,20190621,000000,22992.45,23082.18,22545.92,22545.92,0,0
WIG_GAMES_MV,D,20190624,000000,22545.92,22821.1,22491.9,22491.9,0,0
WIG_GAMES_MV,D,20190625,000000,22491.9,22828.01,22491.9,22567.53,0,0
WIG_GAMES_MV,D,20190626,000000,22567.53,23121.41,22555.07,23118.15,0,0
WIG_GAMES_MV,D,20190627,000000,23118.15,23722.27,23075.18,23722.27,0,0
WIG_GAMES_MV,D,20190628,000000,23722.27,24162.43,23722.27,23864.28,0,0
WIG_GAMES_MV,D,20190701,000000,23864.28,24196.12,23488.04,23979.11,0,0
WIG_GAMES_MV,D,20190702,000000,23979.11,23979.11,23314.7,23790.27,0,0
WIG_GAMES_MV,D,20190703,000000,23790.27,23926.92,23624.52,23926.92,0,0
