<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_PE,D,20190906,000000,13.132,13.18,13.095,13.129,0,0
CEEPLUS_PE,D,20190909,000000,13.129,13.291,13.129,13.237,0,0
CEEPLUS_PE,D,20190910,000000,13.237,13.455,13.237,13.398,0,0
CEEPLUS_PE,D,20190911,000000,13.22,13.61,13.198,13.61,0,0
CEEPLUS_PE,D,20190912,000000,13.61,13.666,13.52,13.554,0,0
CEEPLUS_PE,D,20190913,000000,13.554,13.612,13.497,13.497,0,0
CEEPLUS_PE,D,20190916,000000,13.497,13.564,13.457,13.554,0,0
CEEPLUS_PE,D,20190917,000000,13.554,13.554,13.434,13.503,0,0
CEEPLUS_PE,D,20190918,000000,13.503,13.627,13.502,13.627,0,0
CEEPLUS_PE,D,20190919,000000,13.627,13.627,13.532,13.592,0,0
CEEPLUS_PE,D,20190920,000000,13.592,13.616,13.369,13.43,0,0
CEEPLUS_PE,D,20190923,000000,13.43,13.441,13.305,13.305,0,0
CEEPLUS_PE,D,20190924,000000,13.305,13.384,13.305,13.367,0,0
CEEPLUS_PE,D,20190925,000000,13.367,13.367,13.165,13.165,0,0
CEEPLUS_PE,D,20190926,000000,13.165,13.204,13.148,13.204,0,0
CEEPLUS_PE,D,20190927,000000,13.204,13.307,13.177,13.307,0,0
CEEPLUS_PE,D,20190930,000000,13.307,13.314,13.15,13.205,0,0
CEEPLUS_PE,D,20191001,000000,13.205,13.232,12.99,12.99,0,0
CEEPLUS_PE,D,20191002,000000,12.99,12.99,12.729,12.729,0,0
CEEPLUS_PE,D,20191003,000000,12.729,12.813,12.661,12.703,0,0
CEEPLUS_PE,D,20191004,000000,12.703,12.801,12.703,12.773,0,0
CEEPLUS_PE,D,20191007,000000,12.773,12.821,12.733,12.784,0,0
CEEPLUS_PE,D,20191008,000000,12.784,12.84,12.766,12.84,0,0
CEEPLUS_PE,D,20191009,000000,12.84,12.912,12.826,12.871,0,0
CEEPLUS_PE,D,20191010,000000,12.871,12.923,12.823,12.863,0,0
CEEPLUS_PE,D,20191011,000000,12.842,13.011,12.842,12.981,0,0
CEEPLUS_PE,D,20191014,000000,12.981,12.981,12.932,12.977,0,0
CEEPLUS_PE,D,20191015,000000,12.977,13.014,12.977,13.003,0,0
CEEPLUS_PE,D,20191016,000000,13.003,13.068,13.003,13.04,0,0
CEEPLUS_PE,D,20191017,000000,13.04,13.09,13.006,13.075,0,0
CEEPLUS_PE,D,20191018,000000,13.075,13.075,12.959,12.979,0,0
CEEPLUS_PE,D,20191021,000000,12.979,13.094,12.979,13.089,0,0
CEEPLUS_PE,D,20191022,000000,13.089,13.126,13.069,13.083,0,0
CEEPLUS_PE,D,20191023,000000,13.083,13.091,13.034,13.059,0,0
CEEPLUS_PE,D,20191024,000000,13.059,13.121,13.05,13.121,0,0
CEEPLUS_PE,D,20191025,000000,13.121,13.129,12.99,13.024,0,0
CEEPLUS_PE,D,20191028,000000,13.024,13.111,13.018,13.111,0,0
CEEPLUS_PE,D,20191029,000000,13.111,13.139,13.004,13.004,0,0
CEEPLUS_PE,D,20191030,000000,13.004,13.058,12.958,13.058,0,0
CEEPLUS_PE,D,20191031,000000,13.058,13.082,12.94,12.974,0,0
CEEPLUS_PE,D,20191104,000000,12.974,13.216,12.974,13.178,0,0
CEEPLUS_PE,D,20191105,000000,13.178,13.233,13.178,13.232,0,0
CEEPLUS_PE,D,20191106,000000,13.232,13.278,13.201,13.202,0,0
CEEPLUS_PE,D,20191107,000000,13.202,13.285,13.202,13.238,0,0
CEEPLUS_PE,D,20191108,000000,13.238,13.29,13.21,13.29,0,0
CEEPLUS_PE,D,20191112,000000,13.29,13.381,13.288,13.366,0,0
CEEPLUS_PE,D,20191113,000000,13.366,13.393,13.235,13.235,0,0
CEEPLUS_PE,D,20191114,000000,13.235,13.32,13.181,13.32,0,0
CEEPLUS_PE,D,20191115,000000,13.32,13.341,13.258,13.341,0,0
CEEPLUS_PE,D,20191118,000000,13.341,13.465,13.322,13.465,0,0
CEEPLUS_PE,D,20191119,000000,13.465,13.468,13.371,13.46,0,0
CEEPLUS_PE,D,20191120,000000,13.46,13.467,12.989,12.989,0,0
CEEPLUS_PE,D,20191121,000000,12.989,12.989,12.881,12.881,0,0
CEEPLUS_PE,D,20191122,000000,12.881,12.969,12.881,12.927,0,0
CEEPLUS_PE,D,20191125,000000,12.927,13.011,12.927,13.011,0,0
CEEPLUS_PE,D,20191126,000000,13.011,13.112,12.968,13.112,0,0
CEEPLUS_PE,D,20191127,000000,13.112,13.138,13.061,13.063,0,0
CEEPLUS_PE,D,20191128,000000,13.063,13.122,13.048,13.087,0,0
CEEPLUS_PE,D,20191129,000000,13.087,13.185,13.081,13.185,0,0
CEEPLUS_PE,D,20191202,000000,13.185,13.267,13.141,13.207,0,0
CEEPLUS_PE,D,20191203,000000,13.207,13.207,13.099,13.116,0,0
CEEPLUS_PE,D,20191204,000000,13.116,13.188,13.075,13.096,0,0
CEEPLUS_PE,D,20191205,000000,13.096,13.148,13.093,13.143,0,0
CEEPLUS_PE,D,20191206,000000,13.143,13.17,13.1,13.169,0,0
CEEPLUS_PE,D,20191209,000000,13.169,13.179,13.097,13.132,0,0
CEEPLUS_PE,D,20191210,000000,13.132,13.15,13.049,13.086,0,0
CEEPLUS_PE,D,20191211,000000,13.086,13.122,13.032,13.117,0,0
CEEPLUS_PE,D,20191212,000000,13.117,13.249,13.117,13.249,0,0
CEEPLUS_PE,D,20191213,000000,13.249,13.318,13.249,13.295,0,0
CEEPLUS_PE,D,20191216,000000,13.295,13.328,13.258,13.26,0,0
CEEPLUS_PE,D,20191217,000000,13.26,13.301,13.236,13.273,0,0
CEEPLUS_PE,D,20191218,000000,13.273,13.289,13.198,13.253,0,0
CEEPLUS_PE,D,20191219,000000,13.253,13.276,13.211,13.233,0,0
CEEPLUS_PE,D,20191220,000000,13.233,13.248,13.157,13.181,0,0
CEEPLUS_PE,D,20191223,000000,13.181,13.245,13.181,13.235,0,0
CEEPLUS_PE,D,20191227,000000,13.235,13.382,13.235,13.342,0,0
CEEPLUS_PE,D,20191230,000000,13.338,13.39,13.314,13.315,0,0
CEEPLUS_PE,D,20200102,000000,13.315,13.586,13.315,13.583,0,0
CEEPLUS_PE,D,20200103,000000,13.583,13.583,13.488,13.571,0,0
CEEPLUS_PE,D,20200107,000000,13.571,13.693,13.57,13.688,0,0
CEEPLUS_PE,D,20200108,000000,13.688,13.715,13.519,13.562,0,0
CEEPLUS_PE,D,20200109,000000,13.562,13.689,13.562,13.64,0,0
CEEPLUS_PE,D,20200110,000000,13.64,13.736,13.64,13.736,0,0
CEEPLUS_PE,D,20200113,000000,13.736,13.819,13.736,13.819,0,0
CEEPLUS_PE,D,20200114,000000,13.819,13.896,13.814,13.894,0,0
CEEPLUS_PE,D,20200115,000000,13.894,13.918,13.84,13.84,0,0
CEEPLUS_PE,D,20200116,000000,13.84,13.952,13.84,13.927,0,0
CEEPLUS_PE,D,20200117,000000,13.927,13.971,13.885,13.949,0,0
CEEPLUS_PE,D,20200120,000000,13.949,14.04,13.935,13.99,0,0
CEEPLUS_PE,D,20200121,000000,13.99,13.99,13.881,13.891,0,0
CEEPLUS_PE,D,20200122,000000,13.891,13.945,13.83,13.848,0,0
CEEPLUS_PE,D,20200123,000000,13.848,13.874,13.795,13.798,0,0
CEEPLUS_PE,D,20200124,000000,13.798,13.924,13.798,13.893,0,0
CEEPLUS_PE,D,20200127,000000,13.893,13.893,13.563,13.618,0,0
CEEPLUS_PE,D,20200128,000000,13.618,13.683,13.554,13.655,0,0
CEEPLUS_PE,D,20200129,000000,13.655,13.747,13.624,13.65,0,0
CEEPLUS_PE,D,20200130,000000,13.65,13.65,13.525,13.535,0,0
CEEPLUS_PE,D,20200131,000000,13.535,13.543,13.467,13.517,0,0
CEEPLUS_PE,D,20200203,000000,13.517,13.53,13.418,13.517,0,0
CEEPLUS_PE,D,20200204,000000,13.517,13.696,13.517,13.696,0,0
CEEPLUS_PE,D,20200205,000000,13.696,13.89,13.696,13.881,0,0
