<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_LEKI_BV,D,20170207,000000,8295.14,8295.14,8275.43,8275.43,0,0
WIG_LEKI_BV,D,20170208,000000,8275.43,8288.32,8275.43,8288.32,0,0
WIG_LEKI_BV,D,20170209,000000,8288.32,8318.43,8288.32,8318.43,0,0
WIG_LEKI_BV,D,20170210,000000,8318.43,8323.99,8318.43,8323.99,0,0
WIG_LEKI_BV,D,20170213,000000,8323.99,8323.99,8302.47,8302.47,0,0
WIG_LEKI_BV,D,20170214,000000,8302.47,8310.13,8302.47,8310.13,0,0
WIG_LEKI_BV,D,20170215,000000,8310.13,8310.13,8301.64,8301.64,0,0
WIG_LEKI_BV,D,20170216,000000,8301.64,8301.68,8301.64,8301.68,0,0
WIG_LEKI_BV,D,20170217,000000,8301.68,8323.67,8301.68,8323.67,0,0
WIG_LEKI_BV,D,20170220,000000,8323.67,8348.73,8323.67,8348.73,0,0
WIG_LEKI_BV,D,20170221,000000,8348.73,8348.73,8334.53,8334.53,0,0
WIG_LEKI_BV,D,20170222,000000,8334.53,8334.53,8324.13,8324.13,0,0
WIG_LEKI_BV,D,20170223,000000,8324.13,8324.13,8293.84,8293.84,0,0
WIG_LEKI_BV,D,20170224,000000,8293.84,8309.98,8293.84,8309.98,0,0
WIG_LEKI_BV,D,20170227,000000,8309.98,8314.21,8309.98,8314.21,0,0
WIG_LEKI_BV,D,20170228,000000,8314.21,8319.59,8314.21,8319.59,0,0
WIG_LEKI_BV,D,20170301,000000,8319.59,8369.95,8319.59,8369.95,0,0
WIG_LEKI_BV,D,20170302,000000,8369.95,8480.72,8369.95,8480.72,0,0
WIG_LEKI_BV,D,20170303,000000,8480.72,8480.72,8471.01,8471.01,0,0
WIG_LEKI_BV,D,20170306,000000,8471.01,8498.82,8471.01,8498.82,0,0
WIG_LEKI_BV,D,20170307,000000,8498.82,8502.44,8498.82,8502.44,0,0
WIG_LEKI_BV,D,20170308,000000,8502.44,8505.02,8502.44,8505.02,0,0
WIG_LEKI_BV,D,20170309,000000,8505.02,8505.02,8500.3,8500.3,0,0
WIG_LEKI_BV,D,20170310,000000,8500.3,8510.2,8500.3,8510.2,0,0
WIG_LEKI_BV,D,20170313,000000,8510.2,8529.27,8510.2,8529.27,0,0
WIG_LEKI_BV,D,20170314,000000,8529.27,8562.7,8529.27,8562.7,0,0
WIG_LEKI_BV,D,20170315,000000,8562.7,8562.7,8535.08,8535.08,0,0
WIG_LEKI_BV,D,20170316,000000,8535.08,8535.08,8520.55,8520.55,0,0
WIG_LEKI_BV,D,20170317,000000,8520.55,8520.55,8513.35,8513.35,0,0
WIG_LEKI_BV,D,20170320,000000,8513.35,8513.35,8487.91,8487.91,0,0
WIG_LEKI_BV,D,20170321,000000,8487.91,8487.91,8455.8,8455.8,0,0
WIG_LEKI_BV,D,20170322,000000,8455.8,8455.8,8424.69,8424.69,0,0
WIG_LEKI_BV,D,20170323,000000,8424.69,8461.48,8424.69,8461.48,0,0
WIG_LEKI_BV,D,20170324,000000,8461.48,8461.48,8443.94,8443.94,0,0
WIG_LEKI_BV,D,20170327,000000,8443.94,8443.94,8443.94,8443.94,0,0
WIG_LEKI_BV,D,20170328,000000,8443.94,8443.94,8423.84,8423.84,0,0
WIG_LEKI_BV,D,20170329,000000,8423.84,8423.84,8406.97,8406.97,0,0
WIG_LEKI_BV,D,20170330,000000,8406.97,8406.97,8378.68,8378.68,0,0
WIG_LEKI_BV,D,20170331,000000,8378.68,8378.68,8367.34,8367.34,0,0
WIG_LEKI_BV,D,20170403,000000,8367.34,8367.34,8351.62,8351.62,0,0
WIG_LEKI_BV,D,20170404,000000,8351.62,8373.2,8351.62,8373.2,0,0
WIG_LEKI_BV,D,20170405,000000,8373.2,8406.27,8373.2,8406.27,0,0
WIG_LEKI_BV,D,20170406,000000,8406.27,8406.27,8398.85,8398.85,0,0
WIG_LEKI_BV,D,20170407,000000,8398.85,8398.85,8390.14,8390.14,0,0
WIG_LEKI_BV,D,20170410,000000,8390.14,8390.14,8366.88,8366.88,0,0
WIG_LEKI_BV,D,20170411,000000,8366.88,8371.56,8366.88,8371.56,0,0
WIG_LEKI_BV,D,20170412,000000,8371.56,8390.61,8371.56,8390.61,0,0
WIG_LEKI_BV,D,20170413,000000,8390.61,8405.67,8390.61,8405.67,0,0
WIG_LEKI_BV,D,20170418,000000,8405.67,8405.67,8387.27,8387.27,0,0
WIG_LEKI_BV,D,20170419,000000,8387.27,8388.28,8387.27,8388.28,0,0
WIG_LEKI_BV,D,20170420,000000,8388.28,8388.8,8388.28,8388.8,0,0
WIG_LEKI_BV,D,20170421,000000,8388.8,8697.81,8388.8,8697.81,0,0
WIG_LEKI_BV,D,20170424,000000,8697.81,8710.15,8697.81,8710.15,0,0
WIG_LEKI_BV,D,20170425,000000,8710.15,8710.15,8655.98,8655.98,0,0
WIG_LEKI_BV,D,20170426,000000,8655.98,8655.98,8513.78,8513.78,0,0
WIG_LEKI_BV,D,20170427,000000,8513.78,8513.78,8498.54,8498.54,0,0
WIG_LEKI_BV,D,20170428,000000,8498.54,8505.44,8498.54,8505.44,0,0
WIG_LEKI_BV,D,20170502,000000,8505.44,8505.44,8505.44,8505.44,0,0
WIG_LEKI_BV,D,20170504,000000,8505.44,8507.05,8505.44,8507.05,0,0
WIG_LEKI_BV,D,20170505,000000,8507.05,8507.05,8489.54,8489.54,0,0
WIG_LEKI_BV,D,20170508,000000,8489.54,8489.54,8489.54,8489.54,0,0
WIG_LEKI_BV,D,20170509,000000,8489.54,8489.54,8469.72,8469.72,0,0
WIG_LEKI_BV,D,20170510,000000,8469.72,8502.29,8469.72,8502.29,0,0
WIG_LEKI_BV,D,20170511,000000,8502.29,8704.95,8502.29,8704.95,0,0
WIG_LEKI_BV,D,20170512,000000,8704.95,8704.95,8704.08,8704.08,0,0
WIG_LEKI_BV,D,20170515,000000,8704.08,8712.69,8704.08,8712.69,0,0
WIG_LEKI_BV,D,20170516,000000,8712.69,8712.69,8693.86,8693.86,0,0
WIG_LEKI_BV,D,20170517,000000,8693.86,8693.86,8660.28,8660.28,0,0
WIG_LEKI_BV,D,20170518,000000,8660.28,8662.05,8660.28,8662.05,0,0
WIG_LEKI_BV,D,20170519,000000,8662.05,8713.43,8662.05,8713.43,0,0
WIG_LEKI_BV,D,20170522,000000,8713.43,8713.43,8690.73,8690.73,0,0
WIG_LEKI_BV,D,20170523,000000,8690.73,8709.31,8690.73,8709.31,0,0
WIG_LEKI_BV,D,20170524,000000,8709.31,8728.52,8709.31,8728.52,0,0
WIG_LEKI_BV,D,20170525,000000,8728.52,8728.52,8722.84,8722.84,0,0
WIG_LEKI_BV,D,20170526,000000,8722.84,8722.84,8690.15,8690.15,0,0
WIG_LEKI_BV,D,20170529,000000,8690.15,8690.15,8690.15,8690.15,0,0
WIG_LEKI_BV,D,20170530,000000,8690.15,8690.15,8682.01,8682.01,0,0
WIG_LEKI_BV,D,20170531,000000,8682.01,8682.01,8653.96,8653.96,0,0
WIG_LEKI_BV,D,20170601,000000,8653.96,8653.96,8653.61,8653.61,0,0
WIG_LEKI_BV,D,20170602,000000,8653.61,8670.4,8653.61,8670.4,0,0
WIG_LEKI_BV,D,20170605,000000,8670.4,8678.68,8670.4,8678.68,0,0
WIG_LEKI_BV,D,20170606,000000,8678.68,8678.68,8661.25,8661.25,0,0
WIG_LEKI_BV,D,20170607,000000,8661.25,8720.56,8661.25,8720.56,0,0
WIG_LEKI_BV,D,20170608,000000,8720.56,8725.26,8720.56,8725.26,0,0
WIG_LEKI_BV,D,20170609,000000,8725.26,8747.53,8725.26,8747.53,0,0
WIG_LEKI_BV,D,20170612,000000,8747.53,8747.53,8713.78,8713.78,0,0
WIG_LEKI_BV,D,20170613,000000,8713.78,8722.49,8713.78,8722.49,0,0
WIG_LEKI_BV,D,20170614,000000,8722.49,8722.49,8721.45,8721.45,0,0
WIG_LEKI_BV,D,20170616,000000,8721.45,8721.45,8721.45,8721.45,0,0
WIG_LEKI_BV,D,20170619,000000,8721.45,8766.64,8721.45,8766.64,0,0
WIG_LEKI_BV,D,20170620,000000,8766.64,8766.64,8754.66,8754.66,0,0
WIG_LEKI_BV,D,20170621,000000,8754.66,8778.27,8754.66,8778.27,0,0
WIG_LEKI_BV,D,20170622,000000,8778.27,8812.03,8778.27,8812.03,0,0
WIG_LEKI_BV,D,20170623,000000,8812.03,8812.03,8811.98,8811.98,0,0
WIG_LEKI_BV,D,20170626,000000,8811.98,8811.98,8779.51,8779.51,0,0
WIG_LEKI_BV,D,20170627,000000,8779.51,8779.51,8755.51,8755.51,0,0
WIG_LEKI_BV,D,20170628,000000,8755.51,8756,8755.51,8756,0,0
WIG_LEKI_BV,D,20170629,000000,8756,8790.3,8756,8790.3,0,0
WIG_LEKI_BV,D,20170630,000000,8790.3,8806.78,8790.3,8806.78,0,0
WIG_LEKI_BV,D,20170703,000000,8806.78,8806.78,8781.24,8781.24,0,0
WIG_LEKI_BV,D,20170704,000000,8781.24,8792.68,8781.24,8792.68,0,0
WIG_LEKI_BV,D,20170705,000000,8792.68,8809.56,8792.68,8809.56,0,0
WIG_LEKI_BV,D,20170706,000000,8809.56,8822.27,8809.56,8822.27,0,0
WIG_LEKI_BV,D,20170707,000000,8822.27,8822.27,8822.27,8822.27,0,0
WIG_LEKI_BV,D,20170710,000000,8822.27,8822.27,8793.72,8793.72,0,0
WIG_LEKI_BV,D,20170711,000000,8793.72,8795.69,8793.72,8795.69,0,0
WIG_LEKI_BV,D,20170712,000000,8795.69,8810.79,8795.69,8810.79,0,0
WIG_LEKI_BV,D,20170713,000000,8810.79,8810.79,8810.24,8810.24,0,0
WIG_LEKI_BV,D,20170714,000000,8810.24,8810.24,8810.24,8810.24,0,0
WIG_LEKI_BV,D,20170717,000000,8810.24,8810.24,8810.24,8810.24,0,0
WIG_LEKI_BV,D,20170718,000000,8810.24,8810.24,8810.24,8810.24,0,0
WIG_LEKI_BV,D,20170719,000000,8810.24,8810.24,8810.24,8810.24,0,0
WIG_LEKI_BV,D,20170720,000000,8810.24,8810.24,8810.24,8810.24,0,0
WIG_LEKI_BV,D,20170721,000000,8810.24,8810.24,8764.63,8764.63,0,0
WIG_LEKI_BV,D,20170724,000000,8764.63,8798.38,8764.63,8798.38,0,0
WIG_LEKI_BV,D,20170725,000000,8798.38,8816.05,8798.38,8816.05,0,0
WIG_LEKI_BV,D,20170726,000000,8816.05,8841.44,8816.05,8841.44,0,0
WIG_LEKI_BV,D,20170727,000000,8841.44,8974.42,8841.44,8974.42,0,0
WIG_LEKI_BV,D,20170728,000000,8974.42,8981.35,8974.42,8981.35,0,0
WIG_LEKI_BV,D,20170731,000000,8981.35,8981.35,8981.35,8981.35,0,0
WIG_LEKI_BV,D,20170801,000000,8981.35,8981.35,8962.79,8962.79,0,0
WIG_LEKI_BV,D,20170802,000000,8962.79,8963.3,8962.79,8963.3,0,0
WIG_LEKI_BV,D,20170803,000000,8963.3,8963.3,8957.5,8957.5,0,0
WIG_LEKI_BV,D,20170804,000000,8957.5,8961.53,8957.5,8961.53,0,0
WIG_LEKI_BV,D,20170807,000000,8961.53,8961.53,8941.25,8941.25,0,0
WIG_LEKI_BV,D,20170808,000000,8941.25,8949.35,8941.25,8949.35,0,0
WIG_LEKI_BV,D,20170809,000000,8949.35,8962.09,8949.35,8962.09,0,0
WIG_LEKI_BV,D,20170810,000000,8962.09,8979.25,8962.09,8979.25,0,0
WIG_LEKI_BV,D,20170811,000000,8979.25,8991.78,8979.25,8991.78,0,0
WIG_LEKI_BV,D,20170814,000000,8991.78,9016.84,8991.78,9016.84,0,0
WIG_LEKI_BV,D,20170816,000000,9016.84,9016.84,9011.91,9011.91,0,0
WIG_LEKI_BV,D,20170817,000000,9011.91,9011.91,8994.45,8994.45,0,0
WIG_LEKI_BV,D,20170818,000000,8994.45,8994.45,8962.09,8962.09,0,0
WIG_LEKI_BV,D,20170821,000000,8962.09,9012.46,8962.09,9012.46,0,0
WIG_LEKI_BV,D,20170822,000000,9012.46,9012.46,8998.52,8998.52,0,0
WIG_LEKI_BV,D,20170823,000000,8998.52,9002.89,8998.52,9002.89,0,0
WIG_LEKI_BV,D,20170824,000000,9002.89,9002.89,9002.04,9002.04,0,0
WIG_LEKI_BV,D,20170825,000000,9002.04,9012.61,9002.04,9012.61,0,0
WIG_LEKI_BV,D,20170828,000000,9012.61,9012.61,8972.5,8972.5,0,0
WIG_LEKI_BV,D,20170829,000000,8972.5,8979.6,8972.5,8979.6,0,0
WIG_LEKI_BV,D,20170830,000000,8979.6,8982.72,8979.6,8982.72,0,0
WIG_LEKI_BV,D,20170831,000000,8982.72,8982.72,8973.67,8973.67,0,0
WIG_LEKI_BV,D,20170901,000000,8973.67,8975.13,8973.67,8975.13,0,0
WIG_LEKI_BV,D,20170904,000000,8975.13,8975.13,8944.9,8944.9,0,0
WIG_LEKI_BV,D,20170905,000000,8944.9,8945.09,8944.9,8945.09,0,0
WIG_LEKI_BV,D,20170906,000000,8945.09,8945.09,8898.14,8898.14,0,0
WIG_LEKI_BV,D,20170907,000000,8898.14,8913.18,8898.14,8913.18,0,0
WIG_LEKI_BV,D,20170908,000000,8913.18,8916.7,8913.18,8916.7,0,0
WIG_LEKI_BV,D,20170911,000000,8916.7,8924.65,8916.7,8924.65,0,0
WIG_LEKI_BV,D,20170912,000000,8924.65,8924.65,8909.61,8909.61,0,0
WIG_LEKI_BV,D,20170913,000000,8909.61,8924.65,8909.61,8924.65,0,0
WIG_LEKI_BV,D,20170914,000000,8924.65,8949.41,8924.65,8949.41,0,0
WIG_LEKI_BV,D,20170915,000000,8949.41,8977.68,8949.41,8977.68,0,0
WIG_LEKI_BV,D,20170918,000000,8977.68,8977.68,8967.78,8967.78,0,0
WIG_LEKI_BV,D,20170919,000000,8967.78,8977.34,8967.78,8977.34,0,0
WIG_LEKI_BV,D,20170920,000000,8977.34,8994.09,8977.34,8994.09,0,0
WIG_LEKI_BV,D,20170921,000000,8994.09,8994.09,8976.72,8976.72,0,0
WIG_LEKI_BV,D,20170922,000000,8976.72,8993.32,8976.72,8993.32,0,0
WIG_LEKI_BV,D,20170925,000000,8993.32,8993.32,8972.64,8972.64,0,0
WIG_LEKI_BV,D,20170926,000000,8972.64,8972.64,8964.13,8964.13,0,0
WIG_LEKI_BV,D,20170927,000000,8964.13,8985.72,8964.13,8985.72,0,0
WIG_LEKI_BV,D,20170928,000000,8985.72,8985.72,8985.72,8985.72,0,0
WIG_LEKI_BV,D,20170929,000000,9025.22,9025.22,9025.22,9025.22,0,0
WIG_LEKI_BV,D,20171002,000000,9025.22,9025.22,9011.93,9011.93,0,0
WIG_LEKI_BV,D,20171003,000000,9011.93,9020.09,9011.93,9020.09,0,0
WIG_LEKI_BV,D,20171004,000000,9020.09,9020.09,9014.45,9014.45,0,0
WIG_LEKI_BV,D,20171005,000000,9014.45,9014.45,9000.31,9000.31,0,0
WIG_LEKI_BV,D,20171006,000000,9000.31,9000.31,8993.21,8993.21,0,0
WIG_LEKI_BV,D,20171009,000000,8993.21,8993.21,8993.21,8993.21,0,0
WIG_LEKI_BV,D,20171010,000000,8993.21,9017.27,8993.21,9017.27,0,0
WIG_LEKI_BV,D,20171011,000000,9017.27,9017.27,8987.37,8987.37,0,0
WIG_LEKI_BV,D,20171012,000000,8987.37,8987.37,8966.9,8966.9,0,0
WIG_LEKI_BV,D,20171013,000000,8966.9,8966.9,8943.75,8943.75,0,0
WIG_LEKI_BV,D,20171016,000000,8943.75,8943.75,8925.74,8925.74,0,0
WIG_LEKI_BV,D,20171017,000000,8925.74,8925.74,8898.51,8898.51,0,0
WIG_LEKI_BV,D,20171018,000000,8898.51,8898.51,8874.51,8874.51,0,0
WIG_LEKI_BV,D,20171019,000000,8874.51,8874.51,8870.94,8870.94,0,0
WIG_LEKI_BV,D,20171020,000000,8870.94,8886.49,8870.94,8886.49,0,0
WIG_LEKI_BV,D,20171023,000000,8886.49,8899.07,8886.49,8899.07,0,0
WIG_LEKI_BV,D,20171024,000000,8899.07,8899.07,8882.61,8882.61,0,0
WIG_LEKI_BV,D,20171025,000000,8882.61,8886.69,8882.61,8886.69,0,0
WIG_LEKI_BV,D,20171026,000000,8886.69,8886.69,8884.58,8884.58,0,0
WIG_LEKI_BV,D,20171027,000000,8884.58,8900.13,8884.58,8900.13,0,0
WIG_LEKI_BV,D,20171030,000000,8900.13,8911.05,8900.13,8911.05,0,0
WIG_LEKI_BV,D,20171031,000000,8911.05,8911.05,8890.41,8890.41,0,0
WIG_LEKI_BV,D,20171102,000000,8890.41,8907.17,8890.41,8907.17,0,0
WIG_LEKI_BV,D,20171103,000000,8907.17,8907.17,8874.93,8874.93,0,0
WIG_LEKI_BV,D,20171106,000000,8874.93,8887.31,8874.93,8887.31,0,0
WIG_LEKI_BV,D,20171107,000000,8887.31,8894.9,8887.31,8894.9,0,0
WIG_LEKI_BV,D,20171108,000000,8894.9,8894.9,8885.75,8885.75,0,0
WIG_LEKI_BV,D,20171109,000000,8885.75,8890.33,8885.75,8890.33,0,0
WIG_LEKI_BV,D,20171110,000000,8890.33,8890.33,8870,8870,0,0
WIG_LEKI_BV,D,20171113,000000,8870,8870,8868.39,8868.39,0,0
WIG_LEKI_BV,D,20171114,000000,8868.39,8877.8,8868.39,8877.8,0,0
WIG_LEKI_BV,D,20171115,000000,8877.8,8877.8,8872.81,8872.81,0,0
WIG_LEKI_BV,D,20171116,000000,8872.81,8872.81,8583.92,8583.92,0,0
WIG_LEKI_BV,D,20171117,000000,8583.92,8583.92,8560.03,8560.03,0,0
WIG_LEKI_BV,D,20171120,000000,8560.03,8574.24,8560.03,8574.24,0,0
WIG_LEKI_BV,D,20171121,000000,8574.24,8574.24,8562.73,8562.73,0,0
WIG_LEKI_BV,D,20171122,000000,8562.73,8562.73,8553.43,8553.43,0,0
WIG_LEKI_BV,D,20171123,000000,8553.43,8553.43,8534.31,8534.31,0,0
WIG_LEKI_BV,D,20171124,000000,8534.31,8534.31,8521.65,8521.65,0,0
WIG_LEKI_BV,D,20171127,000000,8521.65,8523,8521.65,8523,0,0
WIG_LEKI_BV,D,20171128,000000,8523,8523,8517.94,8517.94,0,0
WIG_LEKI_BV,D,20171129,000000,8517.94,8531.33,8517.94,8531.33,0,0
WIG_LEKI_BV,D,20171130,000000,8531.33,8531.33,8504.06,8504.06,0,0
WIG_LEKI_BV,D,20171201,000000,8504.06,8514.91,8504.06,8514.91,0,0
WIG_LEKI_BV,D,20171204,000000,8514.91,8518.77,8514.91,8518.77,0,0
WIG_LEKI_BV,D,20171205,000000,8518.77,8519.5,8518.77,8519.5,0,0
WIG_LEKI_BV,D,20171206,000000,8519.5,8519.5,8509.65,8509.65,0,0
WIG_LEKI_BV,D,20171207,000000,8509.65,8531.66,8509.65,8531.66,0,0
WIG_LEKI_BV,D,20171208,000000,8531.66,8531.66,8525.05,8525.05,0,0
WIG_LEKI_BV,D,20171211,000000,8525.05,8525.05,8509.99,8509.99,0,0
WIG_LEKI_BV,D,20171212,000000,8509.99,8512.02,8509.99,8512.02,0,0
WIG_LEKI_BV,D,20171213,000000,8512.02,8518.63,8512.02,8518.63,0,0
WIG_LEKI_BV,D,20171214,000000,8518.63,8531.86,8518.63,8531.86,0,0
WIG_LEKI_BV,D,20171215,000000,8531.86,8542.18,8531.86,8542.18,0,0
WIG_LEKI_BV,D,20171218,000000,8542.18,8542.38,8542.18,8542.38,0,0
WIG_LEKI_BV,D,20171219,000000,8542.38,8542.38,8528.28,8528.28,0,0
WIG_LEKI_BV,D,20171220,000000,8528.28,8528.28,8507.44,8507.44,0,0
WIG_LEKI_BV,D,20171221,000000,8507.44,8507.44,8501.35,8501.35,0,0
WIG_LEKI_BV,D,20171222,000000,8501.35,8508.64,8501.35,8508.64,0,0
WIG_LEKI_BV,D,20171227,000000,8508.64,8508.64,8494.55,8494.55,0,0
WIG_LEKI_BV,D,20171228,000000,8494.55,8494.55,8490.15,8490.15,0,0
WIG_LEKI_BV,D,20171229,000000,8490.15,8490.15,8474.22,8474.22,0,0
WIG_LEKI_BV,D,20180103,000000,8454.92,8454.92,8454.92,8454.92,0,0
WIG_LEKI_BV,D,20180104,000000,8454.92,8454.92,8450.14,8450.14,0,0
WIG_LEKI_BV,D,20180105,000000,8450.14,8450.14,8423.4,8423.4,0,0
WIG_LEKI_BV,D,20180108,000000,8423.4,8428.29,8423.4,8428.29,0,0
WIG_LEKI_BV,D,20180109,000000,8428.29,8445.76,8428.29,8445.76,0,0
WIG_LEKI_BV,D,20180110,000000,8445.76,8468.15,8445.76,8468.15,0,0
WIG_LEKI_BV,D,20180111,000000,8468.15,8468.96,8468.15,8468.96,0,0
WIG_LEKI_BV,D,20180112,000000,8468.96,8468.96,8464.58,8464.58,0,0
WIG_LEKI_BV,D,20180115,000000,8464.58,8464.58,8449.47,8449.47,0,0
WIG_LEKI_BV,D,20180116,000000,8449.47,8454.05,8449.47,8454.05,0,0
WIG_LEKI_BV,D,20180117,000000,8454.05,8475.92,8454.05,8475.92,0,0
WIG_LEKI_BV,D,20180118,000000,8475.92,8475.92,8461.34,8461.34,0,0
WIG_LEKI_BV,D,20180119,000000,8461.34,8461.34,8448.45,8448.45,0,0
WIG_LEKI_BV,D,20180122,000000,8448.45,8463.23,8448.45,8463.23,0,0
WIG_LEKI_BV,D,20180123,000000,8463.23,8463.23,8454.05,8454.05,0,0
WIG_LEKI_BV,D,20180124,000000,8454.05,8456.75,8454.05,8456.75,0,0
WIG_LEKI_BV,D,20180125,000000,8456.75,8456.75,8444.02,8444.02,0,0
WIG_LEKI_BV,D,20180126,000000,8444.02,8444.02,8419.64,8419.64,0,0
WIG_LEKI_BV,D,20180129,000000,8419.64,8419.64,8416.94,8416.94,0,0
WIG_LEKI_BV,D,20180130,000000,8416.94,8416.94,8407.82,8407.82,0,0
WIG_LEKI_BV,D,20180131,000000,8407.82,8407.82,8407.82,8407.82,0,0
WIG_LEKI_BV,D,20180201,000000,8407.82,8418.82,8407.82,8418.82,0,0
WIG_LEKI_BV,D,20180202,000000,8418.82,8421.48,8418.82,8421.48,0,0
WIG_LEKI_BV,D,20180205,000000,8421.48,8440.3,8421.48,8440.3,0,0
WIG_LEKI_BV,D,20180206,000000,8440.3,8440.3,8435.23,8435.23,0,0
WIG_LEKI_BV,D,20180207,000000,8435.23,8435.23,8428.81,8428.81,0,0
WIG_LEKI_BV,D,20180208,000000,8428.81,8436.58,8428.81,8436.58,0,0
WIG_LEKI_BV,D,20180209,000000,8436.58,8460.32,8436.58,8460.32,0,0
WIG_LEKI_BV,D,20180212,000000,8460.32,8509.65,8460.32,8509.65,0,0
WIG_LEKI_BV,D,20180213,000000,8509.65,8509.65,8479.44,8479.44,0,0
WIG_LEKI_BV,D,20180214,000000,8479.44,8479.44,8465.58,8465.58,0,0
WIG_LEKI_BV,D,20180215,000000,8465.58,8465.58,8457.43,8457.43,0,0
WIG_LEKI_BV,D,20180216,000000,8457.43,8457.43,8425.92,8425.92,0,0
WIG_LEKI_BV,D,20180219,000000,8425.92,8430.84,8425.92,8430.84,0,0
WIG_LEKI_BV,D,20180220,000000,8430.84,8430.84,8415.25,8415.25,0,0
WIG_LEKI_BV,D,20180221,000000,8415.25,8416.12,8415.25,8416.12,0,0
WIG_LEKI_BV,D,20180222,000000,8416.12,8431.37,8416.12,8431.37,0,0
WIG_LEKI_BV,D,20180223,000000,8431.37,8473.55,8431.37,8473.55,0,0
WIG_LEKI_BV,D,20180226,000000,8473.55,8473.55,8461.2,8461.2,0,0
WIG_LEKI_BV,D,20180227,000000,8461.2,8461.2,8457.63,8457.63,0,0
WIG_LEKI_BV,D,20180228,000000,8457.63,8457.63,8454.73,8454.73,0,0
WIG_LEKI_BV,D,20180301,000000,8454.73,8468.15,8454.73,8468.15,0,0
WIG_LEKI_BV,D,20180302,000000,8468.15,8468.15,8457.49,8457.49,0,0
WIG_LEKI_BV,D,20180305,000000,8457.49,8479.76,8457.49,8479.76,0,0
WIG_LEKI_BV,D,20180306,000000,8479.76,8479.76,8464.37,8464.37,0,0
WIG_LEKI_BV,D,20180307,000000,8464.37,8464.37,8463.69,8463.69,0,0
WIG_LEKI_BV,D,20180308,000000,8463.69,8468.98,8463.69,8468.98,0,0
WIG_LEKI_BV,D,20180309,000000,8468.98,8486.16,8468.98,8486.16,0,0
WIG_LEKI_BV,D,20180312,000000,8486.16,8486.16,8480.29,8480.29,0,0
WIG_LEKI_BV,D,20180313,000000,8480.29,8480.29,8472.3,8472.3,0,0
WIG_LEKI_BV,D,20180314,000000,8472.3,8498.52,8472.3,8498.52,0,0
WIG_LEKI_BV,D,20180315,000000,8498.52,8501.36,8498.52,8501.36,0,0
WIG_LEKI_BV,D,20180316,000000,8501.36,8510.5,8501.36,8510.5,0,0
WIG_LEKI_BV,D,20180319,000000,8510.5,8510.5,8509.49,8509.49,0,0
WIG_LEKI_BV,D,20180320,000000,8509.49,8511.9,8509.49,8511.9,0,0
WIG_LEKI_BV,D,20180321,000000,8511.9,8523.01,8511.9,8523.01,0,0
WIG_LEKI_BV,D,20180322,000000,8523.01,8714.08,8523.01,8714.08,0,0
WIG_LEKI_BV,D,20180323,000000,8714.08,8714.08,8687.32,8687.32,0,0
WIG_LEKI_BV,D,20180326,000000,8687.32,8693.18,8687.32,8693.18,0,0
WIG_LEKI_BV,D,20180327,000000,8693.18,8696.81,8693.18,8696.81,0,0
