<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS_MV,D,20190410,000000,53717.54,54492.87,53619.3,54080.64,0,0
WIG_MS_BAS_MV,D,20190411,000000,54080.64,54126.04,52984.11,53063.33,0,0
WIG_MS_BAS_MV,D,20190412,000000,53063.33,53491.92,52768.4,52897.41,0,0
WIG_MS_BAS_MV,D,20190415,000000,52897.41,53487.7,52696.55,52905.68,0,0
WIG_MS_BAS_MV,D,20190416,000000,52905.68,53983.7,52728.34,53981.42,0,0
WIG_MS_BAS_MV,D,20190417,000000,53981.42,55047.5,53250.39,53281.12,0,0
WIG_MS_BAS_MV,D,20190418,000000,53281.12,53281.12,52305.17,52792.15,0,0
WIG_MS_BAS_MV,D,20190423,000000,52792.15,53084.69,52581.17,52985.3,0,0
WIG_MS_BAS_MV,D,20190424,000000,52985.3,53163.38,52036.41,52632.61,0,0
WIG_MS_BAS_MV,D,20190425,000000,52632.61,52799,52152.62,52799,0,0
WIG_MS_BAS_MV,D,20190426,000000,52799,52809.52,52184.17,52620.8,0,0
WIG_MS_BAS_MV,D,20190429,000000,52620.8,52966.14,52459.3,52660.99,0,0
WIG_MS_BAS_MV,D,20190430,000000,52660.99,52660.99,51114.39,51326.78,0,0
WIG_MS_BAS_MV,D,20190502,000000,51326.78,51410.9,50073.76,50073.76,0,0
WIG_MS_BAS_MV,D,20190506,000000,50073.76,50073.76,49573.37,49626.32,0,0
WIG_MS_BAS_MV,D,20190507,000000,49626.32,49626.32,47382.35,47612.38,0,0
WIG_MS_BAS_MV,D,20190508,000000,47612.38,47864.92,47027.43,47055.79,0,0
WIG_MS_BAS_MV,D,20190509,000000,47055.79,47358.01,46333.19,46333.19,0,0
WIG_MS_BAS_MV,D,20190510,000000,46333.19,47452.42,46333.19,47356.09,0,0
WIG_MS_BAS_MV,D,20190513,000000,47356.09,47563.1,46556.33,46686.19,0,0
WIG_MS_BAS_MV,D,20190514,000000,46686.19,47070.39,46477.89,46576.45,0,0
WIG_MS_BAS_MV,D,20190515,000000,46576.45,47976.31,46576.45,47799.46,0,0
WIG_MS_BAS_MV,D,20190516,000000,47799.46,48432.07,47728.39,48216.09,0,0
WIG_MS_BAS_MV,D,20190517,000000,48216.09,48441.79,47600.68,47761.33,0,0
WIG_MS_BAS_MV,D,20190520,000000,47761.33,47925.82,46881.38,47148.02,0,0
WIG_MS_BAS_MV,D,20190521,000000,47148.02,47769.6,46988.33,47769.6,0,0
WIG_MS_BAS_MV,D,20190522,000000,47769.6,48419.75,47494.26,48171.48,0,0
WIG_MS_BAS_MV,D,20190523,000000,48171.48,48171.48,47249.11,47328.27,0,0
WIG_MS_BAS_MV,D,20190524,000000,47328.27,48132.65,47263.99,47961.31,0,0
WIG_MS_BAS_MV,D,20190527,000000,47961.31,48008.87,47145.48,47596.16,0,0
WIG_MS_BAS_MV,D,20190528,000000,47596.16,47736.54,47150.88,47283.96,0,0
WIG_MS_BAS_MV,D,20190529,000000,47283.96,47283.96,46107.24,46316.73,0,0
WIG_MS_BAS_MV,D,20190530,000000,46316.73,47794.53,46316.73,47543.34,0,0
WIG_MS_BAS_MV,D,20190531,000000,47543.34,48138.13,46852.15,48138.13,0,0
