<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_PET_MV,D,20190911,000000,90934.52,91345.21,90475.75,90879.3,0,0
WIG_MS_PET_MV,D,20190912,000000,90879.3,91280.61,88767.77,89678.13,0,0
WIG_MS_PET_MV,D,20190913,000000,89678.13,90458.37,89678.13,90031.56,0,0
WIG_MS_PET_MV,D,20190916,000000,90031.56,90964.27,89932.93,90964.27,0,0
WIG_MS_PET_MV,D,20190917,000000,90964.27,91753.3,89831.29,89952.14,0,0
WIG_MS_PET_MV,D,20190918,000000,89952.14,90924.12,89952.14,90924.12,0,0
WIG_MS_PET_MV,D,20190919,000000,90924.12,91961.29,90453.43,91768.5,0,0
WIG_MS_PET_MV,D,20190920,000000,91768.5,91904.69,90883.82,91337.58,0,0
WIG_MS_PET_MV,D,20190923,000000,91337.58,91530.91,90340.27,90776.94,0,0
WIG_MS_PET_MV,D,20190924,000000,90776.94,92869.37,90560.34,91979.93,0,0
WIG_MS_PET_MV,D,20190925,000000,91979.93,91979.93,90043.18,90658.29,0,0
WIG_MS_PET_MV,D,20190926,000000,90658.29,91649.5,90160.48,90660.7,0,0
WIG_MS_PET_MV,D,20190927,000000,90660.7,91548.6,90601.48,91062.44,0,0
WIG_MS_PET_MV,D,20190930,000000,91062.44,91608.44,90350.41,90901.86,0,0
WIG_MS_PET_MV,D,20191001,000000,90901.86,91493.71,90392.71,90521.41,0,0
WIG_MS_PET_MV,D,20191002,000000,90521.41,90521.41,88853.94,88873.86,0,0
WIG_MS_PET_MV,D,20191003,000000,88873.86,90205.87,88539.8,89139.74,0,0
WIG_MS_PET_MV,D,20191004,000000,89139.74,91513.59,89139.74,91397.3,0,0
WIG_MS_PET_MV,D,20191007,000000,91397.3,91721.12,90411.09,90938.9,0,0
WIG_MS_PET_MV,D,20191008,000000,90938.9,92613.3,90938.9,92613.3,0,0
WIG_MS_PET_MV,D,20191009,000000,92613.3,92826.48,91883.84,92237.81,0,0
WIG_MS_PET_MV,D,20191010,000000,92237.81,92237.81,90735.87,91546.42,0,0
WIG_MS_PET_MV,D,20191011,000000,91546.42,92489.71,91546.42,92295.72,0,0
WIG_MS_PET_MV,D,20191014,000000,92295.72,92295.72,91478.02,91891.43,0,0
WIG_MS_PET_MV,D,20191015,000000,91891.43,92525.42,91476.16,92042.93,0,0
WIG_MS_PET_MV,D,20191016,000000,92042.93,92729.55,91848.29,92029.92,0,0
WIG_MS_PET_MV,D,20191017,000000,92029.92,92753.39,91547.41,92380.88,0,0
WIG_MS_PET_MV,D,20191018,000000,92380.88,93315.8,92151.48,93137.42,0,0
WIG_MS_PET_MV,D,20191021,000000,93137.42,94195.78,92747.33,93926.91,0,0
WIG_MS_PET_MV,D,20191022,000000,93926.91,95815.3,93809.96,95532.19,0,0
WIG_MS_PET_MV,D,20191023,000000,95532.19,95740.07,94835.37,95425.02,0,0
WIG_MS_PET_MV,D,20191024,000000,95425.02,95425.02,92771.28,93300.05,0,0
WIG_MS_PET_MV,D,20191025,000000,93300.05,93714.61,92763.87,92763.87,0,0
WIG_MS_PET_MV,D,20191028,000000,92763.87,95463.47,92763.87,95341.39,0,0
WIG_MS_PET_MV,D,20191029,000000,95341.39,96113.82,94429.46,96113.82,0,0
WIG_MS_PET_MV,D,20191030,000000,96113.82,96314.09,95127.38,96314.09,0,0
WIG_MS_PET_MV,D,20191031,000000,96314.09,96705.21,94045.33,94656.21,0,0
WIG_MS_PET_MV,D,20191104,000000,94656.21,98708.04,94656.21,98708.04,0,0
WIG_MS_PET_MV,D,20191105,000000,98708.04,99819.14,97926.1,99591.75,0,0
WIG_MS_PET_MV,D,20191106,000000,99591.75,99591.75,98012.39,98087.99,0,0
WIG_MS_PET_MV,D,20191107,000000,98087.99,98590.6,97124.63,97198.57,0,0
WIG_MS_PET_MV,D,20191108,000000,97198.57,97333.58,96422.63,96928.01,0,0
WIG_MS_PET_MV,D,20191112,000000,96928.01,97247.04,95118.94,95242.74,0,0
WIG_MS_PET_MV,D,20191113,000000,95242.74,95508.66,94035.45,94754.82,0,0
WIG_MS_PET_MV,D,20191114,000000,94754.82,95266.56,93807,94130.5,0,0
WIG_MS_PET_MV,D,20191115,000000,94130.5,94859.59,93821.04,94255.74,0,0
WIG_MS_PET_MV,D,20191118,000000,94255.74,94590.68,92987.1,93297.37,0,0
WIG_MS_PET_MV,D,20191119,000000,93297.37,93330.97,90465,90813.22,0,0
WIG_MS_PET_MV,D,20191120,000000,90813.22,90916.96,88410.53,89734.56,0,0
WIG_MS_PET_MV,D,20191121,000000,89734.56,89734.56,87968,88211.57,0,0
WIG_MS_PET_MV,D,20191122,000000,88211.57,89292.87,88211.57,88333.72,0,0
WIG_MS_PET_MV,D,20191125,000000,88333.72,89383.21,88333.72,88704.62,0,0
WIG_MS_PET_MV,D,20191126,000000,88704.62,89515.47,88446.06,88988.36,0,0
WIG_MS_PET_MV,D,20191127,000000,88988.36,89105.71,88296.84,88519.21,0,0
WIG_MS_PET_MV,D,20191128,000000,88519.21,88613.76,87992.38,88208.36,0,0
WIG_MS_PET_MV,D,20191129,000000,88208.36,88734.72,88148.18,88468.48,0,0
WIG_MS_PET_MV,D,20191202,000000,88468.48,89217.32,86039.13,86785.34,0,0
WIG_MS_PET_MV,D,20191203,000000,86785.34,86788.44,85000.05,85080.62,0,0
WIG_MS_PET_MV,D,20191204,000000,85080.62,86032.48,84194.61,84500.02,0,0
WIG_MS_PET_MV,D,20191205,000000,84500.02,84810.65,83815.89,83857.1,0,0
WIG_MS_PET_MV,D,20191206,000000,83857.1,83857.1,77757.52,80527.12,0,0
WIG_MS_PET_MV,D,20191209,000000,80527.12,80718.73,79301.89,80000.48,0,0
WIG_MS_PET_MV,D,20191210,000000,80000.48,80201.78,78235.29,78884.56,0,0
WIG_MS_PET_MV,D,20191211,000000,78884.56,79445.32,78375.51,78593.85,0,0
WIG_MS_PET_MV,D,20191212,000000,78593.85,80669.06,78593.85,80669.06,0,0
WIG_MS_PET_MV,D,20191213,000000,80669.06,81949.84,80669.06,81550.05,0,0
WIG_MS_PET_MV,D,20191216,000000,81550.05,81732.41,80424.39,80424.39,0,0
WIG_MS_PET_MV,D,20191217,000000,80424.39,81044.44,79888.99,80332.33,0,0
WIG_MS_PET_MV,D,20191218,000000,80332.33,80555.87,79713.83,80232.1,0,0
WIG_MS_PET_MV,D,20191219,000000,80232.1,80820.41,80200.61,80820.41,0,0
WIG_MS_PET_MV,D,20191220,000000,80820.41,81091.58,80535.83,80612.35,0,0
WIG_MS_PET_MV,D,20191223,000000,80612.35,81669.4,80612.35,81451.2,0,0
WIG_MS_PET_MV,D,20191227,000000,81451.2,82875,81451.2,82048.44,0,0
WIG_MS_PET_MV,D,20191230,000000,82048.44,82397.6,81820.22,82162.89,0,0
WIG_MS_PET_MV,D,20200102,000000,82162.89,84509.84,82162.89,84401.55,0,0
WIG_MS_PET_MV,D,20200103,000000,84401.55,84401.55,82863.88,83660.2,0,0
WIG_MS_PET_MV,D,20200107,000000,83660.2,83775.19,81374.6,81416.28,0,0
WIG_MS_PET_MV,D,20200108,000000,81416.28,81416.28,79929.59,80005.18,0,0
WIG_MS_PET_MV,D,20200109,000000,80005.18,82325.82,80005.18,82109.83,0,0
WIG_MS_PET_MV,D,20200110,000000,82109.83,82624.1,81904.36,82211.65,0,0
WIG_MS_PET_MV,D,20200113,000000,82211.65,82703.15,81933.04,82703.15,0,0
WIG_MS_PET_MV,D,20200114,000000,82703.15,82703.15,81965.3,82450.41,0,0
WIG_MS_PET_MV,D,20200115,000000,82450.41,82450.41,81673.31,82007.07,0,0
WIG_MS_PET_MV,D,20200116,000000,82007.07,82442.92,81431.56,81910.52,0,0
WIG_MS_PET_MV,D,20200117,000000,81910.52,82573.65,81638.38,82119.56,0,0
WIG_MS_PET_MV,D,20200120,000000,82119.56,82289.81,81756.52,81756.52,0,0
WIG_MS_PET_MV,D,20200121,000000,81756.52,81756.52,80437.99,80437.99,0,0
WIG_MS_PET_MV,D,20200122,000000,80437.99,81102.89,79676.96,79676.96,0,0
WIG_MS_PET_MV,D,20200123,000000,79676.96,80247.43,79549.45,79963.24,0,0
WIG_MS_PET_MV,D,20200124,000000,79963.24,81333.39,79963.24,80680.9,0,0
WIG_MS_PET_MV,D,20200127,000000,80680.9,80680.9,77712.78,77712.78,0,0
WIG_MS_PET_MV,D,20200128,000000,77712.78,78059.81,76822.46,76920.79,0,0
WIG_MS_PET_MV,D,20200129,000000,76920.79,77148.77,74631.31,74631.31,0,0
WIG_MS_PET_MV,D,20200130,000000,74631.31,74631.31,72362.11,72362.11,0,0
WIG_MS_PET_MV,D,20200131,000000,72362.11,72649.01,71270.82,71895.65,0,0
WIG_MS_PET_MV,D,20200203,000000,71895.65,71911,69270.97,70155.01,0,0
WIG_MS_PET_MV,D,20200204,000000,70155.01,71985.4,70155.01,71973.96,0,0
WIG_MS_PET_MV,D,20200205,000000,71973.96,73499.4,71587.66,73360.95,0,0
WIG_MS_PET_MV,D,20200206,000000,73360.95,73791.67,71516.53,71516.53,0,0
WIG_MS_PET_MV,D,20200207,000000,71516.53,71681.85,70840.41,71681.85,0,0
WIG_MS_PET_MV,D,20200210,000000,71681.85,71681.85,69498.94,69845.26,0,0
WIG_MS_PET_MV,D,20200211,000000,69845.26,71278.99,69845.26,71273.64,0,0
WIG_MS_PET_MV,D,20200212,000000,71273.64,71961.88,71139.33,71709.31,0,0
WIG_MS_PET_MV,D,20200213,000000,71709.31,72050.22,70513.98,72050.22,0,0
WIG_MS_PET_MV,D,20200214,000000,72050.22,72786.73,72050.22,72254.76,0,0
WIG_MS_PET_MV,D,20200217,000000,72254.76,73221.22,72254.76,72704.44,0,0
WIG_MS_PET_MV,D,20200218,000000,72704.44,72992.21,72148.63,72433.81,0,0
WIG_MS_PET_MV,D,20200219,000000,72433.81,72860.89,71112.92,71418.27,0,0
WIG_MS_PET_MV,D,20200220,000000,71418.27,71653.33,70791.88,70819.63,0,0
WIG_MS_PET_MV,D,20200221,000000,70819.63,71046.35,70411.12,70746.54,0,0
WIG_MS_PET_MV,D,20200224,000000,70746.54,70746.54,67084.9,67172.55,0,0
WIG_MS_PET_MV,D,20200225,000000,67172.55,67291.29,65034.66,65034.66,0,0
WIG_MS_PET_MV,D,20200226,000000,65034.66,65094.95,63805.17,63976.46,0,0
WIG_MS_PET_MV,D,20200227,000000,63976.46,63976.46,58966.39,59394.45,0,0
WIG_MS_PET_MV,D,20200228,000000,59394.45,59394.45,54279.05,58241.27,0,0
WIG_MS_PET_MV,D,20200302,000000,58241.27,60629.51,58212.84,58933.75,0,0
WIG_MS_PET_MV,D,20200303,000000,58933.75,61113.35,58933.75,60533.13,0,0
WIG_MS_PET_MV,D,20200304,000000,60533.13,60579.85,58838.17,58900.92,0,0
WIG_MS_PET_MV,D,20200305,000000,58900.92,59860.41,56655.38,56716.67,0,0
WIG_MS_PET_MV,D,20200306,000000,56716.67,56716.67,53707.63,53889.39,0,0
WIG_MS_PET_MV,D,20200309,000000,53889.39,53889.39,48979.54,51501.12,0,0
WIG_MS_PET_MV,D,20200310,000000,51501.12,53093.5,49678.2,49678.2,0,0
WIG_MS_PET_MV,D,20200311,000000,49678.2,50014.37,45279.99,45499.03,0,0
WIG_MS_PET_MV,D,20200312,000000,45499.03,45499.03,41509.02,41754.05,0,0
WIG_MS_PET_MV,D,20200313,000000,41754.05,47243.15,41754.05,44375.53,0,0
WIG_MS_PET_MV,D,20200316,000000,44375.53,46306.1,42021.74,46070.2,0,0
WIG_MS_PET_MV,D,20200317,000000,46070.2,48939.82,45836.09,47714.62,0,0
WIG_MS_PET_MV,D,20200318,000000,47714.62,49683.98,46393.77,47632.54,0,0
WIG_MS_PET_MV,D,20200319,000000,47632.54,50698.97,47632.54,50698.97,0,0
WIG_MS_PET_MV,D,20200320,000000,50698.97,53574.78,50698.97,52747.53,0,0
WIG_MS_PET_MV,D,20200323,000000,52747.53,52747.53,50081.57,50391.6,0,0
WIG_MS_PET_MV,D,20200324,000000,50391.6,52937.61,50391.6,50708.21,0,0
WIG_MS_PET_MV,D,20200325,000000,50708.21,52617.87,49656.66,51433.74,0,0
WIG_MS_PET_MV,D,20200326,000000,51433.74,53153.31,50768.91,53153.31,0,0
WIG_MS_PET_MV,D,20200327,000000,53153.31,53693.93,52742.38,52942.07,0,0
WIG_MS_PET_MV,D,20200330,000000,52942.07,52957.3,51716.27,52510.99,0,0
WIG_MS_PET_MV,D,20200331,000000,52510.99,56814.18,52510.99,56764.57,0,0
WIG_MS_PET_MV,D,20200401,000000,56764.57,56764.57,55373.81,55998.81,0,0
WIG_MS_PET_MV,D,20200402,000000,55998.81,59386.06,55998.81,58770.88,0,0
WIG_MS_PET_MV,D,20200403,000000,58770.88,61743.65,58770.88,60292.04,0,0
WIG_MS_PET_MV,D,20200406,000000,60292.04,63349.59,60292.04,63152.78,0,0
WIG_MS_PET_MV,D,20200407,000000,63152.78,66190.17,63152.78,63927.74,0,0
WIG_MS_PET_MV,D,20200408,000000,63927.74,65158.49,63208.85,63933.19,0,0
WIG_MS_PET_MV,D,20200409,000000,63933.19,65068.48,63002,64548.05,0,0
WIG_MS_PET_MV,D,20200414,000000,64548.05,65772.63,64205.32,65597.94,0,0
WIG_MS_PET_MV,D,20200415,000000,65597.94,65843.78,63534.93,63696.06,0,0
WIG_MS_PET_MV,D,20200416,000000,63696.06,63767.89,63024.66,63415.07,0,0
WIG_MS_PET_MV,D,20200417,000000,63415.07,64615.03,63280.56,64275.87,0,0
WIG_MS_PET_MV,D,20200420,000000,64275.87,64718.56,63152.45,64430.08,0,0
WIG_MS_PET_MV,D,20200421,000000,64430.08,64430.08,60857.52,61802.45,0,0
WIG_MS_PET_MV,D,20200422,000000,61802.45,63407.15,60792.24,63043.49,0,0
WIG_MS_PET_MV,D,20200423,000000,63043.49,64260.4,62999.92,64176.75,0,0
WIG_MS_PET_MV,D,20200424,000000,64176.75,64307.43,63137.74,63137.74,0,0
WIG_MS_PET_MV,D,20200427,000000,63137.74,64015.49,62116.81,62743.87,0,0
WIG_MS_PET_MV,D,20200428,000000,62743.87,64040.79,62403.6,63184.42,0,0
WIG_MS_PET_MV,D,20200429,000000,63184.42,64148.54,62968.87,63997.22,0,0
WIG_MS_PET_MV,D,20200430,000000,63997.22,65610.14,63997.22,64368.48,0,0
WIG_MS_PET_MV,D,20200504,000000,64368.48,64368.48,62195.87,62223.26,0,0
WIG_MS_PET_MV,D,20200505,000000,62223.26,63642.43,62223.26,63168.37,0,0
WIG_MS_PET_MV,D,20200506,000000,63168.37,63168.37,61014.05,61286.39,0,0
WIG_MS_PET_MV,D,20200507,000000,61286.39,63454.63,61034.51,63083.08,0,0
WIG_MS_PET_MV,D,20200508,000000,63083.08,64648.15,63083.08,64209.29,0,0
WIG_MS_PET_MV,D,20200511,000000,64209.29,65002.98,63687.64,63980.01,0,0
WIG_MS_PET_MV,D,20200512,000000,63980.01,65677.31,63980.01,65394.24,0,0
WIG_MS_PET_MV,D,20200513,000000,65394.24,65421.19,64066.07,64090.57,0,0
WIG_MS_PET_MV,D,20200514,000000,64090.57,64090.57,62260.02,63210.13,0,0
WIG_MS_PET_MV,D,20200515,000000,63210.13,64185.21,62476.81,62476.81,0,0
WIG_MS_PET_MV,D,20200518,000000,62476.81,64493.92,62476.81,64493.92,0,0
WIG_MS_PET_MV,D,20200519,000000,64493.92,65365.21,64440.33,64707.26,0,0
WIG_MS_PET_MV,D,20200520,000000,64707.26,65739.13,64373.96,65648.49,0,0
WIG_MS_PET_MV,D,20200521,000000,65648.49,65648.49,64885.74,64885.74,0,0
WIG_MS_PET_MV,D,20200522,000000,64885.74,65105.23,64275.54,64275.54,0,0
WIG_MS_PET_MV,D,20200525,000000,64275.54,65715.82,64275.54,65297.8,0,0
WIG_MS_PET_MV,D,20200526,000000,65297.8,67793.04,65297.8,67528.06,0,0
WIG_MS_PET_MV,D,20200527,000000,67528.06,70408.01,67528.06,68539.22,0,0
WIG_MS_PET_MV,D,20200528,000000,68539.22,70070.41,68059.3,69236.52,0,0
WIG_MS_PET_MV,D,20200529,000000,69236.52,69236.52,67877.11,68930.3,0,0
WIG_MS_PET_MV,D,20200601,000000,68930.3,70420.31,68930.3,70157.34,0,0
WIG_MS_PET_MV,D,20200602,000000,70157.34,70453.59,69599.67,70453.59,0,0
WIG_MS_PET_MV,D,20200603,000000,70453.59,72025,70381.49,71075.11,0,0
WIG_MS_PET_MV,D,20200604,000000,71075.11,71142.26,70014.06,70931.31,0,0
WIG_MS_PET_MV,D,20200605,000000,70931.31,73951.63,70931.31,73525.51,0,0
WIG_MS_PET_MV,D,20200608,000000,73525.51,74284.85,72763.49,73740.3,0,0
WIG_MS_PET_MV,D,20200609,000000,73740.3,73873.81,72330.62,72829.45,0,0
WIG_MS_PET_MV,D,20200610,000000,72829.45,73475.62,71793.07,72775.96,0,0
WIG_MS_PET_MV,D,20200612,000000,72775.96,72775.96,69701.96,69793.4,0,0
WIG_MS_PET_MV,D,20200615,000000,69793.4,70168.18,67418.3,69737.83,0,0
WIG_MS_PET_MV,D,20200616,000000,69737.83,72380.26,69737.83,71445.16,0,0
WIG_MS_PET_MV,D,20200617,000000,71445.16,72059.38,70307.13,70982.85,0,0
WIG_MS_PET_MV,D,20200618,000000,70982.85,71503.88,70278.06,70796.33,0,0
WIG_MS_PET_MV,D,20200619,000000,70796.33,71680.37,70372.88,70607.15,0,0
WIG_MS_PET_MV,D,20200622,000000,70607.15,70607.15,69356.82,69356.82,0,0
WIG_MS_PET_MV,D,20200623,000000,69356.82,71426.12,69356.82,70341.21,0,0
WIG_MS_PET_MV,D,20200624,000000,70341.21,70625.54,68564.08,68564.08,0,0
WIG_MS_PET_MV,D,20200625,000000,68564.08,69145.63,67792.05,68776.35,0,0
WIG_MS_PET_MV,D,20200626,000000,68776.35,69607.95,67587.4,67602.28,0,0
WIG_MS_PET_MV,D,20200629,000000,67602.28,69033.26,67602.28,69033.26,0,0
