<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_PET_DY,D,20190701,000000,5.36,5.38,5.36,5.38,0,0
WIG_MS_PET_DY,D,20190702,000000,5.38,5.38,4.76,4.76,0,0
WIG_MS_PET_DY,D,20190703,000000,4.76,4.76,4.76,4.76,0,0
WIG_MS_PET_DY,D,20190704,000000,4.76,4.76,4.74,4.74,0,0
WIG_MS_PET_DY,D,20190705,000000,4.74,4.74,4.62,4.62,0,0
WIG_MS_PET_DY,D,20190708,000000,4.62,4.62,4.48,4.48,0,0
WIG_MS_PET_DY,D,20190709,000000,4.48,4.52,4.48,4.52,0,0
WIG_MS_PET_DY,D,20190710,000000,4.52,4.62,4.52,4.62,0,0
WIG_MS_PET_DY,D,20190711,000000,4.62,4.62,4.58,4.58,0,0
WIG_MS_PET_DY,D,20190712,000000,4.58,4.58,4.46,4.46,0,0
WIG_MS_PET_DY,D,20190715,000000,4.46,4.46,4.44,4.44,0,0
WIG_MS_PET_DY,D,20190716,000000,4.44,4.44,4.4,4.4,0,0
WIG_MS_PET_DY,D,20190717,000000,4.4,4.46,4.4,4.46,0,0
WIG_MS_PET_DY,D,20190718,000000,4.46,4.54,4.46,4.54,0,0
WIG_MS_PET_DY,D,20190719,000000,4.54,4.56,4.54,4.56,0,0
WIG_MS_PET_DY,D,20190722,000000,4.56,4.66,4.56,4.66,0,0
WIG_MS_PET_DY,D,20190723,000000,4.66,4.68,4.66,4.68,0,0
WIG_MS_PET_DY,D,20190724,000000,4.68,4.72,4.68,4.72,0,0
WIG_MS_PET_DY,D,20190725,000000,4.72,4.82,4.72,4.82,0,0
WIG_MS_PET_DY,D,20190726,000000,4.82,5.02,4.82,5.02,0,0
WIG_MS_PET_DY,D,20190729,000000,5.02,5.26,5.02,5.26,0,0
WIG_MS_PET_DY,D,20190730,000000,5.26,5.26,5.2,5.2,0,0
WIG_MS_PET_DY,D,20190731,000000,5.2,5.2,5.12,5.12,0,0
WIG_MS_PET_DY,D,20190801,000000,5.12,5.24,5.12,5.24,0,0
WIG_MS_PET_DY,D,20190802,000000,5.24,5.3,5.24,5.3,0,0
WIG_MS_PET_DY,D,20190805,000000,5.3,5.44,5.3,5.44,0,0
WIG_MS_PET_DY,D,20190806,000000,5.44,5.6,5.44,5.6,0,0
WIG_MS_PET_DY,D,20190807,000000,5.6,5.72,5.6,5.72,0,0
WIG_MS_PET_DY,D,20190808,000000,5.72,5.72,5.66,5.66,0,0
WIG_MS_PET_DY,D,20190809,000000,5.66,5.82,5.66,5.82,0,0
WIG_MS_PET_DY,D,20190812,000000,5.82,5.82,5.82,5.82,0,0
WIG_MS_PET_DY,D,20190813,000000,5.82,5.82,5.58,5.58,0,0
WIG_MS_PET_DY,D,20190814,000000,5.58,5.78,5.58,5.78,0,0
WIG_MS_PET_DY,D,20190816,000000,5.78,5.92,5.78,5.92,0,0
WIG_MS_PET_DY,D,20190819,000000,5.92,5.92,5.82,5.82,0,0
WIG_MS_PET_DY,D,20190820,000000,5.82,5.92,5.82,5.92,0,0
WIG_MS_PET_DY,D,20190821,000000,5.92,5.94,5.92,5.94,0,0
WIG_MS_PET_DY,D,20190822,000000,5.94,5.94,5.84,5.84,0,0
WIG_MS_PET_DY,D,20190823,000000,5.84,5.84,1.48,1.48,0,0
WIG_MS_PET_DY,D,20190826,000000,1.48,1.5,1.48,1.5,0,0
WIG_MS_PET_DY,D,20190827,000000,1.5,1.5,1.5,1.5,0,0
WIG_MS_PET_DY,D,20190828,000000,1.5,1.5,1.5,1.5,0,0
WIG_MS_PET_DY,D,20190829,000000,1.5,1.5,1.5,1.5,0,0
WIG_MS_PET_DY,D,20190830,000000,1.5,1.5,1.48,1.48,0,0
WIG_MS_PET_DY,D,20190902,000000,1.48,1.48,1.44,1.44,0,0
WIG_MS_PET_DY,D,20190903,000000,1.44,1.48,1.44,1.48,0,0
WIG_MS_PET_DY,D,20190904,000000,1.48,1.52,1.48,1.52,0,0
WIG_MS_PET_DY,D,20190905,000000,1.52,1.52,1.52,1.52,0,0
WIG_MS_PET_DY,D,20190906,000000,1.52,1.52,1.52,1.52,0,0
WIG_MS_PET_DY,D,20190909,000000,1.52,1.52,1.46,1.46,0,0
WIG_MS_PET_DY,D,20190910,000000,1.46,1.46,1.42,1.42,0,0
WIG_MS_PET_DY,D,20190911,000000,1.42,1.42,1.42,1.42,0,0
WIG_MS_PET_DY,D,20190912,000000,1.42,1.9,1.42,1.9,0,0
WIG_MS_PET_DY,D,20190913,000000,1.9,1.9,1.9,1.9,0,0
WIG_MS_PET_DY,D,20190916,000000,1.9,1.9,1.88,1.88,0,0
WIG_MS_PET_DY,D,20190917,000000,1.88,1.88,1.88,1.88,0,0
WIG_MS_PET_DY,D,20190918,000000,1.88,1.88,1.86,1.86,0,0
WIG_MS_PET_DY,D,20190919,000000,1.86,1.86,1.86,1.86,0,0
WIG_MS_PET_DY,D,20190920,000000,1.86,1.86,1.86,1.86,0,0
WIG_MS_PET_DY,D,20190923,000000,1.86,1.88,1.86,1.88,0,0
WIG_MS_PET_DY,D,20190924,000000,1.88,1.88,1.84,1.84,0,0
WIG_MS_PET_DY,D,20190925,000000,1.84,1.86,1.84,1.86,0,0
WIG_MS_PET_DY,D,20190926,000000,1.86,1.86,1.86,1.86,0,0
WIG_MS_PET_DY,D,20190927,000000,1.86,1.86,1.86,1.86,0,0
WIG_MS_PET_DY,D,20190930,000000,1.86,1.86,1.84,1.84,0,0
WIG_MS_PET_DY,D,20191001,000000,1.84,1.88,1.84,1.88,0,0
WIG_MS_PET_DY,D,20191002,000000,1.88,1.88,1.88,1.88,0,0
WIG_MS_PET_DY,D,20191003,000000,1.88,1.88,1.88,1.88,0,0
WIG_MS_PET_DY,D,20191004,000000,1.88,1.88,1.84,1.84,0,0
WIG_MS_PET_DY,D,20191007,000000,1.84,1.84,1.84,1.84,0,0
WIG_MS_PET_DY,D,20191008,000000,1.84,1.84,1.8,1.8,0,0
WIG_MS_PET_DY,D,20191009,000000,1.8,1.82,1.8,1.82,0,0
WIG_MS_PET_DY,D,20191010,000000,1.82,1.82,1.82,1.82,0,0
WIG_MS_PET_DY,D,20191011,000000,1.82,1.82,1.8,1.8,0,0
WIG_MS_PET_DY,D,20191014,000000,1.8,1.84,1.8,1.84,0,0
WIG_MS_PET_DY,D,20191015,000000,1.84,1.84,1.84,1.84,0,0
WIG_MS_PET_DY,D,20191016,000000,1.84,1.84,1.82,1.82,0,0
WIG_MS_PET_DY,D,20191017,000000,1.82,1.82,1.82,1.82,0,0
WIG_MS_PET_DY,D,20191018,000000,1.82,1.82,1.8,1.8,0,0
WIG_MS_PET_DY,D,20191021,000000,1.8,1.8,1.8,1.8,0,0
WIG_MS_PET_DY,D,20191022,000000,1.8,1.8,1.76,1.76,0,0
WIG_MS_PET_DY,D,20191023,000000,1.76,1.76,1.76,1.76,0,0
WIG_MS_PET_DY,D,20191024,000000,1.76,1.82,1.76,1.82,0,0
WIG_MS_PET_DY,D,20191025,000000,1.82,1.82,1.82,1.82,0,0
WIG_MS_PET_DY,D,20191028,000000,1.82,1.82,1.78,1.78,0,0
WIG_MS_PET_DY,D,20191029,000000,1.78,1.78,1.76,1.76,0,0
WIG_MS_PET_DY,D,20191030,000000,1.76,1.76,1.76,1.76,0,0
WIG_MS_PET_DY,D,20191031,000000,1.76,1.76,1.76,1.76,0,0
WIG_MS_PET_DY,D,20191104,000000,1.76,1.76,1.68,1.68,0,0
WIG_MS_PET_DY,D,20191105,000000,1.68,1.7,1.68,1.7,0,0
WIG_MS_PET_DY,D,20191106,000000,1.7,1.72,1.7,1.72,0,0
WIG_MS_PET_DY,D,20191107,000000,1.72,1.72,1.72,1.72,0,0
WIG_MS_PET_DY,D,20191108,000000,1.72,1.74,1.72,1.74,0,0
WIG_MS_PET_DY,D,20191112,000000,1.74,1.76,1.74,1.76,0,0
WIG_MS_PET_DY,D,20191113,000000,1.76,1.76,1.76,1.76,0,0
WIG_MS_PET_DY,D,20191114,000000,1.76,1.8,1.76,1.8,0,0
WIG_MS_PET_DY,D,20191115,000000,1.8,1.8,1.78,1.78,0,0
WIG_MS_PET_DY,D,20191118,000000,1.78,1.82,1.78,1.82,0,0
WIG_MS_PET_DY,D,20191119,000000,1.82,1.86,1.82,1.86,0,0
WIG_MS_PET_DY,D,20191120,000000,1.86,1.88,1.86,1.88,0,0
WIG_MS_PET_DY,D,20191121,000000,1.88,1.92,1.88,1.92,0,0
WIG_MS_PET_DY,D,20191122,000000,1.92,1.92,1.9,1.9,0,0
WIG_MS_PET_DY,D,20191125,000000,1.9,1.9,1.88,1.88,0,0
WIG_MS_PET_DY,D,20191126,000000,1.88,1.88,1.88,1.88,0,0
WIG_MS_PET_DY,D,20191127,000000,1.88,1.88,1.88,1.88,0,0
WIG_MS_PET_DY,D,20191128,000000,1.88,1.9,1.88,1.88,0,0
WIG_MS_PET_DY,D,20191129,000000,1.88,1.9,1.88,1.9,0,0
WIG_MS_PET_DY,D,20191202,000000,1.9,1.9,1.9,1.9,0,0
WIG_MS_PET_DY,D,20191203,000000,1.9,1.96,1.9,1.96,0,0
WIG_MS_PET_DY,D,20191204,000000,1.96,1.98,1.96,1.98,0,0
WIG_MS_PET_DY,D,20191205,000000,1.98,2,1.98,2,0,0
WIG_MS_PET_DY,D,20191206,000000,2,2.08,2,2.08,0,0
WIG_MS_PET_DY,D,20191209,000000,2.08,2.1,2.08,2.1,0,0
WIG_MS_PET_DY,D,20191210,000000,2.1,2.12,2.1,2.12,0,0
WIG_MS_PET_DY,D,20191211,000000,2.12,2.12,2.12,2.12,0,0
WIG_MS_PET_DY,D,20191212,000000,2.12,2.12,2.06,2.06,0,0
WIG_MS_PET_DY,D,20191213,000000,2.06,2.06,2.04,2.04,0,0
WIG_MS_PET_DY,D,20191216,000000,2.04,2.08,2.04,2.08,0,0
WIG_MS_PET_DY,D,20191217,000000,2.08,2.08,2.06,2.06,0,0
WIG_MS_PET_DY,D,20191218,000000,2.06,2.1,2.06,2.1,0,0
WIG_MS_PET_DY,D,20191219,000000,2.1,2.1,2.08,2.08,0,0
WIG_MS_PET_DY,D,20191220,000000,2.08,2.08,2.08,2.08,0,0
WIG_MS_PET_DY,D,20191223,000000,2.08,2.08,2.06,2.06,0,0
WIG_MS_PET_DY,D,20191227,000000,2.06,2.06,2.04,2.04,0,0
WIG_MS_PET_DY,D,20191230,000000,2.04,2.04,2.04,2.04,0,0
WIG_MS_PET_DY,D,20200102,000000,2.04,2.04,1.98,1.98,0,0
WIG_MS_PET_DY,D,20200103,000000,1.98,2.02,1.98,2.02,0,0
WIG_MS_PET_DY,D,20200107,000000,2.02,2.08,2.02,2.08,0,0
WIG_MS_PET_DY,D,20200108,000000,2.08,2.1,2.08,2.1,0,0
WIG_MS_PET_DY,D,20200109,000000,2.1,2.1,2.04,2.04,0,0
WIG_MS_PET_DY,D,20200110,000000,2.04,2.04,2.04,2.04,0,0
WIG_MS_PET_DY,D,20200113,000000,2.04,2.04,2.02,2.02,0,0
WIG_MS_PET_DY,D,20200114,000000,2.02,2.02,2.02,2.02,0,0
WIG_MS_PET_DY,D,20200115,000000,2.02,2.02,2.02,2.02,0,0
WIG_MS_PET_DY,D,20200116,000000,2.02,2.04,2.02,2.04,0,0
WIG_MS_PET_DY,D,20200117,000000,2.04,2.04,2.04,2.04,0,0
WIG_MS_PET_DY,D,20200120,000000,2.04,2.04,2.04,2.04,0,0
WIG_MS_PET_DY,D,20200121,000000,2.04,2.06,2.04,2.06,0,0
WIG_MS_PET_DY,D,20200122,000000,2.06,2.08,2.06,2.08,0,0
WIG_MS_PET_DY,D,20200123,000000,2.08,2.08,2.08,2.08,0,0
WIG_MS_PET_DY,D,20200124,000000,2.08,2.08,2.06,2.06,0,0
WIG_MS_PET_DY,D,20200127,000000,2.06,2.14,2.06,2.14,0,0
WIG_MS_PET_DY,D,20200128,000000,2.14,2.16,2.14,2.16,0,0
WIG_MS_PET_DY,D,20200129,000000,2.16,2.24,2.16,2.24,0,0
WIG_MS_PET_DY,D,20200130,000000,2.24,2.3,2.24,2.3,0,0
WIG_MS_PET_DY,D,20200131,000000,2.3,2.32,2.3,2.32,0,0
WIG_MS_PET_DY,D,20200203,000000,2.32,2.38,2.32,2.38,0,0
WIG_MS_PET_DY,D,20200204,000000,2.38,2.38,2.32,2.32,0,0
WIG_MS_PET_DY,D,20200205,000000,2.32,2.32,2.3,2.3,0,0
WIG_MS_PET_DY,D,20200206,000000,2.3,2.34,2.3,2.34,0,0
WIG_MS_PET_DY,D,20200207,000000,2.34,2.34,2.34,2.34,0,0
WIG_MS_PET_DY,D,20200210,000000,2.34,2.4,2.34,2.4,0,0
WIG_MS_PET_DY,D,20200211,000000,2.4,2.4,2.34,2.34,0,0
WIG_MS_PET_DY,D,20200212,000000,2.34,2.34,2.34,2.34,0,0
WIG_MS_PET_DY,D,20200213,000000,2.34,2.34,2.32,2.32,0,0
WIG_MS_PET_DY,D,20200214,000000,2.32,2.32,2.32,2.32,0,0
WIG_MS_PET_DY,D,20200217,000000,2.32,2.32,2.3,2.3,0,0
WIG_MS_PET_DY,D,20200218,000000,2.3,2.3,2.3,2.3,0,0
WIG_MS_PET_DY,D,20200219,000000,2.3,2.34,2.3,2.34,0,0
WIG_MS_PET_DY,D,20200220,000000,2.34,2.36,2.34,2.36,0,0
WIG_MS_PET_DY,D,20200221,000000,2.36,2.36,2.36,2.36,0,0
WIG_MS_PET_DY,D,20200224,000000,2.36,2.5,2.36,2.5,0,0
WIG_MS_PET_DY,D,20200225,000000,2.5,2.56,2.5,2.56,0,0
WIG_MS_PET_DY,D,20200226,000000,2.56,2.62,2.56,2.62,0,0
WIG_MS_PET_DY,D,20200227,000000,2.62,2.82,2.62,2.82,0,0
WIG_MS_PET_DY,D,20200228,000000,2.82,2.9,2.82,2.9,0,0
WIG_MS_PET_DY,D,20200302,000000,2.9,2.9,2.86,2.86,0,0
WIG_MS_PET_DY,D,20200303,000000,2.86,2.86,2.78,2.78,0,0
WIG_MS_PET_DY,D,20200304,000000,2.78,2.88,2.78,2.88,0,0
WIG_MS_PET_DY,D,20200305,000000,2.88,3.02,2.88,3.02,0,0
WIG_MS_PET_DY,D,20200306,000000,3.02,3.18,3.02,3.18,0,0
WIG_MS_PET_DY,D,20200309,000000,3.18,3.32,3.18,3.32,0,0
WIG_MS_PET_DY,D,20200310,000000,3.32,3.42,3.32,3.42,0,0
WIG_MS_PET_DY,D,20200311,000000,3.42,3.76,3.42,3.76,0,0
WIG_MS_PET_DY,D,20200312,000000,3.76,4.12,3.76,4.12,0,0
WIG_MS_PET_DY,D,20200313,000000,4.12,4.12,3.82,3.82,0,0
WIG_MS_PET_DY,D,20200316,000000,3.82,3.82,3.7,3.7,0,0
WIG_MS_PET_DY,D,20200317,000000,3.7,3.7,3.64,3.64,0,0
WIG_MS_PET_DY,D,20200318,000000,3.64,3.7,3.64,3.7,0,0
WIG_MS_PET_DY,D,20200319,000000,3.7,3.7,3.48,3.48,0,0
WIG_MS_PET_DY,D,20200320,000000,3.48,3.48,3.32,3.32,0,0
WIG_MS_PET_DY,D,20200323,000000,3.32,3.5,3.32,3.5,0,0
WIG_MS_PET_DY,D,20200324,000000,3.5,3.5,3.48,3.48,0,0
WIG_MS_PET_DY,D,20200325,000000,3.48,3.48,3.38,3.38,0,0
WIG_MS_PET_DY,D,20200326,000000,3.38,3.38,3.24,3.24,0,0
WIG_MS_PET_DY,D,20200327,000000,3.24,3.24,3.2,3.2,0,0
WIG_MS_PET_DY,D,20200330,000000,3.2,3.26,3.2,3.26,0,0
WIG_MS_PET_DY,D,20200331,000000,3.26,3.26,3.06,3.06,0,0
WIG_MS_PET_DY,D,20200401,000000,3.06,3.08,3.06,3.08,0,0
WIG_MS_PET_DY,D,20200402,000000,3.08,3.08,2.92,2.92,0,0
WIG_MS_PET_DY,D,20200403,000000,2.92,2.92,2.82,2.82,0,0
WIG_MS_PET_DY,D,20200406,000000,2.82,2.82,2.66,2.66,0,0
WIG_MS_PET_DY,D,20200407,000000,2.66,2.66,2.64,2.64,0,0
WIG_MS_PET_DY,D,20200408,000000,2.64,2.64,2.64,2.64,0,0
WIG_MS_PET_DY,D,20200409,000000,2.64,2.64,2.62,2.62,0,0
WIG_MS_PET_DY,D,20200414,000000,2.62,2.62,2.62,2.62,0,0
WIG_MS_PET_DY,D,20200415,000000,2.62,2.68,2.62,2.68,0,0
WIG_MS_PET_DY,D,20200416,000000,2.68,2.7,2.68,2.7,0,0
WIG_MS_PET_DY,D,20200417,000000,2.7,2.7,2.64,2.64,0,0
WIG_MS_PET_DY,D,20200420,000000,2.64,2.66,2.64,2.66,0,0
WIG_MS_PET_DY,D,20200421,000000,2.66,2.78,2.66,2.78,0,0
WIG_MS_PET_DY,D,20200422,000000,2.78,2.78,2.7,2.7,0,0
WIG_MS_PET_DY,D,20200423,000000,2.7,2.7,2.68,2.68,0,0
WIG_MS_PET_DY,D,20200424,000000,2.68,2.72,2.68,2.72,0,0
WIG_MS_PET_DY,D,20200427,000000,2.72,2.76,2.72,2.76,0,0
WIG_MS_PET_DY,D,20200428,000000,2.76,2.76,2.72,2.72,0,0
WIG_MS_PET_DY,D,20200429,000000,2.72,2.72,2.7,2.7,0,0
WIG_MS_PET_DY,D,20200430,000000,2.7,2.7,2.68,2.68,0,0
WIG_MS_PET_DY,D,20200504,000000,2.68,2.78,2.68,2.78,0,0
WIG_MS_PET_DY,D,20200505,000000,2.78,2.78,2.74,2.74,0,0
WIG_MS_PET_DY,D,20200506,000000,2.74,2.82,2.74,2.82,0,0
WIG_MS_PET_DY,D,20200507,000000,2.82,2.82,2.76,2.76,0,0
WIG_MS_PET_DY,D,20200508,000000,2.76,2.76,2.7,2.7,0,0
WIG_MS_PET_DY,D,20200511,000000,2.7,2.7,2.7,2.7,0,0
WIG_MS_PET_DY,D,20200512,000000,2.7,2.7,2.64,2.64,0,0
WIG_MS_PET_DY,D,20200513,000000,2.64,2.72,2.64,2.72,0,0
WIG_MS_PET_DY,D,20200514,000000,2.72,2.74,2.72,2.74,0,0
WIG_MS_PET_DY,D,20200515,000000,2.74,2.78,2.74,2.78,0,0
WIG_MS_PET_DY,D,20200518,000000,2.78,2.78,2.7,2.7,0,0
WIG_MS_PET_DY,D,20200519,000000,2.7,2.7,2.7,2.7,0,0
WIG_MS_PET_DY,D,20200520,000000,2.7,2.7,2.66,2.66,0,0
WIG_MS_PET_DY,D,20200521,000000,2.66,2.68,2.66,2.68,0,0
WIG_MS_PET_DY,D,20200522,000000,2.68,2.72,2.68,2.72,0,0
WIG_MS_PET_DY,D,20200525,000000,2.72,2.72,2.72,2.72,0,0
WIG_MS_PET_DY,D,20200526,000000,2.72,2.72,2.62,2.62,0,0
WIG_MS_PET_DY,D,20200527,000000,2.62,2.62,2.62,2.62,0,0
WIG_MS_PET_DY,D,20200528,000000,2.62,2.62,2.56,2.56,0,0
WIG_MS_PET_DY,D,20200529,000000,2.56,2.56,2.56,2.56,0,0
WIG_MS_PET_DY,D,20200601,000000,2.56,2.56,2.56,2.56,0,0
WIG_MS_PET_DY,D,20200602,000000,2.56,2.56,2.56,2.56,0,0
WIG_MS_PET_DY,D,20200603,000000,2.56,2.56,2.5,2.5,0,0
WIG_MS_PET_DY,D,20200604,000000,2.5,2.5,2.48,2.48,0,0
WIG_MS_PET_DY,D,20200605,000000,2.48,2.48,2.38,2.38,0,0
WIG_MS_PET_DY,D,20200608,000000,2.38,2.4,2.38,2.4,0,0
WIG_MS_PET_DY,D,20200609,000000,2.4,2.4,2.4,2.4,0,0
WIG_MS_PET_DY,D,20200610,000000,2.4,2.44,2.4,2.44,0,0
WIG_MS_PET_DY,D,20200612,000000,2.44,2.54,2.44,2.54,0,0
WIG_MS_PET_DY,D,20200615,000000,2.54,2.6,2.54,2.6,0,0
WIG_MS_PET_DY,D,20200616,000000,2.6,2.6,2.5,2.5,0,0
WIG_MS_PET_DY,D,20200617,000000,2.5,2.52,2.5,2.52,0,0
WIG_MS_PET_DY,D,20200618,000000,2.52,2.52,2.52,2.52,0,0
WIG_MS_PET_DY,D,20200619,000000,2.52,2.54,2.52,2.54,0,0
WIG_MS_PET_DY,D,20200622,000000,2.54,2.58,2.54,2.58,0,0
WIG_MS_PET_DY,D,20200623,000000,2.58,2.58,2.58,2.58,0,0
WIG_MS_PET_DY,D,20200624,000000,2.58,2.62,2.58,2.62,0,0
WIG_MS_PET_DY,D,20200625,000000,2.62,2.62,2.6,2.6,0,0
WIG_MS_PET_DY,D,20200626,000000,2.6,2.66,2.6,2.66,0,0
WIG_MS_PET_DY,D,20200629,000000,2.66,2.66,2.6,2.6,0,0
WIG_MS_PET_DY,D,20200630,000000,2.6,2.6,2.6,2.6,0,0
WIG_MS_PET_DY,D,20200701,000000,2.6,2.6,2.58,2.58,0,0
WIG_MS_PET_DY,D,20200702,000000,2.58,2.58,2.54,2.54,0,0
WIG_MS_PET_DY,D,20200703,000000,2.54,2.56,2.54,2.56,0,0
WIG_MS_PET_DY,D,20200706,000000,2.56,2.56,2.56,2.56,0,0
WIG_MS_PET_DY,D,20200707,000000,2.56,2.56,2.56,2.56,0,0
WIG_MS_PET_DY,D,20200708,000000,2.56,2.62,2.56,2.62,0,0
WIG_MS_PET_DY,D,20200709,000000,2.62,2.62,2.6,2.6,0,0
WIG_MS_PET_DY,D,20200710,000000,2.6,2.6,2.6,2.6,0,0
WIG_MS_PET_DY,D,20200713,000000,2.6,2.6,2.6,2.6,0,0
WIG_MS_PET_DY,D,20200714,000000,2.6,2.6,1.72,1.72,0,0
WIG_MS_PET_DY,D,20200715,000000,1.72,1.74,1.72,1.74,0,0
WIG_MS_PET_DY,D,20200716,000000,1.74,1.76,1.74,1.76,0,0
WIG_MS_PET_DY,D,20200717,000000,1.76,1.8,1.76,1.8,0,0
WIG_MS_PET_DY,D,20200720,000000,1.8,1.8,1.72,1.72,0,0
WIG_MS_PET_DY,D,20200721,000000,1.72,1.72,1.72,1.72,0,0
WIG_MS_PET_DY,D,20200722,000000,1.72,1.74,1.72,1.74,0,0
WIG_MS_PET_DY,D,20200723,000000,1.74,1.8,1.74,1.8,0,0
WIG_MS_PET_DY,D,20200724,000000,1.8,1.84,1.8,1.84,0,0
WIG_MS_PET_DY,D,20200727,000000,1.84,1.88,1.84,1.88,0,0
WIG_MS_PET_DY,D,20200728,000000,1.88,1.88,1.82,1.82,0,0
WIG_MS_PET_DY,D,20200729,000000,1.82,1.86,1.82,1.86,0,0
WIG_MS_PET_DY,D,20200730,000000,1.86,1.94,1.86,1.94,0,0
WIG_MS_PET_DY,D,20200731,000000,1.94,1.98,1.94,1.98,0,0
WIG_MS_PET_DY,D,20200803,000000,1.98,2,1.98,2,0,0
WIG_MS_PET_DY,D,20200804,000000,2,2,1.98,1.98,0,0
WIG_MS_PET_DY,D,20200805,000000,1.98,1.98,1.9,1.9,0,0
WIG_MS_PET_DY,D,20200806,000000,1.9,1.94,1.9,1.94,0,0
WIG_MS_PET_DY,D,20200807,000000,1.94,1.96,1.94,1.96,0,0
