<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40TR_PE,D,20180302,000000,16.852,17.056,16.664,17.056,0,0
MWIG40TR_PE,D,20180305,000000,17.056,17.106,16.999,16.999,0,0
MWIG40TR_PE,D,20180306,000000,16.999,17.127,16.999,17.115,0,0
MWIG40TR_PE,D,20180307,000000,17.115,17.259,17.085,17.259,0,0
MWIG40TR_PE,D,20180308,000000,17.259,17.327,17.204,17.269,0,0
MWIG40TR_PE,D,20180309,000000,17.269,17.419,17.184,17.419,0,0
MWIG40TR_PE,D,20180312,000000,17.419,17.555,17.416,17.534,0,0
MWIG40TR_PE,D,20180313,000000,17.534,17.559,17.368,17.368,0,0
MWIG40TR_PE,D,20180314,000000,17.368,17.379,17.249,17.304,0,0
MWIG40TR_PE,D,20180315,000000,17.304,17.322,17.175,17.251,0,0
MWIG40TR_PE,D,20180316,000000,17.251,17.331,17.134,17.331,0,0
MWIG40TR_PE,D,20180319,000000,17.331,17.398,17.164,17.164,0,0
MWIG40TR_PE,D,20180320,000000,15.875,15.921,15.722,15.921,0,0
MWIG40TR_PE,D,20180321,000000,15.921,16.224,15.921,16.224,0,0
MWIG40TR_PE,D,20180322,000000,16.224,16.291,15.94,16.291,0,0
MWIG40TR_PE,D,20180323,000000,16.291,16.291,15.684,15.684,0,0
MWIG40TR_PE,D,20180326,000000,15.684,15.684,15.479,15.479,0,0
MWIG40TR_PE,D,20180327,000000,15.479,15.623,15.402,15.509,0,0
MWIG40TR_PE,D,20180328,000000,15.509,15.509,15.224,15.458,0,0
MWIG40TR_PE,D,20180329,000000,15.451,15.608,15.418,15.515,0,0
MWIG40TR_PE,D,20180403,000000,15.515,15.515,15.437,15.455,0,0
MWIG40TR_PE,D,20180404,000000,15.455,15.574,15.385,15.526,0,0
MWIG40TR_PE,D,20180405,000000,15.526,15.651,15.526,15.63,0,0
MWIG40TR_PE,D,20180406,000000,15.63,15.698,15.551,15.698,0,0
MWIG40TR_PE,D,20180409,000000,15.727,15.809,15.627,15.627,0,0
MWIG40TR_PE,D,20180410,000000,15.627,15.678,15.615,15.654,0,0
MWIG40TR_PE,D,20180411,000000,15.654,15.758,15.566,15.584,0,0
MWIG40TR_PE,D,20180412,000000,15.592,15.695,15.573,15.648,0,0
MWIG40TR_PE,D,20180413,000000,15.648,15.698,15.144,15.144,0,0
MWIG40TR_PE,D,20180416,000000,15.144,15.144,14.966,14.967,0,0
MWIG40TR_PE,D,20180417,000000,14.967,14.993,14.883,14.912,0,0
MWIG40TR_PE,D,20180418,000000,14.905,15.04,14.905,15.04,0,0
MWIG40TR_PE,D,20180419,000000,15.04,15.073,14.947,14.947,0,0
MWIG40TR_PE,D,20180420,000000,14.947,15.009,14.916,14.978,0,0
MWIG40TR_PE,D,20180423,000000,14.978,15.008,14.921,14.936,0,0
MWIG40TR_PE,D,20180424,000000,14.921,14.937,14.829,14.829,0,0
MWIG40TR_PE,D,20180425,000000,14.829,14.832,14.751,14.796,0,0
MWIG40TR_PE,D,20180426,000000,14.899,14.919,14.862,14.872,0,0
MWIG40TR_PE,D,20180427,000000,14.872,14.931,14.815,14.827,0,0
MWIG40TR_PE,D,20180430,000000,14.794,14.877,14.79,14.849,0,0
MWIG40TR_PE,D,20180502,000000,14.849,15.242,14.786,15.242,0,0
MWIG40TR_PE,D,20180504,000000,15.242,15.25,15.045,15.083,0,0
MWIG40TR_PE,D,20180507,000000,15.083,15.142,15.068,15.095,0,0
MWIG40TR_PE,D,20180508,000000,15.095,15.117,14.948,14.985,0,0
MWIG40TR_PE,D,20180509,000000,14.985,15.049,14.959,15.019,0,0
MWIG40TR_PE,D,20180510,000000,16.011,16.081,15.974,16.032,0,0
MWIG40TR_PE,D,20180511,000000,16.032,16.234,16.013,16.169,0,0
MWIG40TR_PE,D,20180514,000000,16.169,16.279,16.148,16.248,0,0
MWIG40TR_PE,D,20180515,000000,16.248,16.248,15.961,15.961,0,0
MWIG40TR_PE,D,20180516,000000,15.961,16.018,15.771,15.771,0,0
MWIG40TR_PE,D,20180517,000000,15.771,15.771,15.627,15.703,0,0
MWIG40TR_PE,D,20180518,000000,15.675,15.687,15.543,15.595,0,0
MWIG40TR_PE,D,20180521,000000,15.595,15.977,15.551,15.977,0,0
MWIG40TR_PE,D,20180522,000000,15.977,16.012,15.925,15.945,0,0
MWIG40TR_PE,D,20180523,000000,15.945,15.945,15.643,15.645,0,0
MWIG40TR_PE,D,20180524,000000,15.632,15.753,15.626,15.753,0,0
MWIG40TR_PE,D,20180525,000000,15.71,16.28,15.673,16.28,0,0
MWIG40TR_PE,D,20180528,000000,16.28,16.322,16.254,16.316,0,0
MWIG40TR_PE,D,20180529,000000,16.316,16.35,16.167,16.329,0,0
MWIG40TR_PE,D,20180530,000000,16.329,16.392,16.034,16.034,0,0
MWIG40TR_PE,D,20180601,000000,16.034,16.034,15.879,16.021,0,0
MWIG40TR_PE,D,20180604,000000,16.021,16.045,15.909,16.001,0,0
MWIG40TR_PE,D,20180605,000000,16.001,16.062,15.971,16.062,0,0
MWIG40TR_PE,D,20180606,000000,16.062,16.155,16.052,16.078,0,0
MWIG40TR_PE,D,20180607,000000,16.078,16.246,16.078,16.197,0,0
MWIG40TR_PE,D,20180608,000000,16.197,16.214,16.102,16.214,0,0
MWIG40TR_PE,D,20180611,000000,16.214,16.254,16.139,16.139,0,0
MWIG40TR_PE,D,20180612,000000,16.139,16.21,16.088,16.117,0,0
MWIG40TR_PE,D,20180613,000000,16.117,16.127,16.021,16.056,0,0
MWIG40TR_PE,D,20180614,000000,16.041,16.086,15.939,15.958,0,0
MWIG40TR_PE,D,20180615,000000,15.935,15.949,15.68,15.703,0,0
MWIG40TR_PE,D,20180618,000000,15.703,15.736,15.41,15.41,0,0
MWIG40TR_PE,D,20180619,000000,16.701,16.701,16.429,16.633,0,0
MWIG40TR_PE,D,20180620,000000,16.633,16.832,16.614,16.761,0,0
MWIG40TR_PE,D,20180621,000000,16.761,16.839,16.609,16.657,0,0
MWIG40TR_PE,D,20180622,000000,16.657,16.705,16.596,16.63,0,0
MWIG40TR_PE,D,20180625,000000,16.596,16.638,16.533,16.589,0,0
MWIG40TR_PE,D,20180626,000000,16.589,16.609,16.462,16.462,0,0
MWIG40TR_PE,D,20180627,000000,16.462,16.544,16.378,16.544,0,0
MWIG40TR_PE,D,20180628,000000,16.544,16.544,16.253,16.336,0,0
MWIG40TR_PE,D,20180629,000000,16.336,16.445,16.227,16.38,0,0
MWIG40TR_PE,D,20180702,000000,16.38,16.38,16.275,16.319,0,0
MWIG40TR_PE,D,20180703,000000,16.319,16.327,16.233,16.306,0,0
MWIG40TR_PE,D,20180704,000000,16.306,16.45,16.306,16.45,0,0
MWIG40TR_PE,D,20180705,000000,16.395,16.495,16.393,16.419,0,0
MWIG40TR_PE,D,20180706,000000,16.38,16.434,16.215,16.279,0,0
MWIG40TR_PE,D,20180709,000000,16.27,16.347,16.215,16.281,0,0
MWIG40TR_PE,D,20180710,000000,16.281,16.448,16.281,16.448,0,0
MWIG40TR_PE,D,20180711,000000,16.448,16.448,16.268,16.271,0,0
MWIG40TR_PE,D,20180712,000000,16.267,16.319,16.188,16.255,0,0
MWIG40TR_PE,D,20180713,000000,16.245,16.285,16.178,16.285,0,0
MWIG40TR_PE,D,20180716,000000,16.277,16.302,16.194,16.282,0,0
MWIG40TR_PE,D,20180717,000000,16.282,16.282,16.11,16.167,0,0
MWIG40TR_PE,D,20180718,000000,16.142,16.191,16.097,16.191,0,0
MWIG40TR_PE,D,20180719,000000,16.191,16.199,16.128,16.166,0,0
MWIG40TR_PE,D,20180720,000000,16.124,16.166,16.095,16.142,0,0
MWIG40TR_PE,D,20180723,000000,16.142,16.23,16.134,16.181,0,0
MWIG40TR_PE,D,20180724,000000,16.168,16.279,16.15,16.267,0,0
MWIG40TR_PE,D,20180725,000000,16.267,16.346,16.264,16.337,0,0
MWIG40TR_PE,D,20180726,000000,16.337,16.449,16.248,16.248,0,0
MWIG40TR_PE,D,20180727,000000,16.248,16.408,16.248,16.364,0,0
MWIG40TR_PE,D,20180730,000000,16.364,16.466,16.346,16.419,0,0
MWIG40TR_PE,D,20180731,000000,16.419,16.446,16.368,16.427,0,0
MWIG40TR_PE,D,20180801,000000,16.427,16.488,16.353,16.353,0,0
MWIG40TR_PE,D,20180802,000000,16.353,16.353,16.184,16.184,0,0
MWIG40TR_PE,D,20180803,000000,16.184,16.235,16.163,16.218,0,0
MWIG40TR_PE,D,20180806,000000,16.218,16.245,16.148,16.166,0,0
MWIG40TR_PE,D,20180807,000000,16.166,16.2,16.097,16.13,0,0
MWIG40TR_PE,D,20180808,000000,16.13,16.261,16.129,16.245,0,0
MWIG40TR_PE,D,20180809,000000,16.241,16.365,16.215,16.344,0,0
MWIG40TR_PE,D,20180810,000000,16.344,16.344,16.004,16.059,0,0
MWIG40TR_PE,D,20180813,000000,16.046,16.059,15.891,16.02,0,0
MWIG40TR_PE,D,20180814,000000,16.02,16.061,15.915,15.915,0,0
MWIG40TR_PE,D,20180816,000000,15.915,16.004,15.823,16.004,0,0
MWIG40TR_PE,D,20180817,000000,16.004,16.109,15.961,15.995,0,0
MWIG40TR_PE,D,20180820,000000,15.995,16.067,15.919,15.924,0,0
MWIG40TR_PE,D,20180821,000000,15.924,15.977,15.824,15.824,0,0
MWIG40TR_PE,D,20180822,000000,15.824,15.919,15.801,15.857,0,0
MWIG40TR_PE,D,20180823,000000,15.857,15.942,15.836,15.916,0,0
MWIG40TR_PE,D,20180824,000000,15.916,15.975,15.911,15.975,0,0
MWIG40TR_PE,D,20180827,000000,15.975,16.095,15.975,16.094,0,0
MWIG40TR_PE,D,20180828,000000,16.094,16.147,16.014,16.083,0,0
MWIG40TR_PE,D,20180829,000000,16.083,16.307,15.968,16.307,0,0
MWIG40TR_PE,D,20180830,000000,16.307,16.365,16.184,16.272,0,0
MWIG40TR_PE,D,20180831,000000,16.272,16.272,14.928,14.928,0,0
MWIG40TR_PE,D,20180903,000000,14.928,14.956,14.647,14.671,0,0
MWIG40TR_PE,D,20180904,000000,14.671,14.713,14.389,14.398,0,0
MWIG40TR_PE,D,20180905,000000,14.398,14.398,14.069,14.075,0,0
MWIG40TR_PE,D,20180906,000000,14.075,14.091,13.826,13.847,0,0
MWIG40TR_PE,D,20180907,000000,13.847,13.869,13.513,13.513,0,0
MWIG40TR_PE,D,20180910,000000,13.513,13.853,13.343,13.853,0,0
MWIG40TR_PE,D,20180911,000000,13.853,13.859,13.743,13.794,0,0
MWIG40TR_PE,D,20180912,000000,13.794,13.878,13.766,13.81,0,0
MWIG40TR_PE,D,20180913,000000,13.81,14.002,13.805,14.002,0,0
MWIG40TR_PE,D,20180914,000000,14.002,14.234,13.977,14.234,0,0
MWIG40TR_PE,D,20180917,000000,14.234,14.241,14.073,14.073,0,0
MWIG40TR_PE,D,20180918,000000,14.073,14.181,14.073,14.16,0,0
MWIG40TR_PE,D,20180919,000000,14.16,14.21,14.117,14.21,0,0
MWIG40TR_PE,D,20180920,000000,14.21,14.314,14.21,14.314,0,0
MWIG40TR_PE,D,20180921,000000,14.314,14.406,14.314,14.358,0,0
MWIG40TR_PE,D,20180924,000000,14.358,14.549,14.333,14.524,0,0
MWIG40TR_PE,D,20180925,000000,14.524,14.616,14.524,14.561,0,0
MWIG40TR_PE,D,20180926,000000,14.998,15.099,14.775,14.775,0,0
MWIG40TR_PE,D,20180927,000000,14.775,14.792,14.725,14.784,0,0
MWIG40TR_PE,D,20180928,000000,14.784,14.8,14.617,14.635,0,0
MWIG40TR_PE,D,20181001,000000,14.635,15.153,14.634,15.153,0,0
MWIG40TR_PE,D,20181002,000000,15.153,15.159,15.066,15.142,0,0
MWIG40TR_PE,D,20181003,000000,15.142,15.217,15.142,15.152,0,0
MWIG40TR_PE,D,20181004,000000,15.152,15.166,15.102,15.114,0,0
MWIG40TR_PE,D,20181005,000000,15.114,15.122,15.016,15.036,0,0
MWIG40TR_PE,D,20181008,000000,15.036,15.036,14.841,14.871,0,0
MWIG40TR_PE,D,20181009,000000,14.871,14.906,14.78,14.802,0,0
MWIG40TR_PE,D,20181010,000000,14.802,14.89,14.655,14.655,0,0
MWIG40TR_PE,D,20181011,000000,14.655,14.655,14.338,14.393,0,0
MWIG40TR_PE,D,20181012,000000,14.393,14.565,14.393,14.55,0,0
MWIG40TR_PE,D,20181015,000000,14.55,14.618,14.495,14.548,0,0
MWIG40TR_PE,D,20181016,000000,14.548,14.671,14.548,14.663,0,0
MWIG40TR_PE,D,20181017,000000,14.663,14.81,14.663,14.692,0,0
MWIG40TR_PE,D,20181018,000000,14.692,14.719,14.533,14.592,0,0
MWIG40TR_PE,D,20181019,000000,14.592,14.592,14.481,14.522,0,0
MWIG40TR_PE,D,20181022,000000,14.522,14.566,14.229,14.229,0,0
MWIG40TR_PE,D,20181023,000000,14.229,14.229,13.951,13.951,0,0
MWIG40TR_PE,D,20181024,000000,13.951,14.077,13.909,13.917,0,0
MWIG40TR_PE,D,20181025,000000,13.917,13.917,13.658,13.866,0,0
MWIG40TR_PE,D,20181026,000000,13.866,13.866,13.668,13.668,0,0
MWIG40TR_PE,D,20181029,000000,13.668,13.769,13.507,13.611,0,0
MWIG40TR_PE,D,20181030,000000,13.611,13.687,13.578,13.669,0,0
MWIG40TR_PE,D,20181031,000000,13.669,13.865,13.669,13.861,0,0
MWIG40TR_PE,D,20181102,000000,13.861,14.086,13.861,14.025,0,0
MWIG40TR_PE,D,20181105,000000,14.025,14.094,14.025,14.054,0,0
MWIG40TR_PE,D,20181106,000000,14.054,14.114,13.955,14.002,0,0
MWIG40TR_PE,D,20181107,000000,14.002,14.133,13.92,13.92,0,0
MWIG40TR_PE,D,20181108,000000,13.92,14.035,13.92,13.975,0,0
MWIG40TR_PE,D,20181109,000000,13.975,14.272,13.815,14.272,0,0
MWIG40TR_PE,D,20181113,000000,14.272,14.315,14.221,14.221,0,0
MWIG40TR_PE,D,20181114,000000,14.221,14.281,13.87,13.87,0,0
MWIG40TR_PE,D,20181115,000000,13.87,13.92,13.752,13.752,0,0
MWIG40TR_PE,D,20181116,000000,13.752,13.827,13.462,13.737,0,0
MWIG40TR_PE,D,20181119,000000,13.737,13.781,13.481,13.481,0,0
MWIG40TR_PE,D,20181120,000000,13.481,13.481,13.266,13.3,0,0
MWIG40TR_PE,D,20181121,000000,13.3,13.692,13.3,13.692,0,0
MWIG40TR_PE,D,20181122,000000,13.692,13.918,13.692,13.911,0,0
MWIG40TR_PE,D,20181123,000000,13.911,14.002,13.91,14.002,0,0
MWIG40TR_PE,D,20181126,000000,14.002,14.124,13.887,13.958,0,0
MWIG40TR_PE,D,20181127,000000,13.958,14.065,13.948,13.99,0,0
MWIG40TR_PE,D,20181128,000000,13.99,14.033,13.961,14.008,0,0
MWIG40TR_PE,D,20181129,000000,14.008,14.138,13.872,13.872,0,0
MWIG40TR_PE,D,20181130,000000,13.872,13.902,13.794,13.85,0,0
MWIG40TR_PE,D,20181203,000000,13.85,14.179,13.85,14.16,0,0
MWIG40TR_PE,D,20181204,000000,14.16,14.241,14.101,14.23,0,0
MWIG40TR_PE,D,20181205,000000,14.23,14.254,14.073,14.254,0,0
MWIG40TR_PE,D,20181206,000000,14.254,14.254,14.038,14.085,0,0
MWIG40TR_PE,D,20181207,000000,14.085,14.221,14.062,14.097,0,0
MWIG40TR_PE,D,20181210,000000,14.097,14.111,13.968,13.997,0,0
MWIG40TR_PE,D,20181211,000000,13.997,14.052,13.949,13.95,0,0
MWIG40TR_PE,D,20181212,000000,13.95,14.075,13.924,14.061,0,0
MWIG40TR_PE,D,20181213,000000,14.061,14.277,14.061,14.265,0,0
MWIG40TR_PE,D,20181214,000000,14.265,14.275,14.172,14.241,0,0
MWIG40TR_PE,D,20181217,000000,14.241,14.252,13.973,14.02,0,0
MWIG40TR_PE,D,20181218,000000,14.02,14.02,13.866,13.89,0,0
MWIG40TR_PE,D,20181219,000000,13.89,13.922,13.849,13.917,0,0
MWIG40TR_PE,D,20181220,000000,13.917,13.917,13.723,13.764,0,0
MWIG40TR_PE,D,20181221,000000,13.764,13.764,13.529,13.599,0,0
MWIG40TR_PE,D,20181227,000000,13.599,13.772,13.599,13.674,0,0
MWIG40TR_PE,D,20181228,000000,13.664,13.784,13.664,13.751,0,0
MWIG40TR_PE,D,20190102,000000,13.265,13.416,13.183,13.412,0,0
MWIG40TR_PE,D,20190103,000000,13.412,13.443,13.251,13.251,0,0
MWIG40TR_PE,D,20190104,000000,13.251,13.334,13.251,13.322,0,0
MWIG40TR_PE,D,20190107,000000,13.322,13.521,13.322,13.514,0,0
MWIG40TR_PE,D,20190108,000000,13.514,13.601,13.514,13.532,0,0
MWIG40TR_PE,D,20190109,000000,13.529,13.664,13.529,13.633,0,0
MWIG40TR_PE,D,20190110,000000,13.633,13.657,13.555,13.635,0,0
MWIG40TR_PE,D,20190111,000000,13.635,13.795,13.635,13.732,0,0
MWIG40TR_PE,D,20190114,000000,13.732,13.753,13.649,13.649,0,0
MWIG40TR_PE,D,20190115,000000,13.649,13.717,13.629,13.672,0,0
MWIG40TR_PE,D,20190116,000000,13.672,13.857,13.672,13.833,0,0
MWIG40TR_PE,D,20190117,000000,13.833,13.895,13.781,13.809,0,0
MWIG40TR_PE,D,20190118,000000,13.809,13.893,13.809,13.89,0,0
MWIG40TR_PE,D,20190121,000000,13.89,13.907,13.798,13.863,0,0
MWIG40TR_PE,D,20190122,000000,13.863,13.902,13.762,13.773,0,0
MWIG40TR_PE,D,20190123,000000,13.773,13.941,13.741,13.909,0,0
MWIG40TR_PE,D,20190124,000000,13.909,13.973,13.84,13.903,0,0
MWIG40TR_PE,D,20190125,000000,13.903,13.954,13.891,13.951,0,0
MWIG40TR_PE,D,20190128,000000,13.951,13.999,13.847,13.899,0,0
MWIG40TR_PE,D,20190129,000000,13.899,13.931,13.842,13.918,0,0
MWIG40TR_PE,D,20190130,000000,13.918,13.941,13.788,13.808,0,0
MWIG40TR_PE,D,20190131,000000,13.808,13.943,13.808,13.931,0,0
MWIG40TR_PE,D,20190201,000000,13.931,13.988,13.916,13.969,0,0
MWIG40TR_PE,D,20190204,000000,13.969,14.039,13.969,14.03,0,0
MWIG40TR_PE,D,20190205,000000,14.03,14.145,14.03,14.127,0,0
MWIG40TR_PE,D,20190206,000000,14.127,14.185,14.112,14.145,0,0
MWIG40TR_PE,D,20190207,000000,14.145,14.148,13.981,14.027,0,0
MWIG40TR_PE,D,20190208,000000,14.027,14.192,13.972,14.19,0,0
MWIG40TR_PE,D,20190211,000000,14.19,14.19,14.086,14.086,0,0
MWIG40TR_PE,D,20190212,000000,14.086,14.153,14.065,14.089,0,0
MWIG40TR_PE,D,20190213,000000,14.089,14.108,13.923,13.923,0,0
MWIG40TR_PE,D,20190214,000000,13.923,13.957,13.822,13.831,0,0
MWIG40TR_PE,D,20190215,000000,13.831,13.951,13.831,13.944,0,0
MWIG40TR_PE,D,20190218,000000,13.944,14.017,13.904,13.93,0,0
MWIG40TR_PE,D,20190219,000000,13.93,13.936,13.771,13.776,0,0
MWIG40TR_PE,D,20190220,000000,13.776,13.856,13.753,13.84,0,0
MWIG40TR_PE,D,20190221,000000,13.84,13.884,13.811,13.86,0,0
MWIG40TR_PE,D,20190222,000000,13.86,13.907,13.814,13.89,0,0
MWIG40TR_PE,D,20190225,000000,13.89,14.041,13.842,13.964,0,0
MWIG40TR_PE,D,20190226,000000,13.964,13.997,13.87,13.873,0,0
