<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5675.N,D,20150106,000000,85.25,85.25,85.25,85.25,0,0
5675.N,D,20150107,000000,85.86,85.86,85.86,85.86,0,0
5675.N,D,20150108,000000,87.47,87.47,87.47,87.47,0,0
5675.N,D,20150109,000000,87.79,87.79,87.79,87.79,0,0
5675.N,D,20150110,000000,87.79,87.79,87.79,87.79,0,0
5675.N,D,20150111,000000,87.79,87.79,87.79,87.79,0,0
5675.N,D,20150112,000000,87.96,87.96,87.96,87.96,0,0
5675.N,D,20150113,000000,86.23,86.23,86.23,86.23,0,0
5675.N,D,20150114,000000,82.81,82.81,82.81,82.81,0,0
5675.N,D,20150115,000000,84.52,84.52,84.52,84.52,0,0
5675.N,D,20150116,000000,86.07,86.07,86.07,86.07,0,0
5675.N,D,20150117,000000,86.07,86.07,86.07,86.07,0,0
5675.N,D,20150118,000000,86.07,86.07,86.07,86.07,0,0
5675.N,D,20150119,000000,86.28,86.28,86.28,86.28,0,0
5675.N,D,20150120,000000,87.97,87.97,87.97,87.97,0,0
5675.N,D,20150121,000000,88.91,88.91,88.91,88.91,0,0
5675.N,D,20150122,000000,89.84,89.84,89.84,89.84,0,0
5675.N,D,20150123,000000,88.52,88.52,88.52,88.52,0,0
5675.N,D,20150124,000000,88.52,88.52,88.52,88.52,0,0
5675.N,D,20150125,000000,88.52,88.52,88.52,88.52,0,0
5675.N,D,20150126,000000,88.95,88.95,88.95,88.95,0,0
5675.N,D,20150127,000000,89.1,89.1,89.1,89.1,0,0
5675.N,D,20150128,000000,88.95,88.95,88.95,88.95,0,0
5675.N,D,20150129,000000,88.14,88.14,88.14,88.14,0,0
5675.N,D,20150130,000000,89.42,89.42,89.42,89.42,0,0
5675.N,D,20150131,000000,89.42,89.42,89.42,89.42,0,0
5675.N,D,20150201,000000,89.42,89.42,89.42,89.42,0,0
5675.N,D,20150202,000000,89.69,89.69,89.69,89.69,0,0
5675.N,D,20150203,000000,90.78,90.78,90.78,90.78,0,0
5675.N,D,20150204,000000,90.97,90.97,90.97,90.97,0,0
5675.N,D,20150205,000000,91.87,91.87,91.87,91.87,0,0
5675.N,D,20150206,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20150207,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20150208,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20150209,000000,90.74,90.74,90.74,90.74,0,0
5675.N,D,20150210,000000,89.99,89.99,89.99,89.99,0,0
5675.N,D,20150211,000000,89.26,89.26,89.26,89.26,0,0
5675.N,D,20150212,000000,90.91,90.91,90.91,90.91,0,0
5675.N,D,20150213,000000,92.36,92.36,92.36,92.36,0,0
5675.N,D,20150214,000000,92.36,92.36,92.36,92.36,0,0
5675.N,D,20150215,000000,92.36,92.36,92.36,92.36,0,0
5675.N,D,20150216,000000,92.7,92.7,92.7,92.7,0,0
5675.N,D,20150217,000000,91.95,91.95,91.95,91.95,0,0
5675.N,D,20150218,000000,93.12,93.12,93.12,93.12,0,0
5675.N,D,20150219,000000,92.42,92.42,92.42,92.42,0,0
5675.N,D,20150220,000000,92.8,92.8,92.8,92.8,0,0
5675.N,D,20150221,000000,92.8,92.8,92.8,92.8,0,0
5675.N,D,20150222,000000,92.8,92.8,92.8,92.8,0,0
5675.N,D,20150223,000000,92.04,92.04,92.04,92.04,0,0
5675.N,D,20150224,000000,92.44,92.44,92.44,92.44,0,0
5675.N,D,20150225,000000,92.75,92.75,92.75,92.75,0,0
5675.N,D,20150226,000000,93.2,93.2,93.2,93.2,0,0
5675.N,D,20150227,000000,93.74,93.74,93.74,93.74,0,0
5675.N,D,20150228,000000,93.74,93.74,93.74,93.74,0,0
5675.N,D,20150301,000000,93.74,93.74,93.74,93.74,0,0
5675.N,D,20150302,000000,92.63,92.63,92.63,92.63,0,0
5675.N,D,20150303,000000,91.31,91.31,91.31,91.31,0,0
5675.N,D,20150304,000000,90.8,90.8,90.8,90.8,0,0
5675.N,D,20150305,000000,91.01,91.01,91.01,91.01,0,0
5675.N,D,20150306,000000,89.52,89.52,89.52,89.52,0,0
5675.N,D,20150307,000000,89.52,89.52,89.52,89.52,0,0
5675.N,D,20150308,000000,89.52,89.52,89.52,89.52,0,0
5675.N,D,20150309,000000,88.51,88.51,88.51,88.51,0,0
5675.N,D,20150310,000000,87.96,87.96,87.96,87.96,0,0
5675.N,D,20150311,000000,89.84,89.84,89.84,89.84,0,0
5675.N,D,20150312,000000,89.47,89.47,89.47,89.47,0,0
5675.N,D,20150313,000000,88.99,88.99,88.99,88.99,0,0
5675.N,D,20150314,000000,88.99,88.99,88.99,88.99,0,0
5675.N,D,20150315,000000,88.99,88.99,88.99,88.99,0,0
5675.N,D,20150316,000000,89.29,89.29,89.29,89.29,0,0
5675.N,D,20150317,000000,88.81,88.81,88.81,88.81,0,0
5675.N,D,20150318,000000,90.04,90.04,90.04,90.04,0,0
5675.N,D,20150319,000000,90.02,90.02,90.02,90.02,0,0
5675.N,D,20150320,000000,91.75,91.75,91.75,91.75,0,0
5675.N,D,20150321,000000,91.75,91.75,91.75,91.75,0,0
5675.N,D,20150322,000000,91.75,91.75,91.75,91.75,0,0
5675.N,D,20150323,000000,92.22,92.22,92.22,92.22,0,0
5675.N,D,20150324,000000,91.56,91.56,91.56,91.56,0,0
5675.N,D,20150325,000000,91.17,91.17,91.17,91.17,0,0
5675.N,D,20150326,000000,90.11,90.11,90.11,90.11,0,0
5675.N,D,20150327,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20150328,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20150329,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20150330,000000,90.28,90.28,90.28,90.28,0,0
5675.N,D,20150331,000000,89.79,89.79,89.79,89.79,0,0
5675.N,D,20150401,000000,91.52,91.52,91.52,91.52,0,0
5675.N,D,20150402,000000,90.74,90.74,90.74,90.74,0,0
5675.N,D,20150403,000000,90.74,90.74,90.74,90.74,0,0
5675.N,D,20150404,000000,90.74,90.74,90.74,90.74,0,0
5675.N,D,20150405,000000,90.74,90.74,90.74,90.74,0,0
5675.N,D,20150406,000000,90.74,90.74,90.74,90.74,0,0
5675.N,D,20150407,000000,92.22,92.22,92.22,92.22,0,0
5675.N,D,20150408,000000,92.07,92.07,92.07,92.07,0,0
5675.N,D,20150409,000000,92.04,92.04,92.04,92.04,0,0
5675.N,D,20150410,000000,93.11,93.11,93.11,93.11,0,0
5675.N,D,20150411,000000,93.11,93.11,93.11,93.11,0,0
5675.N,D,20150412,000000,93.11,93.11,93.11,93.11,0,0
5675.N,D,20150413,000000,93.01,93.01,93.01,93.01,0,0
5675.N,D,20150414,000000,93.18,93.18,93.18,93.18,0,0
5675.N,D,20150415,000000,94.32,94.32,94.32,94.32,0,0
5675.N,D,20150416,000000,93.48,93.48,93.48,93.48,0,0
5675.N,D,20150417,000000,92.57,92.57,92.57,92.57,0,0
5675.N,D,20150418,000000,92.57,92.57,92.57,92.57,0,0
5675.N,D,20150419,000000,92.57,92.57,92.57,92.57,0,0
5675.N,D,20150420,000000,93,93,93,93,0,0
5675.N,D,20150421,000000,92.98,92.98,92.98,92.98,0,0
5675.N,D,20150422,000000,91.86,91.86,91.86,91.86,0,0
5675.N,D,20150423,000000,93.72,93.72,93.72,93.72,0,0
5675.N,D,20150424,000000,93.8,93.8,93.8,93.8,0,0
5675.N,D,20150425,000000,93.8,93.8,93.8,93.8,0,0
5675.N,D,20150426,000000,93.8,93.8,93.8,93.8,0,0
5675.N,D,20150427,000000,95.53,95.53,95.53,95.53,0,0
5675.N,D,20150428,000000,96.52,96.52,96.52,96.52,0,0
5675.N,D,20150429,000000,96.5,96.5,96.5,96.5,0,0
5675.N,D,20150430,000000,95.82,95.82,95.82,95.82,0,0
5675.N,D,20150501,000000,95.82,95.82,95.82,95.82,0,0
5675.N,D,20150502,000000,95.82,95.82,95.82,95.82,0,0
5675.N,D,20150503,000000,95.82,95.82,95.82,95.82,0,0
5675.N,D,20150504,000000,97.21,97.21,97.21,97.21,0,0
5675.N,D,20150505,000000,96.85,96.85,96.85,96.85,0,0
5675.N,D,20150506,000000,96.41,96.41,96.41,96.41,0,0
5675.N,D,20150507,000000,96.46,96.46,96.46,96.46,0,0
5675.N,D,20150508,000000,96.93,96.93,96.93,96.93,0,0
5675.N,D,20150509,000000,96.93,96.93,96.93,96.93,0,0
5675.N,D,20150510,000000,96.93,96.93,96.93,96.93,0,0
5675.N,D,20150511,000000,97.48,97.48,97.48,97.48,0,0
5675.N,D,20150512,000000,97.79,97.79,97.79,97.79,0,0
5675.N,D,20150513,000000,98.87,98.87,98.87,98.87,0,0
5675.N,D,20150514,000000,98.58,98.58,98.58,98.58,0,0
5675.N,D,20150515,000000,98.58,98.58,98.58,98.58,0,0
5675.N,D,20150516,000000,98.58,98.58,98.58,98.58,0,0
5675.N,D,20150517,000000,98.58,98.58,98.58,98.58,0,0
5675.N,D,20150518,000000,98.33,98.33,98.33,98.33,0,0
5675.N,D,20150519,000000,96.81,96.81,96.81,96.81,0,0
5675.N,D,20150520,000000,96.91,96.91,96.91,96.91,0,0
5675.N,D,20150521,000000,96.43,96.43,96.43,96.43,0,0
5675.N,D,20150522,000000,96.62,96.62,96.62,96.62,0,0
5675.N,D,20150523,000000,96.62,96.62,96.62,96.62,0,0
5675.N,D,20150524,000000,96.62,96.62,96.62,96.62,0,0
5675.N,D,20150525,000000,96.71,96.71,96.71,96.71,0,0
5675.N,D,20150526,000000,95.66,95.66,95.66,95.66,0,0
5675.N,D,20150527,000000,95.99,95.99,95.99,95.99,0,0
5675.N,D,20150528,000000,96.16,96.16,96.16,96.16,0,0
5675.N,D,20150529,000000,95.94,95.94,95.94,95.94,0,0
5675.N,D,20150530,000000,95.94,95.94,95.94,95.94,0,0
5675.N,D,20150531,000000,95.94,95.94,95.94,95.94,0,0
5675.N,D,20150601,000000,95.56,95.56,95.56,95.56,0,0
5675.N,D,20150602,000000,96.61,96.61,96.61,96.61,0,0
5675.N,D,20150603,000000,96.78,96.78,96.78,96.78,0,0
5675.N,D,20150604,000000,96.78,96.78,96.78,96.78,0,0
5675.N,D,20150605,000000,95.1,95.1,95.1,95.1,0,0
5675.N,D,20150606,000000,95.1,95.1,95.1,95.1,0,0
5675.N,D,20150607,000000,95.1,95.1,95.1,95.1,0,0
5675.N,D,20150608,000000,95.21,95.21,95.21,95.21,0,0
5675.N,D,20150609,000000,95.43,95.43,95.43,95.43,0,0
5675.N,D,20150610,000000,95.75,95.75,95.75,95.75,0,0
5675.N,D,20150611,000000,94.79,94.79,94.79,94.79,0,0
5675.N,D,20150612,000000,94.5,94.5,94.5,94.5,0,0
5675.N,D,20150613,000000,94.5,94.5,94.5,94.5,0,0
5675.N,D,20150614,000000,94.5,94.5,94.5,94.5,0,0
5675.N,D,20150615,000000,94.39,94.39,94.39,94.39,0,0
5675.N,D,20150616,000000,94.42,94.42,94.42,94.42,0,0
5675.N,D,20150617,000000,94.95,94.95,94.95,94.95,0,0
5675.N,D,20150618,000000,95.58,95.58,95.58,95.58,0,0
5675.N,D,20150619,000000,94.33,94.33,94.33,94.33,0,0
5675.N,D,20150620,000000,94.33,94.33,94.33,94.33,0,0
5675.N,D,20150621,000000,94.33,94.33,94.33,94.33,0,0
5675.N,D,20150622,000000,93.95,93.95,93.95,93.95,0,0
5675.N,D,20150623,000000,93.86,93.86,93.86,93.86,0,0
5675.N,D,20150624,000000,94.31,94.31,94.31,94.31,0,0
5675.N,D,20150625,000000,93.3,93.3,93.3,93.3,0,0
5675.N,D,20150626,000000,93.18,93.18,93.18,93.18,0,0
5675.N,D,20150627,000000,93.18,93.18,93.18,93.18,0,0
5675.N,D,20150628,000000,93.18,93.18,93.18,93.18,0,0
5675.N,D,20150629,000000,92.53,92.53,92.53,92.53,0,0
5675.N,D,20150630,000000,91.49,91.49,91.49,91.49,0,0
5675.N,D,20150701,000000,91.04,91.04,91.04,91.04,0,0
5675.N,D,20150702,000000,91.51,91.51,91.51,91.51,0,0
5675.N,D,20150703,000000,91.44,91.44,91.44,91.44,0,0
5675.N,D,20150704,000000,91.44,91.44,91.44,91.44,0,0
5675.N,D,20150705,000000,91.44,91.44,91.44,91.44,0,0
5675.N,D,20150706,000000,91.29,91.29,91.29,91.29,0,0
5675.N,D,20150707,000000,88.08,88.08,88.08,88.08,0,0
5675.N,D,20150708,000000,87.84,87.84,87.84,87.84,0,0
5675.N,D,20150709,000000,88.86,88.86,88.86,88.86,0,0
5675.N,D,20150710,000000,88.97,88.97,88.97,88.97,0,0
5675.N,D,20150711,000000,88.97,88.97,88.97,88.97,0,0
5675.N,D,20150712,000000,88.97,88.97,88.97,88.97,0,0
5675.N,D,20150713,000000,90.07,90.07,90.07,90.07,0,0
5675.N,D,20150714,000000,90.02,90.02,90.02,90.02,0,0
5675.N,D,20150715,000000,89.07,89.07,89.07,89.07,0,0
5675.N,D,20150716,000000,88.66,88.66,88.66,88.66,0,0
5675.N,D,20150717,000000,87.09,87.09,87.09,87.09,0,0
5675.N,D,20150718,000000,87.09,87.09,87.09,87.09,0,0
5675.N,D,20150719,000000,87.09,87.09,87.09,87.09,0,0
5675.N,D,20150720,000000,83.63,83.63,83.63,83.63,0,0
5675.N,D,20150721,000000,84.05,84.05,84.05,84.05,0,0
5675.N,D,20150722,000000,83.14,83.14,83.14,83.14,0,0
5675.N,D,20150723,000000,81.24,81.24,81.24,81.24,0,0
5675.N,D,20150724,000000,81.82,81.82,81.82,81.82,0,0
5675.N,D,20150725,000000,81.82,81.82,81.82,81.82,0,0
5675.N,D,20150726,000000,81.82,81.82,81.82,81.82,0,0
5675.N,D,20150727,000000,79.71,79.71,79.71,79.71,0,0
5675.N,D,20150728,000000,80.78,80.78,80.78,80.78,0,0
5675.N,D,20150729,000000,82.25,82.25,82.25,82.25,0,0
5675.N,D,20150730,000000,81.21,81.21,81.21,81.21,0,0
5675.N,D,20150731,000000,81.88,81.88,81.88,81.88,0,0
5675.N,D,20150801,000000,81.88,81.88,81.88,81.88,0,0
5675.N,D,20150802,000000,81.88,81.88,81.88,81.88,0,0
5675.N,D,20150803,000000,80.91,80.91,80.91,80.91,0,0
5675.N,D,20150804,000000,80.39,80.39,80.39,80.39,0,0
5675.N,D,20150805,000000,79.59,79.59,79.59,79.59,0,0
5675.N,D,20150806,000000,80.56,80.56,80.56,80.56,0,0
5675.N,D,20150807,000000,80.67,80.67,80.67,80.67,0,0
5675.N,D,20150808,000000,80.67,80.67,80.67,80.67,0,0
5675.N,D,20150809,000000,80.67,80.67,80.67,80.67,0,0
5675.N,D,20150810,000000,83.6,83.6,83.6,83.6,0,0
5675.N,D,20150811,000000,82.86,82.86,82.86,82.86,0,0
5675.N,D,20150812,000000,84,84,84,84,0,0
5675.N,D,20150813,000000,82.49,82.49,82.49,82.49,0,0
5675.N,D,20150814,000000,81.69,81.69,81.69,81.69,0,0
5675.N,D,20150815,000000,81.69,81.69,81.69,81.69,0,0
5675.N,D,20150816,000000,81.69,81.69,81.69,81.69,0,0
5675.N,D,20150817,000000,81.96,81.96,81.96,81.96,0,0
5675.N,D,20150818,000000,80.33,80.33,80.33,80.33,0,0
5675.N,D,20150819,000000,80.91,80.91,80.91,80.91,0,0
5675.N,D,20150820,000000,82.14,82.14,82.14,82.14,0,0
5675.N,D,20150821,000000,80.39,80.39,80.39,80.39,0,0
5675.N,D,20150822,000000,80.39,80.39,80.39,80.39,0,0
5675.N,D,20150823,000000,80.39,80.39,80.39,80.39,0,0
5675.N,D,20150824,000000,76.06,76.06,76.06,76.06,0,0
5675.N,D,20150825,000000,75.86,75.86,75.86,75.86,0,0
5675.N,D,20150826,000000,73.5,73.5,73.5,73.5,0,0
5675.N,D,20150827,000000,76.99,76.99,76.99,76.99,0,0
5675.N,D,20150828,000000,78.62,78.62,78.62,78.62,0,0
5675.N,D,20150829,000000,78.62,78.62,78.62,78.62,0,0
5675.N,D,20150830,000000,78.62,78.62,78.62,78.62,0,0
5675.N,D,20150831,000000,78.33,78.33,78.33,78.33,0,0
5675.N,D,20150901,000000,76.06,76.06,76.06,76.06,0,0
5675.N,D,20150902,000000,75.82,75.82,75.82,75.82,0,0
5675.N,D,20150903,000000,76.12,76.12,76.12,76.12,0,0
5675.N,D,20150904,000000,74.82,74.82,74.82,74.82,0,0
5675.N,D,20150905,000000,74.82,74.82,74.82,74.82,0,0
5675.N,D,20150906,000000,74.82,74.82,74.82,74.82,0,0
5675.N,D,20150907,000000,75.4,75.4,75.4,75.4,0,0
5675.N,D,20150908,000000,77.41,77.41,77.41,77.41,0,0
5675.N,D,20150909,000000,77.14,77.14,77.14,77.14,0,0
5675.N,D,20150910,000000,77.36,77.36,77.36,77.36,0,0
5675.N,D,20150911,000000,77.78,77.78,77.78,77.78,0,0
5675.N,D,20150912,000000,77.78,77.78,77.78,77.78,0,0
5675.N,D,20150913,000000,77.78,77.78,77.78,77.78,0,0
5675.N,D,20150914,000000,77.08,77.08,77.08,77.08,0,0
5675.N,D,20150915,000000,77.08,77.08,77.08,77.08,0,0
5675.N,D,20150916,000000,79.36,79.36,79.36,79.36,0,0
5675.N,D,20150917,000000,80.25,80.25,80.25,80.25,0,0
5675.N,D,20150918,000000,79.54,79.54,79.54,79.54,0,0
5675.N,D,20150919,000000,79.54,79.54,79.54,79.54,0,0
5675.N,D,20150920,000000,79.54,79.54,79.54,79.54,0,0
5675.N,D,20150921,000000,77.6,77.6,77.6,77.6,0,0
5675.N,D,20150922,000000,75.21,75.21,75.21,75.21,0,0
5675.N,D,20150923,000000,74.64,74.64,74.64,74.64,0,0
5675.N,D,20150924,000000,76.46,76.46,76.46,76.46,0,0
5675.N,D,20150925,000000,76.01,76.01,76.01,76.01,0,0
5675.N,D,20150926,000000,76.01,76.01,76.01,76.01,0,0
5675.N,D,20150927,000000,76.01,76.01,76.01,76.01,0,0
5675.N,D,20150928,000000,72.77,72.77,72.77,72.77,0,0
5675.N,D,20150929,000000,73.75,73.75,73.75,73.75,0,0
5675.N,D,20150930,000000,74.78,74.78,74.78,74.78,0,0
5675.N,D,20151001,000000,74.11,74.11,74.11,74.11,0,0
5675.N,D,20151002,000000,77.25,77.25,77.25,77.25,0,0
5675.N,D,20151003,000000,77.25,77.25,77.25,77.25,0,0
5675.N,D,20151004,000000,77.25,77.25,77.25,77.25,0,0
5675.N,D,20151005,000000,80.33,80.33,80.33,80.33,0,0
5675.N,D,20151006,000000,82.85,82.85,82.85,82.85,0,0
5675.N,D,20151007,000000,84.66,84.66,84.66,84.66,0,0
5675.N,D,20151008,000000,84.45,84.45,84.45,84.45,0,0
5675.N,D,20151009,000000,87.05,87.05,87.05,87.05,0,0
5675.N,D,20151010,000000,87.05,87.05,87.05,87.05,0,0
5675.N,D,20151011,000000,87.05,87.05,87.05,87.05,0,0
5675.N,D,20151012,000000,85.95,85.95,85.95,85.95,0,0
5675.N,D,20151013,000000,84.66,84.66,84.66,84.66,0,0
5675.N,D,20151014,000000,86.93,86.93,86.93,86.93,0,0
5675.N,D,20151015,000000,87.15,87.15,87.15,87.15,0,0
5675.N,D,20151016,000000,85.29,85.29,85.29,85.29,0,0
5675.N,D,20151017,000000,85.29,85.29,85.29,85.29,0,0
5675.N,D,20151018,000000,85.29,85.29,85.29,85.29,0,0
5675.N,D,20151019,000000,82.96,82.96,82.96,82.96,0,0
5675.N,D,20151020,000000,84.04,84.04,84.04,84.04,0,0
5675.N,D,20151021,000000,83.41,83.41,83.41,83.41,0,0
5675.N,D,20151022,000000,85.22,85.22,85.22,85.22,0,0
5675.N,D,20151023,000000,86.42,86.42,86.42,86.42,0,0
5675.N,D,20151024,000000,86.42,86.42,86.42,86.42,0,0
5675.N,D,20151025,000000,86.42,86.42,86.42,86.42,0,0
5675.N,D,20151026,000000,85.22,85.22,85.22,85.22,0,0
5675.N,D,20151027,000000,84.7,84.7,84.7,84.7,0,0
5675.N,D,20151028,000000,84.41,84.41,84.41,84.41,0,0
5675.N,D,20151029,000000,81.34,81.34,81.34,81.34,0,0
5675.N,D,20151030,000000,82.02,82.02,82.02,82.02,0,0
5675.N,D,20151031,000000,82.02,82.02,82.02,82.02,0,0
5675.N,D,20151101,000000,82.02,82.02,82.02,82.02,0,0
5675.N,D,20151102,000000,81.95,81.95,81.95,81.95,0,0
5675.N,D,20151103,000000,82.7,82.7,82.7,82.7,0,0
5675.N,D,20151104,000000,81.6,81.6,81.6,81.6,0,0
5675.N,D,20151105,000000,79.56,79.56,79.56,79.56,0,0
5675.N,D,20151106,000000,77.92,77.92,77.92,77.92,0,0
5675.N,D,20151107,000000,77.92,77.92,77.92,77.92,0,0
5675.N,D,20151108,000000,77.92,77.92,77.92,77.92,0,0
5675.N,D,20151109,000000,78.08,78.08,78.08,78.08,0,0
5675.N,D,20151110,000000,76.76,76.76,76.76,76.76,0,0
