<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2839.N,D,20130314,000000,341.75,341.75,341.75,341.75,0,0
2839.N,D,20130315,000000,341.64,341.64,341.64,341.64,0,0
2839.N,D,20130318,000000,340.32,340.32,340.32,340.32,0,0
2839.N,D,20130319,000000,338.01,338.01,338.01,338.01,0,0
2839.N,D,20130320,000000,338.08,338.08,338.08,338.08,0,0
2839.N,D,20130321,000000,336.48,336.48,336.48,336.48,0,0
2839.N,D,20130322,000000,334.65,334.65,334.65,334.65,0,0
2839.N,D,20130325,000000,332.63,332.63,332.63,332.63,0,0
2839.N,D,20130326,000000,333.43,333.43,333.43,333.43,0,0
2839.N,D,20130327,000000,335.47,335.47,335.47,335.47,0,0
2839.N,D,20130328,000000,334.96,334.96,334.96,334.96,0,0
2839.N,D,20130402,000000,336.16,336.16,336.16,336.16,0,0
2839.N,D,20130403,000000,333.74,333.74,333.74,333.74,0,0
2839.N,D,20130404,000000,334.16,334.16,334.16,334.16,0,0
2839.N,D,20130405,000000,334.51,334.51,334.51,334.51,0,0
2839.N,D,20130408,000000,335.03,335.03,335.03,335.03,0,0
2839.N,D,20130409,000000,335.06,335.06,335.06,335.06,0,0
2839.N,D,20130410,000000,336.53,336.53,336.53,336.53,0,0
2839.N,D,20130411,000000,338.5,338.5,338.5,338.5,0,0
2839.N,D,20130412,000000,338.1,338.1,338.1,338.1,0,0
2839.N,D,20130415,000000,334.96,334.96,334.96,334.96,0,0
2839.N,D,20130417,000000,332.36,332.36,332.36,332.36,0,0
2839.N,D,20130418,000000,330.1,330.1,330.1,330.1,0,0
2839.N,D,20130419,000000,330.68,330.68,330.68,330.68,0,0
2839.N,D,20130422,000000,330.57,330.57,330.57,330.57,0,0
2839.N,D,20130423,000000,330.13,330.13,330.13,330.13,0,0
2839.N,D,20130424,000000,331.52,331.52,331.52,331.52,0,0
2839.N,D,20130425,000000,331.93,331.93,331.93,331.93,0,0
2839.N,D,20130426,000000,333.14,333.14,333.14,333.14,0,0
2839.N,D,20130429,000000,334.6,334.6,334.6,334.6,0,0
2839.N,D,20130430,000000,335.71,335.71,335.71,335.71,0,0
2839.N,D,20130502,000000,335.7,335.7,335.7,335.7,0,0
2839.N,D,20130506,000000,337.38,337.38,337.38,337.38,0,0
2839.N,D,20130507,000000,338.11,338.11,338.11,338.11,0,0
2839.N,D,20130508,000000,339.81,339.81,339.81,339.81,0,0
2839.N,D,20130509,000000,339.66,339.66,339.66,339.66,0,0
2839.N,D,20130510,000000,339.24,339.24,339.24,339.24,0,0
2839.N,D,20130513,000000,340.22,340.22,340.22,340.22,0,0
2839.N,D,20130514,000000,342.39,342.39,342.39,342.39,0,0
2839.N,D,20130515,000000,343.52,343.52,343.52,343.52,0,0
2839.N,D,20130516,000000,342.87,342.87,342.87,342.87,0,0
2839.N,D,20130517,000000,343.09,343.09,343.09,343.09,0,0
2839.N,D,20130520,000000,342.11,342.11,342.11,342.11,0,0
2839.N,D,20130521,000000,341.76,341.76,341.76,341.76,0,0
2839.N,D,20130522,000000,343.11,343.11,343.11,343.11,0,0
2839.N,D,20130523,000000,341.19,341.19,341.19,341.19,0,0
2839.N,D,20130524,000000,343.27,343.27,343.27,343.27,0,0
2839.N,D,20130527,000000,347.44,347.44,347.44,347.44,0,0
2839.N,D,20130528,000000,348.14,348.14,348.14,348.14,0,0
2839.N,D,20130529,000000,347.09,347.09,347.09,347.09,0,0
2839.N,D,20130531,000000,347.74,347.74,347.74,347.74,0,0
2839.N,D,20130603,000000,344.49,344.49,344.49,344.49,0,0
2839.N,D,20130604,000000,346.69,346.69,346.69,346.69,0,0
2839.N,D,20130605,000000,346.98,346.98,346.98,346.98,0,0
2839.N,D,20130606,000000,344.7,344.7,344.7,344.7,0,0
2839.N,D,20130607,000000,347.49,347.49,347.49,347.49,0,0
2839.N,D,20130610,000000,347.33,347.33,347.33,347.33,0,0
2839.N,D,20130611,000000,346.25,346.25,346.25,346.25,0,0
2839.N,D,20130612,000000,347.18,347.18,347.18,347.18,0,0
2839.N,D,20130613,000000,346.67,346.67,346.67,346.67,0,0
2839.N,D,20130614,000000,348.15,348.15,348.15,348.15,0,0
2839.N,D,20130617,000000,347.18,347.18,347.18,347.18,0,0
2839.N,D,20130618,000000,346.42,346.42,346.42,346.42,0,0
2839.N,D,20130619,000000,345.38,345.38,345.38,345.38,0,0
2839.N,D,20130620,000000,336.39,336.39,336.39,336.39,0,0
2839.N,D,20130621,000000,331.81,331.81,331.81,331.81,0,0
2839.N,D,20130624,000000,331.04,331.04,331.04,331.04,0,0
2839.N,D,20130625,000000,332.49,332.49,332.49,332.49,0,0
2839.N,D,20130626,000000,332.64,332.64,332.64,332.64,0,0
2839.N,D,20130627,000000,329.36,329.36,329.36,329.36,0,0
2839.N,D,20130628,000000,331.71,331.71,331.71,331.71,0,0
2839.N,D,20130701,000000,332.3,332.3,332.3,332.3,0,0
2839.N,D,20130702,000000,336.29,336.29,336.29,336.29,0,0
2839.N,D,20130703,000000,334.84,334.84,334.84,334.84,0,0
2839.N,D,20130704,000000,337.37,337.37,337.37,337.37,0,0
2839.N,D,20130705,000000,335.04,335.04,335.04,335.04,0,0
2839.N,D,20130708,000000,333.03,333.03,333.03,333.03,0,0
2839.N,D,20130709,000000,332.84,332.84,332.84,332.84,0,0
2839.N,D,20130710,000000,334.94,334.94,334.94,334.94,0,0
2839.N,D,20130711,000000,337.87,337.87,337.87,337.87,0,0
2839.N,D,20130712,000000,339.79,339.79,339.79,339.79,0,0
2839.N,D,20130715,000000,339.98,339.98,339.98,339.98,0,0
2839.N,D,20130716,000000,339.54,339.54,339.54,339.54,0,0
2839.N,D,20130717,000000,339.45,339.45,339.45,339.45,0,0
2839.N,D,20130718,000000,339.68,339.68,339.68,339.68,0,0
2839.N,D,20130719,000000,340.32,340.32,340.32,340.32,0,0
2839.N,D,20130722,000000,340.72,340.72,340.72,340.72,0,0
2839.N,D,20130723,000000,341.5,341.5,341.5,341.5,0,0
2839.N,D,20130724,000000,341.31,341.31,341.31,341.31,0,0
2839.N,D,20130725,000000,340.86,340.86,340.86,340.86,0,0
2839.N,D,20130726,000000,339.58,339.58,339.58,339.58,0,0
2839.N,D,20130729,000000,340.53,340.53,340.53,340.53,0,0
2839.N,D,20130730,000000,341.09,341.09,341.09,341.09,0,0
2839.N,D,20130731,000000,341.35,341.35,341.35,341.35,0,0
2839.N,D,20130801,000000,342.94,342.94,342.94,342.94,0,0
2839.N,D,20130802,000000,346.14,346.14,346.14,346.14,0,0
2839.N,D,20130805,000000,346.41,346.41,346.41,346.41,0,0
2839.N,D,20130806,000000,344.86,344.86,344.86,344.86,0,0
2839.N,D,20130807,000000,346.02,346.02,346.02,346.02,0,0
2839.N,D,20130808,000000,348.59,348.59,348.59,348.59,0,0
2839.N,D,20130809,000000,349.98,349.98,349.98,349.98,0,0
2839.N,D,20130812,000000,351.35,351.35,351.35,351.35,0,0
2839.N,D,20130813,000000,352.02,352.02,352.02,352.02,0,0
2839.N,D,20130814,000000,353.34,353.34,353.34,353.34,0,0
2839.N,D,20130816,000000,352.19,352.19,352.19,352.19,0,0
2839.N,D,20130819,000000,351.13,351.13,351.13,351.13,0,0
2839.N,D,20130820,000000,349.31,349.31,349.31,349.31,0,0
2839.N,D,20130821,000000,348.96,348.96,348.96,348.96,0,0
2839.N,D,20130822,000000,351.07,351.07,351.07,351.07,0,0
2839.N,D,20130823,000000,351.54,351.54,351.54,351.54,0,0
2839.N,D,20130826,000000,351.46,351.46,351.46,351.46,0,0
2839.N,D,20130827,000000,347.88,347.88,347.88,347.88,0,0
2839.N,D,20130828,000000,346.1,346.1,346.1,346.1,0,0
2839.N,D,20130829,000000,346.88,346.88,346.88,346.88,0,0
2839.N,D,20130830,000000,347.02,347.02,347.02,347.02,0,0
2839.N,D,20130902,000000,348.51,348.51,348.51,348.51,0,0
2839.N,D,20130903,000000,347.07,347.07,347.07,347.07,0,0
2839.N,D,20130904,000000,343.45,343.45,343.45,343.45,0,0
2839.N,D,20130905,000000,335.92,335.92,335.92,335.92,0,0
2839.N,D,20130906,000000,339.06,339.06,339.06,339.06,0,0
2839.N,D,20130909,000000,343.45,343.45,343.45,343.45,0,0
2839.N,D,20130910,000000,347.3,347.3,347.3,347.3,0,0
2839.N,D,20130911,000000,349.3,349.3,349.3,349.3,0,0
2839.N,D,20130912,000000,350.12,350.12,350.12,350.12,0,0
2839.N,D,20130913,000000,348.78,348.78,348.78,348.78,0,0
2839.N,D,20130916,000000,347.9,347.9,347.9,347.9,0,0
2839.N,D,20130917,000000,349.19,349.19,349.19,349.19,0,0
2839.N,D,20130918,000000,349.35,349.35,349.35,349.35,0,0
2839.N,D,20130919,000000,352.23,352.23,352.23,352.23,0,0
2839.N,D,20130920,000000,352.07,352.07,352.07,352.07,0,0
2839.N,D,20130923,000000,351.51,351.51,351.51,351.51,0,0
2839.N,D,20130924,000000,351.6,351.6,351.6,351.6,0,0
2839.N,D,20130925,000000,352.2,352.2,352.2,352.2,0,0
2839.N,D,20130926,000000,353.91,353.91,353.91,353.91,0,0
2839.N,D,20130927,000000,353.7,353.7,353.7,353.7,0,0
2839.N,D,20130930,000000,352.12,352.12,352.12,352.12,0,0
2839.N,D,20131001,000000,354.22,354.22,354.22,354.22,0,0
2839.N,D,20131002,000000,354.45,354.45,354.45,354.45,0,0
2839.N,D,20131003,000000,354.86,354.86,354.86,354.86,0,0
2839.N,D,20131004,000000,353.67,353.67,353.67,353.67,0,0
2839.N,D,20131007,000000,353.2,353.2,353.2,353.2,0,0
2839.N,D,20131008,000000,352.54,352.54,352.54,352.54,0,0
2839.N,D,20131009,000000,353.04,353.04,353.04,353.04,0,0
2839.N,D,20131010,000000,357.5,357.5,357.5,357.5,0,0
2839.N,D,20131011,000000,358.56,358.56,358.56,358.56,0,0
2839.N,D,20131014,000000,359.68,359.68,359.68,359.68,0,0
2839.N,D,20131015,000000,360.44,360.44,360.44,360.44,0,0
2839.N,D,20131016,000000,361.76,361.76,361.76,361.76,0,0
2839.N,D,20131017,000000,361.28,361.28,361.28,361.28,0,0
2839.N,D,20131018,000000,362.09,362.09,362.09,362.09,0,0
2839.N,D,20131021,000000,366.17,366.17,366.17,366.17,0,0
2839.N,D,20131022,000000,366.43,366.43,366.43,366.43,0,0
2839.N,D,20131023,000000,365.57,365.57,365.57,365.57,0,0
2839.N,D,20131024,000000,367.93,367.93,367.93,367.93,0,0
2839.N,D,20131025,000000,368.12,368.12,368.12,368.12,0,0
2839.N,D,20131028,000000,369.26,369.26,369.26,369.26,0,0
2839.N,D,20131029,000000,370.53,370.53,370.53,370.53,0,0
2839.N,D,20131030,000000,369.41,369.41,369.41,369.41,0,0
2839.N,D,20131031,000000,367.71,367.71,367.71,367.71,0,0
2839.N,D,20131104,000000,368.88,368.88,368.88,368.88,0,0
2839.N,D,20131105,000000,366.73,366.73,366.73,366.73,0,0
2839.N,D,20131106,000000,368.24,368.24,368.24,368.24,0,0
2839.N,D,20131107,000000,368.37,368.37,368.37,368.37,0,0
2839.N,D,20131108,000000,365.65,365.65,365.65,365.65,0,0
2839.N,D,20131112,000000,364.97,364.97,364.97,364.97,0,0
2839.N,D,20131113,000000,363.02,363.02,363.02,363.02,0,0
2839.N,D,20131114,000000,364.51,364.51,364.51,364.51,0,0
2839.N,D,20131115,000000,367.07,367.07,367.07,367.07,0,0
2839.N,D,20131118,000000,371.02,371.02,371.02,371.02,0,0
2839.N,D,20131119,000000,369.75,369.75,369.75,369.75,0,0
2839.N,D,20131120,000000,369.87,369.87,369.87,369.87,0,0
2839.N,D,20131121,000000,369.13,369.13,369.13,369.13,0,0
2839.N,D,20131122,000000,370.23,370.23,370.23,370.23,0,0
2839.N,D,20131125,000000,371.97,371.97,371.97,371.97,0,0
2839.N,D,20131126,000000,369.42,369.42,369.42,369.42,0,0
2839.N,D,20131127,000000,369.79,369.79,369.79,369.79,0,0
2839.N,D,20131128,000000,368.76,368.76,368.76,368.76,0,0
2839.N,D,20131129,000000,369.82,369.82,369.82,369.82,0,0
2839.N,D,20131202,000000,367.03,367.03,367.03,367.03,0,0
2839.N,D,20131204,000000,362.63,362.63,362.63,362.63,0,0
2839.N,D,20131205,000000,361.66,361.66,361.66,361.66,0,0
2839.N,D,20131206,000000,362.1,362.1,362.1,362.1,0,0
2839.N,D,20131209,000000,362.99,362.99,362.99,362.99,0,0
2839.N,D,20131210,000000,362.57,362.57,362.57,362.57,0,0
2839.N,D,20131211,000000,362.16,362.16,362.16,362.16,0,0
2839.N,D,20131212,000000,359.6,359.6,359.6,359.6,0,0
2839.N,D,20131213,000000,359.15,359.15,359.15,359.15,0,0
2839.N,D,20131216,000000,359.31,359.31,359.31,359.31,0,0
2839.N,D,20131217,000000,355.62,355.62,355.62,355.62,0,0
2839.N,D,20131218,000000,356.7,356.7,356.7,356.7,0,0
2839.N,D,20131219,000000,355.11,355.11,355.11,355.11,0,0
2839.N,D,20131220,000000,356.49,356.49,356.49,356.49,0,0
2839.N,D,20131223,000000,357.25,357.25,357.25,357.25,0,0
2839.N,D,20131227,000000,356.07,356.07,356.07,356.07,0,0
2839.N,D,20131230,000000,356.62,356.62,356.62,356.62,0,0
2839.N,D,20140102,000000,357.42,357.42,357.42,357.42,0,0
2839.N,D,20140103,000000,356.19,356.19,356.19,356.19,0,0
2839.N,D,20140107,000000,352.32,352.32,352.32,352.32,0,0
2839.N,D,20140108,000000,352.23,352.23,352.23,352.23,0,0
2839.N,D,20140109,000000,349.45,349.45,349.45,349.45,0,0
2839.N,D,20140110,000000,349.61,349.61,349.61,349.61,0,0
2839.N,D,20140113,000000,352.77,352.77,352.77,352.77,0,0
2839.N,D,20140114,000000,353.31,353.31,353.31,353.31,0,0
2839.N,D,20140115,000000,355.29,355.29,355.29,355.29,0,0
2839.N,D,20140116,000000,356.01,356.01,356.01,356.01,0,0
2839.N,D,20140117,000000,354.64,354.64,354.64,354.64,0,0
2839.N,D,20140121,000000,356.85,356.85,356.85,356.85,0,0
2839.N,D,20140122,000000,358.16,358.16,358.16,358.16,0,0
2839.N,D,20140123,000000,356.26,356.26,356.26,356.26,0,0
2839.N,D,20140124,000000,352.04,352.04,352.04,352.04,0,0
2839.N,D,20140127,000000,349.99,349.99,349.99,349.99,0,0
2839.N,D,20140128,000000,351.45,351.45,351.45,351.45,0,0
2839.N,D,20140129,000000,349.82,349.82,349.82,349.82,0,0
2839.N,D,20140130,000000,350.26,350.26,350.26,350.26,0,0
2839.N,D,20140131,000000,351.46,351.46,351.46,351.46,0,0
2839.N,D,20140203,000000,352.53,352.53,352.53,352.53,0,0
2839.N,D,20140204,000000,351.68,351.68,351.68,351.68,0,0
2839.N,D,20140205,000000,352.56,352.56,352.56,352.56,0,0
2839.N,D,20140206,000000,355.97,355.97,355.97,355.97,0,0
2839.N,D,20140207,000000,356.2,356.2,356.2,356.2,0,0
2839.N,D,20140210,000000,356.07,356.07,356.07,356.07,0,0
2839.N,D,20140211,000000,358.21,358.21,358.21,358.21,0,0
2839.N,D,20140212,000000,360.14,360.14,360.14,360.14,0,0
2839.N,D,20140213,000000,359.92,359.92,359.92,359.92,0,0
2839.N,D,20140214,000000,360.59,360.59,360.59,360.59,0,0
2839.N,D,20140217,000000,361.64,361.64,361.64,361.64,0,0
2839.N,D,20140218,000000,361.15,361.15,361.15,361.15,0,0
2839.N,D,20140219,000000,361.68,361.68,361.68,361.68,0,0
2839.N,D,20140220,000000,360.27,360.27,360.27,360.27,0,0
2839.N,D,20140221,000000,361.86,361.86,361.86,361.86,0,0
2839.N,D,20140224,000000,363.79,363.79,363.79,363.79,0,0
2839.N,D,20140225,000000,361.97,361.97,361.97,361.97,0,0
2839.N,D,20140226,000000,359.2,359.2,359.2,359.2,0,0
2839.N,D,20140227,000000,359.04,359.04,359.04,359.04,0,0
2839.N,D,20140228,000000,362.2,362.2,362.2,362.2,0,0
2839.N,D,20140303,000000,352.96,352.96,352.96,352.96,0,0
2839.N,D,20140304,000000,357.41,357.41,357.41,357.41,0,0
2839.N,D,20140305,000000,358,358,358,358,0,0
2839.N,D,20140306,000000,359.42,359.42,359.42,359.42,0,0
2839.N,D,20140307,000000,357.17,357.17,357.17,357.17,0,0
2839.N,D,20140310,000000,354.21,354.21,354.21,354.21,0,0
2839.N,D,20140311,000000,354.73,354.73,354.73,354.73,0,0
2839.N,D,20140312,000000,352.43,352.43,352.43,352.43,0,0
2839.N,D,20140313,000000,350.86,350.86,350.86,350.86,0,0
2839.N,D,20140314,000000,349.85,349.85,349.85,349.85,0,0
2839.N,D,20140317,000000,354.19,354.19,354.19,354.19,0,0
2839.N,D,20140318,000000,353.93,353.93,353.93,353.93,0,0
2839.N,D,20140319,000000,352.73,352.73,352.73,352.73,0,0
2839.N,D,20140320,000000,353.62,353.62,353.62,353.62,0,0
2839.N,D,20140321,000000,353.58,353.58,353.58,353.58,0,0
2839.N,D,20140324,000000,353,353,353,353,0,0
2839.N,D,20140325,000000,355.17,355.17,355.17,355.17,0,0
2839.N,D,20140326,000000,357.45,357.45,357.45,357.45,0,0
2839.N,D,20140327,000000,357.58,357.58,357.58,357.58,0,0
2839.N,D,20140328,000000,358.6,358.6,358.6,358.6,0,0
2839.N,D,20140331,000000,360.65,360.65,360.65,360.65,0,0
2839.N,D,20140401,000000,361.65,361.65,361.65,361.65,0,0
2839.N,D,20140402,000000,362.99,362.99,362.99,362.99,0,0
2839.N,D,20140403,000000,361.9,361.9,361.9,361.9,0,0
2839.N,D,20140404,000000,363.19,363.19,363.19,363.19,0,0
2839.N,D,20140407,000000,362.37,362.37,362.37,362.37,0,0
2839.N,D,20140408,000000,363.3,363.3,363.3,363.3,0,0
2839.N,D,20140409,000000,362.83,362.83,362.83,362.83,0,0
2839.N,D,20140410,000000,363.63,363.63,363.63,363.63,0,0
2839.N,D,20140411,000000,362.97,362.97,362.97,362.97,0,0
2839.N,D,20140414,000000,361.82,361.82,361.82,361.82,0,0
2839.N,D,20140415,000000,359.36,359.36,359.36,359.36,0,0
2839.N,D,20140416,000000,358.22,358.22,358.22,358.22,0,0
2839.N,D,20140417,000000,360.72,360.72,360.72,360.72,0,0
2839.N,D,20140422,000000,361.75,361.75,361.75,361.75,0,0
2839.N,D,20140423,000000,361.44,361.44,361.44,361.44,0,0
2839.N,D,20140424,000000,360.97,360.97,360.97,360.97,0,0
2839.N,D,20140425,000000,359.59,359.59,359.59,359.59,0,0
2839.N,D,20140428,000000,360.29,360.29,360.29,360.29,0,0
2839.N,D,20140429,000000,361.48,361.48,361.48,361.48,0,0
2839.N,D,20140430,000000,362.62,362.62,362.62,362.62,0,0
2839.N,D,20140502,000000,362.75,362.75,362.75,362.75,0,0
2839.N,D,20140505,000000,361.4,361.4,361.4,361.4,0,0
2839.N,D,20140506,000000,360.03,360.03,360.03,360.03,0,0
2839.N,D,20140507,000000,359.16,359.16,359.16,359.16,0,0
2839.N,D,20140508,000000,360.21,360.21,360.21,360.21,0,0
2839.N,D,20140509,000000,359.15,359.15,359.15,359.15,0,0
2839.N,D,20140512,000000,360.57,360.57,360.57,360.57,0,0
2839.N,D,20140513,000000,361.02,361.02,361.02,361.02,0,0
2839.N,D,20140514,000000,362.15,362.15,362.15,362.15,0,0
2839.N,D,20140515,000000,361.23,361.23,361.23,361.23,0,0
2839.N,D,20140516,000000,361.16,361.16,361.16,361.16,0,0
2839.N,D,20140519,000000,362.37,362.37,362.37,362.37,0,0
2839.N,D,20140520,000000,362.93,362.93,362.93,362.93,0,0
2839.N,D,20140521,000000,363.4,363.4,363.4,363.4,0,0
2839.N,D,20140522,000000,366.34,366.34,366.34,366.34,0,0
2839.N,D,20140523,000000,366.64,366.64,366.64,366.64,0,0
2839.N,D,20140526,000000,367.27,367.27,367.27,367.27,0,0
2839.N,D,20140527,000000,367.2,367.2,367.2,367.2,0,0
2839.N,D,20140528,000000,366.69,366.69,366.69,366.69,0,0
2839.N,D,20140529,000000,368.16,368.16,368.16,368.16,0,0
2839.N,D,20140530,000000,366.51,366.51,366.51,366.51,0,0
2839.N,D,20140602,000000,366.93,366.93,366.93,366.93,0,0
2839.N,D,20140603,000000,367.18,367.18,367.18,367.18,0,0
2839.N,D,20140604,000000,367.18,367.18,367.18,367.18,0,0
2839.N,D,20140605,000000,368.24,368.24,368.24,368.24,0,0
2839.N,D,20140606,000000,370.09,370.09,370.09,370.09,0,0
2839.N,D,20140609,000000,369.73,369.73,369.73,369.73,0,0
2839.N,D,20140610,000000,370.74,370.74,370.74,370.74,0,0
2839.N,D,20140611,000000,369.71,369.71,369.71,369.71,0,0
2839.N,D,20140612,000000,369.28,369.28,369.28,369.28,0,0
2839.N,D,20140613,000000,368.98,368.98,368.98,368.98,0,0
2839.N,D,20140616,000000,368.03,368.03,368.03,368.03,0,0
2839.N,D,20140617,000000,369.11,369.11,369.11,369.11,0,0
2839.N,D,20140618,000000,369.94,369.94,369.94,369.94,0,0
2839.N,D,20140620,000000,369.51,369.51,369.51,369.51,0,0
2839.N,D,20140623,000000,370.3,370.3,370.3,370.3,0,0
2839.N,D,20140624,000000,370.28,370.28,370.28,370.28,0,0
2839.N,D,20140625,000000,367.72,367.72,367.72,367.72,0,0
2839.N,D,20140626,000000,366.9,366.9,366.9,366.9,0,0
2839.N,D,20140627,000000,367.22,367.22,367.22,367.22,0,0
2839.N,D,20140630,000000,367.78,367.78,367.78,367.78,0,0
2839.N,D,20140701,000000,366.81,366.81,366.81,366.81,0,0
2839.N,D,20140702,000000,364.1,364.1,364.1,364.1,0,0
2839.N,D,20140703,000000,363.14,363.14,363.14,363.14,0,0
2839.N,D,20140704,000000,363.54,363.54,363.54,363.54,0,0
2839.N,D,20140707,000000,364.83,364.83,364.83,364.83,0,0
2839.N,D,20140708,000000,364.26,364.26,364.26,364.26,0,0
2839.N,D,20140709,000000,363.25,363.25,363.25,363.25,0,0
2839.N,D,20140710,000000,362.52,362.52,362.52,362.52,0,0
2839.N,D,20140711,000000,364.3,364.3,364.3,364.3,0,0
2839.N,D,20140714,000000,365.47,365.47,365.47,365.47,0,0
2839.N,D,20140715,000000,365.58,365.58,365.58,365.58,0,0
2839.N,D,20140716,000000,365.72,365.72,365.72,365.72,0,0
2839.N,D,20140717,000000,365.39,365.39,365.39,365.39,0,0
