<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4717.N,D,20081001,000000,122.82,122.82,122.82,122.82,0,0
4717.N,D,20081002,000000,123.47,123.47,123.47,123.47,0,0
4717.N,D,20081003,000000,124.04,124.04,124.04,124.04,0,0
4717.N,D,20081006,000000,124.36,124.36,124.36,124.36,0,0
4717.N,D,20081007,000000,124.96,124.96,124.96,124.96,0,0
4717.N,D,20081008,000000,125.51,125.51,125.51,125.51,0,0
4717.N,D,20081009,000000,125.15,125.15,125.15,125.15,0,0
4717.N,D,20081010,000000,124.66,124.66,124.66,124.66,0,0
4717.N,D,20081013,000000,124.23,124.23,124.23,124.23,0,0
4717.N,D,20081014,000000,124.53,124.53,124.53,124.53,0,0
4717.N,D,20081015,000000,123.98,123.98,123.98,123.98,0,0
4717.N,D,20081016,000000,123.81,123.81,123.81,123.81,0,0
4717.N,D,20081017,000000,124.14,124.14,124.14,124.14,0,0
4717.N,D,20081021,000000,125.28,125.28,125.28,125.28,0,0
4717.N,D,20081022,000000,125.66,125.66,125.66,125.66,0,0
4717.N,D,20081023,000000,126.24,126.24,126.24,126.24,0,0
4717.N,D,20081024,000000,126.66,126.66,126.66,126.66,0,0
4717.N,D,20081027,000000,126.98,126.98,126.98,126.98,0,0
4717.N,D,20081028,000000,127.41,127.41,127.41,127.41,0,0
4717.N,D,20081029,000000,127.49,127.49,127.49,127.49,0,0
4717.N,D,20081030,000000,127.15,127.15,127.15,127.15,0,0
4717.N,D,20081031,000000,126.69,126.69,126.69,126.69,0,0
4717.N,D,20081103,000000,126.82,126.82,126.82,126.82,0,0
4717.N,D,20081104,000000,126.42,126.42,126.42,126.42,0,0
4717.N,D,20081105,000000,126.47,126.47,126.47,126.47,0,0
4717.N,D,20081106,000000,126.3,126.3,126.3,126.3,0,0
4717.N,D,20081107,000000,126.6,126.6,126.6,126.6,0,0
4717.N,D,20081110,000000,126.77,126.77,126.77,126.77,0,0
4717.N,D,20081111,000000,126.63,126.63,126.63,126.63,0,0
4717.N,D,20081112,000000,126.71,126.71,126.71,126.71,0,0
4717.N,D,20081113,000000,126.78,126.78,126.78,126.78,0,0
4717.N,D,20081114,000000,126.83,126.83,126.83,126.83,0,0
4717.N,D,20081117,000000,126.37,126.37,126.37,126.37,0,0
4717.N,D,20081118,000000,126.26,126.26,126.26,126.26,0,0
4717.N,D,20081119,000000,126.58,126.58,126.58,126.58,0,0
4717.N,D,20081120,000000,126.6,126.6,126.6,126.6,0,0
4717.N,D,20081121,000000,126.86,126.86,126.86,126.86,0,0
4717.N,D,20081124,000000,127.21,127.21,127.21,127.21,0,0
4717.N,D,20081125,000000,126.9,126.9,126.9,126.9,0,0
4717.N,D,20081126,000000,126.68,126.68,126.68,126.68,0,0
4717.N,D,20081127,000000,126.62,126.62,126.62,126.62,0,0
4717.N,D,20081128,000000,126.82,126.82,126.82,126.82,0,0
4717.N,D,20081201,000000,126.63,126.63,126.63,126.63,0,0
4717.N,D,20081202,000000,126.25,126.25,126.25,126.25,0,0
4717.N,D,20081203,000000,126.68,126.68,126.68,126.68,0,0
4717.N,D,20081204,000000,127.26,127.26,127.26,127.26,0,0
4717.N,D,20081205,000000,127.03,127.03,127.03,127.03,0,0
4717.N,D,20081209,000000,126.94,126.94,126.94,126.94,0,0
4717.N,D,20081210,000000,125.77,125.77,125.77,125.77,0,0
4717.N,D,20081211,000000,125.28,125.28,125.28,125.28,0,0
4717.N,D,20081212,000000,125.04,125.04,125.04,125.04,0,0
4717.N,D,20081215,000000,124.73,124.73,124.73,124.73,0,0
4717.N,D,20081216,000000,124.09,124.09,124.09,124.09,0,0
4717.N,D,20081217,000000,124.58,124.58,124.58,124.58,0,0
4717.N,D,20081218,000000,124.61,124.61,124.61,124.61,0,0
4717.N,D,20081219,000000,124.76,124.76,124.76,124.76,0,0
4717.N,D,20081222,000000,124.96,124.96,124.96,124.96,0,0
4717.N,D,20081223,000000,124.66,124.66,124.66,124.66,0,0
4717.N,D,20081229,000000,124.77,124.77,124.77,124.77,0,0
4717.N,D,20081230,000000,124.35,124.35,124.35,124.35,0,0
4717.N,D,20090102,000000,124.67,124.67,124.67,124.67,0,0
4717.N,D,20090105,000000,125.2,125.2,125.2,125.2,0,0
4717.N,D,20090107,000000,125.78,125.78,125.78,125.78,0,0
4717.N,D,20090108,000000,125.33,125.33,125.33,125.33,0,0
4717.N,D,20090109,000000,124.63,124.63,124.63,124.63,0,0
4717.N,D,20090112,000000,126.29,126.29,126.29,126.29,0,0
4717.N,D,20090113,000000,124.57,124.57,124.57,124.57,0,0
4717.N,D,20090114,000000,123.76,123.76,123.76,123.76,0,0
4717.N,D,20090115,000000,122.93,122.93,122.93,122.93,0,0
4717.N,D,20090116,000000,122.1,122.1,122.1,122.1,0,0
4717.N,D,20090119,000000,121.92,121.92,121.92,121.92,0,0
4717.N,D,20090120,000000,122.03,122.03,122.03,122.03,0,0
4717.N,D,20090121,000000,121.84,121.84,121.84,121.84,0,0
4717.N,D,20090122,000000,121.49,121.49,121.49,121.49,0,0
4717.N,D,20090123,000000,121.43,121.43,121.43,121.43,0,0
4717.N,D,20090126,000000,121.36,121.36,121.36,121.36,0,0
4717.N,D,20090127,000000,121.08,121.08,121.08,121.08,0,0
4717.N,D,20090128,000000,120.71,120.71,120.71,120.71,0,0
4717.N,D,20090129,000000,120.74,120.74,120.74,120.74,0,0
4717.N,D,20090130,000000,121.16,121.16,121.16,121.16,0,0
4717.N,D,20090202,000000,121.1,121.1,121.1,121.1,0,0
4717.N,D,20090203,000000,121.05,121.05,121.05,121.05,0,0
4717.N,D,20090204,000000,120.81,120.81,120.81,120.81,0,0
4717.N,D,20090205,000000,120.46,120.46,120.46,120.46,0,0
4717.N,D,20090206,000000,120.8,120.8,120.8,120.8,0,0
4717.N,D,20090209,000000,120.93,120.93,120.93,120.93,0,0
4717.N,D,20090210,000000,120.93,120.93,120.93,120.93,0,0
4717.N,D,20090211,000000,120.74,120.74,120.74,120.74,0,0
4717.N,D,20090212,000000,120.84,120.84,120.84,120.84,0,0
4717.N,D,20090213,000000,121.05,121.05,121.05,121.05,0,0
4717.N,D,20090216,000000,121.23,121.23,121.23,121.23,0,0
4717.N,D,20090217,000000,121.36,121.36,121.36,121.36,0,0
4717.N,D,20090218,000000,121.38,121.38,121.38,121.38,0,0
4717.N,D,20090219,000000,121.54,121.54,121.54,121.54,0,0
4717.N,D,20090220,000000,121.18,121.18,121.18,121.18,0,0
4717.N,D,20090223,000000,120.87,120.87,120.87,120.87,0,0
4717.N,D,20090224,000000,120.41,120.41,120.41,120.41,0,0
4717.N,D,20090225,000000,120.6,120.6,120.6,120.6,0,0
4717.N,D,20090226,000000,120.52,120.52,120.52,120.52,0,0
4717.N,D,20090227,000000,120.67,120.67,120.67,120.67,0,0
4717.N,D,20090302,000000,120.3,120.3,120.3,120.3,0,0
4717.N,D,20090303,000000,120.41,120.41,120.41,120.41,0,0
4717.N,D,20090304,000000,120.56,120.56,120.56,120.56,0,0
4717.N,D,20090305,000000,120.65,120.65,120.65,120.65,0,0
4717.N,D,20090306,000000,120.54,120.54,120.54,120.54,0,0
4717.N,D,20090309,000000,120.44,120.44,120.44,120.44,0,0
4717.N,D,20090310,000000,120.57,120.57,120.57,120.57,0,0
4717.N,D,20090311,000000,120.38,120.38,120.38,120.38,0,0
4717.N,D,20090312,000000,120.44,120.44,120.44,120.44,0,0
4717.N,D,20090313,000000,120.3,120.3,120.3,120.3,0,0
4717.N,D,20090316,000000,120.32,120.32,120.32,120.32,0,0
4717.N,D,20090317,000000,120.22,120.22,120.22,120.22,0,0
4717.N,D,20090318,000000,120.01,120.01,120.01,120.01,0,0
4717.N,D,20090319,000000,119.91,119.91,119.91,119.91,0,0
4717.N,D,20090320,000000,119.97,119.97,119.97,119.97,0,0
4717.N,D,20090323,000000,120.18,120.18,120.18,120.18,0,0
4717.N,D,20090324,000000,120.47,120.47,120.47,120.47,0,0
4717.N,D,20090325,000000,120.2,120.2,120.2,120.2,0,0
4717.N,D,20090326,000000,120.02,120.02,120.02,120.02,0,0
4717.N,D,20090327,000000,120.21,120.21,120.21,120.21,0,0
4717.N,D,20090330,000000,120.18,120.18,120.18,120.18,0,0
4717.N,D,20090331,000000,119.95,119.95,119.95,119.95,0,0
4717.N,D,20090401,000000,119.7,119.7,119.7,119.7,0,0
4717.N,D,20090402,000000,120.14,120.14,120.14,120.14,0,0
4717.N,D,20090403,000000,120.54,120.54,120.54,120.54,0,0
4717.N,D,20090406,000000,120.54,120.54,120.54,120.54,0,0
4717.N,D,20090407,000000,120.4,120.4,120.4,120.4,0,0
4717.N,D,20090408,000000,120.43,120.43,120.43,120.43,0,0
4717.N,D,20090409,000000,120.64,120.64,120.64,120.64,0,0
4717.N,D,20090414,000000,121.21,121.21,121.21,121.21,0,0
4717.N,D,20090415,000000,121.4,121.4,121.4,121.4,0,0
4717.N,D,20090416,000000,121.91,121.91,121.91,121.91,0,0
4717.N,D,20090417,000000,122.74,122.74,122.74,122.74,0,0
4717.N,D,20090420,000000,123.22,123.22,123.22,123.22,0,0
4717.N,D,20090421,000000,122.98,122.98,122.98,122.98,0,0
4717.N,D,20090422,000000,122.55,122.55,122.55,122.55,0,0
4717.N,D,20090423,000000,122.56,122.56,122.56,122.56,0,0
4717.N,D,20090424,000000,122.69,122.69,122.69,122.69,0,0
4717.N,D,20090427,000000,123.01,123.01,123.01,123.01,0,0
4717.N,D,20090428,000000,123.08,123.08,123.08,123.08,0,0
4717.N,D,20090429,000000,122.63,122.63,122.63,122.63,0,0
4717.N,D,20090430,000000,123.35,123.35,123.35,123.35,0,0
4717.N,D,20090504,000000,124.24,124.24,124.24,124.24,0,0
4717.N,D,20090505,000000,125.9,125.9,125.9,125.9,0,0
4717.N,D,20090506,000000,127.1,127.1,127.1,127.1,0,0
4717.N,D,20090507,000000,127.94,127.94,127.94,127.94,0,0
4717.N,D,20090508,000000,128.86,128.86,128.86,128.86,0,0
4717.N,D,20090511,000000,129.75,129.75,129.75,129.75,0,0
4717.N,D,20090512,000000,129.76,129.76,129.76,129.76,0,0
4717.N,D,20090513,000000,128.31,128.31,128.31,128.31,0,0
4717.N,D,20090514,000000,128.08,128.08,128.08,128.08,0,0
4717.N,D,20090515,000000,127.68,127.68,127.68,127.68,0,0
4717.N,D,20090518,000000,127.6,127.6,127.6,127.6,0,0
4717.N,D,20090519,000000,129.4,129.4,129.4,129.4,0,0
4717.N,D,20090520,000000,130.88,130.88,130.88,130.88,0,0
4717.N,D,20090522,000000,131.49,131.49,131.49,131.49,0,0
4717.N,D,20090525,000000,131.5,131.5,131.5,131.5,0,0
4717.N,D,20090526,000000,131.25,131.25,131.25,131.25,0,0
4717.N,D,20090527,000000,131.9,131.9,131.9,131.9,0,0
4717.N,D,20090528,000000,132.04,132.04,132.04,132.04,0,0
4717.N,D,20090529,000000,132.86,132.86,132.86,132.86,0,0
4717.N,D,20090602,000000,133.28,133.28,133.28,133.28,0,0
4717.N,D,20090603,000000,134.44,134.44,134.44,134.44,0,0
4717.N,D,20090604,000000,135.17,135.17,135.17,135.17,0,0
4717.N,D,20090605,000000,135.81,135.81,135.81,135.81,0,0
4717.N,D,20090608,000000,135.94,135.94,135.94,135.94,0,0
4717.N,D,20090609,000000,135.95,135.95,135.95,135.95,0,0
4717.N,D,20090610,000000,136.09,136.09,136.09,136.09,0,0
4717.N,D,20090612,000000,137.03,137.03,137.03,137.03,0,0
4717.N,D,20090615,000000,137.28,137.28,137.28,137.28,0,0
4717.N,D,20090616,000000,136.44,136.44,136.44,136.44,0,0
4717.N,D,20090617,000000,135.97,135.97,135.97,135.97,0,0
4717.N,D,20090618,000000,135.43,135.43,135.43,135.43,0,0
4717.N,D,20090619,000000,134.41,134.41,134.41,134.41,0,0
4717.N,D,20090622,000000,134.23,134.23,134.23,134.23,0,0
4717.N,D,20090623,000000,134.26,134.26,134.26,134.26,0,0
4717.N,D,20090624,000000,133.74,133.74,133.74,133.74,0,0
4717.N,D,20090625,000000,133.31,133.31,133.31,133.31,0,0
4717.N,D,20090626,000000,133.82,133.82,133.82,133.82,0,0
4717.N,D,20090629,000000,134.39,134.39,134.39,134.39,0,0
4717.N,D,20090630,000000,134.76,134.76,134.76,134.76,0,0
4717.N,D,20090701,000000,135.16,135.16,135.16,135.16,0,0
4717.N,D,20090702,000000,135.41,135.41,135.41,135.41,0,0
4717.N,D,20090703,000000,135.79,135.79,135.79,135.79,0,0
4717.N,D,20090706,000000,135.62,135.62,135.62,135.62,0,0
4717.N,D,20090707,000000,135.62,135.62,135.62,135.62,0,0
4717.N,D,20090708,000000,134.97,134.97,134.97,134.97,0,0
4717.N,D,20090709,000000,134.94,134.94,134.94,134.94,0,0
4717.N,D,20090710,000000,134.73,134.73,134.73,134.73,0,0
4717.N,D,20090713,000000,134.88,134.88,134.88,134.88,0,0
4717.N,D,20090714,000000,134.75,134.75,134.75,134.75,0,0
4717.N,D,20090715,000000,134.92,134.92,134.92,134.92,0,0
4717.N,D,20090716,000000,135.33,135.33,135.33,135.33,0,0
4717.N,D,20090717,000000,136.09,136.09,136.09,136.09,0,0
4717.N,D,20090720,000000,136.63,136.63,136.63,136.63,0,0
4717.N,D,20090721,000000,137,137,137,137,0,0
4717.N,D,20090722,000000,137.52,137.52,137.52,137.52,0,0
4717.N,D,20090723,000000,138.03,138.03,138.03,138.03,0,0
4717.N,D,20090724,000000,138.47,138.47,138.47,138.47,0,0
4717.N,D,20090727,000000,139.29,139.29,139.29,139.29,0,0
4717.N,D,20090728,000000,139.61,139.61,139.61,139.61,0,0
4717.N,D,20090729,000000,140.25,140.25,140.25,140.25,0,0
4717.N,D,20090730,000000,140.75,140.75,140.75,140.75,0,0
4717.N,D,20090731,000000,141.22,141.22,141.22,141.22,0,0
4717.N,D,20090803,000000,140.55,140.55,140.55,140.55,0,0
4717.N,D,20090804,000000,141.44,141.44,141.44,141.44,0,0
4717.N,D,20090805,000000,141.63,141.63,141.63,141.63,0,0
4717.N,D,20090806,000000,141.42,141.42,141.42,141.42,0,0
4717.N,D,20090807,000000,140.79,140.79,140.79,140.79,0,0
4717.N,D,20090810,000000,140.5,140.5,140.5,140.5,0,0
4717.N,D,20090811,000000,140.74,140.74,140.74,140.74,0,0
4717.N,D,20090812,000000,140.93,140.93,140.93,140.93,0,0
4717.N,D,20090813,000000,140.78,140.78,140.78,140.78,0,0
4717.N,D,20090814,000000,140.68,140.68,140.68,140.68,0,0
4717.N,D,20090817,000000,140.53,140.53,140.53,140.53,0,0
4717.N,D,20090818,000000,140.48,140.48,140.48,140.48,0,0
4717.N,D,20090819,000000,139.94,139.94,139.94,139.94,0,0
4717.N,D,20090820,000000,140.17,140.17,140.17,140.17,0,0
4717.N,D,20090821,000000,140.33,140.33,140.33,140.33,0,0
4717.N,D,20090824,000000,140.61,140.61,140.61,140.61,0,0
4717.N,D,20090825,000000,141.2,141.2,141.2,141.2,0,0
4717.N,D,20090826,000000,141.46,141.46,141.46,141.46,0,0
4717.N,D,20090827,000000,141.83,141.83,141.83,141.83,0,0
4717.N,D,20090828,000000,141.93,141.93,141.93,141.93,0,0
4717.N,D,20090831,000000,142.48,142.48,142.48,142.48,0,0
4717.N,D,20090901,000000,141.78,141.78,141.78,141.78,0,0
4717.N,D,20090902,000000,141.22,141.22,141.22,141.22,0,0
4717.N,D,20090903,000000,140.38,140.38,140.38,140.38,0,0
4717.N,D,20090904,000000,140.5,140.5,140.5,140.5,0,0
4717.N,D,20090907,000000,141.11,141.11,141.11,141.11,0,0
4717.N,D,20090908,000000,141.75,141.75,141.75,141.75,0,0
4717.N,D,20090909,000000,142.17,142.17,142.17,142.17,0,0
4717.N,D,20090910,000000,142.51,142.51,142.51,142.51,0,0
4717.N,D,20090911,000000,143.11,143.11,143.11,143.11,0,0
4717.N,D,20090914,000000,143.47,143.47,143.47,143.47,0,0
4717.N,D,20090915,000000,143.8,143.8,143.8,143.8,0,0
4717.N,D,20090916,000000,143.89,143.89,143.89,143.89,0,0
4717.N,D,20090917,000000,144.86,144.86,144.86,144.86,0,0
4717.N,D,20090918,000000,145.39,145.39,145.39,145.39,0,0
4717.N,D,20090921,000000,145.88,145.88,145.88,145.88,0,0
4717.N,D,20090922,000000,145.97,145.97,145.97,145.97,0,0
4717.N,D,20090923,000000,146.08,146.08,146.08,146.08,0,0
4717.N,D,20090924,000000,146.15,146.15,146.15,146.15,0,0
4717.N,D,20090925,000000,145.82,145.82,145.82,145.82,0,0
4717.N,D,20090928,000000,145.71,145.71,145.71,145.71,0,0
4717.N,D,20090929,000000,145.96,145.96,145.96,145.96,0,0
4717.N,D,20090930,000000,146.48,146.48,146.48,146.48,0,0
4717.N,D,20091001,000000,145.88,145.88,145.88,145.88,0,0
4717.N,D,20091002,000000,145.67,145.67,145.67,145.67,0,0
4717.N,D,20091005,000000,143.97,143.97,143.97,143.97,0,0
4717.N,D,20091006,000000,143.92,143.92,143.92,143.92,0,0
4717.N,D,20091007,000000,145.57,145.57,145.57,145.57,0,0
4717.N,D,20091008,000000,146.3,146.3,146.3,146.3,0,0
4717.N,D,20091009,000000,146.84,146.84,146.84,146.84,0,0
4717.N,D,20091012,000000,147.2,147.2,147.2,147.2,0,0
4717.N,D,20091013,000000,147.63,147.63,147.63,147.63,0,0
4717.N,D,20091014,000000,147.52,147.52,147.52,147.52,0,0
4717.N,D,20091015,000000,148.1,148.1,148.1,148.1,0,0
4717.N,D,20091016,000000,148.06,148.06,148.06,148.06,0,0
4717.N,D,20091019,000000,147.81,147.81,147.81,147.81,0,0
4717.N,D,20091020,000000,147.85,147.85,147.85,147.85,0,0
4717.N,D,20091021,000000,147.94,147.94,147.94,147.94,0,0
4717.N,D,20091022,000000,147.91,147.91,147.91,147.91,0,0
4717.N,D,20091023,000000,147.5,147.5,147.5,147.5,0,0
4717.N,D,20091027,000000,147.18,147.18,147.18,147.18,0,0
4717.N,D,20091028,000000,146.63,146.63,146.63,146.63,0,0
4717.N,D,20091029,000000,145.21,145.21,145.21,145.21,0,0
4717.N,D,20091030,000000,144.69,144.69,144.69,144.69,0,0
4717.N,D,20091102,000000,145.09,145.09,145.09,145.09,0,0
4717.N,D,20091103,000000,144.91,144.91,144.91,144.91,0,0
4717.N,D,20091104,000000,144.65,144.65,144.65,144.65,0,0
4717.N,D,20091105,000000,144.64,144.64,144.64,144.64,0,0
4717.N,D,20091106,000000,144.73,144.73,144.73,144.73,0,0
4717.N,D,20091109,000000,145.03,145.03,145.03,145.03,0,0
4717.N,D,20091110,000000,145.28,145.28,145.28,145.28,0,0
4717.N,D,20091111,000000,145.74,145.74,145.74,145.74,0,0
4717.N,D,20091112,000000,145.92,145.92,145.92,145.92,0,0
4717.N,D,20091113,000000,146.04,146.04,146.04,146.04,0,0
4717.N,D,20091116,000000,146.34,146.34,146.34,146.34,0,0
4717.N,D,20091117,000000,146.83,146.83,146.83,146.83,0,0
4717.N,D,20091118,000000,147.5,147.5,147.5,147.5,0,0
4717.N,D,20091119,000000,147.51,147.51,147.51,147.51,0,0
4717.N,D,20091120,000000,147.09,147.09,147.09,147.09,0,0
4717.N,D,20091123,000000,146.74,146.74,146.74,146.74,0,0
4717.N,D,20091124,000000,146.75,146.75,146.75,146.75,0,0
4717.N,D,20091125,000000,146.84,146.84,146.84,146.84,0,0
4717.N,D,20091126,000000,146.87,146.87,146.87,146.87,0,0
4717.N,D,20091127,000000,146.26,146.26,146.26,146.26,0,0
4717.N,D,20091130,000000,146.1,146.1,146.1,146.1,0,0
4717.N,D,20091201,000000,145.44,145.44,145.44,145.44,0,0
4717.N,D,20091202,000000,145.99,145.99,145.99,145.99,0,0
4717.N,D,20091203,000000,146.78,146.78,146.78,146.78,0,0
4717.N,D,20091204,000000,146.91,146.91,146.91,146.91,0,0
4717.N,D,20091207,000000,147.22,147.22,147.22,147.22,0,0
4717.N,D,20091209,000000,147.49,147.49,147.49,147.49,0,0
4717.N,D,20091210,000000,147.35,147.35,147.35,147.35,0,0
4717.N,D,20091211,000000,147.66,147.66,147.66,147.66,0,0
4717.N,D,20091214,000000,147.93,147.93,147.93,147.93,0,0
4717.N,D,20091215,000000,148.32,148.32,148.32,148.32,0,0
4717.N,D,20091216,000000,148.35,148.35,148.35,148.35,0,0
4717.N,D,20091217,000000,148.61,148.61,148.61,148.61,0,0
4717.N,D,20091218,000000,148.7,148.7,148.7,148.7,0,0
4717.N,D,20091221,000000,148.73,148.73,148.73,148.73,0,0
4717.N,D,20091222,000000,148.73,148.73,148.73,148.73,0,0
4717.N,D,20091223,000000,149.29,149.29,149.29,149.29,0,0
4717.N,D,20091228,000000,149.86,149.86,149.86,149.86,0,0
4717.N,D,20091229,000000,149.92,149.92,149.92,149.92,0,0
4717.N,D,20091230,000000,150.17,150.17,150.17,150.17,0,0
4717.N,D,20100104,000000,149.79,149.79,149.79,149.79,0,0
4717.N,D,20100105,000000,150.28,150.28,150.28,150.28,0,0
4717.N,D,20100107,000000,151.29,151.29,151.29,151.29,0,0
4717.N,D,20100108,000000,151.83,151.83,151.83,151.83,0,0
4717.N,D,20100111,000000,152.3,152.3,152.3,152.3,0,0
