<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1642.N,D,20010801,000000,1.01,1.01,1.01,1.01,0,0
1642.N,D,20010802,000000,1.01,1.01,1.01,1.01,0,0
1642.N,D,20010803,000000,1.01,1.01,1.01,1.01,0,0
1642.N,D,20010804,000000,1.01,1.01,1.01,1.01,0,0
1642.N,D,20010806,000000,1.01,1.01,1.01,1.01,0,0
1642.N,D,20010807,000000,1.0082,1.0082,1.0082,1.0082,0,0
1642.N,D,20010808,000000,0.9987,0.9987,0.9987,0.9987,0,0
1642.N,D,20010809,000000,0.9916,0.9916,0.9916,0.9916,0,0
1642.N,D,20010810,000000,0.9756,0.9756,0.9756,0.9756,0,0
1642.N,D,20010813,000000,0.9751,0.9751,0.9751,0.9751,0,0
1642.N,D,20010814,000000,0.9598,0.9598,0.9598,0.9598,0,0
1642.N,D,20010816,000000,0.9683,0.9683,0.9683,0.9683,0,0
1642.N,D,20010817,000000,0.9518,0.9518,0.9518,0.9518,0,0
1642.N,D,20010820,000000,0.9371,0.9371,0.9371,0.9371,0,0
1642.N,D,20010821,000000,0.9425,0.9425,0.9425,0.9425,0,0
1642.N,D,20010822,000000,0.9506,0.9506,0.9506,0.9506,0,0
1642.N,D,20010823,000000,0.9588,0.9588,0.9588,0.9588,0,0
1642.N,D,20010824,000000,0.9575,0.9575,0.9575,0.9575,0,0
1642.N,D,20010827,000000,0.9656,0.9656,0.9656,0.9656,0,0
1642.N,D,20010828,000000,0.9604,0.9604,0.9604,0.9604,0,0
1642.N,D,20010829,000000,0.9539,0.9539,0.9539,0.9539,0,0
1642.N,D,20010830,000000,0.9567,0.9567,0.9567,0.9567,0,0
1642.N,D,20010831,000000,0.9612,0.9612,0.9612,0.9612,0,0
1642.N,D,20010903,000000,0.9595,0.9595,0.9595,0.9595,0,0
1642.N,D,20010904,000000,0.9555,0.9555,0.9555,0.9555,0,0
1642.N,D,20010905,000000,0.9551,0.9551,0.9551,0.9551,0,0
1642.N,D,20010906,000000,0.9678,0.9678,0.9678,0.9678,0,0
1642.N,D,20010907,000000,0.9835,0.9835,0.9835,0.9835,0,0
1642.N,D,20010910,000000,0.9782,0.9782,0.9782,0.9782,0,0
1642.N,D,20010911,000000,0.9656,0.9656,0.9656,0.9656,0,0
1642.N,D,20010912,000000,0.9611,0.9611,0.9611,0.9611,0,0
1642.N,D,20010913,000000,0.9552,0.9552,0.9552,0.9552,0,0
1642.N,D,20010914,000000,0.9547,0.9547,0.9547,0.9547,0,0
1642.N,D,20010917,000000,0.9385,0.9385,0.9385,0.9385,0,0
1642.N,D,20010918,000000,0.9326,0.9326,0.9326,0.9326,0,0
1642.N,D,20010919,000000,0.9338,0.9338,0.9338,0.9338,0,0
1642.N,D,20010920,000000,0.9432,0.9432,0.9432,0.9432,0,0
1642.N,D,20010921,000000,0.9359,0.9359,0.9359,0.9359,0,0
1642.N,D,20010924,000000,0.9295,0.9295,0.9295,0.9295,0,0
1642.N,D,20010925,000000,0.9237,0.9237,0.9237,0.9237,0,0
1642.N,D,20010926,000000,0.9316,0.9316,0.9316,0.9316,0,0
1642.N,D,20010927,000000,0.9286,0.9286,0.9286,0.9286,0,0
1642.N,D,20010928,000000,0.9226,0.9226,0.9226,0.9226,0,0
1642.N,D,20011001,000000,0.9229,0.9229,0.9229,0.9229,0,0
1642.N,D,20011002,000000,0.9231,0.9231,0.9231,0.9231,0,0
1642.N,D,20011003,000000,0.9283,0.9283,0.9283,0.9283,0,0
1642.N,D,20011004,000000,0.9265,0.9265,0.9265,0.9265,0,0
1642.N,D,20011005,000000,0.9326,0.9326,0.9326,0.9326,0,0
1642.N,D,20011008,000000,0.9341,0.9341,0.9341,0.9341,0,0
1642.N,D,20011009,000000,0.9295,0.9295,0.9295,0.9295,0,0
1642.N,D,20011010,000000,0.9394,0.9394,0.9394,0.9394,0,0
1642.N,D,20011011,000000,0.9616,0.9616,0.9616,0.9616,0,0
1642.N,D,20011012,000000,0.9707,0.9707,0.9707,0.9707,0,0
1642.N,D,20011015,000000,0.9685,0.9685,0.9685,0.9685,0,0
1642.N,D,20011016,000000,0.9679,0.9679,0.9679,0.9679,0,0
1642.N,D,20011017,000000,1.0141,1.0141,1.0141,1.0141,0,0
1642.N,D,20011018,000000,1.0129,1.0129,1.0129,1.0129,0,0
1642.N,D,20011019,000000,0.9994,0.9994,0.9994,0.9994,0,0
1642.N,D,20011022,000000,0.9978,0.9978,0.9978,0.9978,0,0
1642.N,D,20011023,000000,1.0292,1.0292,1.0292,1.0292,0,0
1642.N,D,20011024,000000,1.0236,1.0236,1.0236,1.0236,0,0
1642.N,D,20011025,000000,1.0338,1.0338,1.0338,1.0338,0,0
1642.N,D,20011026,000000,1.035,1.035,1.035,1.035,0,0
1642.N,D,20011029,000000,1.0625,1.0625,1.0625,1.0625,0,0
1642.N,D,20011030,000000,1.0627,1.0627,1.0627,1.0627,0,0
1642.N,D,20011031,000000,1.0416,1.0416,1.0416,1.0416,0,0
1642.N,D,20011102,000000,1.0443,1.0443,1.0443,1.0443,0,0
1642.N,D,20011105,000000,1.047,1.047,1.047,1.047,0,0
1642.N,D,20011106,000000,1.048,1.048,1.048,1.048,0,0
1642.N,D,20011107,000000,1.037,1.037,1.037,1.037,0,0
1642.N,D,20011108,000000,1.0333,1.0333,1.0333,1.0333,0,0
1642.N,D,20011109,000000,1.0585,1.0585,1.0585,1.0585,0,0
1642.N,D,20011112,000000,1.062,1.062,1.062,1.062,0,0
1642.N,D,20011113,000000,1.0474,1.0474,1.0474,1.0474,0,0
1642.N,D,20011114,000000,1.0789,1.0789,1.0789,1.0789,0,0
1642.N,D,20011115,000000,1.1004,1.1004,1.1004,1.1004,0,0
1642.N,D,20011116,000000,1.0913,1.0913,1.0913,1.0913,0,0
1642.N,D,20011119,000000,1.0915,1.0915,1.0915,1.0915,0,0
1642.N,D,20011120,000000,1.0917,1.0917,1.0917,1.0917,0,0
1642.N,D,20011121,000000,1.0871,1.0871,1.0871,1.0871,0,0
1642.N,D,20011122,000000,1.0765,1.0765,1.0765,1.0765,0,0
1642.N,D,20011123,000000,1.076,1.076,1.076,1.076,0,0
1642.N,D,20011126,000000,1.077,1.077,1.077,1.077,0,0
1642.N,D,20011127,000000,1.0773,1.0773,1.0773,1.0773,0,0
1642.N,D,20011128,000000,1.0783,1.0783,1.0783,1.0783,0,0
1642.N,D,20011129,000000,1.0783,1.0783,1.0783,1.0783,0,0
1642.N,D,20011130,000000,1.0792,1.0792,1.0792,1.0792,0,0
1642.N,D,20011203,000000,1.079,1.079,1.079,1.079,0,0
1642.N,D,20011204,000000,1.0796,1.0796,1.0796,1.0796,0,0
1642.N,D,20011205,000000,1.0816,1.0816,1.0816,1.0816,0,0
1642.N,D,20011206,000000,1.0823,1.0823,1.0823,1.0823,0,0
1642.N,D,20011207,000000,1.0846,1.0846,1.0846,1.0846,0,0
1642.N,D,20011210,000000,1.0847,1.0847,1.0847,1.0847,0,0
1642.N,D,20011211,000000,1.0832,1.0832,1.0832,1.0832,0,0
1642.N,D,20011212,000000,1.0829,1.0829,1.0829,1.0829,0,0
1642.N,D,20011213,000000,1.0829,1.0829,1.0829,1.0829,0,0
1642.N,D,20011214,000000,1.0828,1.0828,1.0828,1.0828,0,0
1642.N,D,20011217,000000,1.0837,1.0837,1.0837,1.0837,0,0
1642.N,D,20011218,000000,1.0867,1.0867,1.0867,1.0867,0,0
1642.N,D,20011219,000000,1.0891,1.0891,1.0891,1.0891,0,0
1642.N,D,20011220,000000,1.0889,1.0889,1.0889,1.0889,0,0
1642.N,D,20011221,000000,1.0907,1.0907,1.0907,1.0907,0,0
1642.N,D,20011227,000000,1.093,1.093,1.093,1.093,0,0
1642.N,D,20011228,000000,1.0934,1.0934,1.0934,1.0934,0,0
1642.N,D,20011231,000000,1.0925,1.0925,1.0925,1.0925,0,0
1642.N,D,20020102,000000,1.0944,1.0944,1.0944,1.0944,0,0
1642.N,D,20020103,000000,1.0906,1.0906,1.0906,1.0906,0,0
1642.N,D,20020104,000000,1.0973,1.0973,1.0973,1.0973,0,0
1642.N,D,20020107,000000,1.1,1.1,1.1,1.1,0,0
1642.N,D,20020108,000000,1.1009,1.1009,1.1009,1.1009,0,0
1642.N,D,20020109,000000,1.0999,1.0999,1.0999,1.0999,0,0
1642.N,D,20020110,000000,1.1073,1.1073,1.1073,1.1073,0,0
1642.N,D,20020111,000000,1.1016,1.1016,1.1016,1.1016,0,0
1642.N,D,20020114,000000,1.1014,1.1014,1.1014,1.1014,0,0
1642.N,D,20020115,000000,1.0957,1.0957,1.0957,1.0957,0,0
1642.N,D,20020116,000000,1.0992,1.0992,1.0992,1.0992,0,0
1642.N,D,20020117,000000,1.1024,1.1024,1.1024,1.1024,0,0
1642.N,D,20020118,000000,1.1098,1.1098,1.1098,1.1098,0,0
1642.N,D,20020121,000000,1.1088,1.1088,1.1088,1.1088,0,0
1642.N,D,20020122,000000,1.1106,1.1106,1.1106,1.1106,0,0
1642.N,D,20020123,000000,1.1245,1.1245,1.1245,1.1245,0,0
1642.N,D,20020124,000000,1.1177,1.1177,1.1177,1.1177,0,0
1642.N,D,20020125,000000,1.1199,1.1199,1.1199,1.1199,0,0
1642.N,D,20020128,000000,1.1192,1.1192,1.1192,1.1192,0,0
1642.N,D,20020129,000000,1.111,1.111,1.111,1.111,0,0
1642.N,D,20020130,000000,1.1101,1.1101,1.1101,1.1101,0,0
1642.N,D,20020131,000000,1.1041,1.1041,1.1041,1.1041,0,0
1642.N,D,20020201,000000,1.1068,1.1068,1.1068,1.1068,0,0
1642.N,D,20020204,000000,1.1061,1.1061,1.1061,1.1061,0,0
1642.N,D,20020205,000000,1.1047,1.1047,1.1047,1.1047,0,0
1642.N,D,20020206,000000,1.1002,1.1002,1.1002,1.1002,0,0
1642.N,D,20020207,000000,1.1046,1.1046,1.1046,1.1046,0,0
1642.N,D,20020208,000000,1.1042,1.1042,1.1042,1.1042,0,0
1642.N,D,20020211,000000,1.1039,1.1039,1.1039,1.1039,0,0
1642.N,D,20020212,000000,1.1101,1.1101,1.1101,1.1101,0,0
1642.N,D,20020213,000000,1.1041,1.1041,1.1041,1.1041,0,0
1642.N,D,20020214,000000,1.108,1.108,1.108,1.108,0,0
1642.N,D,20020215,000000,1.1067,1.1067,1.1067,1.1067,0,0
1642.N,D,20020218,000000,1.1052,1.1052,1.1052,1.1052,0,0
1642.N,D,20020219,000000,1.105,1.105,1.105,1.105,0,0
1642.N,D,20020220,000000,1.1014,1.1014,1.1014,1.1014,0,0
1642.N,D,20020221,000000,1.1022,1.1022,1.1022,1.1022,0,0
1642.N,D,20020222,000000,1.1064,1.1064,1.1064,1.1064,0,0
1642.N,D,20020225,000000,1.1051,1.1051,1.1051,1.1051,0,0
1642.N,D,20020226,000000,1.1054,1.1054,1.1054,1.1054,0,0
1642.N,D,20020227,000000,1.1064,1.1064,1.1064,1.1064,0,0
1642.N,D,20020228,000000,1.1089,1.1089,1.1089,1.1089,0,0
1642.N,D,20020301,000000,1.11,1.11,1.11,1.11,0,0
1642.N,D,20020304,000000,1.1126,1.1126,1.1126,1.1126,0,0
1642.N,D,20020305,000000,1.1127,1.1127,1.1127,1.1127,0,0
1642.N,D,20020306,000000,1.1091,1.1091,1.1091,1.1091,0,0
1642.N,D,20020307,000000,1.1091,1.1091,1.1091,1.1091,0,0
1642.N,D,20020308,000000,1.1158,1.1158,1.1158,1.1158,0,0
1642.N,D,20020311,000000,1.1175,1.1175,1.1175,1.1175,0,0
1642.N,D,20020312,000000,1.1105,1.1105,1.1105,1.1105,0,0
1642.N,D,20020313,000000,1.1046,1.1046,1.1046,1.1046,0,0
1642.N,D,20020314,000000,1.1053,1.1053,1.1053,1.1053,0,0
1642.N,D,20020315,000000,1.1075,1.1075,1.1075,1.1075,0,0
1642.N,D,20020318,000000,1.106,1.106,1.106,1.106,0,0
1642.N,D,20020319,000000,1.1026,1.1026,1.1026,1.1026,0,0
1642.N,D,20020320,000000,1.1008,1.1008,1.1008,1.1008,0,0
1642.N,D,20020321,000000,1.0977,1.0977,1.0977,1.0977,0,0
1642.N,D,20020322,000000,1.0971,1.0971,1.0971,1.0971,0,0
1642.N,D,20020325,000000,1.0991,1.0991,1.0991,1.0991,0,0
1642.N,D,20020326,000000,1.0955,1.0955,1.0955,1.0955,0,0
1642.N,D,20020327,000000,1.0986,1.0986,1.0986,1.0986,0,0
1642.N,D,20020328,000000,1.099,1.099,1.099,1.099,0,0
1642.N,D,20020402,000000,1.0993,1.0993,1.0993,1.0993,0,0
1642.N,D,20020403,000000,1.0984,1.0984,1.0984,1.0984,0,0
1642.N,D,20020404,000000,1.1002,1.1002,1.1002,1.1002,0,0
1642.N,D,20020405,000000,1.1008,1.1008,1.1008,1.1008,0,0
1642.N,D,20020408,000000,1.1017,1.1017,1.1017,1.1017,0,0
1642.N,D,20020409,000000,1.1013,1.1013,1.1013,1.1013,0,0
1642.N,D,20020410,000000,1.1029,1.1029,1.1029,1.1029,0,0
1642.N,D,20020411,000000,1.1054,1.1054,1.1054,1.1054,0,0
1642.N,D,20020412,000000,1.1075,1.1075,1.1075,1.1075,0,0
1642.N,D,20020415,000000,1.1037,1.1037,1.1037,1.1037,0,0
1642.N,D,20020416,000000,1.1018,1.1018,1.1018,1.1018,0,0
1642.N,D,20020417,000000,1.1016,1.1016,1.1016,1.1016,0,0
1642.N,D,20020418,000000,1.1069,1.1069,1.1069,1.1069,0,0
1642.N,D,20020419,000000,1.1081,1.1081,1.1081,1.1081,0,0
1642.N,D,20020422,000000,1.1054,1.1054,1.1054,1.1054,0,0
1642.N,D,20020423,000000,1.1061,1.1061,1.1061,1.1061,0,0
1642.N,D,20020424,000000,1.1086,1.1086,1.1086,1.1086,0,0
1642.N,D,20020425,000000,1.1104,1.1104,1.1104,1.1104,0,0
1642.N,D,20020426,000000,1.1106,1.1106,1.1106,1.1106,0,0
1642.N,D,20020429,000000,1.1142,1.1142,1.1142,1.1142,0,0
1642.N,D,20020430,000000,1.1142,1.1142,1.1142,1.1142,0,0
1642.N,D,20020502,000000,1.1166,1.1166,1.1166,1.1166,0,0
1642.N,D,20020506,000000,1.1207,1.1207,1.1207,1.1207,0,0
1642.N,D,20020507,000000,1.1213,1.1213,1.1213,1.1213,0,0
1642.N,D,20020508,000000,1.1182,1.1182,1.1182,1.1182,0,0
1642.N,D,20020509,000000,1.1194,1.1194,1.1194,1.1194,0,0
1642.N,D,20020510,000000,1.1272,1.1272,1.1272,1.1272,0,0
1642.N,D,20020513,000000,1.1293,1.1293,1.1293,1.1293,0,0
1642.N,D,20020514,000000,1.1326,1.1326,1.1326,1.1326,0,0
1642.N,D,20020515,000000,1.1376,1.1376,1.1376,1.1376,0,0
1642.N,D,20020516,000000,1.1383,1.1383,1.1383,1.1383,0,0
1642.N,D,20020517,000000,1.1438,1.1438,1.1438,1.1438,0,0
1642.N,D,20020520,000000,1.147,1.147,1.147,1.147,0,0
1642.N,D,20020521,000000,1.1497,1.1497,1.1497,1.1497,0,0
1642.N,D,20020522,000000,1.1547,1.1547,1.1547,1.1547,0,0
1642.N,D,20020523,000000,1.156,1.156,1.156,1.156,0,0
1642.N,D,20020524,000000,1.1592,1.1592,1.1592,1.1592,0,0
1642.N,D,20020527,000000,1.154,1.154,1.154,1.154,0,0
1642.N,D,20020528,000000,1.1542,1.1542,1.1542,1.1542,0,0
1642.N,D,20020529,000000,1.1551,1.1551,1.1551,1.1551,0,0
1642.N,D,20020531,000000,1.1538,1.1538,1.1538,1.1538,0,0
1642.N,D,20020603,000000,1.154,1.154,1.154,1.154,0,0
1642.N,D,20020604,000000,1.1613,1.1613,1.1613,1.1613,0,0
1642.N,D,20020605,000000,1.1569,1.1569,1.1569,1.1569,0,0
1642.N,D,20020606,000000,1.1539,1.1539,1.1539,1.1539,0,0
1642.N,D,20020607,000000,1.1533,1.1533,1.1533,1.1533,0,0
1642.N,D,20020610,000000,1.1504,1.1504,1.1504,1.1504,0,0
1642.N,D,20020611,000000,1.1486,1.1486,1.1486,1.1486,0,0
1642.N,D,20020612,000000,1.151,1.151,1.151,1.151,0,0
1642.N,D,20020613,000000,1.1483,1.1483,1.1483,1.1483,0,0
1642.N,D,20020614,000000,1.145,1.145,1.145,1.145,0,0
1642.N,D,20020617,000000,1.1401,1.1401,1.1401,1.1401,0,0
1642.N,D,20020618,000000,1.1423,1.1423,1.1423,1.1423,0,0
1642.N,D,20020619,000000,1.1414,1.1414,1.1414,1.1414,0,0
1642.N,D,20020620,000000,1.1336,1.1336,1.1336,1.1336,0,0
1642.N,D,20020621,000000,1.1338,1.1338,1.1338,1.1338,0,0
1642.N,D,20020624,000000,1.1371,1.1371,1.1371,1.1371,0,0
1642.N,D,20020625,000000,1.1334,1.1334,1.1334,1.1334,0,0
1642.N,D,20020626,000000,1.1322,1.1322,1.1322,1.1322,0,0
1642.N,D,20020627,000000,1.1255,1.1255,1.1255,1.1255,0,0
1642.N,D,20020628,000000,1.1302,1.1302,1.1302,1.1302,0,0
1642.N,D,20020701,000000,1.1281,1.1281,1.1281,1.1281,0,0
1642.N,D,20020702,000000,1.1287,1.1287,1.1287,1.1287,0,0
1642.N,D,20020703,000000,1.1251,1.1251,1.1251,1.1251,0,0
1642.N,D,20020704,000000,1.133,1.133,1.133,1.133,0,0
1642.N,D,20020705,000000,1.1323,1.1323,1.1323,1.1323,0,0
1642.N,D,20020708,000000,1.1358,1.1358,1.1358,1.1358,0,0
1642.N,D,20020709,000000,1.1371,1.1371,1.1371,1.1371,0,0
1642.N,D,20020710,000000,1.1438,1.1438,1.1438,1.1438,0,0
1642.N,D,20020711,000000,1.1384,1.1384,1.1384,1.1384,0,0
1642.N,D,20020712,000000,1.1353,1.1353,1.1353,1.1353,0,0
1642.N,D,20020715,000000,1.1357,1.1357,1.1357,1.1357,0,0
1642.N,D,20020716,000000,1.1338,1.1338,1.1338,1.1338,0,0
1642.N,D,20020717,000000,1.1358,1.1358,1.1358,1.1358,0,0
1642.N,D,20020718,000000,1.1367,1.1367,1.1367,1.1367,0,0
1642.N,D,20020719,000000,1.1342,1.1342,1.1342,1.1342,0,0
1642.N,D,20020722,000000,1.1285,1.1285,1.1285,1.1285,0,0
1642.N,D,20020723,000000,1.1206,1.1206,1.1206,1.1206,0,0
1642.N,D,20020724,000000,1.1087,1.1087,1.1087,1.1087,0,0
1642.N,D,20020725,000000,1.1107,1.1107,1.1107,1.1107,0,0
1642.N,D,20020726,000000,1.1016,1.1016,1.1016,1.1016,0,0
1642.N,D,20020729,000000,1.0946,1.0946,1.0946,1.0946,0,0
1642.N,D,20020730,000000,1.1007,1.1007,1.1007,1.1007,0,0
1642.N,D,20020731,000000,1.1087,1.1087,1.1087,1.1087,0,0
1642.N,D,20020801,000000,1.1007,1.1007,1.1007,1.1007,0,0
1642.N,D,20020802,000000,1.1011,1.1011,1.1011,1.1011,0,0
1642.N,D,20020805,000000,1.1078,1.1078,1.1078,1.1078,0,0
1642.N,D,20020806,000000,1.1081,1.1081,1.1081,1.1081,0,0
1642.N,D,20020807,000000,1.1057,1.1057,1.1057,1.1057,0,0
1642.N,D,20020808,000000,1.1111,1.1111,1.1111,1.1111,0,0
1642.N,D,20020809,000000,1.1047,1.1047,1.1047,1.1047,0,0
1642.N,D,20020812,000000,1.1113,1.1113,1.1113,1.1113,0,0
1642.N,D,20020813,000000,1.1088,1.1088,1.1088,1.1088,0,0
1642.N,D,20020814,000000,1.1128,1.1128,1.1128,1.1128,0,0
1642.N,D,20020816,000000,1.1088,1.1088,1.1088,1.1088,0,0
1642.N,D,20020819,000000,1.1078,1.1078,1.1078,1.1078,0,0
1642.N,D,20020820,000000,1.1026,1.1026,1.1026,1.1026,0,0
1642.N,D,20020821,000000,1.1029,1.1029,1.1029,1.1029,0,0
1642.N,D,20020822,000000,1.1026,1.1026,1.1026,1.1026,0,0
1642.N,D,20020823,000000,1.1063,1.1063,1.1063,1.1063,0,0
1642.N,D,20020826,000000,1.105,1.105,1.105,1.105,0,0
1642.N,D,20020827,000000,1.1104,1.1104,1.1104,1.1104,0,0
1642.N,D,20020828,000000,1.1162,1.1162,1.1162,1.1162,0,0
1642.N,D,20020829,000000,1.1131,1.1131,1.1131,1.1131,0,0
1642.N,D,20020830,000000,1.1208,1.1208,1.1208,1.1208,0,0
1642.N,D,20020902,000000,1.1219,1.1219,1.1219,1.1219,0,0
1642.N,D,20020903,000000,1.1218,1.1218,1.1218,1.1218,0,0
1642.N,D,20020904,000000,1.1249,1.1249,1.1249,1.1249,0,0
1642.N,D,20020905,000000,1.1177,1.1177,1.1177,1.1177,0,0
1642.N,D,20020906,000000,1.1299,1.1299,1.1299,1.1299,0,0
1642.N,D,20020909,000000,1.1365,1.1365,1.1365,1.1365,0,0
1642.N,D,20020910,000000,1.1409,1.1409,1.1409,1.1409,0,0
1642.N,D,20020911,000000,1.1333,1.1333,1.1333,1.1333,0,0
1642.N,D,20020912,000000,1.1338,1.1338,1.1338,1.1338,0,0
