<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4755.N,D,20200527,000000,25.07,25.07,25.07,25.07,0,0
4755.N,D,20200528,000000,25.15,25.15,25.15,25.15,0,0
4755.N,D,20200529,000000,25.15,25.15,25.15,25.15,0,0
4755.N,D,20200601,000000,25.17,25.17,25.17,25.17,0,0
4755.N,D,20200602,000000,25.17,25.17,25.17,25.17,0,0
4755.N,D,20200603,000000,25.23,25.23,25.23,25.23,0,0
4755.N,D,20200604,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200605,000000,25.37,25.37,25.37,25.37,0,0
4755.N,D,20200609,000000,25.36,25.36,25.36,25.36,0,0
4755.N,D,20200610,000000,25.36,25.36,25.36,25.36,0,0
4755.N,D,20200612,000000,25.26,25.26,25.26,25.26,0,0
4755.N,D,20200615,000000,25.17,25.17,25.17,25.17,0,0
4755.N,D,20200616,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200617,000000,25.25,25.25,25.25,25.25,0,0
4755.N,D,20200618,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200619,000000,25.29,25.29,25.29,25.29,0,0
4755.N,D,20200622,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200623,000000,25.33,25.33,25.33,25.33,0,0
4755.N,D,20200624,000000,25.24,25.24,25.24,25.24,0,0
4755.N,D,20200626,000000,25.19,25.19,25.19,25.19,0,0
4755.N,D,20200629,000000,25.21,25.21,25.21,25.21,0,0
4755.N,D,20200630,000000,25.19,25.19,25.19,25.19,0,0
4755.N,D,20200702,000000,25.26,25.26,25.26,25.26,0,0
4755.N,D,20200703,000000,25.26,25.26,25.26,25.26,0,0
4755.N,D,20200706,000000,25.29,25.29,25.29,25.29,0,0
4755.N,D,20200707,000000,25.25,25.25,25.25,25.25,0,0
4755.N,D,20200708,000000,25.23,25.23,25.23,25.23,0,0
4755.N,D,20200710,000000,25.24,25.24,25.24,25.24,0,0
4755.N,D,20200713,000000,25.24,25.24,25.24,25.24,0,0
4755.N,D,20200714,000000,25.18,25.18,25.18,25.18,0,0
4755.N,D,20200715,000000,25.23,25.23,25.23,25.23,0,0
4755.N,D,20200716,000000,25.23,25.23,25.23,25.23,0,0
4755.N,D,20200717,000000,25.23,25.23,25.23,25.23,0,0
4755.N,D,20200720,000000,25.31,25.31,25.31,25.31,0,0
4755.N,D,20200721,000000,25.32,25.32,25.32,25.32,0,0
4755.N,D,20200722,000000,25.29,25.29,25.29,25.29,0,0
4755.N,D,20200723,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200724,000000,25.25,25.25,25.25,25.25,0,0
4755.N,D,20200727,000000,25.29,25.29,25.29,25.29,0,0
4755.N,D,20200728,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200729,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200730,000000,25.15,25.15,25.15,25.15,0,0
4755.N,D,20200731,000000,25.15,25.15,25.15,25.15,0,0
4755.N,D,20200803,000000,25.22,25.22,25.22,25.22,0,0
4755.N,D,20200804,000000,25.24,25.24,25.24,25.24,0,0
4755.N,D,20200805,000000,25.28,25.28,25.28,25.28,0,0
4755.N,D,20200806,000000,25.25,25.25,25.25,25.25,0,0
4755.N,D,20200810,000000,25.25,25.25,25.25,25.25,0,0
4755.N,D,20200811,000000,25.29,25.29,25.29,25.29,0,0
4755.N,D,20200812,000000,25.31,25.31,25.31,25.31,0,0
4755.N,D,20200814,000000,25.3,25.3,25.3,25.3,0,0
4755.N,D,20200817,000000,25.31,25.31,25.31,25.31,0,0
4755.N,D,20200818,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200819,000000,25.25,25.25,25.25,25.25,0,0
4755.N,D,20200820,000000,25.21,25.21,25.21,25.21,0,0
4755.N,D,20200821,000000,25.22,25.22,25.22,25.22,0,0
4755.N,D,20200824,000000,25.26,25.26,25.26,25.26,0,0
4755.N,D,20200826,000000,25.28,25.28,25.28,25.28,0,0
4755.N,D,20200827,000000,25.27,25.27,25.27,25.27,0,0
4755.N,D,20200828,000000,25.24,25.24,25.24,25.24,0,0
4755.N,D,20200831,000000,25.17,25.17,25.17,25.17,0,0
4755.N,D,20200902,000000,25.15,25.15,25.15,25.15,0,0
4755.N,D,20200903,000000,25.11,25.11,25.11,25.11,0,0
4755.N,D,20200904,000000,25.09,25.09,25.09,25.09,0,0
4755.N,D,20200907,000000,25.11,25.11,25.11,25.11,0,0
4755.N,D,20200908,000000,25.04,25.04,25.04,25.04,0,0
4755.N,D,20200909,000000,25.11,25.11,25.11,25.11,0,0
4755.N,D,20200910,000000,25.09,25.09,25.09,25.09,0,0
4755.N,D,20200911,000000,25.11,25.11,25.11,25.11,0,0
4755.N,D,20200914,000000,25.07,25.07,25.07,25.07,0,0
4755.N,D,20200915,000000,25.04,25.04,25.04,25.04,0,0
4755.N,D,20200916,000000,25.03,25.03,25.03,25.03,0,0
4755.N,D,20200917,000000,25.04,25.04,25.04,25.04,0,0
4755.N,D,20200918,000000,25.01,25.01,25.01,25.01,0,0
4755.N,D,20200921,000000,24.9,24.9,24.9,24.9,0,0
4755.N,D,20200922,000000,24.92,24.92,24.92,24.92,0,0
4755.N,D,20200923,000000,24.9,24.9,24.9,24.9,0,0
4755.N,D,20200925,000000,24.88,24.88,24.88,24.88,0,0
