<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.N,D,20100225,000000,122.26,122.26,122.26,122.26,0,0
1009.N,D,20100226,000000,121.07,121.07,121.07,121.07,0,0
1009.N,D,20100301,000000,121.77,121.77,121.77,121.77,0,0
1009.N,D,20100302,000000,121.32,121.32,121.32,121.32,0,0
1009.N,D,20100303,000000,121.47,121.47,121.47,121.47,0,0
1009.N,D,20100304,000000,122.27,122.27,122.27,122.27,0,0
1009.N,D,20100305,000000,123.33,123.33,123.33,123.33,0,0
1009.N,D,20100308,000000,124.13,124.13,124.13,124.13,0,0
1009.N,D,20100309,000000,124.62,124.62,124.62,124.62,0,0
1009.N,D,20100310,000000,127.08,127.08,127.08,127.08,0,0
1009.N,D,20100311,000000,127.47,127.47,127.47,127.47,0,0
1009.N,D,20100312,000000,128.51,128.51,128.51,128.51,0,0
1009.N,D,20100315,000000,128.39,128.39,128.39,128.39,0,0
1009.N,D,20100316,000000,130.09,130.09,130.09,130.09,0,0
1009.N,D,20100317,000000,132.28,132.28,132.28,132.28,0,0
1009.N,D,20100318,000000,131.54,131.54,131.54,131.54,0,0
1009.N,D,20100319,000000,131.11,131.11,131.11,131.11,0,0
1009.N,D,20100322,000000,129.83,129.83,129.83,129.83,0,0
1009.N,D,20100323,000000,130.71,130.71,130.71,130.71,0,0
1009.N,D,20100324,000000,130.57,130.57,130.57,130.57,0,0
1009.N,D,20100325,000000,131.33,131.33,131.33,131.33,0,0
1009.N,D,20100326,000000,131.43,131.43,131.43,131.43,0,0
1009.N,D,20100329,000000,133.01,133.01,133.01,133.01,0,0
1009.N,D,20100330,000000,133.23,133.23,133.23,133.23,0,0
1009.N,D,20100331,000000,133.34,133.34,133.34,133.34,0,0
1009.N,D,20100401,000000,133.12,133.12,133.12,133.12,0,0
1009.N,D,20100406,000000,133.67,133.67,133.67,133.67,0,0
1009.N,D,20100407,000000,133.25,133.25,133.25,133.25,0,0
1009.N,D,20100408,000000,132.45,132.45,132.45,132.45,0,0
1009.N,D,20100409,000000,132.84,132.84,132.84,132.84,0,0
1009.N,D,20100412,000000,133.67,133.67,133.67,133.67,0,0
1009.N,D,20100413,000000,134.04,134.04,134.04,134.04,0,0
1009.N,D,20100414,000000,134.56,134.56,134.56,134.56,0,0
1009.N,D,20100415,000000,134.61,134.61,134.61,134.61,0,0
1009.N,D,20100416,000000,134.18,134.18,134.18,134.18,0,0
1009.N,D,20100419,000000,132.1,132.1,132.1,132.1,0,0
1009.N,D,20100420,000000,133.11,133.11,133.11,133.11,0,0
1009.N,D,20100421,000000,133.63,133.63,133.63,133.63,0,0
1009.N,D,20100422,000000,133.24,133.24,133.24,133.24,0,0
1009.N,D,20100423,000000,133.13,133.13,133.13,133.13,0,0
1009.N,D,20100426,000000,134.52,134.52,134.52,134.52,0,0
1009.N,D,20100427,000000,135.26,135.26,135.26,135.26,0,0
1009.N,D,20100428,000000,133.55,133.55,133.55,133.55,0,0
1009.N,D,20100429,000000,134.91,134.91,134.91,134.91,0,0
1009.N,D,20100430,000000,136.66,136.66,136.66,136.66,0,0
1009.N,D,20100504,000000,135.93,135.93,135.93,135.93,0,0
1009.N,D,20100505,000000,134.31,134.31,134.31,134.31,0,0
1009.N,D,20100506,000000,133.24,133.24,133.24,133.24,0,0
1009.N,D,20100507,000000,130.01,130.01,130.01,130.01,0,0
1009.N,D,20100510,000000,133.04,133.04,133.04,133.04,0,0
1009.N,D,20100511,000000,132.66,132.66,132.66,132.66,0,0
1009.N,D,20100512,000000,133.16,133.16,133.16,133.16,0,0
1009.N,D,20100513,000000,132.68,132.68,132.68,132.68,0,0
1009.N,D,20100514,000000,133.46,133.46,133.46,133.46,0,0
1009.N,D,20100517,000000,131.99,131.99,131.99,131.99,0,0
1009.N,D,20100518,000000,132.89,132.89,132.89,132.89,0,0
1009.N,D,20100519,000000,130.58,130.58,130.58,130.58,0,0
1009.N,D,20100520,000000,130.81,130.81,130.81,130.81,0,0
1009.N,D,20100521,000000,128.87,128.87,128.87,128.87,0,0
1009.N,D,20100524,000000,129.27,129.27,129.27,129.27,0,0
1009.N,D,20100525,000000,127.99,127.99,127.99,127.99,0,0
1009.N,D,20100526,000000,129.56,129.56,129.56,129.56,0,0
1009.N,D,20100527,000000,130.93,130.93,130.93,130.93,0,0
1009.N,D,20100528,000000,131.69,131.69,131.69,131.69,0,0
1009.N,D,20100531,000000,131.45,131.45,131.45,131.45,0,0
1009.N,D,20100601,000000,130.82,130.82,130.82,130.82,0,0
1009.N,D,20100602,000000,131.21,131.21,131.21,131.21,0,0
1009.N,D,20100604,000000,132.55,132.55,132.55,132.55,0,0
1009.N,D,20100607,000000,130.85,130.85,130.85,130.85,0,0
1009.N,D,20100608,000000,132.12,132.12,132.12,132.12,0,0
1009.N,D,20100609,000000,132.61,132.61,132.61,132.61,0,0
1009.N,D,20100610,000000,133.93,133.93,133.93,133.93,0,0
1009.N,D,20100611,000000,133.78,133.78,133.78,133.78,0,0
1009.N,D,20100614,000000,133.04,133.04,133.04,133.04,0,0
1009.N,D,20100615,000000,133.36,133.36,133.36,133.36,0,0
1009.N,D,20100616,000000,133.63,133.63,133.63,133.63,0,0
1009.N,D,20100617,000000,133.47,133.47,133.47,133.47,0,0
1009.N,D,20100618,000000,133.53,133.53,133.53,133.53,0,0
1009.N,D,20100621,000000,133.94,133.94,133.94,133.94,0,0
1009.N,D,20100622,000000,133,133,133,133,0,0
1009.N,D,20100623,000000,132.68,132.68,132.68,132.68,0,0
1009.N,D,20100624,000000,131.9,131.9,131.9,131.9,0,0
1009.N,D,20100625,000000,132.54,132.54,132.54,132.54,0,0
1009.N,D,20100628,000000,131.82,131.82,131.82,131.82,0,0
1009.N,D,20100629,000000,130.38,130.38,130.38,130.38,0,0
1009.N,D,20100630,000000,130.34,130.34,130.34,130.34,0,0
1009.N,D,20100701,000000,130.49,130.49,130.49,130.49,0,0
1009.N,D,20100702,000000,130.16,130.16,130.16,130.16,0,0
1009.N,D,20100705,000000,130.52,130.52,130.52,130.52,0,0
1009.N,D,20100706,000000,131.09,131.09,131.09,131.09,0,0
1009.N,D,20100707,000000,131.16,131.16,131.16,131.16,0,0
1009.N,D,20100708,000000,132.39,132.39,132.39,132.39,0,0
1009.N,D,20100709,000000,133.3,133.3,133.3,133.3,0,0
1009.N,D,20100712,000000,133.13,133.13,133.13,133.13,0,0
1009.N,D,20100713,000000,134.23,134.23,134.23,134.23,0,0
1009.N,D,20100714,000000,135.29,135.29,135.29,135.29,0,0
1009.N,D,20100715,000000,135.09,135.09,135.09,135.09,0,0
1009.N,D,20100716,000000,135.59,135.59,135.59,135.59,0,0
1009.N,D,20100719,000000,135.85,135.85,135.85,135.85,0,0
1009.N,D,20100720,000000,136.18,136.18,136.18,136.18,0,0
1009.N,D,20100721,000000,137.05,137.05,137.05,137.05,0,0
1009.N,D,20100722,000000,136.99,136.99,136.99,136.99,0,0
1009.N,D,20100723,000000,137.75,137.75,137.75,137.75,0,0
1009.N,D,20100726,000000,138.15,138.15,138.15,138.15,0,0
1009.N,D,20100727,000000,138.76,138.76,138.76,138.76,0,0
1009.N,D,20100728,000000,138.78,138.78,138.78,138.78,0,0
1009.N,D,20100729,000000,139.37,139.37,139.37,139.37,0,0
1009.N,D,20100730,000000,144.01,144.01,144.01,144.01,0,0
1009.N,D,20100802,000000,143.4,143.4,143.4,143.4,0,0
1009.N,D,20100803,000000,144.26,144.26,144.26,144.26,0,0
1009.N,D,20100804,000000,143.65,143.65,143.65,143.65,0,0
1009.N,D,20100805,000000,144.43,144.43,144.43,144.43,0,0
1009.N,D,20100806,000000,144.27,144.27,144.27,144.27,0,0
1009.N,D,20100809,000000,144.55,144.55,144.55,144.55,0,0
1009.N,D,20100810,000000,144.41,144.41,144.41,144.41,0,0
1009.N,D,20100811,000000,144.36,144.36,144.36,144.36,0,0
1009.N,D,20100812,000000,143.49,143.49,143.49,143.49,0,0
1009.N,D,20100813,000000,144.12,144.12,144.12,144.12,0,0
1009.N,D,20100816,000000,144.69,144.69,144.69,144.69,0,0
1009.N,D,20100817,000000,143.88,143.88,143.88,143.88,0,0
1009.N,D,20100818,000000,144.45,144.45,144.45,144.45,0,0
1009.N,D,20100819,000000,145.22,145.22,145.22,145.22,0,0
1009.N,D,20100820,000000,145.1,145.1,145.1,145.1,0,0
1009.N,D,20100823,000000,144.6,144.6,144.6,144.6,0,0
1009.N,D,20100824,000000,142.67,142.67,142.67,142.67,0,0
1009.N,D,20100825,000000,142.46,142.46,142.46,142.46,0,0
1009.N,D,20100826,000000,142.59,142.59,142.59,142.59,0,0
1009.N,D,20100827,000000,142.75,142.75,142.75,142.75,0,0
1009.N,D,20100830,000000,143.19,143.19,143.19,143.19,0,0
1009.N,D,20100831,000000,142.2,142.2,142.2,142.2,0,0
1009.N,D,20100901,000000,142.31,142.31,142.31,142.31,0,0
1009.N,D,20100902,000000,142.91,142.91,142.91,142.91,0,0
1009.N,D,20100903,000000,143.87,143.87,143.87,143.87,0,0
1009.N,D,20100906,000000,143.68,143.68,143.68,143.68,0,0
1009.N,D,20100907,000000,143.5,143.5,143.5,143.5,0,0
1009.N,D,20100908,000000,143.39,143.39,143.39,143.39,0,0
1009.N,D,20100909,000000,144.13,144.13,144.13,144.13,0,0
1009.N,D,20100910,000000,143.71,143.71,143.71,143.71,0,0
1009.N,D,20100913,000000,143.85,143.85,143.85,143.85,0,0
1009.N,D,20100914,000000,143.16,143.16,143.16,143.16,0,0
1009.N,D,20100915,000000,144.14,144.14,144.14,144.14,0,0
1009.N,D,20100916,000000,143.9,143.9,143.9,143.9,0,0
1009.N,D,20100917,000000,144.55,144.55,144.55,144.55,0,0
1009.N,D,20100920,000000,144.81,144.81,144.81,144.81,0,0
1009.N,D,20100921,000000,145.39,145.39,145.39,145.39,0,0
1009.N,D,20100922,000000,145.02,145.02,145.02,145.02,0,0
1009.N,D,20100923,000000,144.97,144.97,144.97,144.97,0,0
1009.N,D,20100924,000000,145.14,145.14,145.14,145.14,0,0
1009.N,D,20100927,000000,145.34,145.34,145.34,145.34,0,0
1009.N,D,20100928,000000,144.54,144.54,144.54,144.54,0,0
1009.N,D,20100929,000000,144.44,144.44,144.44,144.44,0,0
1009.N,D,20100930,000000,143.72,143.72,143.72,143.72,0,0
1009.N,D,20101001,000000,144.07,144.07,144.07,144.07,0,0
1009.N,D,20101004,000000,143.63,143.63,143.63,143.63,0,0
1009.N,D,20101005,000000,143.91,143.91,143.91,143.91,0,0
1009.N,D,20101006,000000,143.73,143.73,143.73,143.73,0,0
1009.N,D,20101007,000000,143.32,143.32,143.32,143.32,0,0
1009.N,D,20101008,000000,142.84,142.84,142.84,142.84,0,0
1009.N,D,20101011,000000,143.04,143.04,143.04,143.04,0,0
1009.N,D,20101012,000000,142.05,142.05,142.05,142.05,0,0
1009.N,D,20101013,000000,142.87,142.87,142.87,142.87,0,0
1009.N,D,20101014,000000,143.42,143.42,143.42,143.42,0,0
1009.N,D,20101015,000000,143.57,143.57,143.57,143.57,0,0
1009.N,D,20101018,000000,142.65,142.65,142.65,142.65,0,0
1009.N,D,20101019,000000,142.03,142.03,142.03,142.03,0,0
1009.N,D,20101020,000000,141.31,141.31,141.31,141.31,0,0
1009.N,D,20101021,000000,141.75,141.75,141.75,141.75,0,0
1009.N,D,20101022,000000,142.09,142.09,142.09,142.09,0,0
1009.N,D,20101025,000000,142.15,142.15,142.15,142.15,0,0
1009.N,D,20101026,000000,141.7,141.7,141.7,141.7,0,0
1009.N,D,20101027,000000,141.52,141.52,141.52,141.52,0,0
1009.N,D,20101028,000000,141.75,141.75,141.75,141.75,0,0
1009.N,D,20101029,000000,141.53,141.53,141.53,141.53,0,0
1009.N,D,20101102,000000,142.2,142.2,142.2,142.2,0,0
1009.N,D,20101103,000000,142.45,142.45,142.45,142.45,0,0
