<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2889.N,D,20160701,000000,100.27,100.27,100.27,100.27,0,0
2889.N,D,20160704,000000,100.32,100.32,100.32,100.32,0,0
2889.N,D,20160705,000000,100.35,100.35,100.35,100.35,0,0
2889.N,D,20160706,000000,100.35,100.35,100.35,100.35,0,0
2889.N,D,20160707,000000,100.62,100.62,100.62,100.62,0,0
2889.N,D,20160708,000000,100.71,100.71,100.71,100.71,0,0
2889.N,D,20160711,000000,100.72,100.72,100.72,100.72,0,0
2889.N,D,20160712,000000,100.79,100.79,100.79,100.79,0,0
2889.N,D,20160713,000000,100.8,100.8,100.8,100.8,0,0
2889.N,D,20160714,000000,100.8,100.8,100.8,100.8,0,0
2889.N,D,20160715,000000,100.8,100.8,100.8,100.8,0,0
2889.N,D,20160718,000000,100.94,100.94,100.94,100.94,0,0
2889.N,D,20160719,000000,101.05,101.05,101.05,101.05,0,0
2889.N,D,20160720,000000,101.06,101.06,101.06,101.06,0,0
2889.N,D,20160721,000000,101.05,101.05,101.05,101.05,0,0
2889.N,D,20160722,000000,100.85,100.85,100.85,100.85,0,0
2889.N,D,20160725,000000,101.32,101.32,101.32,101.32,0,0
2889.N,D,20160726,000000,101.34,101.34,101.34,101.34,0,0
2889.N,D,20160727,000000,101.4,101.4,101.4,101.4,0,0
2889.N,D,20160728,000000,101.29,101.29,101.29,101.29,0,0
2889.N,D,20160729,000000,101.04,101.04,101.04,101.04,0,0
2889.N,D,20160801,000000,101.08,101.08,101.08,101.08,0,0
2889.N,D,20160802,000000,101.6,101.6,101.6,101.6,0,0
2889.N,D,20160803,000000,100.97,100.97,100.97,100.97,0,0
2889.N,D,20160804,000000,101.98,101.98,101.98,101.98,0,0
2889.N,D,20160805,000000,102.22,102.22,102.22,102.22,0,0
2889.N,D,20160808,000000,102.47,102.47,102.47,102.47,0,0
2889.N,D,20160809,000000,103.27,103.27,103.27,103.27,0,0
2889.N,D,20160810,000000,103.36,103.36,103.36,103.36,0,0
2889.N,D,20160811,000000,103.58,103.58,103.58,103.58,0,0
2889.N,D,20160812,000000,103.7,103.7,103.7,103.7,0,0
2889.N,D,20160816,000000,103.76,103.76,103.76,103.76,0,0
2889.N,D,20160817,000000,103.77,103.77,103.77,103.77,0,0
2889.N,D,20160818,000000,103.74,103.74,103.74,103.74,0,0
2889.N,D,20160819,000000,103.26,103.26,103.26,103.26,0,0
2889.N,D,20160822,000000,103.39,103.39,103.39,103.39,0,0
2889.N,D,20160823,000000,103.6,103.6,103.6,103.6,0,0
2889.N,D,20160824,000000,103.63,103.63,103.63,103.63,0,0
2889.N,D,20160825,000000,103.51,103.51,103.51,103.51,0,0
2889.N,D,20160826,000000,103.69,103.69,103.69,103.69,0,0
2889.N,D,20160829,000000,103.61,103.61,103.61,103.61,0,0
2889.N,D,20160830,000000,104.2,104.2,104.2,104.2,0,0
2889.N,D,20160831,000000,104.37,104.37,104.37,104.37,0,0
2889.N,D,20160901,000000,103.86,103.86,103.86,103.86,0,0
2889.N,D,20160902,000000,104.08,104.08,104.08,104.08,0,0
2889.N,D,20160905,000000,104.76,104.76,104.76,104.76,0,0
2889.N,D,20160906,000000,105.01,105.01,105.01,105.01,0,0
2889.N,D,20160907,000000,105.46,105.46,105.46,105.46,0,0
2889.N,D,20160908,000000,105.17,105.17,105.17,105.17,0,0
2889.N,D,20160909,000000,104.5,104.5,104.5,104.5,0,0
2889.N,D,20160912,000000,104.13,104.13,104.13,104.13,0,0
2889.N,D,20160913,000000,104.17,104.17,104.17,104.17,0,0
2889.N,D,20160914,000000,104.43,104.43,104.43,104.43,0,0
2889.N,D,20160915,000000,104.48,104.48,104.48,104.48,0,0
2889.N,D,20160916,000000,104.4,104.4,104.4,104.4,0,0
2889.N,D,20160919,000000,104.67,104.67,104.67,104.67,0,0
2889.N,D,20160920,000000,104.81,104.81,104.81,104.81,0,0
2889.N,D,20160921,000000,104.9,104.9,104.9,104.9,0,0
2889.N,D,20160922,000000,105.28,105.28,105.28,105.28,0,0
2889.N,D,20160923,000000,105.07,105.07,105.07,105.07,0,0
2889.N,D,20160926,000000,104.84,104.84,104.84,104.84,0,0
2889.N,D,20160927,000000,104.54,104.54,104.54,104.54,0,0
2889.N,D,20160928,000000,104.58,104.58,104.58,104.58,0,0
2889.N,D,20160929,000000,104.75,104.75,104.75,104.75,0,0
2889.N,D,20160930,000000,104.56,104.56,104.56,104.56,0,0
2889.N,D,20161003,000000,104.63,104.63,104.63,104.63,0,0
2889.N,D,20161004,000000,104.95,104.95,104.95,104.95,0,0
2889.N,D,20161005,000000,104.71,104.71,104.71,104.71,0,0
2889.N,D,20161006,000000,104.56,104.56,104.56,104.56,0,0
2889.N,D,20161007,000000,104.37,104.37,104.37,104.37,0,0
2889.N,D,20161010,000000,104.51,104.51,104.51,104.51,0,0
2889.N,D,20161011,000000,104.36,104.36,104.36,104.36,0,0
2889.N,D,20161012,000000,104.45,104.45,104.45,104.45,0,0
2889.N,D,20161013,000000,104.31,104.31,104.31,104.31,0,0
2889.N,D,20161014,000000,104.13,104.13,104.13,104.13,0,0
2889.N,D,20161017,000000,104.04,104.04,104.04,104.04,0,0
2889.N,D,20161018,000000,104.07,104.07,104.07,104.07,0,0
2889.N,D,20161019,000000,104.43,104.43,104.43,104.43,0,0
2889.N,D,20161020,000000,104.49,104.49,104.49,104.49,0,0
2889.N,D,20161021,000000,104.44,104.44,104.44,104.44,0,0
2889.N,D,20161024,000000,104.91,104.91,104.91,104.91,0,0
2889.N,D,20161025,000000,104.91,104.91,104.91,104.91,0,0
2889.N,D,20161026,000000,104.76,104.76,104.76,104.76,0,0
2889.N,D,20161027,000000,104.79,104.79,104.79,104.79,0,0
2889.N,D,20161028,000000,105.14,105.14,105.14,105.14,0,0
2889.N,D,20161031,000000,105.12,105.12,105.12,105.12,0,0
2889.N,D,20161102,000000,104.25,104.25,104.25,104.25,0,0
2889.N,D,20161103,000000,104.39,104.39,104.39,104.39,0,0
2889.N,D,20161104,000000,104.41,104.41,104.41,104.41,0,0
2889.N,D,20161107,000000,104.58,104.58,104.58,104.58,0,0
2889.N,D,20161108,000000,104.76,104.76,104.76,104.76,0,0
2889.N,D,20161109,000000,105,105,105,105,0,0
