<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3198.N,D,20071008,000000,3.88,3.88,3.88,3.88,0,0
3198.N,D,20071009,000000,3.88,3.88,3.88,3.88,0,0
3198.N,D,20071010,000000,3.91,3.91,3.91,3.91,0,0
3198.N,D,20071011,000000,3.95,3.95,3.95,3.95,0,0
3198.N,D,20071012,000000,3.92,3.92,3.92,3.92,0,0
3198.N,D,20071015,000000,3.94,3.94,3.94,3.94,0,0
3198.N,D,20071016,000000,3.93,3.93,3.93,3.93,0,0
3198.N,D,20071017,000000,3.92,3.92,3.92,3.92,0,0
3198.N,D,20071018,000000,3.94,3.94,3.94,3.94,0,0
3198.N,D,20071019,000000,3.94,3.94,3.94,3.94,0,0
3198.N,D,20071022,000000,3.88,3.88,3.88,3.88,0,0
3198.N,D,20071023,000000,3.91,3.91,3.91,3.91,0,0
3198.N,D,20071024,000000,3.91,3.91,3.91,3.91,0,0
3198.N,D,20071025,000000,3.95,3.95,3.95,3.95,0,0
3198.N,D,20071026,000000,3.99,3.99,3.99,3.99,0,0
3198.N,D,20071029,000000,3.99,3.99,3.99,3.99,0,0
3198.N,D,20071030,000000,4.03,4.03,4.03,4.03,0,0
3198.N,D,20071031,000000,4.03,4.03,4.03,4.03,0,0
3198.N,D,20071102,000000,3.97,3.97,3.97,3.97,0,0
3198.N,D,20071105,000000,3.94,3.94,3.94,3.94,0,0
3198.N,D,20071106,000000,3.95,3.95,3.95,3.95,0,0
3198.N,D,20071107,000000,3.97,3.97,3.97,3.97,0,0
3198.N,D,20071108,000000,3.92,3.92,3.92,3.92,0,0
3198.N,D,20071109,000000,3.92,3.92,3.92,3.92,0,0
3198.N,D,20071112,000000,3.85,3.85,3.85,3.85,0,0
3198.N,D,20071113,000000,3.85,3.85,3.85,3.85,0,0
3198.N,D,20071114,000000,3.9,3.9,3.9,3.9,0,0
3198.N,D,20071115,000000,3.89,3.89,3.89,3.89,0,0
3198.N,D,20071116,000000,3.84,3.84,3.84,3.84,0,0
3198.N,D,20071119,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20071120,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20071121,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20071122,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20071123,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20071126,000000,3.79,3.79,3.79,3.79,0,0
3198.N,D,20071127,000000,3.77,3.77,3.77,3.77,0,0
3198.N,D,20071128,000000,3.78,3.78,3.78,3.78,0,0
3198.N,D,20071129,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20071130,000000,3.86,3.86,3.86,3.86,0,0
3198.N,D,20071203,000000,3.86,3.86,3.86,3.86,0,0
3198.N,D,20071204,000000,3.88,3.88,3.88,3.88,0,0
3198.N,D,20071205,000000,3.91,3.91,3.91,3.91,0,0
3198.N,D,20071206,000000,3.92,3.92,3.92,3.92,0,0
3198.N,D,20071207,000000,3.9,3.9,3.9,3.9,0,0
3198.N,D,20071210,000000,3.88,3.88,3.88,3.88,0,0
3198.N,D,20071211,000000,3.9,3.9,3.9,3.9,0,0
3198.N,D,20071212,000000,3.88,3.88,3.88,3.88,0,0
3198.N,D,20071213,000000,3.84,3.84,3.84,3.84,0,0
3198.N,D,20071214,000000,3.81,3.81,3.81,3.81,0,0
3198.N,D,20071217,000000,3.73,3.73,3.73,3.73,0,0
3198.N,D,20071218,000000,3.73,3.73,3.73,3.73,0,0
3198.N,D,20071219,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20071220,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20071221,000000,3.78,3.78,3.78,3.78,0,0
3198.N,D,20071227,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20071228,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20080102,000000,3.85,3.85,3.85,3.85,0,0
3198.N,D,20080103,000000,3.84,3.84,3.84,3.84,0,0
3198.N,D,20080104,000000,3.86,3.86,3.86,3.86,0,0
3198.N,D,20080107,000000,3.84,3.84,3.84,3.84,0,0
3198.N,D,20080108,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20080109,000000,3.86,3.86,3.86,3.86,0,0
3198.N,D,20080110,000000,3.84,3.84,3.84,3.84,0,0
3198.N,D,20080111,000000,3.83,3.83,3.83,3.83,0,0
3198.N,D,20080114,000000,3.82,3.82,3.82,3.82,0,0
3198.N,D,20080115,000000,3.81,3.81,3.81,3.81,0,0
3198.N,D,20080116,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20080117,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20080118,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20080121,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080122,000000,3.54,3.54,3.54,3.54,0,0
3198.N,D,20080123,000000,3.61,3.61,3.61,3.61,0,0
3198.N,D,20080124,000000,3.62,3.62,3.62,3.62,0,0
3198.N,D,20080125,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080128,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080129,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080130,000000,3.63,3.63,3.63,3.63,0,0
3198.N,D,20080131,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080201,000000,3.67,3.67,3.67,3.67,0,0
3198.N,D,20080204,000000,3.71,3.71,3.71,3.71,0,0
3198.N,D,20080205,000000,3.71,3.71,3.71,3.71,0,0
3198.N,D,20080206,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080207,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080208,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080211,000000,3.59,3.59,3.59,3.59,0,0
3198.N,D,20080212,000000,3.61,3.61,3.61,3.61,0,0
3198.N,D,20080213,000000,3.62,3.62,3.62,3.62,0,0
3198.N,D,20080214,000000,3.67,3.67,3.67,3.67,0,0
3198.N,D,20080215,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080218,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080219,000000,3.7,3.7,3.7,3.7,0,0
3198.N,D,20080220,000000,3.7,3.7,3.7,3.7,0,0
3198.N,D,20080221,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080222,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080225,000000,3.67,3.67,3.67,3.67,0,0
3198.N,D,20080226,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080227,000000,3.7,3.7,3.7,3.7,0,0
3198.N,D,20080228,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20080229,000000,3.76,3.76,3.76,3.76,0,0
3198.N,D,20080303,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20080304,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080305,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080306,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080307,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080310,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080311,000000,3.6,3.6,3.6,3.6,0,0
3198.N,D,20080312,000000,3.61,3.61,3.61,3.61,0,0
3198.N,D,20080313,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080314,000000,3.59,3.59,3.59,3.59,0,0
3198.N,D,20080317,000000,3.58,3.58,3.58,3.58,0,0
3198.N,D,20080318,000000,3.57,3.57,3.57,3.57,0,0
3198.N,D,20080319,000000,3.53,3.53,3.53,3.53,0,0
3198.N,D,20080320,000000,3.55,3.55,3.55,3.55,0,0
3198.N,D,20080325,000000,3.52,3.52,3.52,3.52,0,0
3198.N,D,20080326,000000,3.62,3.62,3.62,3.62,0,0
3198.N,D,20080327,000000,3.62,3.62,3.62,3.62,0,0
3198.N,D,20080328,000000,3.62,3.62,3.62,3.62,0,0
3198.N,D,20080331,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080401,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080402,000000,3.62,3.62,3.62,3.62,0,0
3198.N,D,20080403,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080404,000000,3.67,3.67,3.67,3.67,0,0
3198.N,D,20080407,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080408,000000,3.7,3.7,3.7,3.7,0,0
3198.N,D,20080409,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080410,000000,3.67,3.67,3.67,3.67,0,0
3198.N,D,20080411,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080414,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080415,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080416,000000,3.68,3.68,3.68,3.68,0,0
3198.N,D,20080417,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080418,000000,3.7,3.7,3.7,3.7,0,0
3198.N,D,20080421,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080422,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080423,000000,3.73,3.73,3.73,3.73,0,0
3198.N,D,20080424,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20080425,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080428,000000,3.71,3.71,3.71,3.71,0,0
3198.N,D,20080429,000000,3.73,3.73,3.73,3.73,0,0
3198.N,D,20080430,000000,3.73,3.73,3.73,3.73,0,0
3198.N,D,20080505,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080506,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080507,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20080508,000000,3.71,3.71,3.71,3.71,0,0
3198.N,D,20080509,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080512,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080513,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080514,000000,3.71,3.71,3.71,3.71,0,0
3198.N,D,20080515,000000,3.7,3.7,3.7,3.7,0,0
3198.N,D,20080516,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080519,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20080520,000000,3.75,3.75,3.75,3.75,0,0
3198.N,D,20080521,000000,3.74,3.74,3.74,3.74,0,0
3198.N,D,20080523,000000,3.72,3.72,3.72,3.72,0,0
3198.N,D,20080526,000000,3.69,3.69,3.69,3.69,0,0
3198.N,D,20080527,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080528,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080529,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080530,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080602,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080603,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080604,000000,3.66,3.66,3.66,3.66,0,0
3198.N,D,20080605,000000,3.65,3.65,3.65,3.65,0,0
3198.N,D,20080606,000000,3.63,3.63,3.63,3.63,0,0
3198.N,D,20080609,000000,3.64,3.64,3.64,3.64,0,0
3198.N,D,20080610,000000,3.61,3.61,3.61,3.61,0,0
3198.N,D,20080611,000000,3.55,3.55,3.55,3.55,0,0
3198.N,D,20080612,000000,3.54,3.54,3.54,3.54,0,0
3198.N,D,20080613,000000,3.5,3.5,3.5,3.5,0,0
3198.N,D,20080616,000000,3.48,3.48,3.48,3.48,0,0
3198.N,D,20080617,000000,3.51,3.51,3.51,3.51,0,0
3198.N,D,20080618,000000,3.52,3.52,3.52,3.52,0,0
3198.N,D,20080619,000000,3.53,3.53,3.53,3.53,0,0
3198.N,D,20080620,000000,3.49,3.49,3.49,3.49,0,0
3198.N,D,20080623,000000,3.49,3.49,3.49,3.49,0,0
3198.N,D,20080624,000000,3.47,3.47,3.47,3.47,0,0
3198.N,D,20080625,000000,3.46,3.46,3.46,3.46,0,0
3198.N,D,20080626,000000,3.46,3.46,3.46,3.46,0,0
3198.N,D,20080627,000000,3.47,3.47,3.47,3.47,0,0
3198.N,D,20080630,000000,3.44,3.44,3.44,3.44,0,0
3198.N,D,20080701,000000,3.43,3.43,3.43,3.43,0,0
3198.N,D,20080702,000000,3.42,3.42,3.42,3.42,0,0
3198.N,D,20080703,000000,3.41,3.41,3.41,3.41,0,0
3198.N,D,20080704,000000,3.38,3.38,3.38,3.38,0,0
3198.N,D,20080707,000000,3.38,3.38,3.38,3.38,0,0
3198.N,D,20080708,000000,3.4,3.4,3.4,3.4,0,0
3198.N,D,20080709,000000,3.36,3.36,3.36,3.36,0,0
3198.N,D,20080710,000000,3.39,3.39,3.39,3.39,0,0
3198.N,D,20080711,000000,3.4,3.4,3.4,3.4,0,0
3198.N,D,20080714,000000,3.43,3.43,3.43,3.43,0,0
3198.N,D,20080715,000000,3.42,3.42,3.42,3.42,0,0
3198.N,D,20080716,000000,3.37,3.37,3.37,3.37,0,0
3198.N,D,20080717,000000,3.35,3.35,3.35,3.35,0,0
3198.N,D,20080718,000000,3.38,3.38,3.38,3.38,0,0
3198.N,D,20080721,000000,3.36,3.36,3.36,3.36,0,0
3198.N,D,20080722,000000,3.4,3.4,3.4,3.4,0,0
3198.N,D,20080723,000000,3.39,3.39,3.39,3.39,0,0
3198.N,D,20080724,000000,3.42,3.42,3.42,3.42,0,0
3198.N,D,20080725,000000,3.44,3.44,3.44,3.44,0,0
3198.N,D,20080728,000000,3.4,3.4,3.4,3.4,0,0
3198.N,D,20080729,000000,3.41,3.41,3.41,3.41,0,0
3198.N,D,20080730,000000,3.37,3.37,3.37,3.37,0,0
3198.N,D,20080731,000000,3.39,3.39,3.39,3.39,0,0
3198.N,D,20080801,000000,3.4,3.4,3.4,3.4,0,0
3198.N,D,20080804,000000,3.39,3.39,3.39,3.39,0,0
3198.N,D,20080805,000000,3.39,3.39,3.39,3.39,0,0
3198.N,D,20080806,000000,3.34,3.34,3.34,3.34,0,0
3198.N,D,20080807,000000,3.36,3.36,3.36,3.36,0,0
3198.N,D,20080808,000000,3.33,3.33,3.33,3.33,0,0
3198.N,D,20080811,000000,3.31,3.31,3.31,3.31,0,0
3198.N,D,20080812,000000,3.31,3.31,3.31,3.31,0,0
3198.N,D,20080813,000000,3.3,3.3,3.3,3.3,0,0
3198.N,D,20080814,000000,3.29,3.29,3.29,3.29,0,0
3198.N,D,20080818,000000,3.3,3.3,3.3,3.3,0,0
3198.N,D,20080819,000000,3.28,3.28,3.28,3.28,0,0
3198.N,D,20080820,000000,3.26,3.26,3.26,3.26,0,0
3198.N,D,20080821,000000,3.27,3.27,3.27,3.27,0,0
3198.N,D,20080822,000000,3.26,3.26,3.26,3.26,0,0
3198.N,D,20080825,000000,3.24,3.24,3.24,3.24,0,0
3198.N,D,20080826,000000,3.26,3.26,3.26,3.26,0,0
