<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4960.N,D,20200812,000000,44.2,44.2,44.2,44.2,0,0
4960.N,D,20200813,000000,44.4,44.4,44.4,44.4,0,0
4960.N,D,20200814,000000,44.3,44.3,44.3,44.3,0,0
4960.N,D,20200817,000000,44.21,44.21,44.21,44.21,0,0
4960.N,D,20200818,000000,44.25,44.25,44.25,44.25,0,0
4960.N,D,20200819,000000,44.17,44.17,44.17,44.17,0,0
4960.N,D,20200820,000000,44.01,44.01,44.01,44.01,0,0
4960.N,D,20200821,000000,43.97,43.97,43.97,43.97,0,0
4960.N,D,20200824,000000,44,44,44,44,0,0
4960.N,D,20200825,000000,44.07,44.07,44.07,44.07,0,0
4960.N,D,20200826,000000,44.33,44.33,44.33,44.33,0,0
4960.N,D,20200827,000000,44.37,44.37,44.37,44.37,0,0
4960.N,D,20200828,000000,44.37,44.37,44.37,44.37,0,0
4960.N,D,20200831,000000,44.4,44.4,44.4,44.4,0,0
4960.N,D,20200901,000000,44.03,44.03,44.03,44.03,0,0
4960.N,D,20200902,000000,44.4,44.4,44.4,44.4,0,0
4960.N,D,20200903,000000,44.44,44.44,44.44,44.44,0,0
4960.N,D,20200904,000000,44.14,44.14,44.14,44.14,0,0
4960.N,D,20200907,000000,44.13,44.13,44.13,44.13,0,0
4960.N,D,20200908,000000,43.82,43.82,43.82,43.82,0,0
4960.N,D,20200909,000000,43.8,43.8,43.8,43.8,0,0
4960.N,D,20200910,000000,43.76,43.76,43.76,43.76,0,0
4960.N,D,20200911,000000,43.76,43.76,43.76,43.76,0,0
4960.N,D,20200914,000000,43.98,43.98,43.98,43.98,0,0
4960.N,D,20200915,000000,44.24,44.24,44.24,44.24,0,0
4960.N,D,20200916,000000,44.45,44.45,44.45,44.45,0,0
4960.N,D,20200917,000000,44.44,44.44,44.44,44.44,0,0
4960.N,D,20200918,000000,44.49,44.49,44.49,44.49,0,0
4960.N,D,20200921,000000,44.54,44.54,44.54,44.54,0,0
4960.N,D,20200922,000000,44.27,44.27,44.27,44.27,0,0
4960.N,D,20200923,000000,44.06,44.06,44.06,44.06,0,0
4960.N,D,20200924,000000,43.87,43.87,43.87,43.87,0,0
4960.N,D,20200925,000000,43.84,43.84,43.84,43.84,0,0
4960.N,D,20200928,000000,43.93,43.93,43.93,43.93,0,0
4960.N,D,20200929,000000,44.06,44.06,44.06,44.06,0,0
4960.N,D,20200930,000000,44.06,44.06,44.06,44.06,0,0
4960.N,D,20201001,000000,44.13,44.13,44.13,44.13,0,0
4960.N,D,20201002,000000,44.23,44.23,44.23,44.23,0,0
4960.N,D,20201005,000000,44.07,44.07,44.07,44.07,0,0
4960.N,D,20201006,000000,44.1,44.1,44.1,44.1,0,0
4960.N,D,20201007,000000,44.15,44.15,44.15,44.15,0,0
4960.N,D,20201008,000000,44.32,44.32,44.32,44.32,0,0
4960.N,D,20201009,000000,44.52,44.52,44.52,44.52,0,0
4960.N,D,20201012,000000,44.73,44.73,44.73,44.73,0,0
4960.N,D,20201013,000000,44.84,44.84,44.84,44.84,0,0
