<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5664.N,D,20151114,000000,72.05,72.05,72.05,72.05,0,0
5664.N,D,20151115,000000,72.05,72.05,72.05,72.05,0,0
5664.N,D,20151116,000000,72.49,72.49,72.49,72.49,0,0
5664.N,D,20151117,000000,69.52,69.52,69.52,69.52,0,0
5664.N,D,20151118,000000,71.77,71.77,71.77,71.77,0,0
5664.N,D,20151119,000000,73.7,73.7,73.7,73.7,0,0
5664.N,D,20151120,000000,71.31,71.31,71.31,71.31,0,0
5664.N,D,20151121,000000,71.31,71.31,71.31,71.31,0,0
5664.N,D,20151122,000000,71.31,71.31,71.31,71.31,0,0
5664.N,D,20151123,000000,70.48,70.48,70.48,70.48,0,0
5664.N,D,20151124,000000,72.51,72.51,72.51,72.51,0,0
5664.N,D,20151125,000000,72.35,72.35,72.35,72.35,0,0
5664.N,D,20151126,000000,72.81,72.81,72.81,72.81,0,0
5664.N,D,20151127,000000,71.36,71.36,71.36,71.36,0,0
5664.N,D,20151128,000000,71.36,71.36,71.36,71.36,0,0
5664.N,D,20151129,000000,71.36,71.36,71.36,71.36,0,0
5664.N,D,20151130,000000,72.83,72.83,72.83,72.83,0,0
5664.N,D,20151201,000000,74.82,74.82,74.82,74.82,0,0
5664.N,D,20151202,000000,73.57,73.57,73.57,73.57,0,0
5664.N,D,20151203,000000,74.59,74.59,74.59,74.59,0,0
5664.N,D,20151204,000000,78.5,78.5,78.5,78.5,0,0
5664.N,D,20151205,000000,78.5,78.5,78.5,78.5,0,0
5664.N,D,20151206,000000,78.5,78.5,78.5,78.5,0,0
5664.N,D,20151207,000000,75.43,75.43,75.43,75.43,0,0
5664.N,D,20151208,000000,74.81,74.81,74.81,74.81,0,0
5664.N,D,20151209,000000,75.38,75.38,75.38,75.38,0,0
5664.N,D,20151210,000000,75.54,75.54,75.54,75.54,0,0
5664.N,D,20151211,000000,76.12,76.12,76.12,76.12,0,0
5664.N,D,20151212,000000,76.12,76.12,76.12,76.12,0,0
5664.N,D,20151213,000000,76.12,76.12,76.12,76.12,0,0
5664.N,D,20151214,000000,71.6,71.6,71.6,71.6,0,0
5664.N,D,20151215,000000,72.09,72.09,72.09,72.09,0,0
5664.N,D,20151216,000000,74.45,74.45,74.45,74.45,0,0
5664.N,D,20151217,000000,70.5,70.5,70.5,70.5,0,0
5664.N,D,20151218,000000,71.91,71.91,71.91,71.91,0,0
5664.N,D,20151219,000000,71.91,71.91,71.91,71.91,0,0
5664.N,D,20151220,000000,71.91,71.91,71.91,71.91,0,0
5664.N,D,20151221,000000,73.26,73.26,73.26,73.26,0,0
5664.N,D,20151222,000000,73.01,73.01,73.01,73.01,0,0
5664.N,D,20151223,000000,74.12,74.12,74.12,74.12,0,0
5664.N,D,20151224,000000,74.12,74.12,74.12,74.12,0,0
5664.N,D,20151225,000000,74.12,74.12,74.12,74.12,0,0
5664.N,D,20151226,000000,74.12,74.12,74.12,74.12,0,0
5664.N,D,20151227,000000,74.12,74.12,74.12,74.12,0,0
5664.N,D,20151228,000000,74.53,74.53,74.53,74.53,0,0
5664.N,D,20151229,000000,73.53,73.53,73.53,73.53,0,0
5664.N,D,20151230,000000,72.52,72.52,72.52,72.52,0,0
5664.N,D,20151231,000000,72.52,72.52,72.52,72.52,0,0
5664.N,D,20160101,000000,72.52,72.52,72.52,72.52,0,0
5664.N,D,20160102,000000,72.52,72.52,72.52,72.52,0,0
5664.N,D,20160103,000000,72.52,72.52,72.52,72.52,0,0
5664.N,D,20160104,000000,74.85,74.85,74.85,74.85,0,0
5664.N,D,20160105,000000,74.49,74.49,74.49,74.49,0,0
5664.N,D,20160106,000000,74.49,74.49,74.49,74.49,0,0
5664.N,D,20160107,000000,79.47,79.47,79.47,79.47,0,0
5664.N,D,20160108,000000,78.01,78.01,78.01,78.01,0,0
5664.N,D,20160109,000000,78.01,78.01,78.01,78.01,0,0
5664.N,D,20160110,000000,78.01,78.01,78.01,78.01,0,0
5664.N,D,20160111,000000,75.21,75.21,75.21,75.21,0,0
5664.N,D,20160112,000000,73.16,73.16,73.16,73.16,0,0
5664.N,D,20160113,000000,73.69,73.69,73.69,73.69,0,0
5664.N,D,20160114,000000,70.91,70.91,70.91,70.91,0,0
5664.N,D,20160115,000000,70.94,70.94,70.94,70.94,0,0
5664.N,D,20160116,000000,70.94,70.94,70.94,70.94,0,0
5664.N,D,20160117,000000,70.94,70.94,70.94,70.94,0,0
5664.N,D,20160118,000000,70.67,70.67,70.67,70.67,0,0
5664.N,D,20160119,000000,67.79,67.79,67.79,67.79,0,0
5664.N,D,20160120,000000,68.28,68.28,68.28,68.28,0,0
5664.N,D,20160121,000000,68.83,68.83,68.83,68.83,0,0
5664.N,D,20160122,000000,70.02,70.02,70.02,70.02,0,0
5664.N,D,20160123,000000,70.02,70.02,70.02,70.02,0,0
5664.N,D,20160124,000000,70.02,70.02,70.02,70.02,0,0
5664.N,D,20160125,000000,72.34,72.34,72.34,72.34,0,0
5664.N,D,20160126,000000,74.91,74.91,74.91,74.91,0,0
5664.N,D,20160127,000000,76.23,76.23,76.23,76.23,0,0
5664.N,D,20160128,000000,74.89,74.89,74.89,74.89,0,0
5664.N,D,20160129,000000,77.41,77.41,77.41,77.41,0,0
5664.N,D,20160130,000000,77.41,77.41,77.41,77.41,0,0
5664.N,D,20160131,000000,77.41,77.41,77.41,77.41,0,0
5664.N,D,20160201,000000,78.95,78.95,78.95,78.95,0,0
5664.N,D,20160202,000000,78.15,78.15,78.15,78.15,0,0
5664.N,D,20160203,000000,82.17,82.17,82.17,82.17,0,0
5664.N,D,20160204,000000,85.95,85.95,85.95,85.95,0,0
5664.N,D,20160205,000000,89.81,89.81,89.81,89.81,0,0
5664.N,D,20160206,000000,89.81,89.81,89.81,89.81,0,0
5664.N,D,20160207,000000,89.81,89.81,89.81,89.81,0,0
5664.N,D,20160208,000000,91.96,91.96,91.96,91.96,0,0
5664.N,D,20160209,000000,88.99,88.99,88.99,88.99,0,0
5664.N,D,20160210,000000,89.5,89.5,89.5,89.5,0,0
5664.N,D,20160211,000000,94.1,94.1,94.1,94.1,0,0
5664.N,D,20160212,000000,95.91,95.91,95.91,95.91,0,0
5664.N,D,20160213,000000,95.91,95.91,95.91,95.91,0,0
5664.N,D,20160214,000000,95.91,95.91,95.91,95.91,0,0
5664.N,D,20160215,000000,96.33,96.33,96.33,96.33,0,0
5664.N,D,20160216,000000,91.55,91.55,91.55,91.55,0,0
5664.N,D,20160217,000000,92.6,92.6,92.6,92.6,0,0
5664.N,D,20160218,000000,97.71,97.71,97.71,97.71,0,0
5664.N,D,20160219,000000,96.03,96.03,96.03,96.03,0,0
5664.N,D,20160220,000000,96.03,96.03,96.03,96.03,0,0
5664.N,D,20160221,000000,96.03,96.03,96.03,96.03,0,0
5664.N,D,20160222,000000,96.25,96.25,96.25,96.25,0,0
5664.N,D,20160223,000000,98.41,98.41,98.41,98.41,0,0
5664.N,D,20160224,000000,99.26,99.26,99.26,99.26,0,0
5664.N,D,20160225,000000,100.56,100.56,100.56,100.56,0,0
5664.N,D,20160226,000000,98.33,98.33,98.33,98.33,0,0
5664.N,D,20160227,000000,98.33,98.33,98.33,98.33,0,0
5664.N,D,20160228,000000,98.33,98.33,98.33,98.33,0,0
5664.N,D,20160229,000000,100.91,100.91,100.91,100.91,0,0
5664.N,D,20160301,000000,97.46,97.46,97.46,97.46,0,0
5664.N,D,20160302,000000,99.89,99.89,99.89,99.89,0,0
5664.N,D,20160303,000000,102.95,102.95,102.95,102.95,0,0
5664.N,D,20160304,000000,101.7,101.7,101.7,101.7,0,0
5664.N,D,20160305,000000,101.7,101.7,101.7,101.7,0,0
5664.N,D,20160306,000000,101.7,101.7,101.7,101.7,0,0
5664.N,D,20160307,000000,104.26,104.26,104.26,104.26,0,0
5664.N,D,20160308,000000,101.3,101.3,101.3,101.3,0,0
5664.N,D,20160309,000000,101.62,101.62,101.62,101.62,0,0
5664.N,D,20160310,000000,105.63,105.63,105.63,105.63,0,0
5664.N,D,20160311,000000,103.4,103.4,103.4,103.4,0,0
5664.N,D,20160312,000000,103.4,103.4,103.4,103.4,0,0
5664.N,D,20160313,000000,103.4,103.4,103.4,103.4,0,0
5664.N,D,20160314,000000,99.62,99.62,99.62,99.62,0,0
5664.N,D,20160315,000000,100.33,100.33,100.33,100.33,0,0
5664.N,D,20160316,000000,105.55,105.55,105.55,105.55,0,0
5664.N,D,20160317,000000,104.55,104.55,104.55,104.55,0,0
5664.N,D,20160318,000000,104.41,104.41,104.41,104.41,0,0
5664.N,D,20160319,000000,104.41,104.41,104.41,104.41,0,0
5664.N,D,20160320,000000,104.41,104.41,104.41,104.41,0,0
5664.N,D,20160321,000000,103.7,103.7,103.7,103.7,0,0
5664.N,D,20160322,000000,103.7,103.7,103.7,103.7,0,0
5664.N,D,20160323,000000,99.2,99.2,99.2,99.2,0,0
5664.N,D,20160324,000000,100.35,100.35,100.35,100.35,0,0
5664.N,D,20160325,000000,100.35,100.35,100.35,100.35,0,0
5664.N,D,20160326,000000,100.35,100.35,100.35,100.35,0,0
5664.N,D,20160327,000000,100.35,100.35,100.35,100.35,0,0
5664.N,D,20160328,000000,100.35,100.35,100.35,100.35,0,0
5664.N,D,20160329,000000,104.12,104.12,104.12,104.12,0,0
5664.N,D,20160330,000000,102.44,102.44,102.44,102.44,0,0
5664.N,D,20160331,000000,101.99,101.99,101.99,101.99,0,0
5664.N,D,20160401,000000,101.29,101.29,101.29,101.29,0,0
5664.N,D,20160402,000000,101.29,101.29,101.29,101.29,0,0
5664.N,D,20160403,000000,101.29,101.29,101.29,101.29,0,0
5664.N,D,20160404,000000,99.07,99.07,99.07,99.07,0,0
5664.N,D,20160405,000000,102.29,102.29,102.29,102.29,0,0
5664.N,D,20160406,000000,102.34,102.34,102.34,102.34,0,0
5664.N,D,20160407,000000,105.35,105.35,105.35,105.35,0,0
5664.N,D,20160408,000000,108.05,108.05,108.05,108.05,0,0
5664.N,D,20160409,000000,108.05,108.05,108.05,108.05,0,0
5664.N,D,20160410,000000,108.05,108.05,108.05,108.05,0,0
5664.N,D,20160411,000000,113.57,113.57,113.57,113.57,0,0
5664.N,D,20160412,000000,114.68,114.68,114.68,114.68,0,0
5664.N,D,20160413,000000,113.78,113.78,113.78,113.78,0,0
5664.N,D,20160414,000000,111.75,111.75,111.75,111.75,0,0
5664.N,D,20160415,000000,114.26,114.26,114.26,114.26,0,0
5664.N,D,20160416,000000,114.26,114.26,114.26,114.26,0,0
5664.N,D,20160417,000000,114.26,114.26,114.26,114.26,0,0
5664.N,D,20160418,000000,112.88,112.88,112.88,112.88,0,0
5664.N,D,20160419,000000,117.43,117.43,117.43,117.43,0,0
5664.N,D,20160420,000000,116.28,116.28,116.28,116.28,0,0
5664.N,D,20160421,000000,118.63,118.63,118.63,118.63,0,0
5664.N,D,20160422,000000,116.88,116.88,116.88,116.88,0,0
5664.N,D,20160423,000000,116.88,116.88,116.88,116.88,0,0
5664.N,D,20160424,000000,116.88,116.88,116.88,116.88,0,0
5664.N,D,20160425,000000,117.58,117.58,117.58,117.58,0,0
5664.N,D,20160426,000000,119.13,119.13,119.13,119.13,0,0
5664.N,D,20160427,000000,120.13,120.13,120.13,120.13,0,0
5664.N,D,20160428,000000,124.78,124.78,124.78,124.78,0,0
5664.N,D,20160429,000000,132.02,132.02,132.02,132.02,0,0
5664.N,D,20160430,000000,132.02,132.02,132.02,132.02,0,0
5664.N,D,20160501,000000,132.02,132.02,132.02,132.02,0,0
5664.N,D,20160502,000000,128.45,128.45,128.45,128.45,0,0
5664.N,D,20160503,000000,128.45,128.45,128.45,128.45,0,0
5664.N,D,20160504,000000,122.34,122.34,122.34,122.34,0,0
5664.N,D,20160505,000000,125.54,125.54,125.54,125.54,0,0
5664.N,D,20160506,000000,131.08,131.08,131.08,131.08,0,0
5664.N,D,20160507,000000,131.08,131.08,131.08,131.08,0,0
5664.N,D,20160508,000000,131.08,131.08,131.08,131.08,0,0
5664.N,D,20160509,000000,123.42,123.42,123.42,123.42,0,0
5664.N,D,20160510,000000,126.55,126.55,126.55,126.55,0,0
5664.N,D,20160511,000000,129.54,129.54,129.54,129.54,0,0
5664.N,D,20160512,000000,128.27,128.27,128.27,128.27,0,0
5664.N,D,20160513,000000,129.22,129.22,129.22,129.22,0,0
5664.N,D,20160514,000000,129.22,129.22,129.22,129.22,0,0
5664.N,D,20160515,000000,129.22,129.22,129.22,129.22,0,0
5664.N,D,20160516,000000,130.16,130.16,130.16,130.16,0,0
5664.N,D,20160517,000000,131.53,131.53,131.53,131.53,0,0
5664.N,D,20160518,000000,125.07,125.07,125.07,125.07,0,0
5664.N,D,20160519,000000,127.04,127.04,127.04,127.04,0,0
5664.N,D,20160520,000000,128.27,128.27,128.27,128.27,0,0
5664.N,D,20160521,000000,128.27,128.27,128.27,128.27,0,0
5664.N,D,20160522,000000,128.27,128.27,128.27,128.27,0,0
5664.N,D,20160523,000000,128.18,128.18,128.18,128.18,0,0
5664.N,D,20160524,000000,122.28,122.28,122.28,122.28,0,0
5664.N,D,20160525,000000,123.68,123.68,123.68,123.68,0,0
5664.N,D,20160526,000000,123.68,123.68,123.68,123.68,0,0
5664.N,D,20160527,000000,120,120,120,120,0,0
5664.N,D,20160528,000000,120,120,120,120,0,0
5664.N,D,20160529,000000,120,120,120,120,0,0
5664.N,D,20160530,000000,119.81,119.81,119.81,119.81,0,0
5664.N,D,20160531,000000,121.69,121.69,121.69,121.69,0,0
5664.N,D,20160601,000000,122.2,122.2,122.2,122.2,0,0
5664.N,D,20160602,000000,122.44,122.44,122.44,122.44,0,0
5664.N,D,20160603,000000,134.33,134.33,134.33,134.33,0,0
5664.N,D,20160604,000000,134.33,134.33,134.33,134.33,0,0
5664.N,D,20160605,000000,134.33,134.33,134.33,134.33,0,0
5664.N,D,20160606,000000,132.75,132.75,132.75,132.75,0,0
5664.N,D,20160607,000000,131.66,131.66,131.66,131.66,0,0
5664.N,D,20160608,000000,134.05,134.05,134.05,134.05,0,0
5664.N,D,20160609,000000,136.64,136.64,136.64,136.64,0,0
5664.N,D,20160610,000000,136.66,136.66,136.66,136.66,0,0
5664.N,D,20160611,000000,136.66,136.66,136.66,136.66,0,0
5664.N,D,20160612,000000,136.66,136.66,136.66,136.66,0,0
5664.N,D,20160613,000000,137.19,137.19,137.19,137.19,0,0
5664.N,D,20160614,000000,135.81,135.81,135.81,135.81,0,0
5664.N,D,20160615,000000,139.71,139.71,139.71,139.71,0,0
5664.N,D,20160616,000000,136.81,136.81,136.81,136.81,0,0
5664.N,D,20160617,000000,136.68,136.68,136.68,136.68,0,0
5664.N,D,20160618,000000,136.68,136.68,136.68,136.68,0,0
5664.N,D,20160619,000000,136.68,136.68,136.68,136.68,0,0
5664.N,D,20160620,000000,135.71,135.71,135.71,135.71,0,0
5664.N,D,20160621,000000,133.19,133.19,133.19,133.19,0,0
5664.N,D,20160622,000000,135.07,135.07,135.07,135.07,0,0
5664.N,D,20160623,000000,133.03,133.03,133.03,133.03,0,0
5664.N,D,20160624,000000,144.14,144.14,144.14,144.14,0,0
5664.N,D,20160625,000000,144.14,144.14,144.14,144.14,0,0
5664.N,D,20160626,000000,144.14,144.14,144.14,144.14,0,0
5664.N,D,20160627,000000,147.38,147.38,147.38,147.38,0,0
5664.N,D,20160628,000000,145.5,145.5,145.5,145.5,0,0
5664.N,D,20160629,000000,147.79,147.79,147.79,147.79,0,0
5664.N,D,20160630,000000,149.37,149.37,149.37,149.37,0,0
5664.N,D,20160701,000000,150.49,150.49,150.49,150.49,0,0
5664.N,D,20160702,000000,150.49,150.49,150.49,150.49,0,0
5664.N,D,20160703,000000,150.49,150.49,150.49,150.49,0,0
5664.N,D,20160704,000000,157.09,157.09,157.09,157.09,0,0
5664.N,D,20160705,000000,158.74,158.74,158.74,158.74,0,0
5664.N,D,20160706,000000,163.61,163.61,163.61,163.61,0,0
5664.N,D,20160707,000000,159.93,159.93,159.93,159.93,0,0
5664.N,D,20160708,000000,162.84,162.84,162.84,162.84,0,0
5664.N,D,20160709,000000,162.84,162.84,162.84,162.84,0,0
5664.N,D,20160710,000000,162.84,162.84,162.84,162.84,0,0
5664.N,D,20160711,000000,163.96,163.96,163.96,163.96,0,0
5664.N,D,20160712,000000,157.82,157.82,157.82,157.82,0,0
5664.N,D,20160713,000000,161.26,161.26,161.26,161.26,0,0
5664.N,D,20160714,000000,160.94,160.94,160.94,160.94,0,0
5664.N,D,20160715,000000,159.58,159.58,159.58,159.58,0,0
5664.N,D,20160716,000000,159.58,159.58,159.58,159.58,0,0
5664.N,D,20160717,000000,159.58,159.58,159.58,159.58,0,0
5664.N,D,20160718,000000,160.25,160.25,160.25,160.25,0,0
5664.N,D,20160719,000000,158.77,158.77,158.77,158.77,0,0
5664.N,D,20160720,000000,151.05,151.05,151.05,151.05,0,0
5664.N,D,20160721,000000,155.19,155.19,155.19,155.19,0,0
5664.N,D,20160722,000000,154.2,154.2,154.2,154.2,0,0
5664.N,D,20160723,000000,154.2,154.2,154.2,154.2,0,0
5664.N,D,20160724,000000,154.2,154.2,154.2,154.2,0,0
5664.N,D,20160725,000000,150.13,150.13,150.13,150.13,0,0
5664.N,D,20160726,000000,153.15,153.15,153.15,153.15,0,0
5664.N,D,20160727,000000,159.43,159.43,159.43,159.43,0,0
5664.N,D,20160728,000000,158.74,158.74,158.74,158.74,0,0
5664.N,D,20160729,000000,161.84,161.84,161.84,161.84,0,0
5664.N,D,20160730,000000,161.84,161.84,161.84,161.84,0,0
5664.N,D,20160731,000000,161.84,161.84,161.84,161.84,0,0
5664.N,D,20160801,000000,163.11,163.11,163.11,163.11,0,0
5664.N,D,20160802,000000,164.43,164.43,164.43,164.43,0,0
5664.N,D,20160803,000000,161.51,161.51,161.51,161.51,0,0
5664.N,D,20160804,000000,163.08,163.08,163.08,163.08,0,0
5664.N,D,20160805,000000,159.7,159.7,159.7,159.7,0,0
5664.N,D,20160806,000000,159.7,159.7,159.7,159.7,0,0
5664.N,D,20160807,000000,159.7,159.7,159.7,159.7,0,0
5664.N,D,20160808,000000,160.75,160.75,160.75,160.75,0,0
5664.N,D,20160809,000000,160.79,160.79,160.79,160.79,0,0
5664.N,D,20160810,000000,162.96,162.96,162.96,162.96,0,0
5664.N,D,20160811,000000,161.93,161.93,161.93,161.93,0,0
5664.N,D,20160812,000000,161.5,161.5,161.5,161.5,0,0
5664.N,D,20160813,000000,161.5,161.5,161.5,161.5,0,0
5664.N,D,20160814,000000,161.5,161.5,161.5,161.5,0,0
5664.N,D,20160815,000000,161.5,161.5,161.5,161.5,0,0
5664.N,D,20160816,000000,159.78,159.78,159.78,159.78,0,0
5664.N,D,20160817,000000,158.06,158.06,158.06,158.06,0,0
5664.N,D,20160818,000000,158.89,158.89,158.89,158.89,0,0
5664.N,D,20160819,000000,155.72,155.72,155.72,155.72,0,0
5664.N,D,20160820,000000,155.72,155.72,155.72,155.72,0,0
5664.N,D,20160821,000000,155.72,155.72,155.72,155.72,0,0
5664.N,D,20160822,000000,153.9,153.9,153.9,153.9,0,0
5664.N,D,20160823,000000,151.62,151.62,151.62,151.62,0,0
5664.N,D,20160824,000000,142.37,142.37,142.37,142.37,0,0
5664.N,D,20160825,000000,144.12,144.12,144.12,144.12,0,0
5664.N,D,20160826,000000,145.17,145.17,145.17,145.17,0,0
5664.N,D,20160827,000000,145.17,145.17,145.17,145.17,0,0
5664.N,D,20160828,000000,145.17,145.17,145.17,145.17,0,0
5664.N,D,20160829,000000,146.66,146.66,146.66,146.66,0,0
5664.N,D,20160830,000000,140.16,140.16,140.16,140.16,0,0
5664.N,D,20160831,000000,138.65,138.65,138.65,138.65,0,0
5664.N,D,20160901,000000,143.38,143.38,143.38,143.38,0,0
5664.N,D,20160902,000000,148,148,148,148,0,0
5664.N,D,20160903,000000,148,148,148,148,0,0
5664.N,D,20160904,000000,148,148,148,148,0,0
5664.N,D,20160905,000000,148.65,148.65,148.65,148.65,0,0
5664.N,D,20160906,000000,153.75,153.75,153.75,153.75,0,0
5664.N,D,20160907,000000,153.06,153.06,153.06,153.06,0,0
5664.N,D,20160908,000000,149.12,149.12,149.12,149.12,0,0
5664.N,D,20160909,000000,141.97,141.97,141.97,141.97,0,0
5664.N,D,20160910,000000,141.97,141.97,141.97,141.97,0,0
5664.N,D,20160911,000000,141.97,141.97,141.97,141.97,0,0
5664.N,D,20160912,000000,144.82,144.82,144.82,144.82,0,0
5664.N,D,20160913,000000,140.55,140.55,140.55,140.55,0,0
5664.N,D,20160914,000000,140.16,140.16,140.16,140.16,0,0
5664.N,D,20160915,000000,139.62,139.62,139.62,139.62,0,0
5664.N,D,20160916,000000,137.96,137.96,137.96,137.96,0,0
5664.N,D,20160917,000000,137.96,137.96,137.96,137.96,0,0
5664.N,D,20160918,000000,137.96,137.96,137.96,137.96,0,0
5664.N,D,20160919,000000,139.22,139.22,139.22,139.22,0,0
5664.N,D,20160920,000000,138.29,138.29,138.29,138.29,0,0
5664.N,D,20160921,000000,147.07,147.07,147.07,147.07,0,0
5664.N,D,20160922,000000,145.74,145.74,145.74,145.74,0,0
5664.N,D,20160923,000000,142.72,142.72,142.72,142.72,0,0
5664.N,D,20160924,000000,142.72,142.72,142.72,142.72,0,0
5664.N,D,20160925,000000,142.72,142.72,142.72,142.72,0,0
5664.N,D,20160926,000000,141.05,141.05,141.05,141.05,0,0
5664.N,D,20160927,000000,138.46,138.46,138.46,138.46,0,0
5664.N,D,20160928,000000,140.54,140.54,140.54,140.54,0,0
5664.N,D,20160929,000000,141.17,141.17,141.17,141.17,0,0
5664.N,D,20160930,000000,139.71,139.71,139.71,139.71,0,0
5664.N,D,20161001,000000,139.71,139.71,139.71,139.71,0,0
5664.N,D,20161002,000000,139.71,139.71,139.71,139.71,0,0
5664.N,D,20161003,000000,136.6,136.6,136.6,136.6,0,0
5664.N,D,20161004,000000,125.2,125.2,125.2,125.2,0,0
5664.N,D,20161005,000000,123.84,123.84,123.84,123.84,0,0
5664.N,D,20161006,000000,120.93,120.93,120.93,120.93,0,0
5664.N,D,20161007,000000,120.99,120.99,120.99,120.99,0,0
5664.N,D,20161008,000000,120.99,120.99,120.99,120.99,0,0
5664.N,D,20161009,000000,120.99,120.99,120.99,120.99,0,0
5664.N,D,20161010,000000,120.95,120.95,120.95,120.95,0,0
5664.N,D,20161011,000000,119.07,119.07,119.07,119.07,0,0
5664.N,D,20161012,000000,122.49,122.49,122.49,122.49,0,0
5664.N,D,20161013,000000,125.02,125.02,125.02,125.02,0,0
5664.N,D,20161014,000000,122.47,122.47,122.47,122.47,0,0
5664.N,D,20161015,000000,122.47,122.47,122.47,122.47,0,0
5664.N,D,20161016,000000,122.47,122.47,122.47,122.47,0,0
5664.N,D,20161017,000000,124.84,124.84,124.84,124.84,0,0
5664.N,D,20161018,000000,129.39,129.39,129.39,129.39,0,0
5664.N,D,20161019,000000,133.33,133.33,133.33,133.33,0,0
5664.N,D,20161020,000000,132.67,132.67,132.67,132.67,0,0
5664.N,D,20161021,000000,133.54,133.54,133.54,133.54,0,0
5664.N,D,20161022,000000,133.54,133.54,133.54,133.54,0,0
5664.N,D,20161023,000000,133.54,133.54,133.54,133.54,0,0
5664.N,D,20161024,000000,130.88,130.88,130.88,130.88,0,0
5664.N,D,20161025,000000,133.57,133.57,133.57,133.57,0,0
5664.N,D,20161026,000000,130.72,130.72,130.72,130.72,0,0
