<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.N,D,20101004,000000,1000,1000,1000,1000,0,0
1361.N,D,20101005,000000,999.54,999.54,999.54,999.54,0,0
1361.N,D,20101006,000000,1021.77,1021.77,1021.77,1021.77,0,0
1361.N,D,20101007,000000,1022.83,1022.83,1022.83,1022.83,0,0
1361.N,D,20101008,000000,1020.74,1020.74,1020.74,1020.74,0,0
1361.N,D,20101011,000000,1024.84,1024.84,1024.84,1024.84,0,0
1361.N,D,20101012,000000,1013.95,1013.95,1013.95,1013.95,0,0
1361.N,D,20101013,000000,1029.95,1029.95,1029.95,1029.95,0,0
1361.N,D,20101014,000000,1037.04,1037.04,1037.04,1037.04,0,0
1361.N,D,20101015,000000,1033.68,1033.68,1033.68,1033.68,0,0
1361.N,D,20101018,000000,1024.11,1024.11,1024.11,1024.11,0,0
1361.N,D,20101019,000000,1028.93,1028.93,1028.93,1028.93,0,0
1361.N,D,20101020,000000,1023.33,1023.33,1023.33,1023.33,0,0
1361.N,D,20101021,000000,1036.54,1036.54,1036.54,1036.54,0,0
1361.N,D,20101022,000000,1034.86,1034.86,1034.86,1034.86,0,0
1361.N,D,20101025,000000,1043.99,1043.99,1043.99,1043.99,0,0
1361.N,D,20101026,000000,1045.66,1045.66,1045.66,1045.66,0,0
1361.N,D,20101027,000000,1041.51,1041.51,1041.51,1041.51,0,0
1361.N,D,20101028,000000,1049.03,1049.03,1049.03,1049.03,0,0
1361.N,D,20101029,000000,1041.49,1041.49,1041.49,1041.49,0,0
1361.N,D,20101102,000000,1050.65,1050.65,1050.65,1050.65,0,0
1361.N,D,20101103,000000,1054.46,1054.46,1054.46,1054.46,0,0
1361.N,D,20101104,000000,1065.19,1065.19,1065.19,1065.19,0,0
1361.N,D,20101105,000000,1081.34,1081.34,1081.34,1081.34,0,0
1361.N,D,20101108,000000,1079.98,1079.98,1079.98,1079.98,0,0
1361.N,D,20101109,000000,1084,1084,1084,1084,0,0
1361.N,D,20101110,000000,1077.55,1077.55,1077.55,1077.55,0,0
1361.N,D,20101111,000000,1071.96,1071.96,1071.96,1071.96,0,0
1361.N,D,20101112,000000,1059.19,1059.19,1059.19,1059.19,0,0
1361.N,D,20101115,000000,1057.18,1057.18,1057.18,1057.18,0,0
1361.N,D,20101116,000000,1049.41,1049.41,1049.41,1049.41,0,0
1361.N,D,20101117,000000,1041.11,1041.11,1041.11,1041.11,0,0
1361.N,D,20101118,000000,1051.97,1051.97,1051.97,1051.97,0,0
1361.N,D,20101119,000000,1058.9,1058.9,1058.9,1058.9,0,0
1361.N,D,20101122,000000,1059.58,1059.58,1059.58,1059.58,0,0
1361.N,D,20101123,000000,1050.04,1050.04,1050.04,1050.04,0,0
1361.N,D,20101124,000000,1042.46,1042.46,1042.46,1042.46,0,0
1361.N,D,20101126,000000,1047.95,1047.95,1047.95,1047.95,0,0
1361.N,D,20101129,000000,1049.41,1049.41,1049.41,1049.41,0,0
1361.N,D,20101130,000000,1049.07,1049.07,1049.07,1049.07,0,0
1361.N,D,20101201,000000,1049.46,1049.46,1049.46,1049.46,0,0
1361.N,D,20101202,000000,1064.21,1064.21,1064.21,1064.21,0,0
1361.N,D,20101203,000000,1077.96,1077.96,1077.96,1077.96,0,0
1361.N,D,20101206,000000,1080.33,1080.33,1080.33,1080.33,0,0
1361.N,D,20101207,000000,1087.17,1087.17,1087.17,1087.17,0,0
1361.N,D,20101208,000000,1077.61,1077.61,1077.61,1077.61,0,0
1361.N,D,20101209,000000,1081.22,1081.22,1081.22,1081.22,0,0
1361.N,D,20101210,000000,1087.55,1087.55,1087.55,1087.55,0,0
1361.N,D,20101213,000000,1093.69,1093.69,1093.69,1093.69,0,0
1361.N,D,20101214,000000,1093.79,1093.79,1093.79,1093.79,0,0
1361.N,D,20101215,000000,1087.49,1087.49,1087.49,1087.49,0,0
1361.N,D,20101216,000000,1088.06,1088.06,1088.06,1088.06,0,0
1361.N,D,20101217,000000,1096.21,1096.21,1096.21,1096.21,0,0
1361.N,D,20101220,000000,1097.56,1097.56,1097.56,1097.56,0,0
1361.N,D,20101221,000000,1099.04,1099.04,1099.04,1099.04,0,0
1361.N,D,20101222,000000,1105.26,1105.26,1105.26,1105.26,0,0
1361.N,D,20101223,000000,1109.99,1109.99,1109.99,1109.99,0,0
1361.N,D,20101227,000000,1101.9,1101.9,1101.9,1101.9,0,0
1361.N,D,20101228,000000,1110.37,1110.37,1110.37,1110.37,0,0
1361.N,D,20101229,000000,1111.4,1111.4,1111.4,1111.4,0,0
1361.N,D,20101230,000000,1112.97,1112.97,1112.97,1112.97,0,0
1361.N,D,20101231,000000,1111.15,1111.15,1111.15,1111.15,0,0
1361.N,D,20110103,000000,1111.19,1111.19,1111.19,1111.19,0,0
1361.N,D,20110104,000000,1121.79,1121.79,1121.79,1121.79,0,0
1361.N,D,20110105,000000,1113.53,1113.53,1113.53,1113.53,0,0
1361.N,D,20110106,000000,1129.13,1129.13,1129.13,1129.13,0,0
1361.N,D,20110107,000000,1127.38,1127.38,1127.38,1127.38,0,0
1361.N,D,20110110,000000,1116.43,1116.43,1116.43,1116.43,0,0
1361.N,D,20110111,000000,1123.01,1123.01,1123.01,1123.01,0,0
1361.N,D,20110112,000000,1128.06,1128.06,1128.06,1128.06,0,0
1361.N,D,20110113,000000,1139.34,1139.34,1139.34,1139.34,0,0
1361.N,D,20110114,000000,1138.41,1138.41,1138.41,1138.41,0,0
1361.N,D,20110118,000000,1147.35,1147.35,1147.35,1147.35,0,0
1361.N,D,20110119,000000,1150.47,1150.47,1150.47,1150.47,0,0
1361.N,D,20110120,000000,1138.1,1138.1,1138.1,1138.1,0,0
1361.N,D,20110121,000000,1137.09,1137.09,1137.09,1137.09,0,0
1361.N,D,20110124,000000,1140.5,1140.5,1140.5,1140.5,0,0
1361.N,D,20110125,000000,1140.9,1140.9,1140.9,1140.9,0,0
1361.N,D,20110126,000000,1151.92,1151.92,1151.92,1151.92,0,0
1361.N,D,20110127,000000,1155,1155,1155,1155,0,0
1361.N,D,20110128,000000,1149.52,1149.52,1149.52,1149.52,0,0
1361.N,D,20110131,000000,1140.38,1140.38,1140.38,1140.38,0,0
1361.N,D,20110201,000000,1148.39,1148.39,1148.39,1148.39,0,0
1361.N,D,20110202,000000,1170.09,1170.09,1170.09,1170.09,0,0
1361.N,D,20110203,000000,1170.94,1170.94,1170.94,1170.94,0,0
1361.N,D,20110204,000000,1175.19,1175.19,1175.19,1175.19,0,0
1361.N,D,20110207,000000,1177.76,1177.76,1177.76,1177.76,0,0
1361.N,D,20110208,000000,1181.87,1181.87,1181.87,1181.87,0,0
1361.N,D,20110209,000000,1186.46,1186.46,1186.46,1186.46,0,0
1361.N,D,20110210,000000,1172.4,1172.4,1172.4,1172.4,0,0
1361.N,D,20110211,000000,1171.4,1171.4,1171.4,1171.4,0,0
1361.N,D,20110214,000000,1181.14,1181.14,1181.14,1181.14,0,0
