<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3785.N,D,20130918,000000,113.11,113.11,113.11,113.11,0,0
3785.N,D,20130919,000000,116.31,116.31,116.31,116.31,0,0
3785.N,D,20130920,000000,116.37,116.37,116.37,116.37,0,0
3785.N,D,20130924,000000,115.36,115.36,115.36,115.36,0,0
3785.N,D,20130925,000000,115.45,115.45,115.45,115.45,0,0
3785.N,D,20130926,000000,116.77,116.77,116.77,116.77,0,0
3785.N,D,20130927,000000,115.66,115.66,115.66,115.66,0,0
3785.N,D,20130930,000000,113.06,113.06,113.06,113.06,0,0
3785.N,D,20131001,000000,113.33,113.33,113.33,113.33,0,0
3785.N,D,20131002,000000,112.36,112.36,112.36,112.36,0,0
3785.N,D,20131003,000000,112.33,112.33,112.33,112.33,0,0
3785.N,D,20131004,000000,111.52,111.52,111.52,111.52,0,0
3785.N,D,20131007,000000,110.16,110.16,110.16,110.16,0,0
3785.N,D,20131008,000000,110.4,110.4,110.4,110.4,0,0
3785.N,D,20131009,000000,112.04,112.04,112.04,112.04,0,0
3785.N,D,20131010,000000,113.52,113.52,113.52,113.52,0,0
3785.N,D,20131011,000000,114.54,114.54,114.54,114.54,0,0
3785.N,D,20131015,000000,114.72,114.72,114.72,114.72,0,0
3785.N,D,20131016,000000,114.47,114.47,114.47,114.47,0,0
3785.N,D,20131017,000000,114.72,114.72,114.72,114.72,0,0
3785.N,D,20131018,000000,115.13,115.13,115.13,115.13,0,0
3785.N,D,20131021,000000,115.67,115.67,115.67,115.67,0,0
3785.N,D,20131022,000000,115.96,115.96,115.96,115.96,0,0
3785.N,D,20131023,000000,113.5,113.5,113.5,113.5,0,0
3785.N,D,20131024,000000,114.98,114.98,114.98,114.98,0,0
3785.N,D,20131025,000000,113.52,113.52,113.52,113.52,0,0
3785.N,D,20131028,000000,114.45,114.45,114.45,114.45,0,0
3785.N,D,20131029,000000,114.56,114.56,114.56,114.56,0,0
3785.N,D,20131030,000000,115.09,115.09,115.09,115.09,0,0
3785.N,D,20131031,000000,114.07,114.07,114.07,114.07,0,0
3785.N,D,20131101,000000,113.93,113.93,113.93,113.93,0,0
3785.N,D,20131105,000000,113.18,113.18,113.18,113.18,0,0
3785.N,D,20131106,000000,114.08,114.08,114.08,114.08,0,0
3785.N,D,20131107,000000,114.73,114.73,114.73,114.73,0,0
3785.N,D,20131108,000000,112.79,112.79,112.79,112.79,0,0
3785.N,D,20131111,000000,113.66,113.66,113.66,113.66,0,0
3785.N,D,20131112,000000,115.66,115.66,115.66,115.66,0,0
3785.N,D,20131113,000000,115.35,115.35,115.35,115.35,0,0
3785.N,D,20131114,000000,117.47,117.47,117.47,117.47,0,0
3785.N,D,20131115,000000,119.26,119.26,119.26,119.26,0,0
3785.N,D,20131118,000000,118.78,118.78,118.78,118.78,0,0
3785.N,D,20131119,000000,118.24,118.24,118.24,118.24,0,0
3785.N,D,20131120,000000,118.72,118.72,118.72,118.72,0,0
3785.N,D,20131121,000000,120.01,120.01,120.01,120.01,0,0
3785.N,D,20131122,000000,119.58,119.58,119.58,119.58,0,0
3785.N,D,20131125,000000,120.4,120.4,120.4,120.4,0,0
3785.N,D,20131126,000000,119.24,119.24,119.24,119.24,0,0
3785.N,D,20131127,000000,120,120,120,120,0,0
3785.N,D,20131128,000000,120.54,120.54,120.54,120.54,0,0
3785.N,D,20131129,000000,120.33,120.33,120.33,120.33,0,0
3785.N,D,20131202,000000,121.04,121.04,121.04,121.04,0,0
3785.N,D,20131203,000000,118.73,118.73,118.73,118.73,0,0
3785.N,D,20131204,000000,118.59,118.59,118.59,118.59,0,0
3785.N,D,20131205,000000,117.66,117.66,117.66,117.66,0,0
3785.N,D,20131206,000000,119.55,119.55,119.55,119.55,0,0
3785.N,D,20131209,000000,119.84,119.84,119.84,119.84,0,0
3785.N,D,20131210,000000,118.97,118.97,118.97,118.97,0,0
3785.N,D,20131211,000000,119.54,119.54,119.54,119.54,0,0
3785.N,D,20131212,000000,119.69,119.69,119.69,119.69,0,0
3785.N,D,20131213,000000,118.08,118.08,118.08,118.08,0,0
3785.N,D,20131216,000000,117.92,117.92,117.92,117.92,0,0
3785.N,D,20131217,000000,117.63,117.63,117.63,117.63,0,0
3785.N,D,20131218,000000,119.26,119.26,119.26,119.26,0,0
3785.N,D,20131219,000000,119.51,119.51,119.51,119.51,0,0
3785.N,D,20131220,000000,119.93,119.93,119.93,119.93,0,0
3785.N,D,20131227,000000,123.32,123.32,123.32,123.32,0,0
3785.N,D,20131230,000000,123.92,123.92,123.92,123.92,0,0
3785.N,D,20131231,000000,123.92,123.92,123.92,123.92,0,0
3785.N,D,20140106,000000,123.47,123.47,123.47,123.47,0,0
3785.N,D,20140107,000000,122.59,122.59,122.59,122.59,0,0
3785.N,D,20140108,000000,123.55,123.55,123.55,123.55,0,0
3785.N,D,20140109,000000,123.91,123.91,123.91,123.91,0,0
3785.N,D,20140110,000000,123.73,123.73,123.73,123.73,0,0
3785.N,D,20140114,000000,122.58,122.58,122.58,122.58,0,0
3785.N,D,20140115,000000,123.65,123.65,123.65,123.65,0,0
3785.N,D,20140116,000000,122.64,122.64,122.64,122.64,0,0
3785.N,D,20140117,000000,123.87,123.87,123.87,123.87,0,0
3785.N,D,20140120,000000,123.5,123.5,123.5,123.5,0,0
3785.N,D,20140121,000000,123.49,123.49,123.49,123.49,0,0
3785.N,D,20140122,000000,123.68,123.68,123.68,123.68,0,0
3785.N,D,20140123,000000,121.29,121.29,121.29,121.29,0,0
3785.N,D,20140124,000000,118.05,118.05,118.05,118.05,0,0
3785.N,D,20140127,000000,117.14,117.14,117.14,117.14,0,0
3785.N,D,20140128,000000,116.37,116.37,116.37,116.37,0,0
3785.N,D,20140129,000000,116.69,116.69,116.69,116.69,0,0
3785.N,D,20140130,000000,115.82,115.82,115.82,115.82,0,0
3785.N,D,20140131,000000,113.25,113.25,113.25,113.25,0,0
3785.N,D,20140203,000000,112.07,112.07,112.07,112.07,0,0
3785.N,D,20140204,000000,109.26,109.26,109.26,109.26,0,0
3785.N,D,20140205,000000,110.48,110.48,110.48,110.48,0,0
3785.N,D,20140206,000000,110.59,110.59,110.59,110.59,0,0
3785.N,D,20140207,000000,113.38,113.38,113.38,113.38,0,0
3785.N,D,20140210,000000,114.04,114.04,114.04,114.04,0,0
3785.N,D,20140212,000000,115.71,115.71,115.71,115.71,0,0
3785.N,D,20140213,000000,113.04,113.04,113.04,113.04,0,0
3785.N,D,20140214,000000,113.23,113.23,113.23,113.23,0,0
3785.N,D,20140217,000000,114.64,114.64,114.64,114.64,0,0
3785.N,D,20140218,000000,116.86,116.86,116.86,116.86,0,0
3785.N,D,20140219,000000,116.41,116.41,116.41,116.41,0,0
3785.N,D,20140220,000000,114.04,114.04,114.04,114.04,0,0
3785.N,D,20140221,000000,116.77,116.77,116.77,116.77,0,0
3785.N,D,20140224,000000,117.04,117.04,117.04,117.04,0,0
3785.N,D,20140225,000000,116.74,116.74,116.74,116.74,0,0
3785.N,D,20140226,000000,116.58,116.58,116.58,116.58,0,0
3785.N,D,20140227,000000,114.94,114.94,114.94,114.94,0,0
3785.N,D,20140228,000000,115.66,115.66,115.66,115.66,0,0
3785.N,D,20140303,000000,113.14,113.14,113.14,113.14,0,0
3785.N,D,20140304,000000,115.6,115.6,115.6,115.6,0,0
3785.N,D,20140305,000000,115.4,115.4,115.4,115.4,0,0
3785.N,D,20140306,000000,117.89,117.89,117.89,117.89,0,0
3785.N,D,20140307,000000,118.77,118.77,118.77,118.77,0,0
3785.N,D,20140310,000000,117.46,117.46,117.46,117.46,0,0
3785.N,D,20140311,000000,116.8,116.8,116.8,116.8,0,0
3785.N,D,20140312,000000,114.24,114.24,114.24,114.24,0,0
3785.N,D,20140313,000000,114.55,114.55,114.55,114.55,0,0
3785.N,D,20140314,000000,109.94,109.94,109.94,109.94,0,0
3785.N,D,20140317,000000,111.04,111.04,111.04,111.04,0,0
3785.N,D,20140318,000000,110.46,110.46,110.46,110.46,0,0
3785.N,D,20140319,000000,110.27,110.27,110.27,110.27,0,0
3785.N,D,20140320,000000,108.74,108.74,108.74,108.74,0,0
3785.N,D,20140324,000000,109.01,109.01,109.01,109.01,0,0
3785.N,D,20140325,000000,109.1,109.1,109.1,109.1,0,0
3785.N,D,20140326,000000,110.5,110.5,110.5,110.5,0,0
3785.N,D,20140327,000000,110.62,110.62,110.62,110.62,0,0
3785.N,D,20140328,000000,112.58,112.58,112.58,112.58,0,0
3785.N,D,20140331,000000,113.52,113.52,113.52,113.52,0,0
3785.N,D,20140401,000000,113.81,113.81,113.81,113.81,0,0
3785.N,D,20140402,000000,114.66,114.66,114.66,114.66,0,0
3785.N,D,20140403,000000,115.25,115.25,115.25,115.25,0,0
3785.N,D,20140404,000000,115.22,115.22,115.22,115.22,0,0
3785.N,D,20140407,000000,113.47,113.47,113.47,113.47,0,0
3785.N,D,20140408,000000,109.69,109.69,109.69,109.69,0,0
3785.N,D,20140409,000000,109.97,109.97,109.97,109.97,0,0
3785.N,D,20140410,000000,108.84,108.84,108.84,108.84,0,0
3785.N,D,20140411,000000,107.59,107.59,107.59,107.59,0,0
3785.N,D,20140414,000000,108.92,108.92,108.92,108.92,0,0
3785.N,D,20140415,000000,107.52,107.52,107.52,107.52,0,0
3785.N,D,20140416,000000,110.59,110.59,110.59,110.59,0,0
3785.N,D,20140417,000000,110.37,110.37,110.37,110.37,0,0
3785.N,D,20140422,000000,110.02,110.02,110.02,110.02,0,0
3785.N,D,20140423,000000,111.11,111.11,111.11,111.11,0,0
3785.N,D,20140424,000000,110.36,110.36,110.36,110.36,0,0
3785.N,D,20140425,000000,110.25,110.25,110.25,110.25,0,0
3785.N,D,20140428,000000,110.15,110.15,110.15,110.15,0,0
3785.N,D,20140430,000000,110.49,110.49,110.49,110.49,0,0
3785.N,D,20140501,000000,112.41,112.41,112.41,112.41,0,0
3785.N,D,20140502,000000,112.6,112.6,112.6,112.6,0,0
3785.N,D,20140507,000000,110.35,110.35,110.35,110.35,0,0
3785.N,D,20140508,000000,110.32,110.32,110.32,110.32,0,0
3785.N,D,20140509,000000,110.97,110.97,110.97,110.97,0,0
3785.N,D,20140512,000000,110.16,110.16,110.16,110.16,0,0
3785.N,D,20140513,000000,111.6,111.6,111.6,111.6,0,0
3785.N,D,20140514,000000,111.51,111.51,111.51,111.51,0,0
3785.N,D,20140515,000000,111.78,111.78,111.78,111.78,0,0
3785.N,D,20140516,000000,109.97,109.97,109.97,109.97,0,0
3785.N,D,20140519,000000,108.79,108.79,108.79,108.79,0,0
3785.N,D,20140520,000000,108.65,108.65,108.65,108.65,0,0
3785.N,D,20140521,000000,108.53,108.53,108.53,108.53,0,0
3785.N,D,20140522,000000,110.37,110.37,110.37,110.37,0,0
3785.N,D,20140523,000000,111.58,111.58,111.58,111.58,0,0
3785.N,D,20140526,000000,113.07,113.07,113.07,113.07,0,0
3785.N,D,20140527,000000,113.15,113.15,113.15,113.15,0,0
3785.N,D,20140528,000000,113.09,113.09,113.09,113.09,0,0
3785.N,D,20140529,000000,113.96,113.96,113.96,113.96,0,0
3785.N,D,20140530,000000,114.98,114.98,114.98,114.98,0,0
3785.N,D,20140602,000000,115.88,115.88,115.88,115.88,0,0
3785.N,D,20140603,000000,116.67,116.67,116.67,116.67,0,0
3785.N,D,20140604,000000,117.2,117.2,117.2,117.2,0,0
3785.N,D,20140605,000000,116.93,116.93,116.93,116.93,0,0
3785.N,D,20140606,000000,117.03,117.03,117.03,117.03,0,0
3785.N,D,20140609,000000,116.88,116.88,116.88,116.88,0,0
3785.N,D,20140610,000000,116.33,116.33,116.33,116.33,0,0
3785.N,D,20140611,000000,116.77,116.77,116.77,116.77,0,0
3785.N,D,20140612,000000,117.66,117.66,117.66,117.66,0,0
3785.N,D,20140613,000000,118.26,118.26,118.26,118.26,0,0
3785.N,D,20140616,000000,117.42,117.42,117.42,117.42,0,0
3785.N,D,20140617,000000,117.41,117.41,117.41,117.41,0,0
3785.N,D,20140618,000000,118.36,118.36,118.36,118.36,0,0
3785.N,D,20140619,000000,120.36,120.36,120.36,120.36,0,0
3785.N,D,20140620,000000,121.57,121.57,121.57,121.57,0,0
3785.N,D,20140623,000000,120.36,120.36,120.36,120.36,0,0
3785.N,D,20140624,000000,120.48,120.48,120.48,120.48,0,0
3785.N,D,20140625,000000,119.7,119.7,119.7,119.7,0,0
3785.N,D,20140626,000000,119.97,119.97,119.97,119.97,0,0
3785.N,D,20140627,000000,119.21,119.21,119.21,119.21,0,0
3785.N,D,20140630,000000,120.23,120.23,120.23,120.23,0,0
3785.N,D,20140701,000000,121.53,121.53,121.53,121.53,0,0
3785.N,D,20140702,000000,121.91,121.91,121.91,121.91,0,0
3785.N,D,20140703,000000,121.52,121.52,121.52,121.52,0,0
3785.N,D,20140704,000000,122.05,122.05,122.05,122.05,0,0
3785.N,D,20140707,000000,121.51,121.51,121.51,121.51,0,0
3785.N,D,20140708,000000,121.19,121.19,121.19,121.19,0,0
3785.N,D,20140709,000000,120.99,120.99,120.99,120.99,0,0
3785.N,D,20140710,000000,118.28,118.28,118.28,118.28,0,0
3785.N,D,20140711,000000,119.3,119.3,119.3,119.3,0,0
3785.N,D,20140714,000000,120.25,120.25,120.25,120.25,0,0
3785.N,D,20140715,000000,121.1,121.1,121.1,121.1,0,0
3785.N,D,20140716,000000,121.04,121.04,121.04,121.04,0,0
3785.N,D,20140717,000000,121.2,121.2,121.2,121.2,0,0
3785.N,D,20140718,000000,120.13,120.13,120.13,120.13,0,0
3785.N,D,20140722,000000,120.95,120.95,120.95,120.95,0,0
3785.N,D,20140723,000000,120.89,120.89,120.89,120.89,0,0
3785.N,D,20140724,000000,121.37,121.37,121.37,121.37,0,0
3785.N,D,20140725,000000,121.6,121.6,121.6,121.6,0,0
3785.N,D,20140728,000000,122.03,122.03,122.03,122.03,0,0
3785.N,D,20140729,000000,122.6,122.6,122.6,122.6,0,0
3785.N,D,20140730,000000,123.78,123.78,123.78,123.78,0,0
3785.N,D,20140731,000000,122.62,122.62,122.62,122.62,0,0
3785.N,D,20140801,000000,121.99,121.99,121.99,121.99,0,0
3785.N,D,20140804,000000,121.57,121.57,121.57,121.57,0,0
3785.N,D,20140805,000000,120.06,120.06,120.06,120.06,0,0
3785.N,D,20140806,000000,118.03,118.03,118.03,118.03,0,0
3785.N,D,20140807,000000,119.52,119.52,119.52,119.52,0,0
3785.N,D,20140808,000000,117.43,117.43,117.43,117.43,0,0
3785.N,D,20140811,000000,118.94,118.94,118.94,118.94,0,0
3785.N,D,20140812,000000,119.5,119.5,119.5,119.5,0,0
3785.N,D,20140813,000000,119.94,119.94,119.94,119.94,0,0
3785.N,D,20140814,000000,120.8,120.8,120.8,120.8,0,0
3785.N,D,20140815,000000,120.59,120.59,120.59,120.59,0,0
3785.N,D,20140818,000000,120.66,120.66,120.66,120.66,0,0
3785.N,D,20140819,000000,121.35,121.35,121.35,121.35,0,0
3785.N,D,20140820,000000,121.31,121.31,121.31,121.31,0,0
3785.N,D,20140821,000000,122.51,122.51,122.51,122.51,0,0
3785.N,D,20140822,000000,122.09,122.09,122.09,122.09,0,0
3785.N,D,20140825,000000,122.61,122.61,122.61,122.61,0,0
3785.N,D,20140826,000000,122,122,122,122,0,0
3785.N,D,20140827,000000,121.89,121.89,121.89,121.89,0,0
3785.N,D,20140828,000000,121.4,121.4,121.4,121.4,0,0
3785.N,D,20140829,000000,121.09,121.09,121.09,121.09,0,0
3785.N,D,20140901,000000,121.64,121.64,121.64,121.64,0,0
3785.N,D,20140902,000000,123.75,123.75,123.75,123.75,0,0
3785.N,D,20140903,000000,123.37,123.37,123.37,123.37,0,0
3785.N,D,20140904,000000,122.76,122.76,122.76,122.76,0,0
3785.N,D,20140905,000000,122.5,122.5,122.5,122.5,0,0
3785.N,D,20140908,000000,123.2,123.2,123.2,123.2,0,0
3785.N,D,20140909,000000,123.57,123.57,123.57,123.57,0,0
3785.N,D,20140910,000000,124.2,124.2,124.2,124.2,0,0
3785.N,D,20140911,000000,124.46,124.46,124.46,124.46,0,0
3785.N,D,20140912,000000,124.7,124.7,124.7,124.7,0,0
3785.N,D,20140916,000000,124.65,124.65,124.65,124.65,0,0
3785.N,D,20140917,000000,124.08,124.08,124.08,124.08,0,0
3785.N,D,20140918,000000,125.95,125.95,125.95,125.95,0,0
3785.N,D,20140919,000000,126.23,126.23,126.23,126.23,0,0
3785.N,D,20140922,000000,126.46,126.46,126.46,126.46,0,0
3785.N,D,20140924,000000,126.18,126.18,126.18,126.18,0,0
3785.N,D,20140925,000000,128.18,128.18,128.18,128.18,0,0
3785.N,D,20140926,000000,127.71,127.71,127.71,127.71,0,0
3785.N,D,20140929,000000,127.27,127.27,127.27,127.27,0,0
3785.N,D,20140930,000000,127.53,127.53,127.53,127.53,0,0
3785.N,D,20141001,000000,126.68,126.68,126.68,126.68,0,0
3785.N,D,20141003,000000,123.93,123.93,123.93,123.93,0,0
3785.N,D,20141006,000000,124.81,124.81,124.81,124.81,0,0
3785.N,D,20141007,000000,124.32,124.32,124.32,124.32,0,0
3785.N,D,20141008,000000,121.92,121.92,121.92,121.92,0,0
3785.N,D,20141009,000000,121.3,121.3,121.3,121.3,0,0
3785.N,D,20141010,000000,119.41,119.41,119.41,119.41,0,0
3785.N,D,20141014,000000,116.62,116.62,116.62,116.62,0,0
3785.N,D,20141015,000000,115.07,115.07,115.07,115.07,0,0
3785.N,D,20141016,000000,112.14,112.14,112.14,112.14,0,0
3785.N,D,20141017,000000,114.4,114.4,114.4,114.4,0,0
3785.N,D,20141020,000000,117.34,117.34,117.34,117.34,0,0
3785.N,D,20141021,000000,116.49,116.49,116.49,116.49,0,0
3785.N,D,20141022,000000,118.34,118.34,118.34,118.34,0,0
3785.N,D,20141023,000000,119.27,119.27,119.27,119.27,0,0
3785.N,D,20141024,000000,118.79,118.79,118.79,118.79,0,0
3785.N,D,20141027,000000,119.26,119.26,119.26,119.26,0,0
3785.N,D,20141028,000000,119.63,119.63,119.63,119.63,0,0
3785.N,D,20141029,000000,121.44,121.44,121.44,121.44,0,0
3785.N,D,20141030,000000,122.21,122.21,122.21,122.21,0,0
3785.N,D,20141031,000000,130.08,130.08,130.08,130.08,0,0
3785.N,D,20141104,000000,129.03,129.03,129.03,129.03,0,0
3785.N,D,20141105,000000,130.81,130.81,130.81,130.81,0,0
3785.N,D,20141106,000000,129.23,129.23,129.23,129.23,0,0
3785.N,D,20141107,000000,129.35,129.35,129.35,129.35,0,0
3785.N,D,20141110,000000,128.96,128.96,128.96,128.96,0,0
3785.N,D,20141111,000000,131.32,131.32,131.32,131.32,0,0
3785.N,D,20141112,000000,128.97,128.97,128.97,128.97,0,0
3785.N,D,20141113,000000,131.09,131.09,131.09,131.09,0,0
3785.N,D,20141114,000000,131.71,131.71,131.71,131.71,0,0
3785.N,D,20141117,000000,129.55,129.55,129.55,129.55,0,0
3785.N,D,20141118,000000,131.02,131.02,131.02,131.02,0,0
3785.N,D,20141119,000000,131.38,131.38,131.38,131.38,0,0
3785.N,D,20141120,000000,130.19,130.19,130.19,130.19,0,0
3785.N,D,20141121,000000,132.51,132.51,132.51,132.51,0,0
3785.N,D,20141125,000000,132.3,132.3,132.3,132.3,0,0
3785.N,D,20141126,000000,132.08,132.08,132.08,132.08,0,0
3785.N,D,20141127,000000,130.95,130.95,130.95,130.95,0,0
3785.N,D,20141128,000000,132.8,132.8,132.8,132.8,0,0
3785.N,D,20141201,000000,132.88,132.88,132.88,132.88,0,0
3785.N,D,20141202,000000,135.3,135.3,135.3,135.3,0,0
