<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5506.N,D,20150204,000000,358.51,358.51,358.51,358.51,0,0
5506.N,D,20150205,000000,360.67,360.67,360.67,360.67,0,0
5506.N,D,20150206,000000,363.3,363.3,363.3,363.3,0,0
5506.N,D,20150209,000000,360.99,360.99,360.99,360.99,0,0
5506.N,D,20150210,000000,360.92,360.92,360.92,360.92,0,0
5506.N,D,20150211,000000,364.03,364.03,364.03,364.03,0,0
5506.N,D,20150212,000000,363.13,363.13,363.13,363.13,0,0
5506.N,D,20150213,000000,364.76,364.76,364.76,364.76,0,0
5506.N,D,20150217,000000,367.89,367.89,367.89,367.89,0,0
5506.N,D,20150218,000000,368.46,368.46,368.46,368.46,0,0
5506.N,D,20150219,000000,371.84,371.84,371.84,371.84,0,0
5506.N,D,20150220,000000,371.33,371.33,371.33,371.33,0,0
5506.N,D,20150223,000000,378.7,378.7,378.7,378.7,0,0
5506.N,D,20150224,000000,378.37,378.37,378.37,378.37,0,0
5506.N,D,20150225,000000,377.16,377.16,377.16,377.16,0,0
5506.N,D,20150226,000000,378.25,378.25,378.25,378.25,0,0
5506.N,D,20150227,000000,380.14,380.14,380.14,380.14,0,0
5506.N,D,20150302,000000,380.46,380.46,380.46,380.46,0,0
5506.N,D,20150303,000000,377.71,377.71,377.71,377.71,0,0
5506.N,D,20150304,000000,377.26,377.26,377.26,377.26,0,0
5506.N,D,20150305,000000,385.45,385.45,385.45,385.45,0,0
5506.N,D,20150310,000000,380.01,380.01,380.01,380.01,0,0
5506.N,D,20150311,000000,380.69,380.69,380.69,380.69,0,0
5506.N,D,20150312,000000,383.4,383.4,383.4,383.4,0,0
5506.N,D,20150313,000000,384.27,384.27,384.27,384.27,0,0
5506.N,D,20150316,000000,391.59,391.59,391.59,391.59,0,0
5506.N,D,20150317,000000,389.54,389.54,389.54,389.54,0,0
5506.N,D,20150318,000000,391.25,391.25,391.25,391.25,0,0
5506.N,D,20150319,000000,395.55,395.55,395.55,395.55,0,0
5506.N,D,20150320,000000,398.74,398.74,398.74,398.74,0,0
5506.N,D,20150323,000000,395.87,395.87,395.87,395.87,0,0
5506.N,D,20150324,000000,397.06,397.06,397.06,397.06,0,0
5506.N,D,20150325,000000,391.2,391.2,391.2,391.2,0,0
5506.N,D,20150326,000000,381.41,381.41,381.41,381.41,0,0
5506.N,D,20150327,000000,387.04,387.04,387.04,387.04,0,0
5506.N,D,20150330,000000,390.15,390.15,390.15,390.15,0,0
5506.N,D,20150331,000000,389,389,389,389,0,0
5506.N,D,20150401,000000,380.8,380.8,380.8,380.8,0,0
5506.N,D,20150402,000000,384.39,384.39,384.39,384.39,0,0
5506.N,D,20150407,000000,387.12,387.12,387.12,387.12,0,0
5506.N,D,20150408,000000,388.2,388.2,388.2,388.2,0,0
5506.N,D,20150409,000000,392.48,392.48,392.48,392.48,0,0
5506.N,D,20150410,000000,395.31,395.31,395.31,395.31,0,0
5506.N,D,20150413,000000,398.12,398.12,398.12,398.12,0,0
5506.N,D,20150414,000000,394.09,394.09,394.09,394.09,0,0
5506.N,D,20150415,000000,397.77,397.77,397.77,397.77,0,0
5506.N,D,20150416,000000,396.58,396.58,396.58,396.58,0,0
5506.N,D,20150417,000000,392.22,392.22,392.22,392.22,0,0
5506.N,D,20150420,000000,393.93,393.93,393.93,393.93,0,0
5506.N,D,20150421,000000,398.08,398.08,398.08,398.08,0,0
5506.N,D,20150422,000000,398.1,398.1,398.1,398.1,0,0
5506.N,D,20150423,000000,395.76,395.76,395.76,395.76,0,0
5506.N,D,20150424,000000,397.41,397.41,397.41,397.41,0,0
5506.N,D,20150427,000000,399.13,399.13,399.13,399.13,0,0
5506.N,D,20150428,000000,387.86,387.86,387.86,387.86,0,0
5506.N,D,20150429,000000,387.8,387.8,387.8,387.8,0,0
5506.N,D,20150430,000000,384,384,384,384,0,0
5506.N,D,20150501,000000,384.32,384.32,384.32,384.32,0,0
5506.N,D,20150504,000000,387.96,387.96,387.96,387.96,0,0
5506.N,D,20150505,000000,383.59,383.59,383.59,383.59,0,0
5506.N,D,20150506,000000,380.67,380.67,380.67,380.67,0,0
5506.N,D,20150507,000000,379.44,379.44,379.44,379.44,0,0
5506.N,D,20150508,000000,386.41,386.41,386.41,386.41,0,0
5506.N,D,20150511,000000,389.52,389.52,389.52,389.52,0,0
5506.N,D,20150512,000000,385.13,385.13,385.13,385.13,0,0
5506.N,D,20150513,000000,388.52,388.52,388.52,388.52,0,0
5506.N,D,20150514,000000,387.4,387.4,387.4,387.4,0,0
5506.N,D,20150515,000000,392.21,392.21,392.21,392.21,0,0
5506.N,D,20150518,000000,394.06,394.06,394.06,394.06,0,0
5506.N,D,20150519,000000,397.95,397.95,397.95,397.95,0,0
5506.N,D,20150520,000000,397.63,397.63,397.63,397.63,0,0
5506.N,D,20150521,000000,399.84,399.84,399.84,399.84,0,0
5506.N,D,20150522,000000,400.54,400.54,400.54,400.54,0,0
5506.N,D,20150526,000000,398.88,398.88,398.88,398.88,0,0
5506.N,D,20150527,000000,400.38,400.38,400.38,400.38,0,0
5506.N,D,20150528,000000,401.3,401.3,401.3,401.3,0,0
5506.N,D,20150529,000000,402.76,402.76,402.76,402.76,0,0
5506.N,D,20150601,000000,402.83,402.83,402.83,402.83,0,0
5506.N,D,20150602,000000,399.6,399.6,399.6,399.6,0,0
5506.N,D,20150603,000000,402.12,402.12,402.12,402.12,0,0
5506.N,D,20150604,000000,401.47,401.47,401.47,401.47,0,0
5506.N,D,20150605,000000,396.69,396.69,396.69,396.69,0,0
5506.N,D,20150608,000000,397.28,397.28,397.28,397.28,0,0
5506.N,D,20150609,000000,394.31,394.31,394.31,394.31,0,0
5506.N,D,20150610,000000,396.46,396.46,396.46,396.46,0,0
5506.N,D,20150611,000000,402.98,402.98,402.98,402.98,0,0
5506.N,D,20150612,000000,399.85,399.85,399.85,399.85,0,0
5506.N,D,20150615,000000,393.64,393.64,393.64,393.64,0,0
5506.N,D,20150616,000000,397.66,397.66,397.66,397.66,0,0
5506.N,D,20150617,000000,397.57,397.57,397.57,397.57,0,0
5506.N,D,20150618,000000,399.11,399.11,399.11,399.11,0,0
5506.N,D,20150619,000000,401.5,401.5,401.5,401.5,0,0
5506.N,D,20150622,000000,406.63,406.63,406.63,406.63,0,0
5506.N,D,20150623,000000,409.22,409.22,409.22,409.22,0,0
5506.N,D,20150624,000000,406.29,406.29,406.29,406.29,0,0
5506.N,D,20150625,000000,404.39,404.39,404.39,404.39,0,0
5506.N,D,20150626,000000,406.11,406.11,406.11,406.11,0,0
5506.N,D,20150629,000000,398.86,398.86,398.86,398.86,0,0
5506.N,D,20150630,000000,395.51,395.51,395.51,395.51,0,0
5506.N,D,20150701,000000,401.2,401.2,401.2,401.2,0,0
5506.N,D,20150702,000000,399.29,399.29,399.29,399.29,0,0
5506.N,D,20150706,000000,397.8,397.8,397.8,397.8,0,0
5506.N,D,20150707,000000,397.02,397.02,397.02,397.02,0,0
5506.N,D,20150708,000000,394.96,394.96,394.96,394.96,0,0
5506.N,D,20150709,000000,398.1,398.1,398.1,398.1,0,0
5506.N,D,20150710,000000,400.25,400.25,400.25,400.25,0,0
5506.N,D,20150713,000000,407.49,407.49,407.49,407.49,0,0
5506.N,D,20150714,000000,409.39,409.39,409.39,409.39,0,0
5506.N,D,20150715,000000,415.46,415.46,415.46,415.46,0,0
5506.N,D,20150716,000000,415.34,415.34,415.34,415.34,0,0
5506.N,D,20150717,000000,415.43,415.43,415.43,415.43,0,0
5506.N,D,20150720,000000,417.81,417.81,417.81,417.81,0,0
5506.N,D,20150721,000000,414.92,414.92,414.92,414.92,0,0
5506.N,D,20150722,000000,411.99,411.99,411.99,411.99,0,0
5506.N,D,20150723,000000,413.43,413.43,413.43,413.43,0,0
5506.N,D,20150724,000000,411.46,411.46,411.46,411.46,0,0
5506.N,D,20150727,000000,404.18,404.18,404.18,404.18,0,0
5506.N,D,20150728,000000,406.85,406.85,406.85,406.85,0,0
5506.N,D,20150729,000000,412.08,412.08,412.08,412.08,0,0
5506.N,D,20150730,000000,405.04,405.04,405.04,405.04,0,0
5506.N,D,20150731,000000,408.88,408.88,408.88,408.88,0,0
5506.N,D,20150803,000000,412.34,412.34,412.34,412.34,0,0
5506.N,D,20150804,000000,411.32,411.32,411.32,411.32,0,0
5506.N,D,20150805,000000,414.38,414.38,414.38,414.38,0,0
5506.N,D,20150806,000000,412.68,412.68,412.68,412.68,0,0
5506.N,D,20150807,000000,400.9,400.9,400.9,400.9,0,0
5506.N,D,20150810,000000,405.81,405.81,405.81,405.81,0,0
5506.N,D,20150811,000000,403.41,403.41,403.41,403.41,0,0
5506.N,D,20150812,000000,397.15,397.15,397.15,397.15,0,0
5506.N,D,20150813,000000,399.9,399.9,399.9,399.9,0,0
5506.N,D,20150814,000000,399.87,399.87,399.87,399.87,0,0
5506.N,D,20150817,000000,399.22,399.22,399.22,399.22,0,0
5506.N,D,20150818,000000,404.43,404.43,404.43,404.43,0,0
5506.N,D,20150819,000000,399.5,399.5,399.5,399.5,0,0
5506.N,D,20150820,000000,396.47,396.47,396.47,396.47,0,0
5506.N,D,20150821,000000,385.72,385.72,385.72,385.72,0,0
5506.N,D,20150824,000000,360.62,360.62,360.62,360.62,0,0
5506.N,D,20150825,000000,373.83,373.83,373.83,373.83,0,0
5506.N,D,20150826,000000,370.13,370.13,370.13,370.13,0,0
5506.N,D,20150827,000000,379.53,379.53,379.53,379.53,0,0
5506.N,D,20150828,000000,384.22,384.22,384.22,384.22,0,0
5506.N,D,20150831,000000,383.03,383.03,383.03,383.03,0,0
5506.N,D,20150901,000000,372.08,372.08,372.08,372.08,0,0
5506.N,D,20150902,000000,371.44,371.44,371.44,371.44,0,0
5506.N,D,20150903,000000,379.56,379.56,379.56,379.56,0,0
5506.N,D,20150904,000000,372.4,372.4,372.4,372.4,0,0
5506.N,D,20150908,000000,377.42,377.42,377.42,377.42,0,0
5506.N,D,20150909,000000,382.6,382.6,382.6,382.6,0,0
5506.N,D,20150910,000000,378.62,378.62,378.62,378.62,0,0
5506.N,D,20150911,000000,378.17,378.17,378.17,378.17,0,0
5506.N,D,20150914,000000,380.33,380.33,380.33,380.33,0,0
5506.N,D,20150915,000000,380.64,380.64,380.64,380.64,0,0
5506.N,D,20150916,000000,383.06,383.06,383.06,383.06,0,0
5506.N,D,20150917,000000,384.8,384.8,384.8,384.8,0,0
5506.N,D,20150918,000000,384.86,384.86,384.86,384.86,0,0
5506.N,D,20150921,000000,388.29,388.29,388.29,388.29,0,0
5506.N,D,20150922,000000,373.5,373.5,373.5,373.5,0,0
5506.N,D,20150923,000000,372.75,372.75,372.75,372.75,0,0
5506.N,D,20150924,000000,369.1,369.1,369.1,369.1,0,0
5506.N,D,20150925,000000,370.68,370.68,370.68,370.68,0,0
5506.N,D,20150928,000000,353.02,353.02,353.02,353.02,0,0
5506.N,D,20150929,000000,344.36,344.36,344.36,344.36,0,0
5506.N,D,20150930,000000,348.52,348.52,348.52,348.52,0,0
5506.N,D,20151001,000000,350.45,350.45,350.45,350.45,0,0
5506.N,D,20151002,000000,350.14,350.14,350.14,350.14,0,0
5506.N,D,20151005,000000,364.67,364.67,364.67,364.67,0,0
5506.N,D,20151006,000000,359.87,359.87,359.87,359.87,0,0
5506.N,D,20151007,000000,352.75,352.75,352.75,352.75,0,0
5506.N,D,20151008,000000,353.76,353.76,353.76,353.76,0,0
5506.N,D,20151009,000000,356.67,356.67,356.67,356.67,0,0
5506.N,D,20151012,000000,354.41,354.41,354.41,354.41,0,0
5506.N,D,20151013,000000,356.1,356.1,356.1,356.1,0,0
5506.N,D,20151014,000000,354.01,354.01,354.01,354.01,0,0
5506.N,D,20151015,000000,350.96,350.96,350.96,350.96,0,0
5506.N,D,20151016,000000,361.06,361.06,361.06,361.06,0,0
5506.N,D,20151019,000000,362.62,362.62,362.62,362.62,0,0
5506.N,D,20151020,000000,360.89,360.89,360.89,360.89,0,0
5506.N,D,20151021,000000,354.93,354.93,354.93,354.93,0,0
5506.N,D,20151022,000000,347.71,347.71,347.71,347.71,0,0
5506.N,D,20151023,000000,354.75,354.75,354.75,354.75,0,0
5506.N,D,20151026,000000,358.8,358.8,358.8,358.8,0,0
5506.N,D,20151027,000000,360.19,360.19,360.19,360.19,0,0
5506.N,D,20151028,000000,365.23,365.23,365.23,365.23,0,0
5506.N,D,20151029,000000,371.34,371.34,371.34,371.34,0,0
5506.N,D,20151030,000000,367.93,367.93,367.93,367.93,0,0
5506.N,D,20151102,000000,368.94,368.94,368.94,368.94,0,0
5506.N,D,20151103,000000,369.43,369.43,369.43,369.43,0,0
5506.N,D,20151104,000000,369.42,369.42,369.42,369.42,0,0
5506.N,D,20151105,000000,369.73,369.73,369.73,369.73,0,0
5506.N,D,20151106,000000,365.31,365.31,365.31,365.31,0,0
5506.N,D,20151109,000000,366.64,366.64,366.64,366.64,0,0
5506.N,D,20151110,000000,366.63,366.63,366.63,366.63,0,0
5506.N,D,20151111,000000,367.98,367.98,367.98,367.98,0,0
5506.N,D,20151112,000000,361.51,361.51,361.51,361.51,0,0
5506.N,D,20151113,000000,359.2,359.2,359.2,359.2,0,0
5506.N,D,20151116,000000,358.01,358.01,358.01,358.01,0,0
5506.N,D,20151117,000000,364.15,364.15,364.15,364.15,0,0
5506.N,D,20151118,000000,365.74,365.74,365.74,365.74,0,0
5506.N,D,20151119,000000,368.99,368.99,368.99,368.99,0,0
5506.N,D,20151120,000000,368.66,368.66,368.66,368.66,0,0
5506.N,D,20151123,000000,369.83,369.83,369.83,369.83,0,0
5506.N,D,20151124,000000,366.96,366.96,366.96,366.96,0,0
5506.N,D,20151125,000000,372.52,372.52,372.52,372.52,0,0
5506.N,D,20151127,000000,374.32,374.32,374.32,374.32,0,0
5506.N,D,20151130,000000,372.49,372.49,372.49,372.49,0,0
5506.N,D,20151201,000000,372.5,372.5,372.5,372.5,0,0
5506.N,D,20151202,000000,377.71,377.71,377.71,377.71,0,0
5506.N,D,20151203,000000,368.96,368.96,368.96,368.96,0,0
5506.N,D,20151204,000000,366,366,366,366,0,0
5506.N,D,20151207,000000,368.07,368.07,368.07,368.07,0,0
5506.N,D,20151208,000000,366.36,366.36,366.36,366.36,0,0
5506.N,D,20151209,000000,366.53,366.53,366.53,366.53,0,0
5506.N,D,20151210,000000,362.98,362.98,362.98,362.98,0,0
5506.N,D,20151211,000000,361.35,361.35,361.35,361.35,0,0
5506.N,D,20151214,000000,360.1,360.1,360.1,360.1,0,0
5506.N,D,20151215,000000,365.82,365.82,365.82,365.82,0,0
5506.N,D,20151216,000000,369.25,369.25,369.25,369.25,0,0
5506.N,D,20151217,000000,372.68,372.68,372.68,372.68,0,0
5506.N,D,20151218,000000,368.88,368.88,368.88,368.88,0,0
5506.N,D,20151221,000000,367.28,367.28,367.28,367.28,0,0
5506.N,D,20151222,000000,367.92,367.92,367.92,367.92,0,0
5506.N,D,20151223,000000,372.85,372.85,372.85,372.85,0,0
5506.N,D,20151228,000000,371.87,371.87,371.87,371.87,0,0
5506.N,D,20151229,000000,374.76,374.76,374.76,374.76,0,0
5506.N,D,20151230,000000,375.44,375.44,375.44,375.44,0,0
5506.N,D,20151231,000000,374.12,374.12,374.12,374.12,0,0
5506.N,D,20160104,000000,365.97,365.97,365.97,365.97,0,0
5506.N,D,20160105,000000,368.63,368.63,368.63,368.63,0,0
5506.N,D,20160106,000000,362.83,362.83,362.83,362.83,0,0
5506.N,D,20160107,000000,356.07,356.07,356.07,356.07,0,0
5506.N,D,20160108,000000,354.79,354.79,354.79,354.79,0,0
5506.N,D,20160111,000000,342.1,342.1,342.1,342.1,0,0
5506.N,D,20160112,000000,346.04,346.04,346.04,346.04,0,0
5506.N,D,20160113,000000,344.8,344.8,344.8,344.8,0,0
5506.N,D,20160114,000000,329.36,329.36,329.36,329.36,0,0
5506.N,D,20160115,000000,331.18,331.18,331.18,331.18,0,0
5506.N,D,20160119,000000,335.26,335.26,335.26,335.26,0,0
5506.N,D,20160120,000000,324.45,324.45,324.45,324.45,0,0
5506.N,D,20160121,000000,331.47,331.47,331.47,331.47,0,0
5506.N,D,20160122,000000,339.2,339.2,339.2,339.2,0,0
5506.N,D,20160125,000000,337.76,337.76,337.76,337.76,0,0
5506.N,D,20160126,000000,332.41,332.41,332.41,332.41,0,0
5506.N,D,20160127,000000,336.01,336.01,336.01,336.01,0,0
5506.N,D,20160128,000000,326.55,326.55,326.55,326.55,0,0
5506.N,D,20160129,000000,326.25,326.25,326.25,326.25,0,0
5506.N,D,20160201,000000,325.15,325.15,325.15,325.15,0,0
5506.N,D,20160202,000000,324.3,324.3,324.3,324.3,0,0
5506.N,D,20160203,000000,319.25,319.25,319.25,319.25,0,0
5506.N,D,20160204,000000,318.03,318.03,318.03,318.03,0,0
5506.N,D,20160205,000000,316.27,316.27,316.27,316.27,0,0
5506.N,D,20160208,000000,304.89,304.89,304.89,304.89,0,0
5506.N,D,20160209,000000,303.52,303.52,303.52,303.52,0,0
5506.N,D,20160210,000000,310.1,310.1,310.1,310.1,0,0
5506.N,D,20160211,000000,303.96,303.96,303.96,303.96,0,0
5506.N,D,20160212,000000,302.08,302.08,302.08,302.08,0,0
5506.N,D,20160216,000000,312.59,312.59,312.59,312.59,0,0
5506.N,D,20160217,000000,318.13,318.13,318.13,318.13,0,0
5506.N,D,20160218,000000,323.21,323.21,323.21,323.21,0,0
5506.N,D,20160219,000000,316.56,316.56,316.56,316.56,0,0
5506.N,D,20160222,000000,323.72,323.72,323.72,323.72,0,0
5506.N,D,20160223,000000,322.81,322.81,322.81,322.81,0,0
5506.N,D,20160224,000000,313.79,313.79,313.79,313.79,0,0
5506.N,D,20160225,000000,319.94,319.94,319.94,319.94,0,0
5506.N,D,20160226,000000,324.24,324.24,324.24,324.24,0,0
5506.N,D,20160229,000000,320.8,320.8,320.8,320.8,0,0
5506.N,D,20160301,000000,318.48,318.48,318.48,318.48,0,0
5506.N,D,20160302,000000,324.87,324.87,324.87,324.87,0,0
5506.N,D,20160303,000000,324.5,324.5,324.5,324.5,0,0
5506.N,D,20160304,000000,324.22,324.22,324.22,324.22,0,0
5506.N,D,20160307,000000,323.64,323.64,323.64,323.64,0,0
5506.N,D,20160308,000000,325.87,325.87,325.87,325.87,0,0
5506.N,D,20160309,000000,322.19,322.19,322.19,322.19,0,0
5506.N,D,20160310,000000,326.21,326.21,326.21,326.21,0,0
5506.N,D,20160311,000000,323.28,323.28,323.28,323.28,0,0
5506.N,D,20160314,000000,326.58,326.58,326.58,326.58,0,0
5506.N,D,20160315,000000,319.07,319.07,319.07,319.07,0,0
5506.N,D,20160316,000000,316.76,316.76,316.76,316.76,0,0
5506.N,D,20160317,000000,310.44,310.44,310.44,310.44,0,0
5506.N,D,20160318,000000,311.72,311.72,311.72,311.72,0,0
5506.N,D,20160321,000000,316.68,316.68,316.68,316.68,0,0
5506.N,D,20160322,000000,319.18,319.18,319.18,319.18,0,0
5506.N,D,20160323,000000,319.25,319.25,319.25,319.25,0,0
5506.N,D,20160324,000000,318.77,318.77,318.77,318.77,0,0
5506.N,D,20160329,000000,314.28,314.28,314.28,314.28,0,0
5506.N,D,20160330,000000,321.49,321.49,321.49,321.49,0,0
5506.N,D,20160331,000000,320.13,320.13,320.13,320.13,0,0
5506.N,D,20160401,000000,319.06,319.06,319.06,319.06,0,0
5506.N,D,20160404,000000,326.86,326.86,326.86,326.86,0,0
5506.N,D,20160405,000000,323.7,323.7,323.7,323.7,0,0
5506.N,D,20160406,000000,328.49,328.49,328.49,328.49,0,0
5506.N,D,20160407,000000,333.7,333.7,333.7,333.7,0,0
5506.N,D,20160408,000000,332.05,332.05,332.05,332.05,0,0
5506.N,D,20160411,000000,329.65,329.65,329.65,329.65,0,0
5506.N,D,20160412,000000,325.81,325.81,325.81,325.81,0,0
5506.N,D,20160413,000000,329.55,329.55,329.55,329.55,0,0
5506.N,D,20160414,000000,333.12,333.12,333.12,333.12,0,0
5506.N,D,20160415,000000,333.11,333.11,333.11,333.11,0,0
5506.N,D,20160418,000000,333.98,333.98,333.98,333.98,0,0
5506.N,D,20160419,000000,338.05,338.05,338.05,338.05,0,0
5506.N,D,20160420,000000,337.08,337.08,337.08,337.08,0,0
5506.N,D,20160421,000000,338.21,338.21,338.21,338.21,0,0
5506.N,D,20160422,000000,341.26,341.26,341.26,341.26,0,0
5506.N,D,20160425,000000,340.43,340.43,340.43,340.43,0,0
5506.N,D,20160426,000000,337.97,337.97,337.97,337.97,0,0
5506.N,D,20160427,000000,335.58,335.58,335.58,335.58,0,0
5506.N,D,20160428,000000,335.24,335.24,335.24,335.24,0,0
5506.N,D,20160429,000000,328.6,328.6,328.6,328.6,0,0
5506.N,D,20160502,000000,327.99,327.99,327.99,327.99,0,0
5506.N,D,20160503,000000,326.81,326.81,326.81,326.81,0,0
5506.N,D,20160504,000000,322.57,322.57,322.57,322.57,0,0
5506.N,D,20160505,000000,320.06,320.06,320.06,320.06,0,0
5506.N,D,20160506,000000,319.62,319.62,319.62,319.62,0,0
5506.N,D,20160509,000000,324.36,324.36,324.36,324.36,0,0
5506.N,D,20160510,000000,324.97,324.97,324.97,324.97,0,0
5506.N,D,20160511,000000,326.13,326.13,326.13,326.13,0,0
5506.N,D,20160512,000000,320.03,320.03,320.03,320.03,0,0
5506.N,D,20160513,000000,319.71,319.71,319.71,319.71,0,0
5506.N,D,20160516,000000,320.69,320.69,320.69,320.69,0,0
5506.N,D,20160517,000000,322.44,322.44,322.44,322.44,0,0
5506.N,D,20160518,000000,322.28,322.28,322.28,322.28,0,0
5506.N,D,20160519,000000,320.9,320.9,320.9,320.9,0,0
5506.N,D,20160520,000000,324.14,324.14,324.14,324.14,0,0
5506.N,D,20160523,000000,326.49,326.49,326.49,326.49,0,0
5506.N,D,20160524,000000,328.45,328.45,328.45,328.45,0,0
5506.N,D,20160525,000000,331.7,331.7,331.7,331.7,0,0
5506.N,D,20160526,000000,330.76,330.76,330.76,330.76,0,0
5506.N,D,20160527,000000,332.66,332.66,332.66,332.66,0,0
5506.N,D,20160531,000000,335.05,335.05,335.05,335.05,0,0
