<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1242.N,D,20080729,000000,104.31,104.31,104.31,104.31,0,0
1242.N,D,20080730,000000,106.47,106.47,106.47,106.47,0,0
1242.N,D,20080731,000000,111.15,111.15,111.15,111.15,0,0
1242.N,D,20080801,000000,109.32,109.32,109.32,109.32,0,0
1242.N,D,20080804,000000,107.51,107.51,107.51,107.51,0,0
1242.N,D,20080805,000000,102.85,102.85,102.85,102.85,0,0
1242.N,D,20080806,000000,100.11,100.11,100.11,100.11,0,0
1242.N,D,20080807,000000,102.34,102.34,102.34,102.34,0,0
1242.N,D,20080808,000000,102.77,102.77,102.77,102.77,0,0
1242.N,D,20080811,000000,102.31,102.31,102.31,102.31,0,0
1242.N,D,20080812,000000,100.81,100.81,100.81,100.81,0,0
1242.N,D,20080813,000000,101.69,101.69,101.69,101.69,0,0
1242.N,D,20080814,000000,105.8,105.8,105.8,105.8,0,0
1242.N,D,20080818,000000,103.14,103.14,103.14,103.14,0,0
1242.N,D,20080819,000000,103.95,103.95,103.95,103.95,0,0
1242.N,D,20080820,000000,104.63,104.63,104.63,104.63,0,0
1242.N,D,20080821,000000,106,106,106,106,0,0
1242.N,D,20080822,000000,107.09,107.09,107.09,107.09,0,0
1242.N,D,20080825,000000,106.83,106.83,106.83,106.83,0,0
1242.N,D,20080826,000000,106.65,106.65,106.65,106.65,0,0
1242.N,D,20080827,000000,106.31,106.31,106.31,106.31,0,0
1242.N,D,20080828,000000,107.31,107.31,107.31,107.31,0,0
1242.N,D,20080829,000000,106.81,106.81,106.81,106.81,0,0
1242.N,D,20080901,000000,106.91,106.91,106.91,106.91,0,0
1242.N,D,20080902,000000,107.59,107.59,107.59,107.59,0,0
1242.N,D,20080903,000000,103.09,103.09,103.09,103.09,0,0
1242.N,D,20080904,000000,100.03,100.03,100.03,100.03,0,0
1242.N,D,20080905,000000,97.33,97.33,97.33,97.33,0,0
1242.N,D,20080908,000000,103.36,103.36,103.36,103.36,0,0
1242.N,D,20080909,000000,98.61,98.61,98.61,98.61,0,0
1242.N,D,20080910,000000,92.54,92.54,92.54,92.54,0,0
1242.N,D,20080911,000000,94.57,94.57,94.57,94.57,0,0
1242.N,D,20080912,000000,95.96,95.96,95.96,95.96,0,0
1242.N,D,20080915,000000,95.57,95.57,95.57,95.57,0,0
1242.N,D,20080916,000000,92.6,92.6,92.6,92.6,0,0
1242.N,D,20080917,000000,96.14,96.14,96.14,96.14,0,0
1242.N,D,20080918,000000,92.04,92.04,92.04,92.04,0,0
1242.N,D,20080919,000000,96.45,96.45,96.45,96.45,0,0
1242.N,D,20080922,000000,97.23,97.23,97.23,97.23,0,0
1242.N,D,20080923,000000,95.77,95.77,95.77,95.77,0,0
1242.N,D,20080924,000000,92.77,92.77,92.77,92.77,0,0
1242.N,D,20080925,000000,91.82,91.82,91.82,91.82,0,0
1242.N,D,20080926,000000,90.07,90.07,90.07,90.07,0,0
1242.N,D,20080929,000000,85.6,85.6,85.6,85.6,0,0
1242.N,D,20080930,000000,82.81,82.81,82.81,82.81,0,0
1242.N,D,20081001,000000,84.15,84.15,84.15,84.15,0,0
1242.N,D,20081002,000000,84.91,84.91,84.91,84.91,0,0
1242.N,D,20081003,000000,76.04,76.04,76.04,76.04,0,0
1242.N,D,20081006,000000,75.13,75.13,75.13,75.13,0,0
1242.N,D,20081007,000000,72.89,72.89,72.89,72.89,0,0
1242.N,D,20081008,000000,69.53,69.53,69.53,69.53,0,0
1242.N,D,20081009,000000,70.63,70.63,70.63,70.63,0,0
1242.N,D,20081010,000000,65.54,65.54,65.54,65.54,0,0
1242.N,D,20081013,000000,68.64,68.64,68.64,68.64,0,0
1242.N,D,20081014,000000,72.79,72.79,72.79,72.79,0,0
1242.N,D,20081015,000000,70.24,70.24,70.24,70.24,0,0
1242.N,D,20081016,000000,65.8,65.8,65.8,65.8,0,0
1242.N,D,20081017,000000,65.35,65.35,65.35,65.35,0,0
1242.N,D,20081020,000000,67.97,67.97,67.97,67.97,0,0
1242.N,D,20081021,000000,69.8,69.8,69.8,69.8,0,0
1242.N,D,20081022,000000,69.04,69.04,69.04,69.04,0,0
1242.N,D,20081023,000000,66.77,66.77,66.77,66.77,0,0
1242.N,D,20081024,000000,64.06,64.06,64.06,64.06,0,0
1242.N,D,20081027,000000,63.16,63.16,63.16,63.16,0,0
1242.N,D,20081028,000000,66.04,66.04,66.04,66.04,0,0
1242.N,D,20081029,000000,67.53,67.53,67.53,67.53,0,0
1242.N,D,20081030,000000,69.73,69.73,69.73,69.73,0,0
1242.N,D,20081031,000000,70.99,70.99,70.99,70.99,0,0
1242.N,D,20081103,000000,72.48,72.48,72.48,72.48,0,0
1242.N,D,20081104,000000,73.84,73.84,73.84,73.84,0,0
1242.N,D,20081105,000000,73.74,73.74,73.74,73.74,0,0
1242.N,D,20081106,000000,71.26,71.26,71.26,71.26,0,0
1242.N,D,20081107,000000,70.28,70.28,70.28,70.28,0,0
1242.N,D,20081110,000000,72.27,72.27,72.27,72.27,0,0
1242.N,D,20081111,000000,71.18,71.18,71.18,71.18,0,0
1242.N,D,20081112,000000,70.78,70.78,70.78,70.78,0,0
1242.N,D,20081113,000000,69.42,69.42,69.42,69.42,0,0
1242.N,D,20081114,000000,69.77,69.77,69.77,69.77,0,0
1242.N,D,20081117,000000,68.09,68.09,68.09,68.09,0,0
1242.N,D,20081118,000000,66.66,66.66,66.66,66.66,0,0
1242.N,D,20081119,000000,67.63,67.63,67.63,67.63,0,0
1242.N,D,20081120,000000,64.79,64.79,64.79,64.79,0,0
1242.N,D,20081121,000000,63.55,63.55,63.55,63.55,0,0
1242.N,D,20081124,000000,64.84,64.84,64.84,64.84,0,0
1242.N,D,20081125,000000,64.74,64.74,64.74,64.74,0,0
1242.N,D,20081126,000000,65.02,65.02,65.02,65.02,0,0
1242.N,D,20081127,000000,66.29,66.29,66.29,66.29,0,0
1242.N,D,20081128,000000,66.31,66.31,66.31,66.31,0,0
1242.N,D,20081201,000000,67.16,67.16,67.16,67.16,0,0
1242.N,D,20081202,000000,64.62,64.62,64.62,64.62,0,0
1242.N,D,20081203,000000,65,65,65,65,0,0
1242.N,D,20081204,000000,66.47,66.47,66.47,66.47,0,0
1242.N,D,20081205,000000,64.5,64.5,64.5,64.5,0,0
1242.N,D,20081208,000000,66.15,66.15,66.15,66.15,0,0
1242.N,D,20081209,000000,67.06,67.06,67.06,67.06,0,0
1242.N,D,20081210,000000,67.31,67.31,67.31,67.31,0,0
1242.N,D,20081211,000000,66.46,66.46,66.46,66.46,0,0
1242.N,D,20081212,000000,64.07,64.07,64.07,64.07,0,0
1242.N,D,20081215,000000,64.13,64.13,64.13,64.13,0,0
1242.N,D,20081216,000000,63,63,63,63,0,0
1242.N,D,20081217,000000,63.13,63.13,63.13,63.13,0,0
1242.N,D,20081218,000000,61.95,61.95,61.95,61.95,0,0
1242.N,D,20081219,000000,62.78,62.78,62.78,62.78,0,0
1242.N,D,20081222,000000,61.93,61.93,61.93,61.93,0,0
1242.N,D,20081223,000000,62.45,62.45,62.45,62.45,0,0
1242.N,D,20081229,000000,61.84,61.84,61.84,61.84,0,0
1242.N,D,20081230,000000,62.82,62.82,62.82,62.82,0,0
1242.N,D,20081231,000000,63.19,63.19,63.19,63.19,0,0
1242.N,D,20090102,000000,64.03,64.03,64.03,64.03,0,0
1242.N,D,20090105,000000,65.97,65.97,65.97,65.97,0,0
1242.N,D,20090106,000000,67.47,67.47,67.47,67.47,0,0
1242.N,D,20090107,000000,65.28,65.28,65.28,65.28,0,0
1242.N,D,20090108,000000,65.96,65.96,65.96,65.96,0,0
1242.N,D,20090109,000000,65.23,65.23,65.23,65.23,0,0
1242.N,D,20090112,000000,65.74,65.74,65.74,65.74,0,0
1242.N,D,20090113,000000,64.91,64.91,64.91,64.91,0,0
1242.N,D,20090114,000000,65.76,65.76,65.76,65.76,0,0
1242.N,D,20090115,000000,63.83,63.83,63.83,63.83,0,0
1242.N,D,20090116,000000,65.15,65.15,65.15,65.15,0,0
1242.N,D,20090119,000000,65.16,65.16,65.16,65.16,0,0
1242.N,D,20090120,000000,65.64,65.64,65.64,65.64,0,0
1242.N,D,20090121,000000,64.38,64.38,64.38,64.38,0,0
1242.N,D,20090122,000000,65.65,65.65,65.65,65.65,0,0
1242.N,D,20090123,000000,65.26,65.26,65.26,65.26,0,0
1242.N,D,20090126,000000,65.3,65.3,65.3,65.3,0,0
1242.N,D,20090127,000000,65.37,65.37,65.37,65.37,0,0
1242.N,D,20090128,000000,65.76,65.76,65.76,65.76,0,0
1242.N,D,20090129,000000,66.01,66.01,66.01,66.01,0,0
1242.N,D,20090130,000000,66.62,66.62,66.62,66.62,0,0
1242.N,D,20090202,000000,64.95,64.95,64.95,64.95,0,0
1242.N,D,20090203,000000,64.91,64.91,64.91,64.91,0,0
1242.N,D,20090204,000000,65.64,65.64,65.64,65.64,0,0
1242.N,D,20090205,000000,66.09,66.09,66.09,66.09,0,0
1242.N,D,20090206,000000,68.38,68.38,68.38,68.38,0,0
1242.N,D,20090209,000000,69.49,69.49,69.49,69.49,0,0
1242.N,D,20090210,000000,69.08,69.08,69.08,69.08,0,0
1242.N,D,20090211,000000,67.63,67.63,67.63,67.63,0,0
1242.N,D,20090212,000000,66.98,66.98,66.98,66.98,0,0
1242.N,D,20090213,000000,67.96,67.96,67.96,67.96,0,0
1242.N,D,20090216,000000,67.21,67.21,67.21,67.21,0,0
1242.N,D,20090217,000000,66.62,66.62,66.62,66.62,0,0
1242.N,D,20090218,000000,65.29,65.29,65.29,65.29,0,0
1242.N,D,20090219,000000,65.47,65.47,65.47,65.47,0,0
1242.N,D,20090220,000000,64.87,64.87,64.87,64.87,0,0
1242.N,D,20090223,000000,65.12,65.12,65.12,65.12,0,0
1242.N,D,20090224,000000,61.56,61.56,61.56,61.56,0,0
1242.N,D,20090225,000000,63.87,63.87,63.87,63.87,0,0
1242.N,D,20090226,000000,63.57,63.57,63.57,63.57,0,0
1242.N,D,20090227,000000,63.82,63.82,63.82,63.82,0,0
1242.N,D,20090302,000000,63.59,63.59,63.59,63.59,0,0
1242.N,D,20090303,000000,60.78,60.78,60.78,60.78,0,0
1242.N,D,20090304,000000,62.45,62.45,62.45,62.45,0,0
1242.N,D,20090305,000000,62.59,62.59,62.59,62.59,0,0
1242.N,D,20090306,000000,61.01,61.01,61.01,61.01,0,0
1242.N,D,20090309,000000,60.21,60.21,60.21,60.21,0,0
1242.N,D,20090310,000000,61.8,61.8,61.8,61.8,0,0
1242.N,D,20090311,000000,63.94,63.94,63.94,63.94,0,0
1242.N,D,20090312,000000,63.55,63.55,63.55,63.55,0,0
1242.N,D,20090313,000000,63.97,63.97,63.97,63.97,0,0
1242.N,D,20090316,000000,63.08,63.08,63.08,63.08,0,0
1242.N,D,20090317,000000,63.68,63.68,63.68,63.68,0,0
1242.N,D,20090318,000000,64.23,64.23,64.23,64.23,0,0
1242.N,D,20090319,000000,62.81,62.81,62.81,62.81,0,0
1242.N,D,20090320,000000,61.99,61.99,61.99,61.99,0,0
1242.N,D,20090323,000000,62.84,62.84,62.84,62.84,0,0
1242.N,D,20090324,000000,64.82,64.82,64.82,64.82,0,0
1242.N,D,20090325,000000,65.48,65.48,65.48,65.48,0,0
1242.N,D,20090326,000000,65.6,65.6,65.6,65.6,0,0
1242.N,D,20090327,000000,67.21,67.21,67.21,67.21,0,0
1242.N,D,20090330,000000,66.18,66.18,66.18,66.18,0,0
1242.N,D,20090331,000000,64.21,64.21,64.21,64.21,0,0
1242.N,D,20090401,000000,64.41,64.41,64.41,64.41,0,0
1242.N,D,20090402,000000,67.27,67.27,67.27,67.27,0,0
1242.N,D,20090403,000000,66.97,66.97,66.97,66.97,0,0
1242.N,D,20090406,000000,67.71,67.71,67.71,67.71,0,0
1242.N,D,20090407,000000,66.73,66.73,66.73,66.73,0,0
1242.N,D,20090408,000000,65.45,65.45,65.45,65.45,0,0
1242.N,D,20090409,000000,66.7,66.7,66.7,66.7,0,0
1242.N,D,20090414,000000,68.85,68.85,68.85,68.85,0,0
1242.N,D,20090415,000000,69.75,69.75,69.75,69.75,0,0
1242.N,D,20090416,000000,70.45,70.45,70.45,70.45,0,0
1242.N,D,20090417,000000,70.92,70.92,70.92,70.92,0,0
1242.N,D,20090420,000000,70.75,70.75,70.75,70.75,0,0
1242.N,D,20090421,000000,68.68,68.68,68.68,68.68,0,0
1242.N,D,20090422,000000,68.96,68.96,68.96,68.96,0,0
1242.N,D,20090423,000000,69.18,69.18,69.18,69.18,0,0
1242.N,D,20090424,000000,68.05,68.05,68.05,68.05,0,0
1242.N,D,20090427,000000,69.39,69.39,69.39,69.39,0,0
1242.N,D,20090428,000000,68.98,68.98,68.98,68.98,0,0
1242.N,D,20090429,000000,69,69,69,69,0,0
1242.N,D,20090430,000000,70.84,70.84,70.84,70.84,0,0
1242.N,D,20090504,000000,73.7,73.7,73.7,73.7,0,0
1242.N,D,20090505,000000,75.58,75.58,75.58,75.58,0,0
1242.N,D,20090506,000000,76.34,76.34,76.34,76.34,0,0
1242.N,D,20090507,000000,77.34,77.34,77.34,77.34,0,0
1242.N,D,20090508,000000,75.82,75.82,75.82,75.82,0,0
1242.N,D,20090511,000000,75.05,75.05,75.05,75.05,0,0
1242.N,D,20090512,000000,74.76,74.76,74.76,74.76,0,0
1242.N,D,20090513,000000,76.28,76.28,76.28,76.28,0,0
1242.N,D,20090514,000000,74.72,74.72,74.72,74.72,0,0
1242.N,D,20090515,000000,76.34,76.34,76.34,76.34,0,0
1242.N,D,20090518,000000,76.78,76.78,76.78,76.78,0,0
1242.N,D,20090519,000000,79.34,79.34,79.34,79.34,0,0
1242.N,D,20090520,000000,81.39,81.39,81.39,81.39,0,0
1242.N,D,20090522,000000,78.31,78.31,78.31,78.31,0,0
1242.N,D,20090525,000000,78.74,78.74,78.74,78.74,0,0
1242.N,D,20090526,000000,78.12,78.12,78.12,78.12,0,0
1242.N,D,20090527,000000,78.95,78.95,78.95,78.95,0,0
1242.N,D,20090528,000000,77.23,77.23,77.23,77.23,0,0
1242.N,D,20090529,000000,77.61,77.61,77.61,77.61,0,0
1242.N,D,20090602,000000,79.77,79.77,79.77,79.77,0,0
1242.N,D,20090603,000000,79.38,79.38,79.38,79.38,0,0
1242.N,D,20090604,000000,77.65,77.65,77.65,77.65,0,0
1242.N,D,20090605,000000,79.49,79.49,79.49,79.49,0,0
1242.N,D,20090608,000000,79.61,79.61,79.61,79.61,0,0
1242.N,D,20090609,000000,79.29,79.29,79.29,79.29,0,0
1242.N,D,20090610,000000,80.88,80.88,80.88,80.88,0,0
1242.N,D,20090611,000000,81.28,81.28,81.28,81.28,0,0
1242.N,D,20090612,000000,81.26,81.26,81.26,81.26,0,0
1242.N,D,20090615,000000,80.75,80.75,80.75,80.75,0,0
1242.N,D,20090616,000000,78.44,78.44,78.44,78.44,0,0
1242.N,D,20090617,000000,76.89,76.89,76.89,76.89,0,0
1242.N,D,20090618,000000,73.42,73.42,73.42,73.42,0,0
1242.N,D,20090619,000000,74.09,74.09,74.09,74.09,0,0
1242.N,D,20090622,000000,73.73,73.73,73.73,73.73,0,0
1242.N,D,20090624,000000,71.94,71.94,71.94,71.94,0,0
1242.N,D,20090625,000000,73.25,73.25,73.25,73.25,0,0
1242.N,D,20090626,000000,73.54,73.54,73.54,73.54,0,0
1242.N,D,20090629,000000,73.28,73.28,73.28,73.28,0,0
1242.N,D,20090630,000000,74.04,74.04,74.04,74.04,0,0
1242.N,D,20090701,000000,73.37,73.37,73.37,73.37,0,0
1242.N,D,20090702,000000,72.82,72.82,72.82,72.82,0,0
1242.N,D,20090703,000000,73.26,73.26,73.26,73.26,0,0
1242.N,D,20090706,000000,72.96,72.96,72.96,72.96,0,0
1242.N,D,20090707,000000,72.15,72.15,72.15,72.15,0,0
1242.N,D,20090708,000000,70.6,70.6,70.6,70.6,0,0
1242.N,D,20090709,000000,69.97,69.97,69.97,69.97,0,0
1242.N,D,20090710,000000,70.63,70.63,70.63,70.63,0,0
1242.N,D,20090713,000000,68.01,68.01,68.01,68.01,0,0
1242.N,D,20090714,000000,70,70,70,70,0,0
1242.N,D,20090715,000000,70.94,70.94,70.94,70.94,0,0
1242.N,D,20090716,000000,71.95,71.95,71.95,71.95,0,0
1242.N,D,20090717,000000,73.98,73.98,73.98,73.98,0,0
1242.N,D,20090720,000000,73.87,73.87,73.87,73.87,0,0
1242.N,D,20090721,000000,74.97,74.97,74.97,74.97,0,0
1242.N,D,20090722,000000,74.81,74.81,74.81,74.81,0,0
1242.N,D,20090723,000000,74.73,74.73,74.73,74.73,0,0
1242.N,D,20090724,000000,76.83,76.83,76.83,76.83,0,0
1242.N,D,20090727,000000,77.29,77.29,77.29,77.29,0,0
1242.N,D,20090728,000000,78.27,78.27,78.27,78.27,0,0
1242.N,D,20090729,000000,77.93,77.93,77.93,77.93,0,0
1242.N,D,20090730,000000,78.42,78.42,78.42,78.42,0,0
1242.N,D,20090731,000000,79.34,79.34,79.34,79.34,0,0
1242.N,D,20090803,000000,79.42,79.42,79.42,79.42,0,0
1242.N,D,20090804,000000,79.08,79.08,79.08,79.08,0,0
1242.N,D,20090805,000000,78.81,78.81,78.81,78.81,0,0
1242.N,D,20090806,000000,79.81,79.81,79.81,79.81,0,0
1242.N,D,20090807,000000,79.18,79.18,79.18,79.18,0,0
1242.N,D,20090810,000000,80.55,80.55,80.55,80.55,0,0
1242.N,D,20090811,000000,81.63,81.63,81.63,81.63,0,0
1242.N,D,20090812,000000,81.09,81.09,81.09,81.09,0,0
1242.N,D,20090813,000000,82.47,82.47,82.47,82.47,0,0
1242.N,D,20090814,000000,83.01,83.01,83.01,83.01,0,0
1242.N,D,20090817,000000,81.2,81.2,81.2,81.2,0,0
1242.N,D,20090818,000000,80.42,80.42,80.42,80.42,0,0
1242.N,D,20090819,000000,80.41,80.41,80.41,80.41,0,0
1242.N,D,20090820,000000,80.98,80.98,80.98,80.98,0,0
1242.N,D,20090821,000000,80.54,80.54,80.54,80.54,0,0
1242.N,D,20090824,000000,81.96,81.96,81.96,81.96,0,0
1242.N,D,20090825,000000,82.15,82.15,82.15,82.15,0,0
1242.N,D,20090826,000000,81.6,81.6,81.6,81.6,0,0
1242.N,D,20090827,000000,81.8,81.8,81.8,81.8,0,0
1242.N,D,20090828,000000,81.25,81.25,81.25,81.25,0,0
1242.N,D,20090831,000000,80.97,80.97,80.97,80.97,0,0
1242.N,D,20090901,000000,79.63,79.63,79.63,79.63,0,0
1242.N,D,20090902,000000,79.02,79.02,79.02,79.02,0,0
1242.N,D,20090903,000000,79.2,79.2,79.2,79.2,0,0
1242.N,D,20090904,000000,79.98,79.98,79.98,79.98,0,0
1242.N,D,20090907,000000,80.45,80.45,80.45,80.45,0,0
1242.N,D,20090908,000000,80.82,80.82,80.82,80.82,0,0
1242.N,D,20090909,000000,80.59,80.59,80.59,80.59,0,0
1242.N,D,20090910,000000,80.6,80.6,80.6,80.6,0,0
1242.N,D,20090911,000000,80.44,80.44,80.44,80.44,0,0
1242.N,D,20090914,000000,80.45,80.45,80.45,80.45,0,0
1242.N,D,20090915,000000,80.04,80.04,80.04,80.04,0,0
1242.N,D,20090916,000000,81.14,81.14,81.14,81.14,0,0
1242.N,D,20090917,000000,81.36,81.36,81.36,81.36,0,0
1242.N,D,20090918,000000,81.85,81.85,81.85,81.85,0,0
1242.N,D,20090921,000000,81.48,81.48,81.48,81.48,0,0
1242.N,D,20090922,000000,80.88,80.88,80.88,80.88,0,0
1242.N,D,20090923,000000,81.46,81.46,81.46,81.46,0,0
1242.N,D,20090924,000000,80.68,80.68,80.68,80.68,0,0
1242.N,D,20090925,000000,79.94,79.94,79.94,79.94,0,0
1242.N,D,20090928,000000,78.99,78.99,78.99,78.99,0,0
1242.N,D,20090929,000000,79.96,79.96,79.96,79.96,0,0
1242.N,D,20090930,000000,80.18,80.18,80.18,80.18,0,0
1242.N,D,20091001,000000,80.19,80.19,80.19,80.19,0,0
1242.N,D,20091002,000000,78.32,78.32,78.32,78.32,0,0
1242.N,D,20091005,000000,78.1,78.1,78.1,78.1,0,0
1242.N,D,20091006,000000,78.6,78.6,78.6,78.6,0,0
1242.N,D,20091007,000000,80.24,80.24,80.24,80.24,0,0
1242.N,D,20091008,000000,80.51,80.51,80.51,80.51,0,0
1242.N,D,20091009,000000,81.44,81.44,81.44,81.44,0,0
1242.N,D,20091012,000000,81.66,81.66,81.66,81.66,0,0
1242.N,D,20091013,000000,81.45,81.45,81.45,81.45,0,0
1242.N,D,20091014,000000,81.47,81.47,81.47,81.47,0,0
1242.N,D,20091015,000000,82.01,82.01,82.01,82.01,0,0
1242.N,D,20091016,000000,82.66,82.66,82.66,82.66,0,0
1242.N,D,20091019,000000,82.96,82.96,82.96,82.96,0,0
1242.N,D,20091020,000000,83.95,83.95,83.95,83.95,0,0
1242.N,D,20091021,000000,83.36,83.36,83.36,83.36,0,0
1242.N,D,20091022,000000,83.2,83.2,83.2,83.2,0,0
1242.N,D,20091023,000000,83.7,83.7,83.7,83.7,0,0
1242.N,D,20091026,000000,82.1,82.1,82.1,82.1,0,0
1242.N,D,20091027,000000,81.14,81.14,81.14,81.14,0,0
1242.N,D,20091028,000000,79.78,79.78,79.78,79.78,0,0
1242.N,D,20091029,000000,78.79,78.79,78.79,78.79,0,0
1242.N,D,20091030,000000,79.87,79.87,79.87,79.87,0,0
1242.N,D,20091102,000000,77.91,77.91,77.91,77.91,0,0
1242.N,D,20091103,000000,77.67,77.67,77.67,77.67,0,0
1242.N,D,20091104,000000,79.23,79.23,79.23,79.23,0,0
1242.N,D,20091105,000000,78.91,78.91,78.91,78.91,0,0
1242.N,D,20091106,000000,80,80,80,80,0,0
1242.N,D,20091109,000000,80.84,80.84,80.84,80.84,0,0
1242.N,D,20091110,000000,81.87,81.87,81.87,81.87,0,0
1242.N,D,20091111,000000,82.4,82.4,82.4,82.4,0,0
1242.N,D,20091112,000000,82.74,82.74,82.74,82.74,0,0
