<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1136.N,D,20150818,000000,1000,1000,1000,1000,0,0
1136.N,D,20150819,000000,987.32,987.32,987.32,987.32,0,0
1136.N,D,20150820,000000,971.39,971.39,971.39,971.39,0,0
1136.N,D,20150821,000000,952.76,952.76,952.76,952.76,0,0
1136.N,D,20150824,000000,903.74,903.74,903.74,903.74,0,0
1136.N,D,20150825,000000,913.75,913.75,913.75,913.75,0,0
1136.N,D,20150826,000000,918.26,918.26,918.26,918.26,0,0
1136.N,D,20150827,000000,940.78,940.78,940.78,940.78,0,0
1136.N,D,20150828,000000,936.55,936.55,936.55,936.55,0,0
1136.N,D,20150831,000000,932.98,932.98,932.98,932.98,0,0
1136.N,D,20150901,000000,912.15,912.15,912.15,912.15,0,0
1136.N,D,20150902,000000,916.73,916.73,916.73,916.73,0,0
1136.N,D,20150903,000000,933.32,933.32,933.32,933.32,0,0
1136.N,D,20150904,000000,919.29,919.29,919.29,919.29,0,0
1136.N,D,20150907,000000,913.94,913.94,913.94,913.94,0,0
1136.N,D,20150908,000000,931.57,931.57,931.57,931.57,0,0
1136.N,D,20150909,000000,941.22,941.22,941.22,941.22,0,0
1136.N,D,20150910,000000,929.3,929.3,929.3,929.3,0,0
1136.N,D,20150911,000000,917.48,917.48,917.48,917.48,0,0
1136.N,D,20150914,000000,920.6,920.6,920.6,920.6,0,0
1136.N,D,20150915,000000,914.62,914.62,914.62,914.62,0,0
1136.N,D,20150916,000000,934.29,934.29,934.29,934.29,0,0
1136.N,D,20150917,000000,932.57,932.57,932.57,932.57,0,0
1136.N,D,20150918,000000,925.15,925.15,925.15,925.15,0,0
1136.N,D,20150921,000000,923.55,923.55,923.55,923.55,0,0
1136.N,D,20150922,000000,918.34,918.34,918.34,918.34,0,0
1136.N,D,20150923,000000,913.52,913.52,913.52,913.52,0,0
1136.N,D,20150924,000000,905.98,905.98,905.98,905.98,0,0
1136.N,D,20150925,000000,916.33,916.33,916.33,916.33,0,0
1136.N,D,20150928,000000,913.84,913.84,913.84,913.84,0,0
1136.N,D,20150929,000000,901.64,901.64,901.64,901.64,0,0
1136.N,D,20150930,000000,911.38,911.38,911.38,911.38,0,0
1136.N,D,20151001,000000,926.62,926.62,926.62,926.62,0,0
1136.N,D,20151002,000000,921.07,921.07,921.07,921.07,0,0
1136.N,D,20151005,000000,932.12,932.12,932.12,932.12,0,0
1136.N,D,20151006,000000,940.97,940.97,940.97,940.97,0,0
1136.N,D,20151007,000000,946.35,946.35,946.35,946.35,0,0
1136.N,D,20151008,000000,936.54,936.54,936.54,936.54,0,0
1136.N,D,20151009,000000,942.45,942.45,942.45,942.45,0,0
1136.N,D,20151012,000000,939.13,939.13,939.13,939.13,0,0
1136.N,D,20151013,000000,929.72,929.72,929.72,929.72,0,0
1136.N,D,20151014,000000,923.11,923.11,923.11,923.11,0,0
1136.N,D,20151015,000000,934.05,934.05,934.05,934.05,0,0
1136.N,D,20151016,000000,943.44,943.44,943.44,943.44,0,0
1136.N,D,20151019,000000,943.79,943.79,943.79,943.79,0,0
1136.N,D,20151020,000000,939.33,939.33,939.33,939.33,0,0
1136.N,D,20151021,000000,941.36,941.36,941.36,941.36,0,0
1136.N,D,20151022,000000,947.76,947.76,947.76,947.76,0,0
1136.N,D,20151023,000000,971.89,971.89,971.89,971.89,0,0
1136.N,D,20151026,000000,979.5,979.5,979.5,979.5,0,0
1136.N,D,20151027,000000,980.09,980.09,980.09,980.09,0,0
1136.N,D,20151028,000000,975.98,975.98,975.98,975.98,0,0
1136.N,D,20151029,000000,982.43,982.43,982.43,982.43,0,0
1136.N,D,20151030,000000,983.22,983.22,983.22,983.22,0,0
1136.N,D,20151102,000000,989.42,989.42,989.42,989.42,0,0
1136.N,D,20151103,000000,985.27,985.27,985.27,985.27,0,0
1136.N,D,20151104,000000,991.39,991.39,991.39,991.39,0,0
1136.N,D,20151105,000000,989.53,989.53,989.53,989.53,0,0
1136.N,D,20151106,000000,988.82,988.82,988.82,988.82,0,0
1136.N,D,20151109,000000,993.71,993.71,993.71,993.71,0,0
1136.N,D,20151110,000000,984.91,984.91,984.91,984.91,0,0
1136.N,D,20151111,000000,1002.73,1002.73,1002.73,1002.73,0,0
1136.N,D,20151112,000000,1002.76,1002.76,1002.76,1002.76,0,0
1136.N,D,20151113,000000,984.75,984.75,984.75,984.75,0,0
1136.N,D,20151116,000000,981.43,981.43,981.43,981.43,0,0
1136.N,D,20151117,000000,1000.4,1000.4,1000.4,1000.4,0,0
1136.N,D,20151118,000000,998.29,998.29,998.29,998.29,0,0
1136.N,D,20151119,000000,1014.88,1014.88,1014.88,1014.88,0,0
1136.N,D,20151120,000000,1009.15,1009.15,1009.15,1009.15,0,0
1136.N,D,20151123,000000,1011.71,1011.71,1011.71,1011.71,0,0
1136.N,D,20151124,000000,1001.55,1001.55,1001.55,1001.55,0,0
1136.N,D,20151125,000000,1008.06,1008.06,1008.06,1008.06,0,0
1136.N,D,20151126,000000,1025.95,1025.95,1025.95,1025.95,0,0
1136.N,D,20151127,000000,1026.14,1026.14,1026.14,1026.14,0,0
1136.N,D,20151130,000000,1034.92,1034.92,1034.92,1034.92,0,0
1136.N,D,20151201,000000,1034.92,1034.92,1034.92,1034.92,0,0
1136.N,D,20151202,000000,1037.67,1037.67,1037.67,1037.67,0,0
1136.N,D,20151203,000000,1043.05,1043.05,1043.05,1043.05,0,0
1136.N,D,20151204,000000,1004.69,1004.69,1004.69,1004.69,0,0
