<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20683.N,D,20180709,000000,99.49,99.49,99.49,99.49,0,0
20683.N,D,20180710,000000,99.7,99.7,99.7,99.7,0,0
20683.N,D,20180711,000000,98.95,98.95,98.95,98.95,0,0
20683.N,D,20180712,000000,99.46,99.46,99.46,99.46,0,0
20683.N,D,20180713,000000,99.65,99.65,99.65,99.65,0,0
20683.N,D,20180716,000000,99.66,99.66,99.66,99.66,0,0
20683.N,D,20180717,000000,100.01,100.01,100.01,100.01,0,0
20683.N,D,20180718,000000,100.02,100.02,100.02,100.02,0,0
20683.N,D,20180719,000000,99.77,99.77,99.77,99.77,0,0
20683.N,D,20180720,000000,99.76,99.76,99.76,99.76,0,0
20683.N,D,20180723,000000,99.94,99.94,99.94,99.94,0,0
20683.N,D,20180724,000000,100.5,100.5,100.5,100.5,0,0
20683.N,D,20180725,000000,100.83,100.83,100.83,100.83,0,0
20683.N,D,20180726,000000,101.23,101.23,101.23,101.23,0,0
20683.N,D,20180727,000000,100.9,100.9,100.9,100.9,0,0
20683.N,D,20180730,000000,100.45,100.45,100.45,100.45,0,0
20683.N,D,20180731,000000,100.78,100.78,100.78,100.78,0,0
20683.N,D,20180801,000000,100.56,100.56,100.56,100.56,0,0
20683.N,D,20180802,000000,100.27,100.27,100.27,100.27,0,0
20683.N,D,20180803,000000,100.54,100.54,100.54,100.54,0,0
20683.N,D,20180806,000000,100.65,100.65,100.65,100.65,0,0
20683.N,D,20180807,000000,101.15,101.15,101.15,101.15,0,0
20683.N,D,20180808,000000,101.13,101.13,101.13,101.13,0,0
20683.N,D,20180809,000000,101.2,101.2,101.2,101.2,0,0
20683.N,D,20180810,000000,100.09,100.09,100.09,100.09,0,0
20683.N,D,20180813,000000,99.51,99.51,99.51,99.51,0,0
20683.N,D,20180814,000000,99.88,99.88,99.88,99.88,0,0
20683.N,D,20180816,000000,99.69,99.69,99.69,99.69,0,0
20683.N,D,20180817,000000,99.84,99.84,99.84,99.84,0,0
20683.N,D,20180820,000000,100.19,100.19,100.19,100.19,0,0
20683.N,D,20180821,000000,100.58,100.58,100.58,100.58,0,0
20683.N,D,20180822,000000,100.65,100.65,100.65,100.65,0,0
20683.N,D,20180823,000000,100.43,100.43,100.43,100.43,0,0
20683.N,D,20180824,000000,100.77,100.77,100.77,100.77,0,0
20683.N,D,20180827,000000,101.41,101.41,101.41,101.41,0,0
20683.N,D,20180828,000000,101.8,101.8,101.8,101.8,0,0
20683.N,D,20180829,000000,102.14,102.14,102.14,102.14,0,0
20683.N,D,20180830,000000,101.92,101.92,101.92,101.92,0,0
20683.N,D,20180831,000000,101.6,101.6,101.6,101.6,0,0
20683.N,D,20180903,000000,101.49,101.49,101.49,101.49,0,0
20683.N,D,20180904,000000,100.96,100.96,100.96,100.96,0,0
20683.N,D,20180905,000000,100.29,100.29,100.29,100.29,0,0
20683.N,D,20180906,000000,100.23,100.23,100.23,100.23,0,0
20683.N,D,20180907,000000,100.23,100.23,100.23,100.23,0,0
20683.N,D,20180910,000000,100.15,100.15,100.15,100.15,0,0
20683.N,D,20180911,000000,100.46,100.46,100.46,100.46,0,0
20683.N,D,20180912,000000,100.58,100.58,100.58,100.58,0,0
20683.N,D,20180913,000000,100.97,100.97,100.97,100.97,0,0
20683.N,D,20180914,000000,101.5,101.5,101.5,101.5,0,0
20683.N,D,20180917,000000,101.13,101.13,101.13,101.13,0,0
20683.N,D,20180918,000000,101.67,101.67,101.67,101.67,0,0
20683.N,D,20180919,000000,101.96,101.96,101.96,101.96,0,0
20683.N,D,20180920,000000,102.48,102.48,102.48,102.48,0,0
20683.N,D,20180921,000000,103.04,103.04,103.04,103.04,0,0
20683.N,D,20180924,000000,102.45,102.45,102.45,102.45,0,0
20683.N,D,20180925,000000,102.53,102.53,102.53,102.53,0,0
20683.N,D,20180926,000000,102.56,102.56,102.56,102.56,0,0
20683.N,D,20180927,000000,102.63,102.63,102.63,102.63,0,0
20683.N,D,20180928,000000,102.21,102.21,102.21,102.21,0,0
20683.N,D,20181001,000000,102.67,102.67,102.67,102.67,0,0
20683.N,D,20181002,000000,102.17,102.17,102.17,102.17,0,0
20683.N,D,20181003,000000,102.41,102.41,102.41,102.41,0,0
20683.N,D,20181004,000000,101.41,101.41,101.41,101.41,0,0
20683.N,D,20181005,000000,100.88,100.88,100.88,100.88,0,0
20683.N,D,20181008,000000,100.56,100.56,100.56,100.56,0,0
20683.N,D,20181009,000000,100.64,100.64,100.64,100.64,0,0
20683.N,D,20181010,000000,98.46,98.46,98.46,98.46,0,0
20683.N,D,20181011,000000,96.54,96.54,96.54,96.54,0,0
20683.N,D,20181012,000000,97.3,97.3,97.3,97.3,0,0
20683.N,D,20181015,000000,96.98,96.98,96.98,96.98,0,0
20683.N,D,20181016,000000,98.43,98.43,98.43,98.43,0,0
20683.N,D,20181017,000000,98.45,98.45,98.45,98.45,0,0
20683.N,D,20181018,000000,97.41,97.41,97.41,97.41,0,0
20683.N,D,20181019,000000,97.28,97.28,97.28,97.28,0,0
20683.N,D,20181022,000000,97.12,97.12,97.12,97.12,0,0
20683.N,D,20181023,000000,95.95,95.95,95.95,95.95,0,0
20683.N,D,20181024,000000,94.56,94.56,94.56,94.56,0,0
20683.N,D,20181025,000000,95.33,95.33,95.33,95.33,0,0
20683.N,D,20181026,000000,94.01,94.01,94.01,94.01,0,0
20683.N,D,20181029,000000,94,94,94,94,0,0
20683.N,D,20181030,000000,94.52,94.52,94.52,94.52,0,0
20683.N,D,20181031,000000,95.71,95.71,95.71,95.71,0,0
20683.N,D,20181102,000000,96.21,96.21,96.21,96.21,0,0
20683.N,D,20181105,000000,96.28,96.28,96.28,96.28,0,0
20683.N,D,20181106,000000,96.74,96.74,96.74,96.74,0,0
20683.N,D,20181107,000000,98.31,98.31,98.31,98.31,0,0
20683.N,D,20181108,000000,98.28,98.28,98.28,98.28,0,0
20683.N,D,20181109,000000,97.4,97.4,97.4,97.4,0,0
20683.N,D,20181113,000000,95.86,95.86,95.86,95.86,0,0
20683.N,D,20181114,000000,95.32,95.32,95.32,95.32,0,0
20683.N,D,20181115,000000,95.65,95.65,95.65,95.65,0,0
20683.N,D,20181116,000000,95.9,95.9,95.9,95.9,0,0
20683.N,D,20181119,000000,95.22,95.22,95.22,95.22,0,0
20683.N,D,20181120,000000,93.81,93.81,93.81,93.81,0,0
20683.N,D,20181121,000000,94.11,94.11,94.11,94.11,0,0
20683.N,D,20181122,000000,93.87,93.87,93.87,93.87,0,0
20683.N,D,20181123,000000,93.69,93.69,93.69,93.69,0,0
20683.N,D,20181126,000000,94.68,94.68,94.68,94.68,0,0
20683.N,D,20181127,000000,94.72,94.72,94.72,94.72,0,0
20683.N,D,20181128,000000,95.82,95.82,95.82,95.82,0,0
20683.N,D,20181129,000000,96.14,96.14,96.14,96.14,0,0
20683.N,D,20181130,000000,96.51,96.51,96.51,96.51,0,0
20683.N,D,20181203,000000,97.54,97.54,97.54,97.54,0,0
20683.N,D,20181204,000000,95.86,95.86,95.86,95.86,0,0
20683.N,D,20181205,000000,95.12,95.12,95.12,95.12,0,0
20683.N,D,20181206,000000,93.91,93.91,93.91,93.91,0,0
20683.N,D,20181207,000000,93.25,93.25,93.25,93.25,0,0
20683.N,D,20181210,000000,92.74,92.74,92.74,92.74,0,0
20683.N,D,20181211,000000,93.12,93.12,93.12,93.12,0,0
20683.N,D,20181212,000000,93.67,93.67,93.67,93.67,0,0
20683.N,D,20181213,000000,93.77,93.77,93.77,93.77,0,0
20683.N,D,20181214,000000,92.41,92.41,92.41,92.41,0,0
20683.N,D,20181217,000000,91.22,91.22,91.22,91.22,0,0
20683.N,D,20181218,000000,91.05,91.05,91.05,91.05,0,0
20683.N,D,20181219,000000,90.43,90.43,90.43,90.43,0,0
20683.N,D,20181220,000000,89.27,89.27,89.27,89.27,0,0
20683.N,D,20181221,000000,88.05,88.05,88.05,88.05,0,0
20683.N,D,20181227,000000,88.79,88.79,88.79,88.79,0,0
20683.N,D,20181228,000000,89.48,89.48,89.48,89.48,0,0
20683.N,D,20190102,000000,90.04,90.04,90.04,90.04,0,0
20683.N,D,20190103,000000,88.5,88.5,88.5,88.5,0,0
20683.N,D,20190104,000000,90.79,90.79,90.79,90.79,0,0
20683.N,D,20190107,000000,91.38,91.38,91.38,91.38,0,0
20683.N,D,20190108,000000,92.09,92.09,92.09,92.09,0,0
20683.N,D,20190109,000000,92.52,92.52,92.52,92.52,0,0
20683.N,D,20190110,000000,92.99,92.99,92.99,92.99,0,0
20683.N,D,20190111,000000,92.97,92.97,92.97,92.97,0,0
20683.N,D,20190114,000000,92.49,92.49,92.49,92.49,0,0
20683.N,D,20190115,000000,93.25,93.25,93.25,93.25,0,0
20683.N,D,20190116,000000,93.41,93.41,93.41,93.41,0,0
20683.N,D,20190117,000000,93.7,93.7,93.7,93.7,0,0
20683.N,D,20190118,000000,94.87,94.87,94.87,94.87,0,0
20683.N,D,20190121,000000,94.73,94.73,94.73,94.73,0,0
20683.N,D,20190122,000000,93.88,93.88,93.88,93.88,0,0
20683.N,D,20190123,000000,93.82,93.82,93.82,93.82,0,0
20683.N,D,20190124,000000,93.97,93.97,93.97,93.97,0,0
20683.N,D,20190125,000000,94.54,94.54,94.54,94.54,0,0
20683.N,D,20190128,000000,94.04,94.04,94.04,94.04,0,0
20683.N,D,20190129,000000,94.23,94.23,94.23,94.23,0,0
20683.N,D,20190130,000000,95.1,95.1,95.1,95.1,0,0
20683.N,D,20190131,000000,95.89,95.89,95.89,95.89,0,0
20683.N,D,20190201,000000,95.9,95.9,95.9,95.9,0,0
20683.N,D,20190204,000000,96.27,96.27,96.27,96.27,0,0
20683.N,D,20190205,000000,96.93,96.93,96.93,96.93,0,0
20683.N,D,20190206,000000,96.69,96.69,96.69,96.69,0,0
20683.N,D,20190207,000000,95.71,95.71,95.71,95.71,0,0
20683.N,D,20190208,000000,95.5,95.5,95.5,95.5,0,0
20683.N,D,20190211,000000,95.72,95.72,95.72,95.72,0,0
20683.N,D,20190212,000000,96.54,96.54,96.54,96.54,0,0
20683.N,D,20190213,000000,97,97,97,97,0,0
20683.N,D,20190214,000000,96.7,96.7,96.7,96.7,0,0
20683.N,D,20190215,000000,97.62,97.62,97.62,97.62,0,0
20683.N,D,20190218,000000,97.84,97.84,97.84,97.84,0,0
20683.N,D,20190219,000000,97.83,97.83,97.83,97.83,0,0
20683.N,D,20190220,000000,98.23,98.23,98.23,98.23,0,0
20683.N,D,20190221,000000,98.01,98.01,98.01,98.01,0,0
20683.N,D,20190222,000000,98.45,98.45,98.45,98.45,0,0
20683.N,D,20190225,000000,98.72,98.72,98.72,98.72,0,0
20683.N,D,20190226,000000,98.68,98.68,98.68,98.68,0,0
20683.N,D,20190227,000000,98.68,98.68,98.68,98.68,0,0
20683.N,D,20190228,000000,98.48,98.48,98.48,98.48,0,0
20683.N,D,20190301,000000,98.8,98.8,98.8,98.8,0,0
20683.N,D,20190304,000000,98.67,98.67,98.67,98.67,0,0
20683.N,D,20190305,000000,98.59,98.59,98.59,98.59,0,0
20683.N,D,20190306,000000,98.12,98.12,98.12,98.12,0,0
20683.N,D,20190307,000000,97.64,97.64,97.64,97.64,0,0
20683.N,D,20190308,000000,96.97,96.97,96.97,96.97,0,0
20683.N,D,20190311,000000,98.03,98.03,98.03,98.03,0,0
20683.N,D,20190312,000000,98.35,98.35,98.35,98.35,0,0
20683.N,D,20190313,000000,98.86,98.86,98.86,98.86,0,0
20683.N,D,20190314,000000,99.01,99.01,99.01,99.01,0,0
20683.N,D,20190315,000000,99.53,99.53,99.53,99.53,0,0
20683.N,D,20190318,000000,99.87,99.87,99.87,99.87,0,0
20683.N,D,20190319,000000,100.04,100.04,100.04,100.04,0,0
20683.N,D,20190320,000000,99.64,99.64,99.64,99.64,0,0
20683.N,D,20190321,000000,100.4,100.4,100.4,100.4,0,0
20683.N,D,20190322,000000,98.82,98.82,98.82,98.82,0,0
20683.N,D,20190325,000000,98.58,98.58,98.58,98.58,0,0
20683.N,D,20190326,000000,99.28,99.28,99.28,99.28,0,0
20683.N,D,20190327,000000,98.97,98.97,98.97,98.97,0,0
20683.N,D,20190328,000000,99.08,99.08,99.08,99.08,0,0
20683.N,D,20190329,000000,99.5,99.5,99.5,99.5,0,0
20683.N,D,20190401,000000,100.58,100.58,100.58,100.58,0,0
20683.N,D,20190402,000000,100.56,100.56,100.56,100.56,0,0
20683.N,D,20190403,000000,101.08,101.08,101.08,101.08,0,0
20683.N,D,20190404,000000,101.06,101.06,101.06,101.06,0,0
20683.N,D,20190405,000000,101.34,101.34,101.34,101.34,0,0
20683.N,D,20190408,000000,101.3,101.3,101.3,101.3,0,0
20683.N,D,20190409,000000,101.07,101.07,101.07,101.07,0,0
20683.N,D,20190410,000000,101.21,101.21,101.21,101.21,0,0
20683.N,D,20190411,000000,101.24,101.24,101.24,101.24,0,0
20683.N,D,20190412,000000,101.66,101.66,101.66,101.66,0,0
20683.N,D,20190415,000000,101.77,101.77,101.77,101.77,0,0
20683.N,D,20190416,000000,101.86,101.86,101.86,101.86,0,0
20683.N,D,20190417,000000,101.82,101.82,101.82,101.82,0,0
20683.N,D,20190418,000000,101.84,101.84,101.84,101.84,0,0
20683.N,D,20190423,000000,102.5,102.5,102.5,102.5,0,0
20683.N,D,20190424,000000,102.19,102.19,102.19,102.19,0,0
20683.N,D,20190425,000000,102,102,102,102,0,0
20683.N,D,20190426,000000,102.24,102.24,102.24,102.24,0,0
20683.N,D,20190429,000000,102.42,102.42,102.42,102.42,0,0
20683.N,D,20190430,000000,102.51,102.51,102.51,102.51,0,0
20683.N,D,20190502,000000,101.85,101.85,101.85,101.85,0,0
20683.N,D,20190506,000000,101.99,101.99,101.99,101.99,0,0
20683.N,D,20190507,000000,100.76,100.76,100.76,100.76,0,0
20683.N,D,20190508,000000,100.59,100.59,100.59,100.59,0,0
20683.N,D,20190509,000000,99.85,99.85,99.85,99.85,0,0
20683.N,D,20190510,000000,100.19,100.19,100.19,100.19,0,0
20683.N,D,20190513,000000,98.69,98.69,98.69,98.69,0,0
20683.N,D,20190514,000000,99.43,99.43,99.43,99.43,0,0
20683.N,D,20190515,000000,99.85,99.85,99.85,99.85,0,0
20683.N,D,20190516,000000,100.71,100.71,100.71,100.71,0,0
20683.N,D,20190517,000000,100.25,100.25,100.25,100.25,0,0
20683.N,D,20190520,000000,99.61,99.61,99.61,99.61,0,0
20683.N,D,20190521,000000,100.14,100.14,100.14,100.14,0,0
20683.N,D,20190522,000000,100.01,100.01,100.01,100.01,0,0
20683.N,D,20190523,000000,98.9,98.9,98.9,98.9,0,0
20683.N,D,20190524,000000,99.29,99.29,99.29,99.29,0,0
20683.N,D,20190527,000000,99.43,99.43,99.43,99.43,0,0
20683.N,D,20190528,000000,98.98,98.98,98.98,98.98,0,0
20683.N,D,20190529,000000,98.1,98.1,98.1,98.1,0,0
20683.N,D,20190530,000000,98.23,98.23,98.23,98.23,0,0
20683.N,D,20190531,000000,97.3,97.3,97.3,97.3,0,0
20683.N,D,20190603,000000,97.22,97.22,97.22,97.22,0,0
20683.N,D,20190604,000000,98.6,98.6,98.6,98.6,0,0
20683.N,D,20190605,000000,99.35,99.35,99.35,99.35,0,0
20683.N,D,20190606,000000,99.64,99.64,99.64,99.64,0,0
20683.N,D,20190607,000000,100.55,100.55,100.55,100.55,0,0
20683.N,D,20190610,000000,100.97,100.97,100.97,100.97,0,0
20683.N,D,20190611,000000,101.24,101.24,101.24,101.24,0,0
20683.N,D,20190612,000000,101.05,101.05,101.05,101.05,0,0
20683.N,D,20190613,000000,101.13,101.13,101.13,101.13,0,0
20683.N,D,20190614,000000,101.01,101.01,101.01,101.01,0,0
20683.N,D,20190617,000000,100.89,100.89,100.89,100.89,0,0
20683.N,D,20190618,000000,101.79,101.79,101.79,101.79,0,0
20683.N,D,20190619,000000,102.07,102.07,102.07,102.07,0,0
20683.N,D,20190621,000000,102.93,102.93,102.93,102.93,0,0
20683.N,D,20190624,000000,102.93,102.93,102.93,102.93,0,0
20683.N,D,20190625,000000,102.34,102.34,102.34,102.34,0,0
20683.N,D,20190626,000000,102.08,102.08,102.08,102.08,0,0
20683.N,D,20190627,000000,102.4,102.4,102.4,102.4,0,0
20683.N,D,20190628,000000,102.86,102.86,102.86,102.86,0,0
20683.N,D,20190701,000000,103.53,103.53,103.53,103.53,0,0
20683.N,D,20190702,000000,103.76,103.76,103.76,103.76,0,0
20683.N,D,20190703,000000,104.47,104.47,104.47,104.47,0,0
20683.N,D,20190704,000000,104.53,104.53,104.53,104.53,0,0
20683.N,D,20190705,000000,104.2,104.2,104.2,104.2,0,0
20683.N,D,20190708,000000,103.73,103.73,103.73,103.73,0,0
20683.N,D,20190709,000000,103.59,103.59,103.59,103.59,0,0
20683.N,D,20190710,000000,103.9,103.9,103.9,103.9,0,0
20683.N,D,20190711,000000,104.22,104.22,104.22,104.22,0,0
20683.N,D,20190712,000000,104.42,104.42,104.42,104.42,0,0
20683.N,D,20190715,000000,104.55,104.55,104.55,104.55,0,0
20683.N,D,20190716,000000,104.32,104.32,104.32,104.32,0,0
20683.N,D,20190717,000000,103.77,103.77,103.77,103.77,0,0
20683.N,D,20190718,000000,103.84,103.84,103.84,103.84,0,0
20683.N,D,20190719,000000,103.76,103.76,103.76,103.76,0,0
20683.N,D,20190722,000000,103.78,103.78,103.78,103.78,0,0
20683.N,D,20190723,000000,104.32,104.32,104.32,104.32,0,0
20683.N,D,20190724,000000,104.52,104.52,104.52,104.52,0,0
20683.N,D,20190725,000000,104.1,104.1,104.1,104.1,0,0
20683.N,D,20190726,000000,104.58,104.58,104.58,104.58,0,0
20683.N,D,20190729,000000,104.45,104.45,104.45,104.45,0,0
20683.N,D,20190730,000000,104.03,104.03,104.03,104.03,0,0
20683.N,D,20190731,000000,103.41,103.41,103.41,103.41,0,0
20683.N,D,20190801,000000,102.87,102.87,102.87,102.87,0,0
20683.N,D,20190802,000000,101.71,101.71,101.71,101.71,0,0
20683.N,D,20190805,000000,99.49,99.49,99.49,99.49,0,0
20683.N,D,20190806,000000,100.05,100.05,100.05,100.05,0,0
20683.N,D,20190807,000000,100.16,100.16,100.16,100.16,0,0
20683.N,D,20190808,000000,101.82,101.82,101.82,101.82,0,0
20683.N,D,20190809,000000,101.25,101.25,101.25,101.25,0,0
20683.N,D,20190812,000000,100.43,100.43,100.43,100.43,0,0
20683.N,D,20190813,000000,101.43,101.43,101.43,101.43,0,0
20683.N,D,20190814,000000,99.33,99.33,99.33,99.33,0,0
20683.N,D,20190816,000000,100.34,100.34,100.34,100.34,0,0
20683.N,D,20190819,000000,101.35,101.35,101.35,101.35,0,0
20683.N,D,20190820,000000,100.74,100.74,100.74,100.74,0,0
20683.N,D,20190821,000000,101.44,101.44,101.44,101.44,0,0
20683.N,D,20190822,000000,101.22,101.22,101.22,101.22,0,0
20683.N,D,20190823,000000,99.44,99.44,99.44,99.44,0,0
20683.N,D,20190826,000000,100.1,100.1,100.1,100.1,0,0
20683.N,D,20190827,000000,100.18,100.18,100.18,100.18,0,0
20683.N,D,20190828,000000,100.42,100.42,100.42,100.42,0,0
20683.N,D,20190829,000000,101.43,101.43,101.43,101.43,0,0
20683.N,D,20190830,000000,101.63,101.63,101.63,101.63,0,0
20683.N,D,20190902,000000,101.51,101.51,101.51,101.51,0,0
20683.N,D,20190903,000000,101.01,101.01,101.01,101.01,0,0
20683.N,D,20190904,000000,102,102,102,102,0,0
20683.N,D,20190905,000000,103.14,103.14,103.14,103.14,0,0
20683.N,D,20190906,000000,103.23,103.23,103.23,103.23,0,0
20683.N,D,20190909,000000,103.17,103.17,103.17,103.17,0,0
20683.N,D,20190910,000000,103.07,103.07,103.07,103.07,0,0
20683.N,D,20190911,000000,103.77,103.77,103.77,103.77,0,0
20683.N,D,20190912,000000,104.09,104.09,104.09,104.09,0,0
20683.N,D,20190913,000000,104.32,104.32,104.32,104.32,0,0
20683.N,D,20190916,000000,103.94,103.94,103.94,103.94,0,0
20683.N,D,20190917,000000,104,104,104,104,0,0
20683.N,D,20190919,000000,104.36,104.36,104.36,104.36,0,0
20683.N,D,20190920,000000,104.12,104.12,104.12,104.12,0,0
20683.N,D,20190923,000000,103.74,103.74,103.74,103.74,0,0
20683.N,D,20190924,000000,103.29,103.29,103.29,103.29,0,0
20683.N,D,20190925,000000,103.51,103.51,103.51,103.51,0,0
20683.N,D,20190926,000000,103.39,103.39,103.39,103.39,0,0
20683.N,D,20190927,000000,103.14,103.14,103.14,103.14,0,0
20683.N,D,20190930,000000,103.42,103.42,103.42,103.42,0,0
20683.N,D,20191001,000000,102.35,102.35,102.35,102.35,0,0
20683.N,D,20191002,000000,100.63,100.63,100.63,100.63,0,0
20683.N,D,20191003,000000,101.14,101.14,101.14,101.14,0,0
20683.N,D,20191004,000000,102.3,102.3,102.3,102.3,0,0
20683.N,D,20191007,000000,102.19,102.19,102.19,102.19,0,0
20683.N,D,20191008,000000,101.12,101.12,101.12,101.12,0,0
20683.N,D,20191009,000000,101.71,101.71,101.71,101.71,0,0
20683.N,D,20191010,000000,102.3,102.3,102.3,102.3,0,0
20683.N,D,20191011,000000,103.43,103.43,103.43,103.43,0,0
20683.N,D,20191014,000000,103.29,103.29,103.29,103.29,0,0
20683.N,D,20191015,000000,104.08,104.08,104.08,104.08,0,0
20683.N,D,20191016,000000,104,104,104,104,0,0
20683.N,D,20191017,000000,104.19,104.19,104.19,104.19,0,0
20683.N,D,20191018,000000,103.98,103.98,103.98,103.98,0,0
20683.N,D,20191021,000000,104.61,104.61,104.61,104.61,0,0
20683.N,D,20191022,000000,104.42,104.42,104.42,104.42,0,0
20683.N,D,20191023,000000,104.52,104.52,104.52,104.52,0,0
20683.N,D,20191024,000000,104.85,104.85,104.85,104.85,0,0
20683.N,D,20191025,000000,105.15,105.15,105.15,105.15,0,0
20683.N,D,20191028,000000,105.43,105.43,105.43,105.43,0,0
20683.N,D,20191029,000000,105.39,105.39,105.39,105.39,0,0
20683.N,D,20191030,000000,105.68,105.68,105.68,105.68,0,0
20683.N,D,20191031,000000,105.51,105.51,105.51,105.51,0,0
20683.N,D,20191104,000000,106.77,106.77,106.77,106.77,0,0
20683.N,D,20191105,000000,106.68,106.68,106.68,106.68,0,0
20683.N,D,20191106,000000,106.71,106.71,106.71,106.71,0,0
20683.N,D,20191107,000000,107.02,107.02,107.02,107.02,0,0
20683.N,D,20191108,000000,106.97,106.97,106.97,106.97,0,0
20683.N,D,20191112,000000,107.06,107.06,107.06,107.06,0,0
20683.N,D,20191113,000000,106.94,106.94,106.94,106.94,0,0
20683.N,D,20191114,000000,106.88,106.88,106.88,106.88,0,0
20683.N,D,20191115,000000,107.54,107.54,107.54,107.54,0,0
20683.N,D,20191118,000000,107.68,107.68,107.68,107.68,0,0
20683.N,D,20191119,000000,107.65,107.65,107.65,107.65,0,0
20683.N,D,20191120,000000,107.27,107.27,107.27,107.27,0,0
20683.N,D,20191121,000000,107.06,107.06,107.06,107.06,0,0
20683.N,D,20191122,000000,107.21,107.21,107.21,107.21,0,0
20683.N,D,20191125,000000,107.87,107.87,107.87,107.87,0,0
20683.N,D,20191126,000000,108.04,108.04,108.04,108.04,0,0
20683.N,D,20191127,000000,108.39,108.39,108.39,108.39,0,0
20683.N,D,20191128,000000,108.36,108.36,108.36,108.36,0,0
20683.N,D,20191129,000000,107.96,107.96,107.96,107.96,0,0
20683.N,D,20191202,000000,107.1,107.1,107.1,107.1,0,0
20683.N,D,20191203,000000,106.61,106.61,106.61,106.61,0,0
20683.N,D,20191204,000000,107.22,107.22,107.22,107.22,0,0
20683.N,D,20191205,000000,107.36,107.36,107.36,107.36,0,0
20683.N,D,20191206,000000,108.28,108.28,108.28,108.28,0,0
20683.N,D,20191209,000000,107.98,107.98,107.98,107.98,0,0
20683.N,D,20191210,000000,107.87,107.87,107.87,107.87,0,0
20683.N,D,20191211,000000,108.09,108.09,108.09,108.09,0,0
20683.N,D,20191212,000000,108.81,108.81,108.81,108.81,0,0
20683.N,D,20191213,000000,109.18,109.18,109.18,109.18,0,0
20683.N,D,20191216,000000,109.94,109.94,109.94,109.94,0,0
20683.N,D,20191217,000000,109.85,109.85,109.85,109.85,0,0
20683.N,D,20191218,000000,109.76,109.76,109.76,109.76,0,0
20683.N,D,20191219,000000,110.06,110.06,110.06,110.06,0,0
20683.N,D,20191220,000000,110.47,110.47,110.47,110.47,0,0
20683.N,D,20191223,000000,110.45,110.45,110.45,110.45,0,0
20683.N,D,20191227,000000,111,111,111,111,0,0
20683.N,D,20191230,000000,110.47,110.47,110.47,110.47,0,0
20683.N,D,20200102,000000,111.43,111.43,111.43,111.43,0,0
20683.N,D,20200103,000000,110.85,110.85,110.85,110.85,0,0
20683.N,D,20200107,000000,110.95,110.95,110.95,110.95,0,0
