<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1385.N,D,20131127,000000,1021.81,1021.81,1021.81,1021.81,0,0
1385.N,D,20131129,000000,1022.69,1022.69,1022.69,1022.69,0,0
1385.N,D,20131202,000000,1023.12,1023.12,1023.12,1023.12,0,0
1385.N,D,20131203,000000,1023.58,1023.58,1023.58,1023.58,0,0
1385.N,D,20131204,000000,1022.73,1022.73,1022.73,1022.73,0,0
1385.N,D,20131205,000000,1023.06,1023.06,1023.06,1023.06,0,0
1385.N,D,20131206,000000,1023.55,1023.55,1023.55,1023.55,0,0
1385.N,D,20131209,000000,1024.6,1024.6,1024.6,1024.6,0,0
1385.N,D,20131210,000000,1024.67,1024.67,1024.67,1024.67,0,0
1385.N,D,20131211,000000,1024.92,1024.92,1024.92,1024.92,0,0
1385.N,D,20131212,000000,1024.79,1024.79,1024.79,1024.79,0,0
1385.N,D,20131213,000000,1025.45,1025.45,1025.45,1025.45,0,0
1385.N,D,20131216,000000,1013.13,1013.13,1013.13,1013.13,0,0
1385.N,D,20131217,000000,1013.39,1013.39,1013.39,1013.39,0,0
1385.N,D,20131219,000000,1012.81,1012.81,1012.81,1012.81,0,0
1385.N,D,20131220,000000,1013.18,1013.18,1013.18,1013.18,0,0
1385.N,D,20131223,000000,1013.82,1013.82,1013.82,1013.82,0,0
1385.N,D,20131227,000000,1015.37,1015.37,1015.37,1015.37,0,0
1385.N,D,20131230,000000,1015.49,1015.49,1015.49,1015.49,0,0
1385.N,D,20131231,000000,1015.79,1015.79,1015.79,1015.79,0,0
1385.N,D,20140102,000000,1016.5,1016.5,1016.5,1016.5,0,0
1385.N,D,20140103,000000,1017.04,1017.04,1017.04,1017.04,0,0
1385.N,D,20140106,000000,1018.26,1018.26,1018.26,1018.26,0,0
1385.N,D,20140107,000000,1019.11,1019.11,1019.11,1019.11,0,0
1385.N,D,20140108,000000,1019.98,1019.98,1019.98,1019.98,0,0
1385.N,D,20140109,000000,1020.74,1020.74,1020.74,1020.74,0,0
1385.N,D,20140110,000000,1021.21,1021.21,1021.21,1021.21,0,0
1385.N,D,20140113,000000,1022.38,1022.38,1022.38,1022.38,0,0
1385.N,D,20140114,000000,1022.91,1022.91,1022.91,1022.91,0,0
1385.N,D,20140115,000000,1023.44,1023.44,1023.44,1023.44,0,0
1385.N,D,20140116,000000,1024.29,1024.29,1024.29,1024.29,0,0
1385.N,D,20140117,000000,1025.07,1025.07,1025.07,1025.07,0,0
1385.N,D,20140121,000000,1025.99,1025.99,1025.99,1025.99,0,0
1385.N,D,20140122,000000,1026.54,1026.54,1026.54,1026.54,0,0
1385.N,D,20140123,000000,1026.88,1026.88,1026.88,1026.88,0,0
1385.N,D,20140124,000000,1025.8,1025.8,1025.8,1025.8,0,0
1385.N,D,20140127,000000,1023.76,1023.76,1023.76,1023.76,0,0
1385.N,D,20140128,000000,1022.58,1022.58,1022.58,1022.58,0,0
1385.N,D,20140129,000000,1022.61,1022.61,1022.61,1022.61,0,0
1385.N,D,20140130,000000,1021.44,1021.44,1021.44,1021.44,0,0
1385.N,D,20140131,000000,1021.98,1021.98,1021.98,1021.98,0,0
1385.N,D,20140203,000000,1022.38,1022.38,1022.38,1022.38,0,0
1385.N,D,20140204,000000,1021.28,1021.28,1021.28,1021.28,0,0
1385.N,D,20140205,000000,1021.18,1021.18,1021.18,1021.18,0,0
1385.N,D,20140206,000000,1020.76,1020.76,1020.76,1020.76,0,0
1385.N,D,20140207,000000,1021.81,1021.81,1021.81,1021.81,0,0
1385.N,D,20140210,000000,1023.54,1023.54,1023.54,1023.54,0,0
1385.N,D,20140211,000000,1024.46,1024.46,1024.46,1024.46,0,0
1385.N,D,20140212,000000,1025.89,1025.89,1025.89,1025.89,0,0
1385.N,D,20140213,000000,1026.86,1026.86,1026.86,1026.86,0,0
1385.N,D,20140214,000000,1027.64,1027.64,1027.64,1027.64,0,0
1385.N,D,20140218,000000,1028.61,1028.61,1028.61,1028.61,0,0
1385.N,D,20140219,000000,1029.31,1029.31,1029.31,1029.31,0,0
1385.N,D,20140220,000000,1030.3,1030.3,1030.3,1030.3,0,0
1385.N,D,20140221,000000,1030.96,1030.96,1030.96,1030.96,0,0
1385.N,D,20140224,000000,1032.28,1032.28,1032.28,1032.28,0,0
1385.N,D,20140225,000000,1033.77,1033.77,1033.77,1033.77,0,0
1385.N,D,20140226,000000,1034.48,1034.48,1034.48,1034.48,0,0
1385.N,D,20140227,000000,1036,1036,1036,1036,0,0
1385.N,D,20140228,000000,1036.73,1036.73,1036.73,1036.73,0,0
1385.N,D,20140303,000000,1037.34,1037.34,1037.34,1037.34,0,0
1385.N,D,20140304,000000,1036.86,1036.86,1036.86,1036.86,0,0
1385.N,D,20140305,000000,1037.53,1037.53,1037.53,1037.53,0,0
1385.N,D,20140306,000000,1037.56,1037.56,1037.56,1037.56,0,0
1385.N,D,20140307,000000,1037.16,1037.16,1037.16,1037.16,0,0
1385.N,D,20140310,000000,1035.32,1035.32,1035.32,1035.32,0,0
1385.N,D,20140311,000000,1035.2,1035.2,1035.2,1035.2,0,0
1385.N,D,20140312,000000,1035.03,1035.03,1035.03,1035.03,0,0
1385.N,D,20140313,000000,1035.1,1035.1,1035.1,1035.1,0,0
1385.N,D,20140314,000000,1035.17,1035.17,1035.17,1035.17,0,0
1385.N,D,20140317,000000,1034.89,1034.89,1034.89,1034.89,0,0
1385.N,D,20140318,000000,1035.38,1035.38,1035.38,1035.38,0,0
1385.N,D,20140319,000000,1036.35,1036.35,1036.35,1036.35,0,0
1385.N,D,20140320,000000,1036.74,1036.74,1036.74,1036.74,0,0
1385.N,D,20140321,000000,1036.2,1036.2,1036.2,1036.2,0,0
1385.N,D,20140324,000000,1037.11,1037.11,1037.11,1037.11,0,0
1385.N,D,20140325,000000,1037.52,1037.52,1037.52,1037.52,0,0
1385.N,D,20140326,000000,1037.68,1037.68,1037.68,1037.68,0,0
1385.N,D,20140327,000000,1037.8,1037.8,1037.8,1037.8,0,0
1385.N,D,20140328,000000,1037.73,1037.73,1037.73,1037.73,0,0
1385.N,D,20140331,000000,1038.39,1038.39,1038.39,1038.39,0,0
1385.N,D,20140401,000000,1039.59,1039.59,1039.59,1039.59,0,0
1385.N,D,20140402,000000,1039.98,1039.98,1039.98,1039.98,0,0
1385.N,D,20140403,000000,1040.21,1040.21,1040.21,1040.21,0,0
1385.N,D,20140404,000000,1040.59,1040.59,1040.59,1040.59,0,0
1385.N,D,20140407,000000,1041.53,1041.53,1041.53,1041.53,0,0
1385.N,D,20140408,000000,1041.28,1041.28,1041.28,1041.28,0,0
1385.N,D,20140409,000000,1041.1,1041.1,1041.1,1041.1,0,0
1385.N,D,20140410,000000,1041.69,1041.69,1041.69,1041.69,0,0
1385.N,D,20140411,000000,1041.97,1041.97,1041.97,1041.97,0,0
1385.N,D,20140414,000000,1041,1041,1041,1041,0,0
1385.N,D,20140415,000000,1041.33,1041.33,1041.33,1041.33,0,0
1385.N,D,20140416,000000,1041.19,1041.19,1041.19,1041.19,0,0
1385.N,D,20140417,000000,1041.41,1041.41,1041.41,1041.41,0,0
1385.N,D,20140422,000000,1042.21,1042.21,1042.21,1042.21,0,0
1385.N,D,20140423,000000,1042.45,1042.45,1042.45,1042.45,0,0
1385.N,D,20140424,000000,1042.48,1042.48,1042.48,1042.48,0,0
1385.N,D,20140425,000000,1042.95,1042.95,1042.95,1042.95,0,0
1385.N,D,20140428,000000,1042.99,1042.99,1042.99,1042.99,0,0
1385.N,D,20140429,000000,1042.96,1042.96,1042.96,1042.96,0,0
1385.N,D,20140430,000000,1043.41,1043.41,1043.41,1043.41,0,0
1385.N,D,20140502,000000,1043.82,1043.82,1043.82,1043.82,0,0
1385.N,D,20140505,000000,1044.51,1044.51,1044.51,1044.51,0,0
1385.N,D,20140506,000000,1044.38,1044.38,1044.38,1044.38,0,0
1385.N,D,20140507,000000,1044.85,1044.85,1044.85,1044.85,0,0
1385.N,D,20140508,000000,1044.98,1044.98,1044.98,1044.98,0,0
1385.N,D,20140509,000000,1046.39,1046.39,1046.39,1046.39,0,0
1385.N,D,20140512,000000,1046.75,1046.75,1046.75,1046.75,0,0
1385.N,D,20140513,000000,1047.52,1047.52,1047.52,1047.52,0,0
1385.N,D,20140514,000000,1048.4,1048.4,1048.4,1048.4,0,0
1385.N,D,20140515,000000,1049.3,1049.3,1049.3,1049.3,0,0
1385.N,D,20140516,000000,1049.11,1049.11,1049.11,1049.11,0,0
1385.N,D,20140519,000000,1049.43,1049.43,1049.43,1049.43,0,0
1385.N,D,20140520,000000,1049.4,1049.4,1049.4,1049.4,0,0
1385.N,D,20140521,000000,1049.58,1049.58,1049.58,1049.58,0,0
1385.N,D,20140522,000000,1049.79,1049.79,1049.79,1049.79,0,0
1385.N,D,20140523,000000,1049.93,1049.93,1049.93,1049.93,0,0
1385.N,D,20140527,000000,1050.53,1050.53,1050.53,1050.53,0,0
1385.N,D,20140528,000000,1050.73,1050.73,1050.73,1050.73,0,0
1385.N,D,20140530,000000,1051.8,1051.8,1051.8,1051.8,0,0
1385.N,D,20140602,000000,1052.49,1052.49,1052.49,1052.49,0,0
1385.N,D,20140603,000000,1052.84,1052.84,1052.84,1052.84,0,0
1385.N,D,20140604,000000,1052.66,1052.66,1052.66,1052.66,0,0
1385.N,D,20140605,000000,1052.78,1052.78,1052.78,1052.78,0,0
1385.N,D,20140606,000000,1053.35,1053.35,1053.35,1053.35,0,0
1385.N,D,20140610,000000,1055.41,1055.41,1055.41,1055.41,0,0
1385.N,D,20140611,000000,1056.18,1056.18,1056.18,1056.18,0,0
1385.N,D,20140612,000000,1056.42,1056.42,1056.42,1056.42,0,0
1385.N,D,20140613,000000,1056.67,1056.67,1056.67,1056.67,0,0
1385.N,D,20140616,000000,1057.32,1057.32,1057.32,1057.32,0,0
1385.N,D,20140617,000000,1057.45,1057.45,1057.45,1057.45,0,0
1385.N,D,20140618,000000,1057.94,1057.94,1057.94,1057.94,0,0
1385.N,D,20140619,000000,1058.38,1058.38,1058.38,1058.38,0,0
1385.N,D,20140620,000000,1059.4,1059.4,1059.4,1059.4,0,0
1385.N,D,20140624,000000,1061.19,1061.19,1061.19,1061.19,0,0
1385.N,D,20140625,000000,1061.35,1061.35,1061.35,1061.35,0,0
1385.N,D,20140626,000000,1061.35,1061.35,1061.35,1061.35,0,0
1385.N,D,20140627,000000,1060.82,1060.82,1060.82,1060.82,0,0
1385.N,D,20140630,000000,1061.11,1061.11,1061.11,1061.11,0,0
1385.N,D,20140701,000000,1060.82,1060.82,1060.82,1060.82,0,0
1385.N,D,20140702,000000,1061.35,1061.35,1061.35,1061.35,0,0
1385.N,D,20140703,000000,1061.08,1061.08,1061.08,1061.08,0,0
1385.N,D,20140707,000000,1061.4,1061.4,1061.4,1061.4,0,0
1385.N,D,20140708,000000,1061.61,1061.61,1061.61,1061.61,0,0
1385.N,D,20140709,000000,1061.21,1061.21,1061.21,1061.21,0,0
1385.N,D,20140710,000000,1061.27,1061.27,1061.27,1061.27,0,0
1385.N,D,20140711,000000,1059.96,1059.96,1059.96,1059.96,0,0
1385.N,D,20140714,000000,1059.82,1059.82,1059.82,1059.82,0,0
1385.N,D,20140715,000000,1060.33,1060.33,1060.33,1060.33,0,0
1385.N,D,20140716,000000,1058.93,1058.93,1058.93,1058.93,0,0
1385.N,D,20140717,000000,1058.14,1058.14,1058.14,1058.14,0,0
1385.N,D,20140718,000000,1056.21,1056.21,1056.21,1056.21,0,0
1385.N,D,20140721,000000,1054.7,1054.7,1054.7,1054.7,0,0
1385.N,D,20140722,000000,1053.27,1053.27,1053.27,1053.27,0,0
1385.N,D,20140723,000000,1053.84,1053.84,1053.84,1053.84,0,0
1385.N,D,20140724,000000,1054.58,1054.58,1054.58,1054.58,0,0
1385.N,D,20140725,000000,1055.03,1055.03,1055.03,1055.03,0,0
1385.N,D,20140728,000000,1055.4,1055.4,1055.4,1055.4,0,0
1385.N,D,20140729,000000,1054.55,1054.55,1054.55,1054.55,0,0
1385.N,D,20140730,000000,1053.46,1053.46,1053.46,1053.46,0,0
1385.N,D,20140731,000000,1051.25,1051.25,1051.25,1051.25,0,0
1385.N,D,20140801,000000,1044.63,1044.63,1044.63,1044.63,0,0
1385.N,D,20140804,000000,1040.16,1040.16,1040.16,1040.16,0,0
1385.N,D,20140805,000000,1039.94,1039.94,1039.94,1039.94,0,0
1385.N,D,20140806,000000,1042.49,1042.49,1042.49,1042.49,0,0
1385.N,D,20140807,000000,1042.14,1042.14,1042.14,1042.14,0,0
1385.N,D,20140808,000000,1043.45,1043.45,1043.45,1043.45,0,0
1385.N,D,20140811,000000,1043.86,1043.86,1043.86,1043.86,0,0
1385.N,D,20140812,000000,1046.17,1046.17,1046.17,1046.17,0,0
1385.N,D,20140813,000000,1048.18,1048.18,1048.18,1048.18,0,0
1385.N,D,20140814,000000,1049.79,1049.79,1049.79,1049.79,0,0
1385.N,D,20140818,000000,1053.88,1053.88,1053.88,1053.88,0,0
1385.N,D,20140819,000000,1055.58,1055.58,1055.58,1055.58,0,0
1385.N,D,20140820,000000,1057.07,1057.07,1057.07,1057.07,0,0
1385.N,D,20140821,000000,1057.44,1057.44,1057.44,1057.44,0,0
1385.N,D,20140822,000000,1058.12,1058.12,1058.12,1058.12,0,0
1385.N,D,20140825,000000,1058.19,1058.19,1058.19,1058.19,0,0
1385.N,D,20140826,000000,1058.63,1058.63,1058.63,1058.63,0,0
1385.N,D,20140827,000000,1058.94,1058.94,1058.94,1058.94,0,0
1385.N,D,20140828,000000,1059.08,1059.08,1059.08,1059.08,0,0
1385.N,D,20140829,000000,1058.77,1058.77,1058.77,1058.77,0,0
1385.N,D,20140902,000000,1059.1,1059.1,1059.1,1059.1,0,0
1385.N,D,20140903,000000,1058.91,1058.91,1058.91,1058.91,0,0
1385.N,D,20140904,000000,1058.13,1058.13,1058.13,1058.13,0,0
1385.N,D,20140905,000000,1056.87,1056.87,1056.87,1056.87,0,0
1385.N,D,20140908,000000,1054.46,1054.46,1054.46,1054.46,0,0
1385.N,D,20140909,000000,1053.8,1053.8,1053.8,1053.8,0,0
1385.N,D,20140910,000000,1052.46,1052.46,1052.46,1052.46,0,0
1385.N,D,20140911,000000,1050.03,1050.03,1050.03,1050.03,0,0
1385.N,D,20140912,000000,1047.52,1047.52,1047.52,1047.52,0,0
1385.N,D,20140915,000000,1047.38,1047.38,1047.38,1047.38,0,0
1385.N,D,20140916,000000,1045.71,1045.71,1045.71,1045.71,0,0
1385.N,D,20140917,000000,1043.8,1043.8,1043.8,1043.8,0,0
1385.N,D,20140918,000000,1044.45,1044.45,1044.45,1044.45,0,0
1385.N,D,20140919,000000,1046.41,1046.41,1046.41,1046.41,0,0
1385.N,D,20140922,000000,1046.9,1046.9,1046.9,1046.9,0,0
1385.N,D,20140923,000000,1046.28,1046.28,1046.28,1046.28,0,0
1385.N,D,20140924,000000,1043.9,1043.9,1043.9,1043.9,0,0
1385.N,D,20140925,000000,1041.44,1041.44,1041.44,1041.44,0,0
1385.N,D,20140926,000000,1035.22,1035.22,1035.22,1035.22,0,0
1385.N,D,20140929,000000,1031.39,1031.39,1031.39,1031.39,0,0
1385.N,D,20140930,000000,1028.55,1028.55,1028.55,1028.55,0,0
1385.N,D,20141001,000000,1031.19,1031.19,1031.19,1031.19,0,0
1385.N,D,20141002,000000,1032.01,1032.01,1032.01,1032.01,0,0
1385.N,D,20141003,000000,1032.7,1032.7,1032.7,1032.7,0,0
1385.N,D,20141006,000000,1036.8,1036.8,1036.8,1036.8,0,0
1385.N,D,20141007,000000,1039.27,1039.27,1039.27,1039.27,0,0
1385.N,D,20141008,000000,1037.14,1037.14,1037.14,1037.14,0,0
1385.N,D,20141009,000000,1034.71,1034.71,1034.71,1034.71,0,0
1385.N,D,20141010,000000,1031.09,1031.09,1031.09,1031.09,0,0
1385.N,D,20141013,000000,1026.59,1026.59,1026.59,1026.59,0,0
1385.N,D,20141014,000000,1025.73,1025.73,1025.73,1025.73,0,0
1385.N,D,20141015,000000,1019.92,1019.92,1019.92,1019.92,0,0
1385.N,D,20141016,000000,1013.57,1013.57,1013.57,1013.57,0,0
1385.N,D,20141017,000000,1016.96,1016.96,1016.96,1016.96,0,0
1385.N,D,20141020,000000,1027.37,1027.37,1027.37,1027.37,0,0
1385.N,D,20141021,000000,1029.2,1029.2,1029.2,1029.2,0,0
1385.N,D,20141022,000000,1036.08,1036.08,1036.08,1036.08,0,0
1385.N,D,20141023,000000,1036.95,1036.95,1036.95,1036.95,0,0
1385.N,D,20141024,000000,1038.66,1038.66,1038.66,1038.66,0,0
1385.N,D,20141027,000000,1038.84,1038.84,1038.84,1038.84,0,0
1385.N,D,20141028,000000,1037.28,1037.28,1037.28,1037.28,0,0
1385.N,D,20141029,000000,1037.79,1037.79,1037.79,1037.79,0,0
1385.N,D,20141030,000000,1038.21,1038.21,1038.21,1038.21,0,0
1385.N,D,20141031,000000,1038.41,1038.41,1038.41,1038.41,0,0
1385.N,D,20141103,000000,1039.4,1039.4,1039.4,1039.4,0,0
1385.N,D,20141104,000000,1039.57,1039.57,1039.57,1039.57,0,0
1385.N,D,20141105,000000,1037.75,1037.75,1037.75,1037.75,0,0
1385.N,D,20141106,000000,1038.51,1038.51,1038.51,1038.51,0,0
1385.N,D,20141107,000000,1038.49,1038.49,1038.49,1038.49,0,0
1385.N,D,20141110,000000,1038.34,1038.34,1038.34,1038.34,0,0
1385.N,D,20141111,000000,1038.23,1038.23,1038.23,1038.23,0,0
1385.N,D,20141112,000000,1038.35,1038.35,1038.35,1038.35,0,0
1385.N,D,20141113,000000,1037.74,1037.74,1037.74,1037.74,0,0
1385.N,D,20141114,000000,1036.31,1036.31,1036.31,1036.31,0,0
1385.N,D,20141117,000000,1034.73,1034.73,1034.73,1034.73,0,0
1385.N,D,20141118,000000,1032.55,1032.55,1032.55,1032.55,0,0
1385.N,D,20141119,000000,1030.2,1030.2,1030.2,1030.2,0,0
1385.N,D,20141120,000000,1027.67,1027.67,1027.67,1027.67,0,0
1385.N,D,20141121,000000,1025.75,1025.75,1025.75,1025.75,0,0
1385.N,D,20141124,000000,1028.49,1028.49,1028.49,1028.49,0,0
1385.N,D,20141125,000000,1029.77,1029.77,1029.77,1029.77,0,0
1385.N,D,20141126,000000,1030.65,1030.65,1030.65,1030.65,0,0
1385.N,D,20141128,000000,1031.19,1031.19,1031.19,1031.19,0,0
1385.N,D,20141201,000000,1030.09,1030.09,1030.09,1030.09,0,0
1385.N,D,20141202,000000,1025.26,1025.26,1025.26,1025.26,0,0
1385.N,D,20141203,000000,1021.62,1021.62,1021.62,1021.62,0,0
1385.N,D,20141204,000000,1020.48,1020.48,1020.48,1020.48,0,0
1385.N,D,20141205,000000,1020.56,1020.56,1020.56,1020.56,0,0
1385.N,D,20141208,000000,1020.14,1020.14,1020.14,1020.14,0,0
1385.N,D,20141209,000000,1017.76,1017.76,1017.76,1017.76,0,0
1385.N,D,20141210,000000,1009.56,1009.56,1009.56,1009.56,0,0
1385.N,D,20141211,000000,1005.34,1005.34,1005.34,1005.34,0,0
1385.N,D,20141212,000000,1003.73,1003.73,1003.73,1003.73,0,0
1385.N,D,20141215,000000,930.47,930.47,930.47,930.47,0,0
1385.N,D,20141216,000000,926.05,926.05,926.05,926.05,0,0
1385.N,D,20141217,000000,921.85,921.85,921.85,921.85,0,0
1385.N,D,20141218,000000,926.79,926.79,926.79,926.79,0,0
1385.N,D,20141219,000000,937.29,937.29,937.29,937.29,0,0
1385.N,D,20141222,000000,940.82,940.82,940.82,940.82,0,0
1385.N,D,20141223,000000,942.62,942.62,942.62,942.62,0,0
1385.N,D,20141229,000000,944.16,944.16,944.16,944.16,0,0
1385.N,D,20141230,000000,945.7,945.7,945.7,945.7,0,0
1385.N,D,20141231,000000,945.46,945.46,945.46,945.46,0,0
1385.N,D,20150102,000000,946.3,946.3,946.3,946.3,0,0
1385.N,D,20150105,000000,946.49,946.49,946.49,946.49,0,0
1385.N,D,20150106,000000,944.03,944.03,944.03,944.03,0,0
1385.N,D,20150107,000000,940.69,940.69,940.69,940.69,0,0
1385.N,D,20150108,000000,942.53,942.53,942.53,942.53,0,0
1385.N,D,20150109,000000,946.07,946.07,946.07,946.07,0,0
1385.N,D,20150112,000000,948.27,948.27,948.27,948.27,0,0
1385.N,D,20150113,000000,947.95,947.95,947.95,947.95,0,0
1385.N,D,20150114,000000,948.54,948.54,948.54,948.54,0,0
1385.N,D,20150115,000000,945.67,945.67,945.67,945.67,0,0
1385.N,D,20150116,000000,946.12,946.12,946.12,946.12,0,0
1385.N,D,20150120,000000,945.81,945.81,945.81,945.81,0,0
1385.N,D,20150121,000000,945.01,945.01,945.01,945.01,0,0
1385.N,D,20150122,000000,945.27,945.27,945.27,945.27,0,0
1385.N,D,20150123,000000,945.92,945.92,945.92,945.92,0,0
1385.N,D,20150126,000000,946.86,946.86,946.86,946.86,0,0
1385.N,D,20150127,000000,947.62,947.62,947.62,947.62,0,0
1385.N,D,20150128,000000,947.68,947.68,947.68,947.68,0,0
1385.N,D,20150129,000000,948.73,948.73,948.73,948.73,0,0
1385.N,D,20150130,000000,948.61,948.61,948.61,948.61,0,0
1385.N,D,20150202,000000,948.44,948.44,948.44,948.44,0,0
1385.N,D,20150203,000000,947.42,947.42,947.42,947.42,0,0
1385.N,D,20150204,000000,949.73,949.73,949.73,949.73,0,0
1385.N,D,20150205,000000,950.67,950.67,950.67,950.67,0,0
1385.N,D,20150206,000000,952.52,952.52,952.52,952.52,0,0
1385.N,D,20150209,000000,954.96,954.96,954.96,954.96,0,0
1385.N,D,20150210,000000,955.56,955.56,955.56,955.56,0,0
