<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1338.N,D,20151116,000000,90.81,90.81,90.81,90.81,0,0
1338.N,D,20151117,000000,91.97,91.97,91.97,91.97,0,0
1338.N,D,20151118,000000,91.08,91.08,91.08,91.08,0,0
1338.N,D,20151119,000000,92.06,92.06,92.06,92.06,0,0
1338.N,D,20151120,000000,93.07,93.07,93.07,93.07,0,0
1338.N,D,20151123,000000,93.47,93.47,93.47,93.47,0,0
1338.N,D,20151124,000000,92.84,92.84,92.84,92.84,0,0
1338.N,D,20151125,000000,93,93,93,93,0,0
1338.N,D,20151126,000000,93.17,93.17,93.17,93.17,0,0
1338.N,D,20151127,000000,92.19,92.19,92.19,92.19,0,0
1338.N,D,20151130,000000,91.73,91.73,91.73,91.73,0,0
1338.N,D,20151201,000000,92.9,92.9,92.9,92.9,0,0
1338.N,D,20151202,000000,93.27,93.27,93.27,93.27,0,0
1338.N,D,20151203,000000,93.23,93.23,93.23,93.23,0,0
1338.N,D,20151204,000000,89.89,89.89,89.89,89.89,0,0
1338.N,D,20151207,000000,90.36,90.36,90.36,90.36,0,0
1338.N,D,20151208,000000,88.87,88.87,88.87,88.87,0,0
1338.N,D,20151209,000000,87.43,87.43,87.43,87.43,0,0
1338.N,D,20151210,000000,86.77,86.77,86.77,86.77,0,0
1338.N,D,20151211,000000,86.08,86.08,86.08,86.08,0,0
1338.N,D,20151214,000000,85.05,85.05,85.05,85.05,0,0
1338.N,D,20151215,000000,84.9,84.9,84.9,84.9,0,0
1338.N,D,20151216,000000,86.66,86.66,86.66,86.66,0,0
1338.N,D,20151217,000000,88.41,88.41,88.41,88.41,0,0
1338.N,D,20151218,000000,88.26,88.26,88.26,88.26,0,0
1338.N,D,20151221,000000,88.03,88.03,88.03,88.03,0,0
1338.N,D,20151222,000000,87.86,87.86,87.86,87.86,0,0
1338.N,D,20151223,000000,88.21,88.21,88.21,88.21,0,0
1338.N,D,20151228,000000,87.5,87.5,87.5,87.5,0,0
1338.N,D,20151229,000000,87.63,87.63,87.63,87.63,0,0
1338.N,D,20151230,000000,87.75,87.75,87.75,87.75,0,0
1338.N,D,20151231,000000,87.84,87.84,87.84,87.84,0,0
1338.N,D,20160104,000000,85.42,85.42,85.42,85.42,0,0
1338.N,D,20160105,000000,85.92,85.92,85.92,85.92,0,0
1338.N,D,20160106,000000,85.52,85.52,85.52,85.52,0,0
1338.N,D,20160107,000000,81.81,81.81,81.81,81.81,0,0
1338.N,D,20160108,000000,81.61,81.61,81.61,81.61,0,0
1338.N,D,20160111,000000,79.73,79.73,79.73,79.73,0,0
1338.N,D,20160112,000000,79.13,79.13,79.13,79.13,0,0
1338.N,D,20160113,000000,80.16,80.16,80.16,80.16,0,0
1338.N,D,20160114,000000,78.21,78.21,78.21,78.21,0,0
1338.N,D,20160115,000000,77.93,77.93,77.93,77.93,0,0
1338.N,D,20160118,000000,77.59,77.59,77.59,77.59,0,0
1338.N,D,20160119,000000,79.14,79.14,79.14,79.14,0,0
1338.N,D,20160120,000000,76.56,76.56,76.56,76.56,0,0
1338.N,D,20160121,000000,76.11,76.11,76.11,76.11,0,0
1338.N,D,20160122,000000,78.19,78.19,78.19,78.19,0,0
1338.N,D,20160125,000000,79.11,79.11,79.11,79.11,0,0
1338.N,D,20160126,000000,78.21,78.21,78.21,78.21,0,0
1338.N,D,20160127,000000,78.16,78.16,78.16,78.16,0,0
1338.N,D,20160128,000000,78.22,78.22,78.22,78.22,0,0
1338.N,D,20160129,000000,79.78,79.78,79.78,79.78,0,0
1338.N,D,20160201,000000,80.16,80.16,80.16,80.16,0,0
1338.N,D,20160202,000000,79.09,79.09,79.09,79.09,0,0
1338.N,D,20160203,000000,77.61,77.61,77.61,77.61,0,0
1338.N,D,20160204,000000,76.68,76.68,76.68,76.68,0,0
1338.N,D,20160205,000000,77.14,77.14,77.14,77.14,0,0
1338.N,D,20160208,000000,76.87,76.87,76.87,76.87,0,0
1338.N,D,20160209,000000,76.02,76.02,76.02,76.02,0,0
1338.N,D,20160210,000000,75.31,75.31,75.31,75.31,0,0
1338.N,D,20160211,000000,73.73,73.73,73.73,73.73,0,0
1338.N,D,20160212,000000,73.71,73.71,73.71,73.71,0,0
1338.N,D,20160215,000000,75.9,75.9,75.9,75.9,0,0
1338.N,D,20160216,000000,76.65,76.65,76.65,76.65,0,0
1338.N,D,20160217,000000,76.99,76.99,76.99,76.99,0,0
1338.N,D,20160218,000000,78.06,78.06,78.06,78.06,0,0
1338.N,D,20160219,000000,78.2,78.2,78.2,78.2,0,0
1338.N,D,20160222,000000,78.78,78.78,78.78,78.78,0,0
1338.N,D,20160223,000000,79.15,79.15,79.15,79.15,0,0
1338.N,D,20160224,000000,78.56,78.56,78.56,78.56,0,0
1338.N,D,20160225,000000,77.85,77.85,77.85,77.85,0,0
1338.N,D,20160226,000000,78.91,78.91,78.91,78.91,0,0
1338.N,D,20160229,000000,79.27,79.27,79.27,79.27,0,0
1338.N,D,20160301,000000,80.69,80.69,80.69,80.69,0,0
1338.N,D,20160302,000000,82.62,82.62,82.62,82.62,0,0
1338.N,D,20160303,000000,83.21,83.21,83.21,83.21,0,0
1338.N,D,20160304,000000,83.19,83.19,83.19,83.19,0,0
1338.N,D,20160307,000000,83.01,83.01,83.01,83.01,0,0
1338.N,D,20160308,000000,81.74,81.74,81.74,81.74,0,0
1338.N,D,20160309,000000,82.15,82.15,82.15,82.15,0,0
1338.N,D,20160310,000000,82.36,82.36,82.36,82.36,0,0
1338.N,D,20160311,000000,82.02,82.02,82.02,82.02,0,0
1338.N,D,20160314,000000,82.94,82.94,82.94,82.94,0,0
1338.N,D,20160315,000000,82.62,82.62,82.62,82.62,0,0
1338.N,D,20160316,000000,82.44,82.44,82.44,82.44,0,0
1338.N,D,20160317,000000,82.06,82.06,82.06,82.06,0,0
1338.N,D,20160318,000000,83.37,83.37,83.37,83.37,0,0
1338.N,D,20160321,000000,83.75,83.75,83.75,83.75,0,0
1338.N,D,20160322,000000,83.91,83.91,83.91,83.91,0,0
1338.N,D,20160323,000000,83.62,83.62,83.62,83.62,0,0
1338.N,D,20160324,000000,82.78,82.78,82.78,82.78,0,0
1338.N,D,20160329,000000,82.08,82.08,82.08,82.08,0,0
1338.N,D,20160330,000000,82.43,82.43,82.43,82.43,0,0
1338.N,D,20160331,000000,82.64,82.64,82.64,82.64,0,0
1338.N,D,20160401,000000,81.56,81.56,81.56,81.56,0,0
1338.N,D,20160404,000000,81.97,81.97,81.97,81.97,0,0
1338.N,D,20160405,000000,81.15,81.15,81.15,81.15,0,0
1338.N,D,20160406,000000,80.9,80.9,80.9,80.9,0,0
1338.N,D,20160407,000000,81.18,81.18,81.18,81.18,0,0
1338.N,D,20160408,000000,80.87,80.87,80.87,80.87,0,0
1338.N,D,20160411,000000,81.1,81.1,81.1,81.1,0,0
1338.N,D,20160412,000000,81.14,81.14,81.14,81.14,0,0
1338.N,D,20160413,000000,83.02,83.02,83.02,83.02,0,0
1338.N,D,20160414,000000,83.79,83.79,83.79,83.79,0,0
1338.N,D,20160415,000000,84.15,84.15,84.15,84.15,0,0
1338.N,D,20160418,000000,83.93,83.93,83.93,83.93,0,0
1338.N,D,20160419,000000,84.31,84.31,84.31,84.31,0,0
1338.N,D,20160420,000000,83.94,83.94,83.94,83.94,0,0
1338.N,D,20160421,000000,84.8,84.8,84.8,84.8,0,0
1338.N,D,20160422,000000,84.36,84.36,84.36,84.36,0,0
1338.N,D,20160425,000000,84.03,84.03,84.03,84.03,0,0
1338.N,D,20160426,000000,83.57,83.57,83.57,83.57,0,0
1338.N,D,20160427,000000,83,83,83,83,0,0
1338.N,D,20160428,000000,82.53,82.53,82.53,82.53,0,0
1338.N,D,20160429,000000,81.79,81.79,81.79,81.79,0,0
1338.N,D,20160502,000000,81.04,81.04,81.04,81.04,0,0
1338.N,D,20160503,000000,79.43,79.43,79.43,79.43,0,0
1338.N,D,20160504,000000,79.55,79.55,79.55,79.55,0,0
1338.N,D,20160506,000000,79.33,79.33,79.33,79.33,0,0
1338.N,D,20160509,000000,79.92,79.92,79.92,79.92,0,0
1338.N,D,20160510,000000,80.17,80.17,80.17,80.17,0,0
1338.N,D,20160511,000000,80.46,80.46,80.46,80.46,0,0
1338.N,D,20160512,000000,79.88,79.88,79.88,79.88,0,0
1338.N,D,20160513,000000,79.74,79.74,79.74,79.74,0,0
1338.N,D,20160517,000000,81.01,81.01,81.01,81.01,0,0
1338.N,D,20160518,000000,80.77,80.77,80.77,80.77,0,0
1338.N,D,20160519,000000,79.87,79.87,79.87,79.87,0,0
1338.N,D,20160520,000000,79.97,79.97,79.97,79.97,0,0
1338.N,D,20160523,000000,80.66,80.66,80.66,80.66,0,0
1338.N,D,20160524,000000,80.22,80.22,80.22,80.22,0,0
1338.N,D,20160525,000000,81.81,81.81,81.81,81.81,0,0
1338.N,D,20160526,000000,81.53,81.53,81.53,81.53,0,0
1338.N,D,20160527,000000,82.52,82.52,82.52,82.52,0,0
1338.N,D,20160530,000000,82.91,82.91,82.91,82.91,0,0
1338.N,D,20160531,000000,83.5,83.5,83.5,83.5,0,0
1338.N,D,20160601,000000,83.4,83.4,83.4,83.4,0,0
1338.N,D,20160602,000000,82.73,82.73,82.73,82.73,0,0
1338.N,D,20160603,000000,83.72,83.72,83.72,83.72,0,0
1338.N,D,20160606,000000,82.8,82.8,82.8,82.8,0,0
1338.N,D,20160607,000000,83.91,83.91,83.91,83.91,0,0
1338.N,D,20160608,000000,84.06,84.06,84.06,84.06,0,0
1338.N,D,20160609,000000,83.8,83.8,83.8,83.8,0,0
1338.N,D,20160610,000000,83.4,83.4,83.4,83.4,0,0
1338.N,D,20160613,000000,82.18,82.18,82.18,82.18,0,0
1338.N,D,20160614,000000,81.99,81.99,81.99,81.99,0,0
1338.N,D,20160615,000000,82.48,82.48,82.48,82.48,0,0
1338.N,D,20160616,000000,81.59,81.59,81.59,81.59,0,0
1338.N,D,20160617,000000,81.97,81.97,81.97,81.97,0,0
1338.N,D,20160620,000000,82.14,82.14,82.14,82.14,0,0
1338.N,D,20160621,000000,82.88,82.88,82.88,82.88,0,0
1338.N,D,20160622,000000,83.67,83.67,83.67,83.67,0,0
1338.N,D,20160624,000000,83.17,83.17,83.17,83.17,0,0
1338.N,D,20160627,000000,83.2,83.2,83.2,83.2,0,0
1338.N,D,20160628,000000,83.64,83.64,83.64,83.64,0,0
1338.N,D,20160629,000000,84.95,84.95,84.95,84.95,0,0
1338.N,D,20160630,000000,85.55,85.55,85.55,85.55,0,0
1338.N,D,20160701,000000,86,86,86,86,0,0
1338.N,D,20160704,000000,86.48,86.48,86.48,86.48,0,0
1338.N,D,20160705,000000,85.89,85.89,85.89,85.89,0,0
1338.N,D,20160706,000000,85.79,85.79,85.79,85.79,0,0
1338.N,D,20160707,000000,86.07,86.07,86.07,86.07,0,0
1338.N,D,20160708,000000,85.95,85.95,85.95,85.95,0,0
1338.N,D,20160711,000000,87.09,87.09,87.09,87.09,0,0
1338.N,D,20160712,000000,87.55,87.55,87.55,87.55,0,0
1338.N,D,20160713,000000,88.44,88.44,88.44,88.44,0,0
1338.N,D,20160714,000000,88.23,88.23,88.23,88.23,0,0
1338.N,D,20160715,000000,88.54,88.54,88.54,88.54,0,0
1338.N,D,20160718,000000,88.93,88.93,88.93,88.93,0,0
1338.N,D,20160719,000000,88.56,88.56,88.56,88.56,0,0
1338.N,D,20160720,000000,89.1,89.1,89.1,89.1,0,0
1338.N,D,20160721,000000,89.18,89.18,89.18,89.18,0,0
1338.N,D,20160722,000000,89.1,89.1,89.1,89.1,0,0
1338.N,D,20160725,000000,89.5,89.5,89.5,89.5,0,0
1338.N,D,20160726,000000,89.67,89.67,89.67,89.67,0,0
1338.N,D,20160727,000000,90.06,90.06,90.06,90.06,0,0
1338.N,D,20160728,000000,89.17,89.17,89.17,89.17,0,0
1338.N,D,20160729,000000,88.47,88.47,88.47,88.47,0,0
1338.N,D,20160801,000000,89.06,89.06,89.06,89.06,0,0
1338.N,D,20160802,000000,88.51,88.51,88.51,88.51,0,0
1338.N,D,20160803,000000,87.55,87.55,87.55,87.55,0,0
1338.N,D,20160804,000000,88.26,88.26,88.26,88.26,0,0
1338.N,D,20160805,000000,89.28,89.28,89.28,89.28,0,0
1338.N,D,20160808,000000,90.93,90.93,90.93,90.93,0,0
1338.N,D,20160809,000000,90.98,90.98,90.98,90.98,0,0
1338.N,D,20160810,000000,90.46,90.46,90.46,90.46,0,0
1338.N,D,20160811,000000,90.91,90.91,90.91,90.91,0,0
1338.N,D,20160812,000000,91.07,91.07,91.07,91.07,0,0
1338.N,D,20160816,000000,91.1,91.1,91.1,91.1,0,0
1338.N,D,20160817,000000,90.65,90.65,90.65,90.65,0,0
1338.N,D,20160818,000000,90.75,90.75,90.75,90.75,0,0
1338.N,D,20160819,000000,90.1,90.1,90.1,90.1,0,0
1338.N,D,20160822,000000,90.29,90.29,90.29,90.29,0,0
1338.N,D,20160823,000000,89.88,89.88,89.88,89.88,0,0
1338.N,D,20160824,000000,90.07,90.07,90.07,90.07,0,0
1338.N,D,20160825,000000,90.22,90.22,90.22,90.22,0,0
1338.N,D,20160826,000000,90.37,90.37,90.37,90.37,0,0
1338.N,D,20160829,000000,90.48,90.48,90.48,90.48,0,0
1338.N,D,20160830,000000,91.06,91.06,91.06,91.06,0,0
1338.N,D,20160831,000000,91.25,91.25,91.25,91.25,0,0
1338.N,D,20160901,000000,91.13,91.13,91.13,91.13,0,0
1338.N,D,20160902,000000,91.17,91.17,91.17,91.17,0,0
1338.N,D,20160905,000000,92.29,92.29,92.29,92.29,0,0
1338.N,D,20160906,000000,92.93,92.93,92.93,92.93,0,0
1338.N,D,20160907,000000,92.98,92.98,92.98,92.98,0,0
1338.N,D,20160908,000000,92.78,92.78,92.78,92.78,0,0
1338.N,D,20160909,000000,92.11,92.11,92.11,92.11,0,0
1338.N,D,20160912,000000,90.34,90.34,90.34,90.34,0,0
1338.N,D,20160913,000000,90.25,90.25,90.25,90.25,0,0
1338.N,D,20160914,000000,90.09,90.09,90.09,90.09,0,0
1338.N,D,20160915,000000,90.77,90.77,90.77,90.77,0,0
1338.N,D,20160916,000000,90.89,90.89,90.89,90.89,0,0
1338.N,D,20160919,000000,92.54,92.54,92.54,92.54,0,0
1338.N,D,20160920,000000,92.03,92.03,92.03,92.03,0,0
1338.N,D,20160921,000000,92.61,92.61,92.61,92.61,0,0
1338.N,D,20160922,000000,92.92,92.92,92.92,92.92,0,0
1338.N,D,20160923,000000,93.32,93.32,93.32,93.32,0,0
1338.N,D,20160926,000000,91.9,91.9,91.9,91.9,0,0
1338.N,D,20160927,000000,92.46,92.46,92.46,92.46,0,0
1338.N,D,20160928,000000,92.69,92.69,92.69,92.69,0,0
1338.N,D,20160929,000000,93.03,93.03,93.03,93.03,0,0
1338.N,D,20160930,000000,92.18,92.18,92.18,92.18,0,0
1338.N,D,20161003,000000,92.73,92.73,92.73,92.73,0,0
1338.N,D,20161004,000000,93.7,93.7,93.7,93.7,0,0
1338.N,D,20161005,000000,92.86,92.86,92.86,92.86,0,0
1338.N,D,20161006,000000,93.37,93.37,93.37,93.37,0,0
1338.N,D,20161007,000000,93.13,93.13,93.13,93.13,0,0
1338.N,D,20161010,000000,92.65,92.65,92.65,92.65,0,0
1338.N,D,20161011,000000,92.73,92.73,92.73,92.73,0,0
1338.N,D,20161012,000000,92.57,92.57,92.57,92.57,0,0
1338.N,D,20161013,000000,91.51,91.51,91.51,91.51,0,0
1338.N,D,20161014,000000,92.49,92.49,92.49,92.49,0,0
1338.N,D,20161017,000000,92.09,92.09,92.09,92.09,0,0
1338.N,D,20161018,000000,92.94,92.94,92.94,92.94,0,0
1338.N,D,20161019,000000,93.2,93.2,93.2,93.2,0,0
1338.N,D,20161020,000000,93.21,93.21,93.21,93.21,0,0
1338.N,D,20161021,000000,93.59,93.59,93.59,93.59,0,0
1338.N,D,20161024,000000,93.83,93.83,93.83,93.83,0,0
1338.N,D,20161025,000000,93.64,93.64,93.64,93.64,0,0
1338.N,D,20161026,000000,92.82,92.82,92.82,92.82,0,0
1338.N,D,20161027,000000,92.39,92.39,92.39,92.39,0,0
1338.N,D,20161028,000000,92.06,92.06,92.06,92.06,0,0
1338.N,D,20161031,000000,91.19,91.19,91.19,91.19,0,0
1338.N,D,20161102,000000,89.22,89.22,89.22,89.22,0,0
1338.N,D,20161103,000000,88.39,88.39,88.39,88.39,0,0
1338.N,D,20161104,000000,87.77,87.77,87.77,87.77,0,0
1338.N,D,20161107,000000,88.83,88.83,88.83,88.83,0,0
1338.N,D,20161108,000000,89.49,89.49,89.49,89.49,0,0
1338.N,D,20161109,000000,88.24,88.24,88.24,88.24,0,0
1338.N,D,20161110,000000,90.58,90.58,90.58,90.58,0,0
1338.N,D,20161111,000000,88.38,88.38,88.38,88.38,0,0
1338.N,D,20161114,000000,88.19,88.19,88.19,88.19,0,0
1338.N,D,20161115,000000,86.97,86.97,86.97,86.97,0,0
1338.N,D,20161116,000000,87.99,87.99,87.99,87.99,0,0
1338.N,D,20161117,000000,88.2,88.2,88.2,88.2,0,0
1338.N,D,20161118,000000,89.22,89.22,89.22,89.22,0,0
1338.N,D,20161121,000000,88.81,88.81,88.81,88.81,0,0
1338.N,D,20161122,000000,89.39,89.39,89.39,89.39,0,0
1338.N,D,20161123,000000,89.41,89.41,89.41,89.41,0,0
1338.N,D,20161124,000000,89.17,89.17,89.17,89.17,0,0
1338.N,D,20161125,000000,89.55,89.55,89.55,89.55,0,0
1338.N,D,20161128,000000,89.43,89.43,89.43,89.43,0,0
1338.N,D,20161129,000000,89.65,89.65,89.65,89.65,0,0
1338.N,D,20161130,000000,89.33,89.33,89.33,89.33,0,0
1338.N,D,20161201,000000,89.53,89.53,89.53,89.53,0,0
1338.N,D,20161202,000000,88.19,88.19,88.19,88.19,0,0
1338.N,D,20161205,000000,88.22,88.22,88.22,88.22,0,0
1338.N,D,20161206,000000,87.6,87.6,87.6,87.6,0,0
1338.N,D,20161207,000000,88.47,88.47,88.47,88.47,0,0
1338.N,D,20161208,000000,88.71,88.71,88.71,88.71,0,0
1338.N,D,20161209,000000,89.98,89.98,89.98,89.98,0,0
1338.N,D,20161212,000000,89.55,89.55,89.55,89.55,0,0
1338.N,D,20161213,000000,89.61,89.61,89.61,89.61,0,0
1338.N,D,20161214,000000,89.69,89.69,89.69,89.69,0,0
1338.N,D,20161215,000000,89.67,89.67,89.67,89.67,0,0
1338.N,D,20161216,000000,89.86,89.86,89.86,89.86,0,0
1338.N,D,20161219,000000,89.36,89.36,89.36,89.36,0,0
1338.N,D,20161220,000000,89.32,89.32,89.32,89.32,0,0
1338.N,D,20161221,000000,89.48,89.48,89.48,89.48,0,0
1338.N,D,20161222,000000,88.12,88.12,88.12,88.12,0,0
1338.N,D,20161223,000000,87.56,87.56,87.56,87.56,0,0
1338.N,D,20161227,000000,87.6,87.6,87.6,87.6,0,0
1338.N,D,20161228,000000,88.23,88.23,88.23,88.23,0,0
1338.N,D,20161229,000000,88.45,88.45,88.45,88.45,0,0
1338.N,D,20161230,000000,87.96,87.96,87.96,87.96,0,0
1338.N,D,20170102,000000,88.59,88.59,88.59,88.59,0,0
1338.N,D,20170103,000000,90.19,90.19,90.19,90.19,0,0
1338.N,D,20170104,000000,90.21,90.21,90.21,90.21,0,0
1338.N,D,20170105,000000,91.24,91.24,91.24,91.24,0,0
1338.N,D,20170106,000000,90.72,90.72,90.72,90.72,0,0
1338.N,D,20170109,000000,90.74,90.74,90.74,90.74,0,0
1338.N,D,20170110,000000,90.79,90.79,90.79,90.79,0,0
1338.N,D,20170111,000000,91.94,91.94,91.94,91.94,0,0
1338.N,D,20170112,000000,91.11,91.11,91.11,91.11,0,0
