<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4872.N,D,20130325,000000,103.8,103.8,103.8,103.8,0,0
4872.N,D,20130326,000000,104.44,104.44,104.44,104.44,0,0
4872.N,D,20130327,000000,105.98,105.98,105.98,105.98,0,0
4872.N,D,20130328,000000,110.1,110.1,110.1,110.1,0,0
4872.N,D,20130402,000000,109.69,109.69,109.69,109.69,0,0
4872.N,D,20130403,000000,110.18,110.18,110.18,110.18,0,0
4872.N,D,20130404,000000,107.35,107.35,107.35,107.35,0,0
4872.N,D,20130405,000000,109.29,109.29,109.29,109.29,0,0
4872.N,D,20130408,000000,115.27,115.27,115.27,115.27,0,0
4872.N,D,20130409,000000,109.77,109.77,109.77,109.77,0,0
4872.N,D,20130410,000000,112.12,112.12,112.12,112.12,0,0
4872.N,D,20130411,000000,110.82,110.82,110.82,110.82,0,0
4872.N,D,20130412,000000,103.39,103.39,103.39,103.39,0,0
4872.N,D,20130415,000000,111.63,111.63,111.63,111.63,0,0
4872.N,D,20130417,000000,109.77,109.77,109.77,109.77,0,0
4872.N,D,20130418,000000,110.9,110.9,110.9,110.9,0,0
4872.N,D,20130419,000000,111.95,111.95,111.95,111.95,0,0
4872.N,D,20130422,000000,113.81,113.81,113.81,113.81,0,0
4872.N,D,20130423,000000,109.96,109.96,109.96,109.96,0,0
4872.N,D,20130424,000000,113.43,113.43,113.43,113.43,0,0
4872.N,D,20130425,000000,113.73,113.73,113.73,113.73,0,0
4872.N,D,20130426,000000,112.35,112.35,112.35,112.35,0,0
4872.N,D,20130429,000000,110.81,110.81,110.81,110.81,0,0
4872.N,D,20130430,000000,112.96,112.96,112.96,112.96,0,0
4872.N,D,20130502,000000,116.51,116.51,116.51,116.51,0,0
4872.N,D,20130506,000000,114.2,114.2,114.2,114.2,0,0
4872.N,D,20130507,000000,115.12,115.12,115.12,115.12,0,0
4872.N,D,20130508,000000,123.67,123.67,123.67,123.67,0,0
4872.N,D,20130509,000000,123.67,123.67,123.67,123.67,0,0
4872.N,D,20130510,000000,123.67,123.67,123.67,123.67,0,0
4872.N,D,20130513,000000,123.67,123.67,123.67,123.67,0,0
4872.N,D,20130514,000000,123.67,123.67,123.67,123.67,0,0
4872.N,D,20130515,000000,123.67,123.67,123.67,123.67,0,0
4872.N,D,20130516,000000,121.36,121.36,121.36,121.36,0,0
4872.N,D,20130517,000000,107.27,107.27,107.27,107.27,0,0
4872.N,D,20130520,000000,104.96,104.96,104.96,104.96,0,0
4872.N,D,20130521,000000,104.96,104.96,104.96,104.96,0,0
4872.N,D,20130522,000000,106.34,106.34,106.34,106.34,0,0
4872.N,D,20130523,000000,94.66,94.66,94.66,94.66,0,0
4872.N,D,20130524,000000,101.82,101.82,101.82,101.82,0,0
4872.N,D,20130527,000000,101.38,101.38,101.38,101.38,0,0
4872.N,D,20130528,000000,98.61,98.61,98.61,98.61,0,0
4872.N,D,20130529,000000,93.79,93.79,93.79,93.79,0,0
4872.N,D,20130531,000000,91.45,91.45,91.45,91.45,0,0
4872.N,D,20130603,000000,92.03,92.03,92.03,92.03,0,0
4872.N,D,20130604,000000,91.23,91.23,91.23,91.23,0,0
4872.N,D,20130605,000000,88.82,88.82,88.82,88.82,0,0
4872.N,D,20130606,000000,82.47,82.47,82.47,82.47,0,0
4872.N,D,20130607,000000,85.39,85.39,85.39,85.39,0,0
4872.N,D,20130610,000000,79.32,79.32,79.32,79.32,0,0
4872.N,D,20130611,000000,78.3,78.3,78.3,78.3,0,0
4872.N,D,20130612,000000,77.72,77.72,77.72,77.72,0,0
4872.N,D,20130613,000000,76.77,76.77,76.77,76.77,0,0
4872.N,D,20130614,000000,76.77,76.77,76.77,76.77,0,0
4872.N,D,20130617,000000,79.03,79.03,79.03,79.03,0,0
4872.N,D,20130618,000000,73.04,73.04,73.04,73.04,0,0
4872.N,D,20130619,000000,68.81,68.81,68.81,68.81,0,0
4872.N,D,20130620,000000,57.78,57.78,57.78,57.78,0,0
4872.N,D,20130621,000000,54.49,54.49,54.49,54.49,0,0
4872.N,D,20130624,000000,42.39,42.39,42.39,42.39,0,0
4872.N,D,20130625,000000,50.64,50.64,50.64,50.64,0,0
4872.N,D,20130626,000000,56.54,56.54,56.54,56.54,0,0
4872.N,D,20130627,000000,58.11,58.11,58.11,58.11,0,0
4872.N,D,20130628,000000,50.78,50.78,50.78,50.78,0,0
4872.N,D,20130701,000000,52.48,52.48,52.48,52.48,0,0
4872.N,D,20130702,000000,56.41,56.41,56.41,56.41,0,0
4872.N,D,20130703,000000,54.58,54.58,54.58,54.58,0,0
4872.N,D,20130704,000000,57.98,57.98,57.98,57.98,0,0
4872.N,D,20130705,000000,52.61,52.61,52.61,52.61,0,0
4872.N,D,20130708,000000,52.74,52.74,52.74,52.74,0,0
4872.N,D,20130709,000000,57.33,57.33,57.33,57.33,0,0
4872.N,D,20130710,000000,56.34,56.34,56.34,56.34,0,0
4872.N,D,20130711,000000,56.15,56.15,56.15,56.15,0,0
4872.N,D,20130712,000000,60.14,60.14,60.14,60.14,0,0
4872.N,D,20130715,000000,59.88,59.88,59.88,59.88,0,0
4872.N,D,20130716,000000,60.21,60.21,60.21,60.21,0,0
4872.N,D,20130717,000000,59.23,59.23,59.23,59.23,0,0
4872.N,D,20130718,000000,61.72,61.72,61.72,61.72,0,0
4872.N,D,20130719,000000,61.52,61.52,61.52,61.52,0,0
4872.N,D,20130722,000000,64.47,64.47,64.47,64.47,0,0
4872.N,D,20130723,000000,56.5,56.5,56.5,56.5,0,0
4872.N,D,20130724,000000,57.83,57.83,57.83,57.83,0,0
4872.N,D,20130725,000000,56.92,56.92,56.92,56.92,0,0
4872.N,D,20130726,000000,56.31,56.31,56.31,56.31,0,0
4872.N,D,20130729,000000,56.98,56.98,56.98,56.98,0,0
4872.N,D,20130730,000000,55.65,55.65,55.65,55.65,0,0
4872.N,D,20130731,000000,54.25,54.25,54.25,54.25,0,0
4872.N,D,20130801,000000,51.51,51.51,51.51,51.51,0,0
4872.N,D,20130802,000000,53.4,53.4,53.4,53.4,0,0
4872.N,D,20130805,000000,52.79,52.79,52.79,52.79,0,0
4872.N,D,20130806,000000,51.39,51.39,51.39,51.39,0,0
4872.N,D,20130807,000000,52.73,52.73,52.73,52.73,0,0
4872.N,D,20130808,000000,53.4,53.4,53.4,53.4,0,0
4872.N,D,20130809,000000,52.97,52.97,52.97,52.97,0,0
4872.N,D,20130812,000000,55.95,55.95,55.95,55.95,0,0
4872.N,D,20130813,000000,53.46,53.46,53.46,53.46,0,0
4872.N,D,20130814,000000,48.29,48.29,48.29,48.29,0,0
4872.N,D,20130816,000000,46.83,46.83,46.83,46.83,0,0
4872.N,D,20130819,000000,42.87,42.87,42.87,42.87,0,0
4872.N,D,20130820,000000,46.28,46.28,46.28,46.28,0,0
4872.N,D,20130821,000000,44.15,44.15,44.15,44.15,0,0
4872.N,D,20130822,000000,44.09,44.09,44.09,44.09,0,0
4872.N,D,20130823,000000,43.42,43.42,43.42,43.42,0,0
4872.N,D,20130826,000000,45.16,45.16,45.16,45.16,0,0
4872.N,D,20130827,000000,44.66,44.66,44.66,44.66,0,0
4872.N,D,20130828,000000,44.78,44.78,44.78,44.78,0,0
4872.N,D,20130829,000000,44.55,44.55,44.55,44.55,0,0
4872.N,D,20130830,000000,45.33,45.33,45.33,45.33,0,0
4872.N,D,20130902,000000,44.72,44.72,44.72,44.72,0,0
4872.N,D,20130903,000000,40.6,40.6,40.6,40.6,0,0
4872.N,D,20130904,000000,38.1,38.1,38.1,38.1,0,0
4872.N,D,20130905,000000,33.15,33.15,33.15,33.15,0,0
4872.N,D,20130906,000000,38.77,38.77,38.77,38.77,0,0
4872.N,D,20130909,000000,38.93,38.93,38.93,38.93,0,0
4872.N,D,20130910,000000,38.16,38.16,38.16,38.16,0,0
4872.N,D,20130911,000000,41.72,41.72,41.72,41.72,0,0
4872.N,D,20130912,000000,42.27,42.27,42.27,42.27,0,0
4872.N,D,20130913,000000,42.27,42.27,42.27,42.27,0,0
4872.N,D,20130916,000000,42.38,42.38,42.38,42.38,0,0
4872.N,D,20130917,000000,40.77,40.77,40.77,40.77,0,0
4872.N,D,20130918,000000,41.49,41.49,41.49,41.49,0,0
4872.N,D,20130919,000000,44.78,44.78,44.78,44.78,0,0
4872.N,D,20130920,000000,43.83,43.83,43.83,43.83,0,0
4872.N,D,20130923,000000,44.78,44.78,44.78,44.78,0,0
4872.N,D,20130924,000000,46.8,46.8,46.8,46.8,0,0
4872.N,D,20130925,000000,45.61,45.61,45.61,45.61,0,0
4872.N,D,20130926,000000,44.23,44.23,44.23,44.23,0,0
4872.N,D,20130927,000000,42.84,42.84,42.84,42.84,0,0
4872.N,D,20130930,000000,43.3,43.3,43.3,43.3,0,0
4872.N,D,20131001,000000,43.71,43.71,43.71,43.71,0,0
4872.N,D,20131002,000000,42.38,42.38,42.38,42.38,0,0
4872.N,D,20131003,000000,41.76,41.76,41.76,41.76,0,0
4872.N,D,20131004,000000,40.22,40.22,40.22,40.22,0,0
4872.N,D,20131007,000000,41.25,41.25,41.25,41.25,0,0
4872.N,D,20131008,000000,40.79,40.79,40.79,40.79,0,0
4872.N,D,20131009,000000,40.63,40.63,40.63,40.63,0,0
4872.N,D,20131010,000000,40.89,40.89,40.89,40.89,0,0
4872.N,D,20131011,000000,40.94,40.94,40.94,40.94,0,0
4872.N,D,20131014,000000,42.79,42.79,42.79,42.79,0,0
4872.N,D,20131015,000000,42.63,42.63,42.63,42.63,0,0
4872.N,D,20131016,000000,41.61,41.61,41.61,41.61,0,0
4872.N,D,20131017,000000,45.67,45.67,45.67,45.67,0,0
4872.N,D,20131018,000000,46.8,46.8,46.8,46.8,0,0
4872.N,D,20131021,000000,45.36,45.36,45.36,45.36,0,0
4872.N,D,20131022,000000,48.08,48.08,48.08,48.08,0,0
4872.N,D,20131023,000000,48.44,48.44,48.44,48.44,0,0
4872.N,D,20131024,000000,50.71,50.71,50.71,50.71,0,0
4872.N,D,20131025,000000,48.55,48.55,48.55,48.55,0,0
4872.N,D,20131028,000000,49.37,49.37,49.37,49.37,0,0
4872.N,D,20131029,000000,48.89,48.89,48.89,48.89,0,0
4872.N,D,20131030,000000,48.79,48.79,48.79,48.79,0,0
4872.N,D,20131031,000000,47.21,47.21,47.21,47.21,0,0
4872.N,D,20131104,000000,43.71,43.71,43.71,43.71,0,0
4872.N,D,20131105,000000,41.5,41.5,41.5,41.5,0,0
4872.N,D,20131106,000000,42.79,42.79,42.79,42.79,0,0
4872.N,D,20131107,000000,45.53,45.53,45.53,45.53,0,0
4872.N,D,20131108,000000,41.31,41.31,41.31,41.31,0,0
4872.N,D,20131112,000000,39.39,39.39,39.39,39.39,0,0
4872.N,D,20131113,000000,42.46,42.46,42.46,42.46,0,0
4872.N,D,20131114,000000,41.07,41.07,41.07,41.07,0,0
4872.N,D,20131115,000000,39.72,39.72,39.72,39.72,0,0
4872.N,D,20131118,000000,39.77,39.77,39.77,39.77,0,0
4872.N,D,20131119,000000,39.24,39.24,39.24,39.24,0,0
4872.N,D,20131120,000000,39.44,39.44,39.44,39.44,0,0
4872.N,D,20131121,000000,40.11,40.11,40.11,40.11,0,0
4872.N,D,20131122,000000,38.76,38.76,38.76,38.76,0,0
4872.N,D,20131125,000000,39.15,39.15,39.15,39.15,0,0
4872.N,D,20131126,000000,37.92,37.92,37.92,37.92,0,0
4872.N,D,20131127,000000,38.59,38.59,38.59,38.59,0,0
4872.N,D,20131128,000000,37.34,37.34,37.34,37.34,0,0
4872.N,D,20131129,000000,36.99,36.99,36.99,36.99,0,0
4872.N,D,20131202,000000,36.37,36.37,36.37,36.37,0,0
4872.N,D,20131203,000000,35.84,35.84,35.84,35.84,0,0
4872.N,D,20131204,000000,36.55,36.55,36.55,36.55,0,0
4872.N,D,20131205,000000,35.66,35.66,35.66,35.66,0,0
4872.N,D,20131206,000000,34.15,34.15,34.15,34.15,0,0
4872.N,D,20131209,000000,35.53,35.53,35.53,35.53,0,0
4872.N,D,20131210,000000,37.3,37.3,37.3,37.3,0,0
4872.N,D,20131211,000000,35.13,35.13,35.13,35.13,0,0
4872.N,D,20131212,000000,34.77,34.77,34.77,34.77,0,0
4872.N,D,20131213,000000,34.64,34.64,34.64,34.64,0,0
4872.N,D,20131216,000000,35.57,35.57,35.57,35.57,0,0
4872.N,D,20131217,000000,36.01,36.01,36.01,36.01,0,0
4872.N,D,20131218,000000,36.32,36.32,36.32,36.32,0,0
4872.N,D,20131219,000000,36.24,36.24,36.24,36.24,0,0
4872.N,D,20131220,000000,35.3,35.3,35.3,35.3,0,0
4872.N,D,20131223,000000,34.73,34.73,34.73,34.73,0,0
4872.N,D,20131227,000000,34.21,34.21,34.21,34.21,0,0
4872.N,D,20131230,000000,34.41,34.41,34.41,34.41,0,0
4872.N,D,20140102,000000,33.23,33.23,33.23,33.23,0,0
4872.N,D,20140103,000000,30.98,30.98,30.98,30.98,0,0
4872.N,D,20140107,000000,31.39,31.39,31.39,31.39,0,0
4872.N,D,20140108,000000,32.04,32.04,32.04,32.04,0,0
4872.N,D,20140109,000000,31.64,31.64,31.64,31.64,0,0
4872.N,D,20140110,000000,32.41,32.41,32.41,32.41,0,0
4872.N,D,20140113,000000,34.17,34.17,34.17,34.17,0,0
4872.N,D,20140114,000000,33.56,33.56,33.56,33.56,0,0
4872.N,D,20140115,000000,34.33,34.33,34.33,34.33,0,0
4872.N,D,20140116,000000,34.7,34.7,34.7,34.7,0,0
4872.N,D,20140117,000000,34.01,34.01,34.01,34.01,0,0
4872.N,D,20140120,000000,34.01,34.01,34.01,34.01,0,0
4872.N,D,20140121,000000,35.35,35.35,35.35,35.35,0,0
4872.N,D,20140122,000000,34.82,34.82,34.82,34.82,0,0
4872.N,D,20140123,000000,34.91,34.91,34.91,34.91,0,0
4872.N,D,20140124,000000,33.71,33.71,33.71,33.71,0,0
4872.N,D,20140127,000000,34.73,34.73,34.73,34.73,0,0
4872.N,D,20140128,000000,35.45,35.45,35.45,35.45,0,0
4872.N,D,20140129,000000,34.16,34.16,34.16,34.16,0,0
4872.N,D,20140130,000000,32.34,32.34,32.34,32.34,0,0
4872.N,D,20140131,000000,32.26,32.26,32.26,32.26,0,0
4872.N,D,20140203,000000,33.06,33.06,33.06,33.06,0,0
4872.N,D,20140204,000000,35.22,35.22,35.22,35.22,0,0
4872.N,D,20140205,000000,35.79,35.79,35.79,35.79,0,0
4872.N,D,20140206,000000,36.47,36.47,36.47,36.47,0,0
4872.N,D,20140207,000000,36.43,36.43,36.43,36.43,0,0
4872.N,D,20140210,000000,35.87,35.87,35.87,35.87,0,0
4872.N,D,20140211,000000,35.6,35.6,35.6,35.6,0,0
4872.N,D,20140212,000000,34.99,34.99,34.99,34.99,0,0
4872.N,D,20140213,000000,35.18,35.18,35.18,35.18,0,0
4872.N,D,20140214,000000,36.66,36.66,36.66,36.66,0,0
4872.N,D,20140217,000000,36.02,36.02,36.02,36.02,0,0
4872.N,D,20140218,000000,35.94,35.94,35.94,35.94,0,0
4872.N,D,20140219,000000,35.9,35.9,35.9,35.9,0,0
4872.N,D,20140220,000000,36.36,36.36,36.36,36.36,0,0
4872.N,D,20140221,000000,36.55,36.55,36.55,36.55,0,0
4872.N,D,20140224,000000,37.46,37.46,37.46,37.46,0,0
4872.N,D,20140225,000000,35.09,35.09,35.09,35.09,0,0
4872.N,D,20140226,000000,36.3,36.3,36.3,36.3,0,0
4872.N,D,20140227,000000,37.65,37.65,37.65,37.65,0,0
4872.N,D,20140228,000000,37.75,37.75,37.75,37.75,0,0
4872.N,D,20140303,000000,37.12,37.12,37.12,37.12,0,0
4872.N,D,20140304,000000,37.97,37.97,37.97,37.97,0,0
4872.N,D,20140305,000000,39.71,39.71,39.71,39.71,0,0
4872.N,D,20140306,000000,39.71,39.71,39.71,39.71,0,0
4872.N,D,20140307,000000,36.87,36.87,36.87,36.87,0,0
4872.N,D,20140310,000000,37.51,37.51,37.51,37.51,0,0
4872.N,D,20140311,000000,36.9,36.9,36.9,36.9,0,0
4872.N,D,20140312,000000,36.8,36.8,36.8,36.8,0,0
4872.N,D,20140313,000000,37.26,37.26,37.26,37.26,0,0
4872.N,D,20140314,000000,36.33,36.33,36.33,36.33,0,0
4872.N,D,20140317,000000,36.33,36.33,36.33,36.33,0,0
4872.N,D,20140318,000000,38.32,38.32,38.32,38.32,0,0
4872.N,D,20140319,000000,38.46,38.46,38.46,38.46,0,0
4872.N,D,20140320,000000,37.15,37.15,37.15,37.15,0,0
4872.N,D,20140321,000000,37.08,37.08,37.08,37.08,0,0
4872.N,D,20140324,000000,37.19,37.19,37.19,37.19,0,0
4872.N,D,20140325,000000,37.73,37.73,37.73,37.73,0,0
4872.N,D,20140326,000000,37.83,37.83,37.83,37.83,0,0
4872.N,D,20140327,000000,37.83,37.83,37.83,37.83,0,0
4872.N,D,20140328,000000,38.33,38.33,38.33,38.33,0,0
4872.N,D,20140331,000000,37.63,37.63,37.63,37.63,0,0
4872.N,D,20140401,000000,37.63,37.63,37.63,37.63,0,0
4872.N,D,20140402,000000,37.56,37.56,37.56,37.56,0,0
4872.N,D,20140403,000000,38.37,38.37,38.37,38.37,0,0
4872.N,D,20140404,000000,39.43,39.43,39.43,39.43,0,0
4872.N,D,20140407,000000,39.43,39.43,39.43,39.43,0,0
4872.N,D,20140408,000000,39.84,39.84,39.84,39.84,0,0
4872.N,D,20140409,000000,39.84,39.84,39.84,39.84,0,0
4872.N,D,20140410,000000,39.84,39.84,39.84,39.84,0,0
4872.N,D,20140411,000000,38.23,38.23,38.23,38.23,0,0
4872.N,D,20140414,000000,38.53,38.53,38.53,38.53,0,0
4872.N,D,20140415,000000,38.73,38.73,38.73,38.73,0,0
4872.N,D,20140416,000000,38.43,38.43,38.43,38.43,0,0
4872.N,D,20140417,000000,39.07,39.07,39.07,39.07,0,0
4872.N,D,20140422,000000,38.33,38.33,38.33,38.33,0,0
4872.N,D,20140423,000000,38.07,38.07,38.07,38.07,0,0
4872.N,D,20140424,000000,35.96,35.96,35.96,35.96,0,0
4872.N,D,20140425,000000,35.99,35.99,35.99,35.99,0,0
4872.N,D,20140428,000000,38.61,38.61,38.61,38.61,0,0
4872.N,D,20140429,000000,38.68,38.68,38.68,38.68,0,0
4872.N,D,20140430,000000,39.65,39.65,39.65,39.65,0,0
4872.N,D,20140502,000000,39.43,39.43,39.43,39.43,0,0
4872.N,D,20140505,000000,39.81,39.81,39.81,39.81,0,0
4872.N,D,20140506,000000,39.75,39.75,39.75,39.75,0,0
4872.N,D,20140507,000000,41.39,41.39,41.39,41.39,0,0
4872.N,D,20140508,000000,41.99,41.99,41.99,41.99,0,0
4872.N,D,20140509,000000,42.11,42.11,42.11,42.11,0,0
4872.N,D,20140512,000000,40.88,40.88,40.88,40.88,0,0
4872.N,D,20140513,000000,42.65,42.65,42.65,42.65,0,0
4872.N,D,20140514,000000,44.13,44.13,44.13,44.13,0,0
4872.N,D,20140515,000000,44.73,44.73,44.73,44.73,0,0
4872.N,D,20140516,000000,43.38,43.38,43.38,43.38,0,0
4872.N,D,20140519,000000,43.41,43.41,43.41,43.41,0,0
4872.N,D,20140520,000000,42.52,42.52,42.52,42.52,0,0
4872.N,D,20140521,000000,42.4,42.4,42.4,42.4,0,0
4872.N,D,20140522,000000,45.65,45.65,45.65,45.65,0,0
4872.N,D,20140523,000000,45.52,45.52,45.52,45.52,0,0
4872.N,D,20140526,000000,45.95,45.95,45.95,45.95,0,0
4872.N,D,20140527,000000,45.47,45.47,45.47,45.47,0,0
4872.N,D,20140528,000000,45.53,45.53,45.53,45.53,0,0
4872.N,D,20140529,000000,45.35,45.35,45.35,45.35,0,0
4872.N,D,20140530,000000,44.9,44.9,44.9,44.9,0,0
4872.N,D,20140602,000000,44.69,44.69,44.69,44.69,0,0
4872.N,D,20140603,000000,44.48,44.48,44.48,44.48,0,0
4872.N,D,20140604,000000,44.2,44.2,44.2,44.2,0,0
4872.N,D,20140605,000000,44.11,44.11,44.11,44.11,0,0
4872.N,D,20140606,000000,46.8,46.8,46.8,46.8,0,0
4872.N,D,20140609,000000,46.89,46.89,46.89,46.89,0,0
4872.N,D,20140610,000000,46.56,46.56,46.56,46.56,0,0
4872.N,D,20140611,000000,45.83,45.83,45.83,45.83,0,0
4872.N,D,20140612,000000,46.59,46.59,46.59,46.59,0,0
4872.N,D,20140613,000000,47.07,47.07,47.07,47.07,0,0
4872.N,D,20140616,000000,46.95,46.95,46.95,46.95,0,0
4872.N,D,20140617,000000,46.8,46.8,46.8,46.8,0,0
4872.N,D,20140618,000000,46.04,46.04,46.04,46.04,0,0
4872.N,D,20140620,000000,46.65,46.65,46.65,46.65,0,0
4872.N,D,20140623,000000,46.53,46.53,46.53,46.53,0,0
4872.N,D,20140624,000000,47.2,47.2,47.2,47.2,0,0
4872.N,D,20140625,000000,48.15,48.15,48.15,48.15,0,0
4872.N,D,20140626,000000,48.68,48.68,48.68,48.68,0,0
4872.N,D,20140627,000000,48.76,48.76,48.76,48.76,0,0
4872.N,D,20140630,000000,48.91,48.91,48.91,48.91,0,0
4872.N,D,20140701,000000,48.91,48.91,48.91,48.91,0,0
4872.N,D,20140702,000000,49.34,49.34,49.34,49.34,0,0
4872.N,D,20140703,000000,48.68,48.68,48.68,48.68,0,0
4872.N,D,20140704,000000,49.51,49.51,49.51,49.51,0,0
4872.N,D,20140707,000000,49.6,49.6,49.6,49.6,0,0
4872.N,D,20140708,000000,50.29,50.29,50.29,50.29,0,0
4872.N,D,20140709,000000,49.77,49.77,49.77,49.77,0,0
