<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1015.N,D,20180212,000000,99.28,99.28,99.28,99.28,0,0
1015.N,D,20180213,000000,99.74,99.74,99.74,99.74,0,0
1015.N,D,20180214,000000,99.89,99.89,99.89,99.89,0,0
1015.N,D,20180215,000000,100.75,100.75,100.75,100.75,0,0
1015.N,D,20180216,000000,101.01,101.01,101.01,101.01,0,0
1015.N,D,20180219,000000,100.93,100.93,100.93,100.93,0,0
1015.N,D,20180220,000000,100.78,100.78,100.78,100.78,0,0
1015.N,D,20180221,000000,100.74,100.74,100.74,100.74,0,0
1015.N,D,20180222,000000,100.47,100.47,100.47,100.47,0,0
1015.N,D,20180223,000000,100.84,100.84,100.84,100.84,0,0
1015.N,D,20180226,000000,101.15,101.15,101.15,101.15,0,0
1015.N,D,20180227,000000,101.31,101.31,101.31,101.31,0,0
1015.N,D,20180228,000000,100.84,100.84,100.84,100.84,0,0
1015.N,D,20180301,000000,100.12,100.12,100.12,100.12,0,0
1015.N,D,20180302,000000,99.75,99.75,99.75,99.75,0,0
1015.N,D,20180305,000000,99.49,99.49,99.49,99.49,0,0
1015.N,D,20180306,000000,99.86,99.86,99.86,99.86,0,0
1015.N,D,20180307,000000,100.11,100.11,100.11,100.11,0,0
1015.N,D,20180308,000000,100.02,100.02,100.02,100.02,0,0
1015.N,D,20180309,000000,100.16,100.16,100.16,100.16,0,0
1015.N,D,20180312,000000,100.61,100.61,100.61,100.61,0,0
1015.N,D,20180313,000000,100.78,100.78,100.78,100.78,0,0
1015.N,D,20180314,000000,100.58,100.58,100.58,100.58,0,0
1015.N,D,20180315,000000,100.39,100.39,100.39,100.39,0,0
1015.N,D,20180316,000000,100.09,100.09,100.09,100.09,0,0
1015.N,D,20180319,000000,99.92,99.92,99.92,99.92,0,0
1015.N,D,20180320,000000,99.66,99.66,99.66,99.66,0,0
1015.N,D,20180321,000000,99.64,99.64,99.64,99.64,0,0
1015.N,D,20180322,000000,99.91,99.91,99.91,99.91,0,0
1015.N,D,20180323,000000,99.34,99.34,99.34,99.34,0,0
1015.N,D,20180326,000000,99.19,99.19,99.19,99.19,0,0
1015.N,D,20180327,000000,99.33,99.33,99.33,99.33,0,0
1015.N,D,20180328,000000,98.91,98.91,98.91,98.91,0,0
1015.N,D,20180329,000000,98.64,98.64,98.64,98.64,0,0
1015.N,D,20180403,000000,98.83,98.83,98.83,98.83,0,0
1015.N,D,20180404,000000,98.74,98.74,98.74,98.74,0,0
1015.N,D,20180405,000000,99.06,99.06,99.06,99.06,0,0
1015.N,D,20180406,000000,99.43,99.43,99.43,99.43,0,0
1015.N,D,20180409,000000,99.18,99.18,99.18,99.18,0,0
1015.N,D,20180410,000000,98.71,98.71,98.71,98.71,0,0
1015.N,D,20180411,000000,98.78,98.78,98.78,98.78,0,0
1015.N,D,20180412,000000,99.06,99.06,99.06,99.06,0,0
1015.N,D,20180413,000000,99.24,99.24,99.24,99.24,0,0
1015.N,D,20180416,000000,99.29,99.29,99.29,99.29,0,0
1015.N,D,20180417,000000,99.16,99.16,99.16,99.16,0,0
1015.N,D,20180418,000000,99.47,99.47,99.47,99.47,0,0
1015.N,D,20180419,000000,99.95,99.95,99.95,99.95,0,0
1015.N,D,20180420,000000,99.76,99.76,99.76,99.76,0,0
1015.N,D,20180423,000000,99.35,99.35,99.35,99.35,0,0
1015.N,D,20180424,000000,99.28,99.28,99.28,99.28,0,0
1015.N,D,20180425,000000,99.11,99.11,99.11,99.11,0,0
1015.N,D,20180426,000000,99.11,99.11,99.11,99.11,0,0
1015.N,D,20180427,000000,99.37,99.37,99.37,99.37,0,0
1015.N,D,20180430,000000,99.55,99.55,99.55,99.55,0,0
1015.N,D,20180502,000000,99.47,99.47,99.47,99.47,0,0
1015.N,D,20180504,000000,99.21,99.21,99.21,99.21,0,0
1015.N,D,20180507,000000,99.22,99.22,99.22,99.22,0,0
1015.N,D,20180508,000000,99.1,99.1,99.1,99.1,0,0
1015.N,D,20180509,000000,99.26,99.26,99.26,99.26,0,0
1015.N,D,20180510,000000,99.54,99.54,99.54,99.54,0,0
1015.N,D,20180511,000000,99.83,99.83,99.83,99.83,0,0
1015.N,D,20180514,000000,100.04,100.04,100.04,100.04,0,0
1015.N,D,20180515,000000,99.91,99.91,99.91,99.91,0,0
1015.N,D,20180516,000000,99.9,99.9,99.9,99.9,0,0
1015.N,D,20180517,000000,99.96,99.96,99.96,99.96,0,0
1015.N,D,20180518,000000,99.9,99.9,99.9,99.9,0,0
1015.N,D,20180521,000000,99.94,99.94,99.94,99.94,0,0
1015.N,D,20180522,000000,100.09,100.09,100.09,100.09,0,0
1015.N,D,20180523,000000,99.65,99.65,99.65,99.65,0,0
1015.N,D,20180524,000000,99.61,99.61,99.61,99.61,0,0
1015.N,D,20180525,000000,99.44,99.44,99.44,99.44,0,0
1015.N,D,20180528,000000,99.09,99.09,99.09,99.09,0,0
1015.N,D,20180529,000000,98.66,98.66,98.66,98.66,0,0
1015.N,D,20180530,000000,98.49,98.49,98.49,98.49,0,0
1015.N,D,20180601,000000,98.63,98.63,98.63,98.63,0,0
1015.N,D,20180604,000000,98.84,98.84,98.84,98.84,0,0
1015.N,D,20180605,000000,98.73,98.73,98.73,98.73,0,0
1015.N,D,20180606,000000,98.93,98.93,98.93,98.93,0,0
1015.N,D,20180607,000000,98.92,98.92,98.92,98.92,0,0
1015.N,D,20180608,000000,98.76,98.76,98.76,98.76,0,0
1015.N,D,20180611,000000,98.58,98.58,98.58,98.58,0,0
1015.N,D,20180612,000000,98.75,98.75,98.75,98.75,0,0
1015.N,D,20180613,000000,98.66,98.66,98.66,98.66,0,0
1015.N,D,20180614,000000,98.58,98.58,98.58,98.58,0,0
1015.N,D,20180615,000000,98.37,98.37,98.37,98.37,0,0
1015.N,D,20180618,000000,97.94,97.94,97.94,97.94,0,0
1015.N,D,20180619,000000,97.36,97.36,97.36,97.36,0,0
1015.N,D,20180620,000000,97.44,97.44,97.44,97.44,0,0
1015.N,D,20180621,000000,97.21,97.21,97.21,97.21,0,0
1015.N,D,20180622,000000,97.28,97.28,97.28,97.28,0,0
1015.N,D,20180625,000000,97.16,97.16,97.16,97.16,0,0
1015.N,D,20180626,000000,96.72,96.72,96.72,96.72,0,0
1015.N,D,20180627,000000,96.6,96.6,96.6,96.6,0,0
1015.N,D,20180628,000000,96.43,96.43,96.43,96.43,0,0
1015.N,D,20180629,000000,96.56,96.56,96.56,96.56,0,0
1015.N,D,20180702,000000,96.46,96.46,96.46,96.46,0,0
1015.N,D,20180703,000000,96.3,96.3,96.3,96.3,0,0
1015.N,D,20180704,000000,96.47,96.47,96.47,96.47,0,0
1015.N,D,20180705,000000,96.78,96.78,96.78,96.78,0,0
1015.N,D,20180706,000000,96.75,96.75,96.75,96.75,0,0
1015.N,D,20180709,000000,97,97,97,97,0,0
1015.N,D,20180710,000000,97.2,97.2,97.2,97.2,0,0
1015.N,D,20180711,000000,97.06,97.06,97.06,97.06,0,0
1015.N,D,20180712,000000,96.74,96.74,96.74,96.74,0,0
1015.N,D,20180713,000000,96.88,96.88,96.88,96.88,0,0
1015.N,D,20180716,000000,96.88,96.88,96.88,96.88,0,0
1015.N,D,20180717,000000,96.68,96.68,96.68,96.68,0,0
1015.N,D,20180718,000000,96.81,96.81,96.81,96.81,0,0
1015.N,D,20180719,000000,96.67,96.67,96.67,96.67,0,0
1015.N,D,20180720,000000,96.77,96.77,96.77,96.77,0,0
1015.N,D,20180723,000000,96.76,96.76,96.76,96.76,0,0
1015.N,D,20180724,000000,96.84,96.84,96.84,96.84,0,0
1015.N,D,20180725,000000,97.11,97.11,97.11,97.11,0,0
1015.N,D,20180726,000000,97.56,97.56,97.56,97.56,0,0
1015.N,D,20180727,000000,97.6,97.6,97.6,97.6,0,0
1015.N,D,20180730,000000,97.5,97.5,97.5,97.5,0,0
1015.N,D,20180731,000000,97.3,97.3,97.3,97.3,0,0
1015.N,D,20180801,000000,97.2,97.2,97.2,97.2,0,0
1015.N,D,20180802,000000,96.77,96.77,96.77,96.77,0,0
1015.N,D,20180803,000000,96.71,96.71,96.71,96.71,0,0
1015.N,D,20180806,000000,96.58,96.58,96.58,96.58,0,0
1015.N,D,20180807,000000,96.76,96.76,96.76,96.76,0,0
1015.N,D,20180808,000000,96.72,96.72,96.72,96.72,0,0
1015.N,D,20180809,000000,96.57,96.57,96.57,96.57,0,0
1015.N,D,20180810,000000,95.94,95.94,95.94,95.94,0,0
1015.N,D,20180813,000000,95.3,95.3,95.3,95.3,0,0
1015.N,D,20180814,000000,95,95,95,95,0,0
1015.N,D,20180816,000000,94.15,94.15,94.15,94.15,0,0
1015.N,D,20180817,000000,93.93,93.93,93.93,93.93,0,0
1015.N,D,20180820,000000,94.18,94.18,94.18,94.18,0,0
1015.N,D,20180821,000000,94.34,94.34,94.34,94.34,0,0
1015.N,D,20180822,000000,94.4,94.4,94.4,94.4,0,0
1015.N,D,20180823,000000,94.62,94.62,94.62,94.62,0,0
1015.N,D,20180824,000000,94.41,94.41,94.41,94.41,0,0
1015.N,D,20180827,000000,94.95,94.95,94.95,94.95,0,0
1015.N,D,20180828,000000,95.37,95.37,95.37,95.37,0,0
1015.N,D,20180829,000000,95.11,95.11,95.11,95.11,0,0
1015.N,D,20180830,000000,95.07,95.07,95.07,95.07,0,0
1015.N,D,20180831,000000,94.53,94.53,94.53,94.53,0,0
1015.N,D,20180903,000000,94.39,94.39,94.39,94.39,0,0
1015.N,D,20180904,000000,93.81,93.81,93.81,93.81,0,0
1015.N,D,20180905,000000,93.17,93.17,93.17,93.17,0,0
1015.N,D,20180906,000000,92.68,92.68,92.68,92.68,0,0
1015.N,D,20180907,000000,92.24,92.24,92.24,92.24,0,0
1015.N,D,20180910,000000,91.96,91.96,91.96,91.96,0,0
1015.N,D,20180911,000000,91.67,91.67,91.67,91.67,0,0
1015.N,D,20180912,000000,91.87,91.87,91.87,91.87,0,0
1015.N,D,20180913,000000,92.14,92.14,92.14,92.14,0,0
1015.N,D,20180914,000000,92.33,92.33,92.33,92.33,0,0
1015.N,D,20180917,000000,92.27,92.27,92.27,92.27,0,0
1015.N,D,20180918,000000,92.32,92.32,92.32,92.32,0,0
1015.N,D,20180919,000000,92.79,92.79,92.79,92.79,0,0
1015.N,D,20180920,000000,93.22,93.22,93.22,93.22,0,0
1015.N,D,20180921,000000,93.43,93.43,93.43,93.43,0,0
1015.N,D,20180924,000000,93.47,93.47,93.47,93.47,0,0
1015.N,D,20180925,000000,93.51,93.51,93.51,93.51,0,0
1015.N,D,20180926,000000,93.66,93.66,93.66,93.66,0,0
1015.N,D,20180927,000000,93.53,93.53,93.53,93.53,0,0
1015.N,D,20180928,000000,93.4,93.4,93.4,93.4,0,0
1015.N,D,20181001,000000,93.49,93.49,93.49,93.49,0,0
1015.N,D,20181002,000000,93.08,93.08,93.08,93.08,0,0
1015.N,D,20181003,000000,93.27,93.27,93.27,93.27,0,0
1015.N,D,20181004,000000,92.86,92.86,92.86,92.86,0,0
1015.N,D,20181005,000000,92.37,92.37,92.37,92.37,0,0
1015.N,D,20181008,000000,91.8,91.8,91.8,91.8,0,0
1015.N,D,20181009,000000,91.49,91.49,91.49,91.49,0,0
1015.N,D,20181010,000000,91.22,91.22,91.22,91.22,0,0
1015.N,D,20181011,000000,89.97,89.97,89.97,89.97,0,0
1015.N,D,20181012,000000,90.11,90.11,90.11,90.11,0,0
1015.N,D,20181015,000000,90.27,90.27,90.27,90.27,0,0
1015.N,D,20181016,000000,90.34,90.34,90.34,90.34,0,0
1015.N,D,20181017,000000,90.88,90.88,90.88,90.88,0,0
1015.N,D,20181018,000000,90.63,90.63,90.63,90.63,0,0
1015.N,D,20181019,000000,90.07,90.07,90.07,90.07,0,0
1015.N,D,20181022,000000,89.98,89.98,89.98,89.98,0,0
1015.N,D,20181023,000000,89.43,89.43,89.43,89.43,0,0
1015.N,D,20181024,000000,88.94,88.94,88.94,88.94,0,0
1015.N,D,20181025,000000,87.93,87.93,87.93,87.93,0,0
1015.N,D,20181026,000000,87.65,87.65,87.65,87.65,0,0
1015.N,D,20181029,000000,87.45,87.45,87.45,87.45,0,0
1015.N,D,20181030,000000,86.96,86.96,86.96,86.96,0,0
1015.N,D,20181031,000000,87.61,87.61,87.61,87.61,0,0
1015.N,D,20181102,000000,88.94,88.94,88.94,88.94,0,0
1015.N,D,20181105,000000,88.71,88.71,88.71,88.71,0,0
1015.N,D,20181106,000000,88.68,88.68,88.68,88.68,0,0
1015.N,D,20181107,000000,88.92,88.92,88.92,88.92,0,0
1015.N,D,20181108,000000,89.05,89.05,89.05,89.05,0,0
1015.N,D,20181109,000000,88.52,88.52,88.52,88.52,0,0
1015.N,D,20181113,000000,87.42,87.42,87.42,87.42,0,0
1015.N,D,20181114,000000,87.14,87.14,87.14,87.14,0,0
1015.N,D,20181115,000000,87.15,87.15,87.15,87.15,0,0
1015.N,D,20181116,000000,87.26,87.26,87.26,87.26,0,0
1015.N,D,20181119,000000,87.05,87.05,87.05,87.05,0,0
1015.N,D,20181120,000000,86.5,86.5,86.5,86.5,0,0
1015.N,D,20181121,000000,86.19,86.19,86.19,86.19,0,0
1015.N,D,20181122,000000,86.46,86.46,86.46,86.46,0,0
1015.N,D,20181123,000000,86.52,86.52,86.52,86.52,0,0
1015.N,D,20181126,000000,86.28,86.28,86.28,86.28,0,0
1015.N,D,20181127,000000,86.37,86.37,86.37,86.37,0,0
1015.N,D,20181128,000000,86.45,86.45,86.45,86.45,0,0
1015.N,D,20181129,000000,87.2,87.2,87.2,87.2,0,0
1015.N,D,20181130,000000,87.02,87.02,87.02,87.02,0,0
1015.N,D,20181203,000000,87.5,87.5,87.5,87.5,0,0
1015.N,D,20181204,000000,87.81,87.81,87.81,87.81,0,0
1015.N,D,20181205,000000,86.87,86.87,86.87,86.87,0,0
1015.N,D,20181206,000000,86.38,86.38,86.38,86.38,0,0
1015.N,D,20181207,000000,86.22,86.22,86.22,86.22,0,0
1015.N,D,20181210,000000,85.7,85.7,85.7,85.7,0,0
1015.N,D,20181211,000000,85.47,85.47,85.47,85.47,0,0
1015.N,D,20181212,000000,85.51,85.51,85.51,85.51,0,0
1015.N,D,20181213,000000,85.95,85.95,85.95,85.95,0,0
1015.N,D,20181214,000000,85.81,85.81,85.81,85.81,0,0
1015.N,D,20181217,000000,85.23,85.23,85.23,85.23,0,0
1015.N,D,20181218,000000,84.8,84.8,84.8,84.8,0,0
1015.N,D,20181219,000000,84.86,84.86,84.86,84.86,0,0
1015.N,D,20181220,000000,84.21,84.21,84.21,84.21,0,0
1015.N,D,20181221,000000,83.59,83.59,83.59,83.59,0,0
1015.N,D,20181227,000000,83.17,83.17,83.17,83.17,0,0
1015.N,D,20181228,000000,83.64,83.64,83.64,83.64,0,0
1015.N,D,20190102,000000,83.38,83.38,83.38,83.38,0,0
1015.N,D,20190103,000000,83.43,83.43,83.43,83.43,0,0
1015.N,D,20190104,000000,83.42,83.42,83.42,83.42,0,0
1015.N,D,20190107,000000,84.27,84.27,84.27,84.27,0,0
1015.N,D,20190108,000000,84.67,84.67,84.67,84.67,0,0
1015.N,D,20190109,000000,85.26,85.26,85.26,85.26,0,0
1015.N,D,20190110,000000,85.37,85.37,85.37,85.37,0,0
1015.N,D,20190111,000000,85.53,85.53,85.53,85.53,0,0
1015.N,D,20190114,000000,85.16,85.16,85.16,85.16,0,0
1015.N,D,20190115,000000,85.22,85.22,85.22,85.22,0,0
1015.N,D,20190116,000000,85.54,85.54,85.54,85.54,0,0
1015.N,D,20190117,000000,85.64,85.64,85.64,85.64,0,0
1015.N,D,20190118,000000,86.09,86.09,86.09,86.09,0,0
1015.N,D,20190121,000000,86.24,86.24,86.24,86.24,0,0
1015.N,D,20190122,000000,86.04,86.04,86.04,86.04,0,0
1015.N,D,20190123,000000,85.77,85.77,85.77,85.77,0,0
1015.N,D,20190124,000000,85.67,85.67,85.67,85.67,0,0
1015.N,D,20190125,000000,86.12,86.12,86.12,86.12,0,0
1015.N,D,20190128,000000,86.07,86.07,86.07,86.07,0,0
1015.N,D,20190129,000000,86.07,86.07,86.07,86.07,0,0
1015.N,D,20190130,000000,86.2,86.2,86.2,86.2,0,0
1015.N,D,20190131,000000,86.69,86.69,86.69,86.69,0,0
1015.N,D,20190201,000000,86.95,86.95,86.95,86.95,0,0
1015.N,D,20190204,000000,86.89,86.89,86.89,86.89,0,0
1015.N,D,20190205,000000,87.26,87.26,87.26,87.26,0,0
1015.N,D,20190206,000000,87.35,87.35,87.35,87.35,0,0
1015.N,D,20190207,000000,86.99,86.99,86.99,86.99,0,0
1015.N,D,20190208,000000,86.36,86.36,86.36,86.36,0,0
1015.N,D,20190211,000000,86.26,86.26,86.26,86.26,0,0
1015.N,D,20190212,000000,86.42,86.42,86.42,86.42,0,0
1015.N,D,20190213,000000,86.93,86.93,86.93,86.93,0,0
1015.N,D,20190214,000000,86.98,86.98,86.98,86.98,0,0
1015.N,D,20190215,000000,87.05,87.05,87.05,87.05,0,0
1015.N,D,20190218,000000,87.3,87.3,87.3,87.3,0,0
1015.N,D,20190219,000000,87.33,87.33,87.33,87.33,0,0
1015.N,D,20190220,000000,87.64,87.64,87.64,87.64,0,0
1015.N,D,20190221,000000,87.62,87.62,87.62,87.62,0,0
1015.N,D,20190222,000000,87.5,87.5,87.5,87.5,0,0
1015.N,D,20190225,000000,87.72,87.72,87.72,87.72,0,0
1015.N,D,20190226,000000,87.75,87.75,87.75,87.75,0,0
1015.N,D,20190227,000000,87.66,87.66,87.66,87.66,0,0
1015.N,D,20190228,000000,87.52,87.52,87.52,87.52,0,0
1015.N,D,20190301,000000,87.5,87.5,87.5,87.5,0,0
1015.N,D,20190304,000000,87.58,87.58,87.58,87.58,0,0
1015.N,D,20190305,000000,87.37,87.37,87.37,87.37,0,0
1015.N,D,20190306,000000,87.27,87.27,87.27,87.27,0,0
1015.N,D,20190307,000000,86.8,86.8,86.8,86.8,0,0
1015.N,D,20190308,000000,86.21,86.21,86.21,86.21,0,0
1015.N,D,20190311,000000,86.12,86.12,86.12,86.12,0,0
1015.N,D,20190312,000000,86.56,86.56,86.56,86.56,0,0
1015.N,D,20190313,000000,86.73,86.73,86.73,86.73,0,0
1015.N,D,20190314,000000,86.86,86.86,86.86,86.86,0,0
1015.N,D,20190315,000000,87.05,87.05,87.05,87.05,0,0
1015.N,D,20190318,000000,87.21,87.21,87.21,87.21,0,0
1015.N,D,20190319,000000,87.53,87.53,87.53,87.53,0,0
1015.N,D,20190320,000000,87.39,87.39,87.39,87.39,0,0
1015.N,D,20190321,000000,87.66,87.66,87.66,87.66,0,0
1015.N,D,20190322,000000,87.32,87.32,87.32,87.32,0,0
1015.N,D,20190325,000000,86.54,86.54,86.54,86.54,0,0
1015.N,D,20190326,000000,86.63,86.63,86.63,86.63,0,0
1015.N,D,20190327,000000,86.74,86.74,86.74,86.74,0,0
1015.N,D,20190328,000000,86.54,86.54,86.54,86.54,0,0
1015.N,D,20190329,000000,86.72,86.72,86.72,86.72,0,0
1015.N,D,20190401,000000,87.15,87.15,87.15,87.15,0,0
1015.N,D,20190402,000000,87.59,87.59,87.59,87.59,0,0
1015.N,D,20190403,000000,87.91,87.91,87.91,87.91,0,0
1015.N,D,20190404,000000,87.77,87.77,87.77,87.77,0,0
1015.N,D,20190405,000000,87.78,87.78,87.78,87.78,0,0
1015.N,D,20190408,000000,87.89,87.89,87.89,87.89,0,0
1015.N,D,20190409,000000,87.94,87.94,87.94,87.94,0,0
1015.N,D,20190410,000000,87.8,87.8,87.8,87.8,0,0
1015.N,D,20190411,000000,87.77,87.77,87.77,87.77,0,0
1015.N,D,20190412,000000,87.73,87.73,87.73,87.73,0,0
1015.N,D,20190415,000000,87.64,87.64,87.64,87.64,0,0
1015.N,D,20190416,000000,87.59,87.59,87.59,87.59,0,0
1015.N,D,20190417,000000,87.74,87.74,87.74,87.74,0,0
1015.N,D,20190418,000000,87.47,87.47,87.47,87.47,0,0
1015.N,D,20190423,000000,87.11,87.11,87.11,87.11,0,0
1015.N,D,20190424,000000,87.06,87.06,87.06,87.06,0,0
1015.N,D,20190425,000000,86.73,86.73,86.73,86.73,0,0
1015.N,D,20190426,000000,86.73,86.73,86.73,86.73,0,0
1015.N,D,20190429,000000,86.79,86.79,86.79,86.79,0,0
1015.N,D,20190430,000000,86.61,86.61,86.61,86.61,0,0
1015.N,D,20190502,000000,86.26,86.26,86.26,86.26,0,0
1015.N,D,20190506,000000,85.81,85.81,85.81,85.81,0,0
1015.N,D,20190507,000000,85.77,85.77,85.77,85.77,0,0
1015.N,D,20190508,000000,85.2,85.2,85.2,85.2,0,0
1015.N,D,20190509,000000,84.82,84.82,84.82,84.82,0,0
1015.N,D,20190510,000000,84.68,84.68,84.68,84.68,0,0
1015.N,D,20190513,000000,84.3,84.3,84.3,84.3,0,0
1015.N,D,20190514,000000,83.94,83.94,83.94,83.94,0,0
1015.N,D,20190515,000000,83.93,83.93,83.93,83.93,0,0
1015.N,D,20190516,000000,84.2,84.2,84.2,84.2,0,0
1015.N,D,20190517,000000,83.94,83.94,83.94,83.94,0,0
1015.N,D,20190520,000000,83.69,83.69,83.69,83.69,0,0
1015.N,D,20190521,000000,83.59,83.59,83.59,83.59,0,0
