<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5141.N,D,20131025,000000,229.61,229.61,229.61,229.61,0,0
5141.N,D,20131028,000000,228.48,228.48,228.48,228.48,0,0
5141.N,D,20131029,000000,229.47,229.47,229.47,229.47,0,0
5141.N,D,20131030,000000,230.84,230.84,230.84,230.84,0,0
5141.N,D,20131031,000000,231.08,231.08,231.08,231.08,0,0
5141.N,D,20131104,000000,234.52,234.52,234.52,234.52,0,0
5141.N,D,20131105,000000,232.21,232.21,232.21,232.21,0,0
5141.N,D,20131106,000000,231.41,231.41,231.41,231.41,0,0
5141.N,D,20131107,000000,230.67,230.67,230.67,230.67,0,0
5141.N,D,20131108,000000,232.52,232.52,232.52,232.52,0,0
5141.N,D,20131111,000000,231.06,231.06,231.06,231.06,0,0
5141.N,D,20131112,000000,230.42,230.42,230.42,230.42,0,0
5141.N,D,20131113,000000,229.76,229.76,229.76,229.76,0,0
5141.N,D,20131114,000000,225.93,225.93,225.93,225.93,0,0
5141.N,D,20131115,000000,226.92,226.92,226.92,226.92,0,0
5141.N,D,20131118,000000,229.61,229.61,229.61,229.61,0,0
5141.N,D,20131119,000000,231.9,231.9,231.9,231.9,0,0
5141.N,D,20131120,000000,232.62,232.62,232.62,232.62,0,0
5141.N,D,20131121,000000,231.84,231.84,231.84,231.84,0,0
5141.N,D,20131122,000000,229.16,229.16,229.16,229.16,0,0
5141.N,D,20131125,000000,229.2,229.2,229.2,229.2,0,0
5141.N,D,20131126,000000,229.35,229.35,229.35,229.35,0,0
5141.N,D,20131127,000000,228.57,228.57,228.57,228.57,0,0
5141.N,D,20131128,000000,228.2,228.2,228.2,228.2,0,0
5141.N,D,20131129,000000,228.02,228.02,228.02,228.02,0,0
5141.N,D,20131202,000000,228.52,228.52,228.52,228.52,0,0
5141.N,D,20131203,000000,229.72,229.72,229.72,229.72,0,0
5141.N,D,20131204,000000,226.63,226.63,226.63,226.63,0,0
5141.N,D,20131205,000000,225.35,225.35,225.35,225.35,0,0
5141.N,D,20131206,000000,223.23,223.23,223.23,223.23,0,0
5141.N,D,20131209,000000,222.78,222.78,222.78,222.78,0,0
5141.N,D,20131210,000000,224.36,224.36,224.36,224.36,0,0
5141.N,D,20131211,000000,223.16,223.16,223.16,223.16,0,0
5141.N,D,20131212,000000,221.7,221.7,221.7,221.7,0,0
5141.N,D,20131213,000000,220.51,220.51,220.51,220.51,0,0
5141.N,D,20131216,000000,220.2,220.2,220.2,220.2,0,0
5141.N,D,20131217,000000,220.05,220.05,220.05,220.05,0,0
5141.N,D,20131218,000000,221.16,221.16,221.16,221.16,0,0
5141.N,D,20131219,000000,221.4,221.4,221.4,221.4,0,0
5141.N,D,20131220,000000,221.51,221.51,221.51,221.51,0,0
5141.N,D,20131223,000000,220.75,220.75,220.75,220.75,0,0
5141.N,D,20131224,000000,220.75,220.75,220.75,220.75,0,0
5141.N,D,20131227,000000,220.48,220.48,220.48,220.48,0,0
5141.N,D,20131230,000000,220.27,220.27,220.27,220.27,0,0
5141.N,D,20131231,000000,220.27,220.27,220.27,220.27,0,0
5141.N,D,20140102,000000,222.26,222.26,222.26,222.26,0,0
5141.N,D,20140103,000000,222.71,222.71,222.71,222.71,0,0
5141.N,D,20140106,000000,222.71,222.71,222.71,222.71,0,0
5141.N,D,20140107,000000,217.46,217.46,217.46,217.46,0,0
5141.N,D,20140108,000000,218.42,218.42,218.42,218.42,0,0
5141.N,D,20140109,000000,219.48,219.48,219.48,219.48,0,0
5141.N,D,20140110,000000,218.21,218.21,218.21,218.21,0,0
5141.N,D,20140113,000000,216.84,216.84,216.84,216.84,0,0
5141.N,D,20140114,000000,217.9,217.9,217.9,217.9,0,0
5141.N,D,20140115,000000,215.72,215.72,215.72,215.72,0,0
5141.N,D,20140116,000000,217.85,217.85,217.85,217.85,0,0
5141.N,D,20140117,000000,217.84,217.84,217.84,217.84,0,0
5141.N,D,20140120,000000,217.71,217.71,217.71,217.71,0,0
5141.N,D,20140121,000000,216.95,216.95,216.95,216.95,0,0
5141.N,D,20140122,000000,217.89,217.89,217.89,217.89,0,0
5141.N,D,20140123,000000,218.08,218.08,218.08,218.08,0,0
5141.N,D,20140124,000000,214.03,214.03,214.03,214.03,0,0
5141.N,D,20140127,000000,213.35,213.35,213.35,213.35,0,0
5141.N,D,20140128,000000,209.02,209.02,209.02,209.02,0,0
5141.N,D,20140129,000000,209.19,209.19,209.19,209.19,0,0
5141.N,D,20140130,000000,211.88,211.88,211.88,211.88,0,0
5141.N,D,20140131,000000,213.38,213.38,213.38,213.38,0,0
5141.N,D,20140203,000000,215.89,215.89,215.89,215.89,0,0
5141.N,D,20140204,000000,211.87,211.87,211.87,211.87,0,0
5141.N,D,20140205,000000,208.54,208.54,208.54,208.54,0,0
5141.N,D,20140206,000000,207.66,207.66,207.66,207.66,0,0
5141.N,D,20140207,000000,207.88,207.88,207.88,207.88,0,0
5141.N,D,20140210,000000,209.61,209.61,209.61,209.61,0,0
5141.N,D,20140211,000000,209.01,209.01,209.01,209.01,0,0
5141.N,D,20140212,000000,210.71,210.71,210.71,210.71,0,0
5141.N,D,20140213,000000,213.41,213.41,213.41,213.41,0,0
5141.N,D,20140214,000000,210.4,210.4,210.4,210.4,0,0
5141.N,D,20140217,000000,211.76,211.76,211.76,211.76,0,0
5141.N,D,20140218,000000,212.7,212.7,212.7,212.7,0,0
5141.N,D,20140219,000000,211.38,211.38,211.38,211.38,0,0
5141.N,D,20140220,000000,211.79,211.79,211.79,211.79,0,0
5141.N,D,20140221,000000,210.26,210.26,210.26,210.26,0,0
5141.N,D,20140224,000000,210.96,210.96,210.96,210.96,0,0
5141.N,D,20140225,000000,210.03,210.03,210.03,210.03,0,0
5141.N,D,20140226,000000,209.28,209.28,209.28,209.28,0,0
5141.N,D,20140227,000000,211.67,211.67,211.67,211.67,0,0
5141.N,D,20140228,000000,212.52,212.52,212.52,212.52,0,0
5141.N,D,20140303,000000,210.98,210.98,210.98,210.98,0,0
5141.N,D,20140304,000000,208.65,208.65,208.65,208.65,0,0
5141.N,D,20140305,000000,209.4,209.4,209.4,209.4,0,0
5141.N,D,20140306,000000,210.24,210.24,210.24,210.24,0,0
5141.N,D,20140307,000000,209.77,209.77,209.77,209.77,0,0
5141.N,D,20140310,000000,209.76,209.76,209.76,209.76,0,0
5141.N,D,20140311,000000,207.51,207.51,207.51,207.51,0,0
5141.N,D,20140312,000000,208.02,208.02,208.02,208.02,0,0
5141.N,D,20140313,000000,204.44,204.44,204.44,204.44,0,0
5141.N,D,20140314,000000,203.48,203.48,203.48,203.48,0,0
5141.N,D,20140317,000000,201.81,201.81,201.81,201.81,0,0
5141.N,D,20140318,000000,202.9,202.9,202.9,202.9,0,0
5141.N,D,20140319,000000,203.83,203.83,203.83,203.83,0,0
5141.N,D,20140320,000000,202.5,202.5,202.5,202.5,0,0
5141.N,D,20140321,000000,201.8,201.8,201.8,201.8,0,0
5141.N,D,20140324,000000,203.42,203.42,203.42,203.42,0,0
5141.N,D,20140325,000000,205.02,205.02,205.02,205.02,0,0
5141.N,D,20140326,000000,205.93,205.93,205.93,205.93,0,0
5141.N,D,20140327,000000,208.45,208.45,208.45,208.45,0,0
5141.N,D,20140328,000000,209.32,209.32,209.32,209.32,0,0
5141.N,D,20140331,000000,211.11,211.11,211.11,211.11,0,0
5141.N,D,20140401,000000,212.84,212.84,212.84,212.84,0,0
5141.N,D,20140402,000000,215.29,215.29,215.29,215.29,0,0
5141.N,D,20140403,000000,215.5,215.5,215.5,215.5,0,0
5141.N,D,20140404,000000,215.47,215.47,215.47,215.47,0,0
5141.N,D,20140407,000000,216.78,216.78,216.78,216.78,0,0
5141.N,D,20140408,000000,216.22,216.22,216.22,216.22,0,0
5141.N,D,20140409,000000,217.19,217.19,217.19,217.19,0,0
5141.N,D,20140410,000000,217.96,217.96,217.96,217.96,0,0
5141.N,D,20140411,000000,218.7,218.7,218.7,218.7,0,0
5141.N,D,20140414,000000,217.94,217.94,217.94,217.94,0,0
5141.N,D,20140415,000000,217.64,217.64,217.64,217.64,0,0
5141.N,D,20140416,000000,215.1,215.1,215.1,215.1,0,0
5141.N,D,20140417,000000,216.09,216.09,216.09,216.09,0,0
5141.N,D,20140418,000000,216.09,216.09,216.09,216.09,0,0
5141.N,D,20140421,000000,216.09,216.09,216.09,216.09,0,0
5141.N,D,20140422,000000,216.45,216.45,216.45,216.45,0,0
5141.N,D,20140423,000000,216.86,216.86,216.86,216.86,0,0
5141.N,D,20140424,000000,215.29,215.29,215.29,215.29,0,0
5141.N,D,20140425,000000,216.45,216.45,216.45,216.45,0,0
5141.N,D,20140428,000000,213.36,213.36,213.36,213.36,0,0
5141.N,D,20140429,000000,213.48,213.48,213.48,213.48,0,0
5141.N,D,20140430,000000,214.07,214.07,214.07,214.07,0,0
5141.N,D,20140501,000000,214.07,214.07,214.07,214.07,0,0
5141.N,D,20140502,000000,211.96,211.96,211.96,211.96,0,0
5141.N,D,20140505,000000,213.41,213.41,213.41,213.41,0,0
5141.N,D,20140506,000000,212.87,212.87,212.87,212.87,0,0
5141.N,D,20140507,000000,212.46,212.46,212.46,212.46,0,0
5141.N,D,20140508,000000,211.99,211.99,211.99,211.99,0,0
5141.N,D,20140509,000000,213.32,213.32,213.32,213.32,0,0
5141.N,D,20140512,000000,214.48,214.48,214.48,214.48,0,0
5141.N,D,20140513,000000,216.46,216.46,216.46,216.46,0,0
5141.N,D,20140514,000000,218.8,218.8,218.8,218.8,0,0
5141.N,D,20140515,000000,221.47,221.47,221.47,221.47,0,0
5141.N,D,20140516,000000,220.98,220.98,220.98,220.98,0,0
5141.N,D,20140519,000000,221.43,221.43,221.43,221.43,0,0
5141.N,D,20140520,000000,223.11,223.11,223.11,223.11,0,0
5141.N,D,20140521,000000,223,223,223,223,0,0
5141.N,D,20140522,000000,223.47,223.47,223.47,223.47,0,0
5141.N,D,20140523,000000,225,225,225,225,0,0
5141.N,D,20140526,000000,225.49,225.49,225.49,225.49,0,0
5141.N,D,20140527,000000,225.05,225.05,225.05,225.05,0,0
5141.N,D,20140528,000000,223.58,223.58,223.58,223.58,0,0
5141.N,D,20140529,000000,223.58,223.58,223.58,223.58,0,0
5141.N,D,20140530,000000,223.95,223.95,223.95,223.95,0,0
5141.N,D,20140602,000000,221.45,221.45,221.45,221.45,0,0
5141.N,D,20140603,000000,222.75,222.75,222.75,222.75,0,0
5141.N,D,20140604,000000,225.1,225.1,225.1,225.1,0,0
5141.N,D,20140605,000000,224.17,224.17,224.17,224.17,0,0
5141.N,D,20140606,000000,225.61,225.61,225.61,225.61,0,0
5141.N,D,20140609,000000,225.61,225.61,225.61,225.61,0,0
5141.N,D,20140610,000000,225.42,225.42,225.42,225.42,0,0
5141.N,D,20140611,000000,227.85,227.85,227.85,227.85,0,0
5141.N,D,20140612,000000,227.83,227.83,227.83,227.83,0,0
5141.N,D,20140613,000000,227.2,227.2,227.2,227.2,0,0
5141.N,D,20140616,000000,226.72,226.72,226.72,226.72,0,0
5141.N,D,20140617,000000,226.88,226.88,226.88,226.88,0,0
5141.N,D,20140618,000000,227.96,227.96,227.96,227.96,0,0
5141.N,D,20140619,000000,227.96,227.96,227.96,227.96,0,0
5141.N,D,20140620,000000,225.79,225.79,225.79,225.79,0,0
5141.N,D,20140623,000000,227.37,227.37,227.37,227.37,0,0
5141.N,D,20140624,000000,226.69,226.69,226.69,226.69,0,0
5141.N,D,20140625,000000,228.46,228.46,228.46,228.46,0,0
5141.N,D,20140626,000000,225.95,225.95,225.95,225.95,0,0
5141.N,D,20140627,000000,228.61,228.61,228.61,228.61,0,0
5141.N,D,20140630,000000,227.81,227.81,227.81,227.81,0,0
5141.N,D,20140701,000000,228.55,228.55,228.55,228.55,0,0
5141.N,D,20140702,000000,228.85,228.85,228.85,228.85,0,0
5141.N,D,20140703,000000,230.99,230.99,230.99,230.99,0,0
5141.N,D,20140704,000000,231.12,231.12,231.12,231.12,0,0
5141.N,D,20140707,000000,231.45,231.45,231.45,231.45,0,0
5141.N,D,20140708,000000,231.7,231.7,231.7,231.7,0,0
5141.N,D,20140709,000000,230.39,230.39,230.39,230.39,0,0
5141.N,D,20140710,000000,227.98,227.98,227.98,227.98,0,0
5141.N,D,20140711,000000,230.78,230.78,230.78,230.78,0,0
5141.N,D,20140714,000000,229.42,229.42,229.42,229.42,0,0
5141.N,D,20140715,000000,229.53,229.53,229.53,229.53,0,0
5141.N,D,20140716,000000,231.38,231.38,231.38,231.38,0,0
5141.N,D,20140717,000000,231.8,231.8,231.8,231.8,0,0
5141.N,D,20140718,000000,232.52,232.52,232.52,232.52,0,0
5141.N,D,20140721,000000,231.3,231.3,231.3,231.3,0,0
5141.N,D,20140722,000000,231.41,231.41,231.41,231.41,0,0
5141.N,D,20140723,000000,233.61,233.61,233.61,233.61,0,0
5141.N,D,20140724,000000,234.01,234.01,234.01,234.01,0,0
5141.N,D,20140725,000000,234.25,234.25,234.25,234.25,0,0
5141.N,D,20140728,000000,234.27,234.27,234.27,234.27,0,0
5141.N,D,20140729,000000,234.1,234.1,234.1,234.1,0,0
5141.N,D,20140730,000000,235.2,235.2,235.2,235.2,0,0
5141.N,D,20140731,000000,237.35,237.35,237.35,237.35,0,0
5141.N,D,20140801,000000,235.76,235.76,235.76,235.76,0,0
5141.N,D,20140804,000000,233.21,233.21,233.21,233.21,0,0
5141.N,D,20140805,000000,235.46,235.46,235.46,235.46,0,0
5141.N,D,20140806,000000,235.24,235.24,235.24,235.24,0,0
5141.N,D,20140807,000000,235.45,235.45,235.45,235.45,0,0
5141.N,D,20140808,000000,233.82,233.82,233.82,233.82,0,0
5141.N,D,20140811,000000,230.9,230.9,230.9,230.9,0,0
5141.N,D,20140812,000000,234.46,234.46,234.46,234.46,0,0
5141.N,D,20140813,000000,235.22,235.22,235.22,235.22,0,0
5141.N,D,20140814,000000,236.14,236.14,236.14,236.14,0,0
5141.N,D,20140815,000000,236.14,236.14,236.14,236.14,0,0
5141.N,D,20140818,000000,237.82,237.82,237.82,237.82,0,0
5141.N,D,20140819,000000,238.11,238.11,238.11,238.11,0,0
5141.N,D,20140820,000000,240.02,240.02,240.02,240.02,0,0
5141.N,D,20140821,000000,240.84,240.84,240.84,240.84,0,0
5141.N,D,20140822,000000,239.15,239.15,239.15,239.15,0,0
5141.N,D,20140825,000000,241.27,241.27,241.27,241.27,0,0
5141.N,D,20140826,000000,241.23,241.23,241.23,241.23,0,0
5141.N,D,20140827,000000,241.65,241.65,241.65,241.65,0,0
5141.N,D,20140828,000000,243.61,243.61,243.61,243.61,0,0
5141.N,D,20140829,000000,244.18,244.18,244.18,244.18,0,0
5141.N,D,20140901,000000,244.73,244.73,244.73,244.73,0,0
5141.N,D,20140902,000000,245.55,245.55,245.55,245.55,0,0
5141.N,D,20140903,000000,244.66,244.66,244.66,244.66,0,0
5141.N,D,20140904,000000,245.15,245.15,245.15,245.15,0,0
5141.N,D,20140905,000000,247.78,247.78,247.78,247.78,0,0
5141.N,D,20140908,000000,246.47,246.47,246.47,246.47,0,0
5141.N,D,20140909,000000,246.17,246.17,246.17,246.17,0,0
5141.N,D,20140910,000000,246.6,246.6,246.6,246.6,0,0
5141.N,D,20140911,000000,243.99,243.99,243.99,243.99,0,0
5141.N,D,20140912,000000,242.25,242.25,242.25,242.25,0,0
5141.N,D,20140915,000000,241.25,241.25,241.25,241.25,0,0
5141.N,D,20140916,000000,239.56,239.56,239.56,239.56,0,0
5141.N,D,20140917,000000,239.1,239.1,239.1,239.1,0,0
5141.N,D,20140918,000000,239.94,239.94,239.94,239.94,0,0
5141.N,D,20140919,000000,237.86,237.86,237.86,237.86,0,0
5141.N,D,20140922,000000,236.98,236.98,236.98,236.98,0,0
5141.N,D,20140923,000000,234.85,234.85,234.85,234.85,0,0
5141.N,D,20140924,000000,231.93,231.93,231.93,231.93,0,0
5141.N,D,20140925,000000,233.66,233.66,233.66,233.66,0,0
5141.N,D,20140926,000000,231.99,231.99,231.99,231.99,0,0
5141.N,D,20140929,000000,232.5,232.5,232.5,232.5,0,0
5141.N,D,20140930,000000,229.59,229.59,229.59,229.59,0,0
5141.N,D,20141001,000000,229.23,229.23,229.23,229.23,0,0
5141.N,D,20141002,000000,227.74,227.74,227.74,227.74,0,0
5141.N,D,20141003,000000,225.56,225.56,225.56,225.56,0,0
5141.N,D,20141006,000000,229.81,229.81,229.81,229.81,0,0
5141.N,D,20141007,000000,230.96,230.96,230.96,230.96,0,0
5141.N,D,20141008,000000,230.56,230.56,230.56,230.56,0,0
5141.N,D,20141009,000000,227.05,227.05,227.05,227.05,0,0
5141.N,D,20141010,000000,228.34,228.34,228.34,228.34,0,0
5141.N,D,20141013,000000,226.18,226.18,226.18,226.18,0,0
5141.N,D,20141014,000000,227.04,227.04,227.04,227.04,0,0
5141.N,D,20141015,000000,227.86,227.86,227.86,227.86,0,0
5141.N,D,20141016,000000,225,225,225,225,0,0
5141.N,D,20141017,000000,222.51,222.51,222.51,222.51,0,0
5141.N,D,20141020,000000,223.4,223.4,223.4,223.4,0,0
5141.N,D,20141021,000000,225.02,225.02,225.02,225.02,0,0
5141.N,D,20141022,000000,225.61,225.61,225.61,225.61,0,0
5141.N,D,20141023,000000,228.1,228.1,228.1,228.1,0,0
5141.N,D,20141024,000000,228.25,228.25,228.25,228.25,0,0
5141.N,D,20141027,000000,227.68,227.68,227.68,227.68,0,0
5141.N,D,20141028,000000,226.03,226.03,226.03,226.03,0,0
5141.N,D,20141029,000000,228.17,228.17,228.17,228.17,0,0
5141.N,D,20141030,000000,230.8,230.8,230.8,230.8,0,0
5141.N,D,20141031,000000,233.26,233.26,233.26,233.26,0,0
5141.N,D,20141103,000000,236.4,236.4,236.4,236.4,0,0
5141.N,D,20141104,000000,236.5,236.5,236.5,236.5,0,0
5141.N,D,20141105,000000,235.56,235.56,235.56,235.56,0,0
5141.N,D,20141106,000000,234.23,234.23,234.23,234.23,0,0
5141.N,D,20141107,000000,232.26,232.26,232.26,232.26,0,0
5141.N,D,20141110,000000,233.33,233.33,233.33,233.33,0,0
5141.N,D,20141111,000000,234.62,234.62,234.62,234.62,0,0
5141.N,D,20141112,000000,234.22,234.22,234.22,234.22,0,0
5141.N,D,20141113,000000,234.62,234.62,234.62,234.62,0,0
5141.N,D,20141114,000000,234.67,234.67,234.67,234.67,0,0
5141.N,D,20141117,000000,233.97,233.97,233.97,233.97,0,0
5141.N,D,20141118,000000,232.78,232.78,232.78,232.78,0,0
5141.N,D,20141119,000000,231.84,231.84,231.84,231.84,0,0
5141.N,D,20141120,000000,232.47,232.47,232.47,232.47,0,0
5141.N,D,20141121,000000,232.81,232.81,232.81,232.81,0,0
5141.N,D,20141124,000000,237.19,237.19,237.19,237.19,0,0
5141.N,D,20141125,000000,238.71,238.71,238.71,238.71,0,0
5141.N,D,20141126,000000,236.52,236.52,236.52,236.52,0,0
5141.N,D,20141127,000000,237.37,237.37,237.37,237.37,0,0
5141.N,D,20141128,000000,238.13,238.13,238.13,238.13,0,0
5141.N,D,20141201,000000,239.03,239.03,239.03,239.03,0,0
5141.N,D,20141202,000000,234.78,234.78,234.78,234.78,0,0
5141.N,D,20141203,000000,235.22,235.22,235.22,235.22,0,0
5141.N,D,20141204,000000,237.01,237.01,237.01,237.01,0,0
5141.N,D,20141205,000000,235.98,235.98,235.98,235.98,0,0
5141.N,D,20141208,000000,235.98,235.98,235.98,235.98,0,0
5141.N,D,20141209,000000,237.11,237.11,237.11,237.11,0,0
5141.N,D,20141210,000000,231.05,231.05,231.05,231.05,0,0
5141.N,D,20141211,000000,230.69,230.69,230.69,230.69,0,0
5141.N,D,20141212,000000,228.81,228.81,228.81,228.81,0,0
5141.N,D,20141215,000000,224.88,224.88,224.88,224.88,0,0
5141.N,D,20141216,000000,221.47,221.47,221.47,221.47,0,0
5141.N,D,20141217,000000,217.01,217.01,217.01,217.01,0,0
5141.N,D,20141218,000000,223.52,223.52,223.52,223.52,0,0
5141.N,D,20141219,000000,229.91,229.91,229.91,229.91,0,0
5141.N,D,20141222,000000,233.33,233.33,233.33,233.33,0,0
5141.N,D,20141223,000000,238.17,238.17,238.17,238.17,0,0
5141.N,D,20141224,000000,238.17,238.17,238.17,238.17,0,0
5141.N,D,20141229,000000,245.52,245.52,245.52,245.52,0,0
5141.N,D,20141230,000000,242.78,242.78,242.78,242.78,0,0
5141.N,D,20141231,000000,242.78,242.78,242.78,242.78,0,0
5141.N,D,20150102,000000,243.96,243.96,243.96,243.96,0,0
5141.N,D,20150105,000000,245.17,245.17,245.17,245.17,0,0
5141.N,D,20150106,000000,245.17,245.17,245.17,245.17,0,0
5141.N,D,20150107,000000,243.41,243.41,243.41,243.41,0,0
5141.N,D,20150108,000000,246.32,246.32,246.32,246.32,0,0
5141.N,D,20150109,000000,249.45,249.45,249.45,249.45,0,0
5141.N,D,20150112,000000,247.68,247.68,247.68,247.68,0,0
5141.N,D,20150113,000000,247.37,247.37,247.37,247.37,0,0
5141.N,D,20150114,000000,248.98,248.98,248.98,248.98,0,0
5141.N,D,20150115,000000,246.68,246.68,246.68,246.68,0,0
5141.N,D,20150116,000000,255.18,255.18,255.18,255.18,0,0
5141.N,D,20150119,000000,256.74,256.74,256.74,256.74,0,0
5141.N,D,20150120,000000,252.08,252.08,252.08,252.08,0,0
5141.N,D,20150121,000000,255.5,255.5,255.5,255.5,0,0
5141.N,D,20150122,000000,257.88,257.88,257.88,257.88,0,0
5141.N,D,20150123,000000,260.56,260.56,260.56,260.56,0,0
5141.N,D,20150126,000000,263.64,263.64,263.64,263.64,0,0
5141.N,D,20150127,000000,262.96,262.96,262.96,262.96,0,0
5141.N,D,20150128,000000,261.01,261.01,261.01,261.01,0,0
5141.N,D,20150129,000000,259.99,259.99,259.99,259.99,0,0
5141.N,D,20150130,000000,254.41,254.41,254.41,254.41,0,0
5141.N,D,20150202,000000,251.4,251.4,251.4,251.4,0,0
5141.N,D,20150203,000000,250.14,250.14,250.14,250.14,0,0
5141.N,D,20150204,000000,250.56,250.56,250.56,250.56,0,0
5141.N,D,20150205,000000,250.88,250.88,250.88,250.88,0,0
5141.N,D,20150206,000000,251,251,251,251,0,0
5141.N,D,20150209,000000,251.09,251.09,251.09,251.09,0,0
5141.N,D,20150210,000000,251.23,251.23,251.23,251.23,0,0
5141.N,D,20150211,000000,251.3,251.3,251.3,251.3,0,0
5141.N,D,20150212,000000,251.81,251.81,251.81,251.81,0,0
5141.N,D,20150213,000000,250.66,250.66,250.66,250.66,0,0
5141.N,D,20150216,000000,255.25,255.25,255.25,255.25,0,0
5141.N,D,20150217,000000,253.64,253.64,253.64,253.64,0,0
5141.N,D,20150218,000000,253.44,253.44,253.44,253.44,0,0
5141.N,D,20150219,000000,255.53,255.53,255.53,255.53,0,0
5141.N,D,20150220,000000,253.22,253.22,253.22,253.22,0,0
5141.N,D,20150223,000000,254.01,254.01,254.01,254.01,0,0
5141.N,D,20150224,000000,254.21,254.21,254.21,254.21,0,0
5141.N,D,20150225,000000,253.87,253.87,253.87,253.87,0,0
5141.N,D,20150226,000000,253.9,253.9,253.9,253.9,0,0
5141.N,D,20150227,000000,258.13,258.13,258.13,258.13,0,0
5141.N,D,20150302,000000,256.98,256.98,256.98,256.98,0,0
5141.N,D,20150303,000000,256.86,256.86,256.86,256.86,0,0
5141.N,D,20150304,000000,257.33,257.33,257.33,257.33,0,0
5141.N,D,20150305,000000,255.66,255.66,255.66,255.66,0,0
5141.N,D,20150306,000000,255.4,255.4,255.4,255.4,0,0
5141.N,D,20150309,000000,257.63,257.63,257.63,257.63,0,0
5141.N,D,20150310,000000,254.19,254.19,254.19,254.19,0,0
5141.N,D,20150311,000000,256.16,256.16,256.16,256.16,0,0
5141.N,D,20150312,000000,256.55,256.55,256.55,256.55,0,0
5141.N,D,20150313,000000,258.16,258.16,258.16,258.16,0,0
5141.N,D,20150316,000000,258.78,258.78,258.78,258.78,0,0
