<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1267.N,D,20160219,000000,105.33,105.33,105.33,105.33,0,0
1267.N,D,20160222,000000,106.45,106.45,106.45,106.45,0,0
1267.N,D,20160223,000000,107.53,107.53,107.53,107.53,0,0
1267.N,D,20160224,000000,106.05,106.05,106.05,106.05,0,0
1267.N,D,20160225,000000,105.13,105.13,105.13,105.13,0,0
1267.N,D,20160226,000000,106.94,106.94,106.94,106.94,0,0
1267.N,D,20160229,000000,106.56,106.56,106.56,106.56,0,0
1267.N,D,20160301,000000,108.22,108.22,108.22,108.22,0,0
1267.N,D,20160302,000000,110.59,110.59,110.59,110.59,0,0
1267.N,D,20160303,000000,112.08,112.08,112.08,112.08,0,0
1267.N,D,20160304,000000,111.79,111.79,111.79,111.79,0,0
1267.N,D,20160307,000000,112.27,112.27,112.27,112.27,0,0
1267.N,D,20160308,000000,110.71,110.71,110.71,110.71,0,0
1267.N,D,20160309,000000,111.81,111.81,111.81,111.81,0,0
1267.N,D,20160310,000000,111.92,111.92,111.92,111.92,0,0
1267.N,D,20160311,000000,111.41,111.41,111.41,111.41,0,0
1267.N,D,20160314,000000,112.55,112.55,112.55,112.55,0,0
1267.N,D,20160315,000000,111.62,111.62,111.62,111.62,0,0
1267.N,D,20160316,000000,111.64,111.64,111.64,111.64,0,0
1267.N,D,20160317,000000,111.53,111.53,111.53,111.53,0,0
1267.N,D,20160318,000000,112.69,112.69,112.69,112.69,0,0
1267.N,D,20160321,000000,112.88,112.88,112.88,112.88,0,0
1267.N,D,20160322,000000,113.31,113.31,113.31,113.31,0,0
1267.N,D,20160323,000000,113,113,113,113,0,0
1267.N,D,20160324,000000,112,112,112,112,0,0
1267.N,D,20160329,000000,111.58,111.58,111.58,111.58,0,0
1267.N,D,20160330,000000,112.09,112.09,112.09,112.09,0,0
1267.N,D,20160331,000000,112.61,112.61,112.61,112.61,0,0
1267.N,D,20160401,000000,110.64,110.64,110.64,110.64,0,0
1267.N,D,20160405,000000,109.47,109.47,109.47,109.47,0,0
1267.N,D,20160406,000000,109.63,109.63,109.63,109.63,0,0
1267.N,D,20160407,000000,109.58,109.58,109.58,109.58,0,0
1267.N,D,20160408,000000,109.42,109.42,109.42,109.42,0,0
1267.N,D,20160411,000000,109.97,109.97,109.97,109.97,0,0
1267.N,D,20160412,000000,109.96,109.96,109.96,109.96,0,0
1267.N,D,20160413,000000,112.28,112.28,112.28,112.28,0,0
1267.N,D,20160414,000000,113.54,113.54,113.54,113.54,0,0
1267.N,D,20160415,000000,114,114,114,114,0,0
1267.N,D,20160418,000000,112.97,112.97,112.97,112.97,0,0
1267.N,D,20160419,000000,113.9,113.9,113.9,113.9,0,0
1267.N,D,20160420,000000,113.05,113.05,113.05,113.05,0,0
1267.N,D,20160421,000000,114.72,114.72,114.72,114.72,0,0
1267.N,D,20160422,000000,114.24,114.24,114.24,114.24,0,0
1267.N,D,20160425,000000,113.84,113.84,113.84,113.84,0,0
1267.N,D,20160426,000000,113.45,113.45,113.45,113.45,0,0
1267.N,D,20160427,000000,112.44,112.44,112.44,112.44,0,0
1267.N,D,20160428,000000,112.15,112.15,112.15,112.15,0,0
1267.N,D,20160429,000000,111.74,111.74,111.74,111.74,0,0
1267.N,D,20160503,000000,109.43,109.43,109.43,109.43,0,0
1267.N,D,20160504,000000,109.45,109.45,109.45,109.45,0,0
1267.N,D,20160506,000000,108.97,108.97,108.97,108.97,0,0
1267.N,D,20160509,000000,109.82,109.82,109.82,109.82,0,0
1267.N,D,20160510,000000,110.08,110.08,110.08,110.08,0,0
1267.N,D,20160511,000000,109.94,109.94,109.94,109.94,0,0
1267.N,D,20160512,000000,109.44,109.44,109.44,109.44,0,0
1267.N,D,20160513,000000,108.94,108.94,108.94,108.94,0,0
1267.N,D,20160517,000000,110.44,110.44,110.44,110.44,0,0
1267.N,D,20160518,000000,109.84,109.84,109.84,109.84,0,0
1267.N,D,20160519,000000,109.25,109.25,109.25,109.25,0,0
1267.N,D,20160520,000000,109.94,109.94,109.94,109.94,0,0
1267.N,D,20160523,000000,109.79,109.79,109.79,109.79,0,0
1267.N,D,20160524,000000,109.53,109.53,109.53,109.53,0,0
1267.N,D,20160525,000000,111.72,111.72,111.72,111.72,0,0
1267.N,D,20160526,000000,111.29,111.29,111.29,111.29,0,0
1267.N,D,20160527,000000,112.07,112.07,112.07,112.07,0,0
1267.N,D,20160530,000000,112.56,112.56,112.56,112.56,0,0
1267.N,D,20160531,000000,113.2,113.2,113.2,113.2,0,0
1267.N,D,20160601,000000,112.93,112.93,112.93,112.93,0,0
1267.N,D,20160602,000000,112.04,112.04,112.04,112.04,0,0
1267.N,D,20160603,000000,113.36,113.36,113.36,113.36,0,0
1267.N,D,20160606,000000,112.47,112.47,112.47,112.47,0,0
1267.N,D,20160607,000000,113.65,113.65,113.65,113.65,0,0
1267.N,D,20160608,000000,113.83,113.83,113.83,113.83,0,0
1267.N,D,20160610,000000,112.96,112.96,112.96,112.96,0,0
1267.N,D,20160613,000000,111.69,111.69,111.69,111.69,0,0
1267.N,D,20160614,000000,111.23,111.23,111.23,111.23,0,0
1267.N,D,20160615,000000,111.2,111.2,111.2,111.2,0,0
1267.N,D,20160616,000000,109.76,109.76,109.76,109.76,0,0
1267.N,D,20160617,000000,110.39,110.39,110.39,110.39,0,0
1267.N,D,20160620,000000,111.4,111.4,111.4,111.4,0,0
1267.N,D,20160621,000000,111.93,111.93,111.93,111.93,0,0
1267.N,D,20160622,000000,112.73,112.73,112.73,112.73,0,0
1267.N,D,20160624,000000,110.93,110.93,110.93,110.93,0,0
1267.N,D,20160627,000000,111.65,111.65,111.65,111.65,0,0
1267.N,D,20160628,000000,111.14,111.14,111.14,111.14,0,0
1267.N,D,20160629,000000,112.63,112.63,112.63,112.63,0,0
1267.N,D,20160630,000000,113.97,113.97,113.97,113.97,0,0
1267.N,D,20160704,000000,115.39,115.39,115.39,115.39,0,0
1267.N,D,20160705,000000,113.88,113.88,113.88,113.88,0,0
1267.N,D,20160706,000000,113.63,113.63,113.63,113.63,0,0
1267.N,D,20160707,000000,114.87,114.87,114.87,114.87,0,0
1267.N,D,20160708,000000,114.28,114.28,114.28,114.28,0,0
1267.N,D,20160711,000000,116.52,116.52,116.52,116.52,0,0
1267.N,D,20160712,000000,116.74,116.74,116.74,116.74,0,0
1267.N,D,20160713,000000,117.63,117.63,117.63,117.63,0,0
1267.N,D,20160714,000000,118.11,118.11,118.11,118.11,0,0
1267.N,D,20160715,000000,118.26,118.26,118.26,118.26,0,0
1267.N,D,20160718,000000,119.25,119.25,119.25,119.25,0,0
1267.N,D,20160719,000000,118.31,118.31,118.31,118.31,0,0
1267.N,D,20160720,000000,119.26,119.26,119.26,119.26,0,0
1267.N,D,20160721,000000,119.89,119.89,119.89,119.89,0,0
1267.N,D,20160722,000000,119.67,119.67,119.67,119.67,0,0
1267.N,D,20160725,000000,120.5,120.5,120.5,120.5,0,0
1267.N,D,20160726,000000,120.84,120.84,120.84,120.84,0,0
1267.N,D,20160727,000000,120.91,120.91,120.91,120.91,0,0
1267.N,D,20160728,000000,120.05,120.05,120.05,120.05,0,0
1267.N,D,20160729,000000,119.78,119.78,119.78,119.78,0,0
1267.N,D,20160801,000000,120.82,120.82,120.82,120.82,0,0
1267.N,D,20160802,000000,119.87,119.87,119.87,119.87,0,0
1267.N,D,20160803,000000,118.49,118.49,118.49,118.49,0,0
1267.N,D,20160804,000000,119.89,119.89,119.89,119.89,0,0
1267.N,D,20160805,000000,120.75,120.75,120.75,120.75,0,0
1267.N,D,20160808,000000,122.61,122.61,122.61,122.61,0,0
1267.N,D,20160809,000000,122.64,122.64,122.64,122.64,0,0
1267.N,D,20160810,000000,122.78,122.78,122.78,122.78,0,0
1267.N,D,20160811,000000,122.85,122.85,122.85,122.85,0,0
1267.N,D,20160812,000000,122.87,122.87,122.87,122.87,0,0
1267.N,D,20160816,000000,121.82,121.82,121.82,121.82,0,0
1267.N,D,20160817,000000,120.5,120.5,120.5,120.5,0,0
1267.N,D,20160818,000000,120.3,120.3,120.3,120.3,0,0
1267.N,D,20160819,000000,119.54,119.54,119.54,119.54,0,0
1267.N,D,20160822,000000,119.34,119.34,119.34,119.34,0,0
1267.N,D,20160823,000000,119.66,119.66,119.66,119.66,0,0
1267.N,D,20160824,000000,119.91,119.91,119.91,119.91,0,0
1267.N,D,20160825,000000,120.32,120.32,120.32,120.32,0,0
1267.N,D,20160826,000000,120.22,120.22,120.22,120.22,0,0
1267.N,D,20160829,000000,120.13,120.13,120.13,120.13,0,0
1267.N,D,20160830,000000,120.53,120.53,120.53,120.53,0,0
1267.N,D,20160831,000000,120.4,120.4,120.4,120.4,0,0
1267.N,D,20160901,000000,120.72,120.72,120.72,120.72,0,0
1267.N,D,20160902,000000,120.68,120.68,120.68,120.68,0,0
1267.N,D,20160905,000000,122.4,122.4,122.4,122.4,0,0
1267.N,D,20160906,000000,122.69,122.69,122.69,122.69,0,0
1267.N,D,20160907,000000,122.46,122.46,122.46,122.46,0,0
1267.N,D,20160908,000000,122.47,122.47,122.47,122.47,0,0
1267.N,D,20160909,000000,121.5,121.5,121.5,121.5,0,0
1267.N,D,20160912,000000,118.72,118.72,118.72,118.72,0,0
1267.N,D,20160913,000000,118.31,118.31,118.31,118.31,0,0
1267.N,D,20160914,000000,118.16,118.16,118.16,118.16,0,0
1267.N,D,20160915,000000,118.41,118.41,118.41,118.41,0,0
1267.N,D,20160919,000000,120.79,120.79,120.79,120.79,0,0
1267.N,D,20160920,000000,120.53,120.53,120.53,120.53,0,0
1267.N,D,20160921,000000,121.56,121.56,121.56,121.56,0,0
1267.N,D,20160922,000000,121.58,121.58,121.58,121.58,0,0
1267.N,D,20160923,000000,121.82,121.82,121.82,121.82,0,0
1267.N,D,20160926,000000,120.69,120.69,120.69,120.69,0,0
1267.N,D,20160927,000000,121.18,121.18,121.18,121.18,0,0
1267.N,D,20160928,000000,121.63,121.63,121.63,121.63,0,0
1267.N,D,20160929,000000,122.24,122.24,122.24,122.24,0,0
1267.N,D,20160930,000000,121.3,121.3,121.3,121.3,0,0
1267.N,D,20161003,000000,121.88,121.88,121.88,121.88,0,0
1267.N,D,20161004,000000,122.68,122.68,122.68,122.68,0,0
1267.N,D,20161005,000000,121.44,121.44,121.44,121.44,0,0
1267.N,D,20161006,000000,121.89,121.89,121.89,121.89,0,0
1267.N,D,20161007,000000,121.86,121.86,121.86,121.86,0,0
1267.N,D,20161011,000000,121.68,121.68,121.68,121.68,0,0
1267.N,D,20161012,000000,122.24,122.24,122.24,122.24,0,0
1267.N,D,20161013,000000,121.1,121.1,121.1,121.1,0,0
1267.N,D,20161014,000000,121.92,121.92,121.92,121.92,0,0
1267.N,D,20161017,000000,121.34,121.34,121.34,121.34,0,0
1267.N,D,20161018,000000,122.47,122.47,122.47,122.47,0,0
1267.N,D,20161019,000000,122.87,122.87,122.87,122.87,0,0
1267.N,D,20161020,000000,122.84,122.84,122.84,122.84,0,0
1267.N,D,20161024,000000,123.72,123.72,123.72,123.72,0,0
1267.N,D,20161025,000000,124.28,124.28,124.28,124.28,0,0
1267.N,D,20161026,000000,122.92,122.92,122.92,122.92,0,0
1267.N,D,20161027,000000,122.23,122.23,122.23,122.23,0,0
1267.N,D,20161028,000000,121.45,121.45,121.45,121.45,0,0
1267.N,D,20161031,000000,121.19,121.19,121.19,121.19,0,0
1267.N,D,20161102,000000,119.06,119.06,119.06,119.06,0,0
1267.N,D,20161103,000000,118.69,118.69,118.69,118.69,0,0
1267.N,D,20161104,000000,118.32,118.32,118.32,118.32,0,0
1267.N,D,20161107,000000,119.83,119.83,119.83,119.83,0,0
1267.N,D,20161108,000000,120.23,120.23,120.23,120.23,0,0
1267.N,D,20161109,000000,118.54,118.54,118.54,118.54,0,0
1267.N,D,20161110,000000,121.89,121.89,121.89,121.89,0,0
1267.N,D,20161111,000000,119.82,119.82,119.82,119.82,0,0
1267.N,D,20161114,000000,120.75,120.75,120.75,120.75,0,0
1267.N,D,20161115,000000,120.39,120.39,120.39,120.39,0,0
1267.N,D,20161116,000000,121.45,121.45,121.45,121.45,0,0
1267.N,D,20161117,000000,121.19,121.19,121.19,121.19,0,0
1267.N,D,20161118,000000,122.47,122.47,122.47,122.47,0,0
1267.N,D,20161121,000000,121.82,121.82,121.82,121.82,0,0
1267.N,D,20161122,000000,122.95,122.95,122.95,122.95,0,0
1267.N,D,20161123,000000,124.03,124.03,124.03,124.03,0,0
1267.N,D,20161124,000000,124.13,124.13,124.13,124.13,0,0
1267.N,D,20161125,000000,124.43,124.43,124.43,124.43,0,0
1267.N,D,20161128,000000,124.02,124.02,124.02,124.02,0,0
1267.N,D,20161129,000000,124.51,124.51,124.51,124.51,0,0
1267.N,D,20161130,000000,123.86,123.86,123.86,123.86,0,0
1267.N,D,20161201,000000,124.55,124.55,124.55,124.55,0,0
1267.N,D,20161202,000000,123.43,123.43,123.43,123.43,0,0
1267.N,D,20161205,000000,123.38,123.38,123.38,123.38,0,0
1267.N,D,20161206,000000,122.67,122.67,122.67,122.67,0,0
1267.N,D,20161207,000000,123.69,123.69,123.69,123.69,0,0
1267.N,D,20161208,000000,124.27,124.27,124.27,124.27,0,0
1267.N,D,20161209,000000,126.25,126.25,126.25,126.25,0,0
1267.N,D,20161212,000000,125.84,125.84,125.84,125.84,0,0
1267.N,D,20161213,000000,125.51,125.51,125.51,125.51,0,0
1267.N,D,20161214,000000,125.42,125.42,125.42,125.42,0,0
1267.N,D,20161215,000000,122.76,122.76,122.76,122.76,0,0
1267.N,D,20161216,000000,122.84,122.84,122.84,122.84,0,0
1267.N,D,20161219,000000,122.29,122.29,122.29,122.29,0,0
1267.N,D,20161220,000000,122.64,122.64,122.64,122.64,0,0
1267.N,D,20161221,000000,122.66,122.66,122.66,122.66,0,0
1267.N,D,20161222,000000,121.49,121.49,121.49,121.49,0,0
1267.N,D,20161223,000000,121.11,121.11,121.11,121.11,0,0
1267.N,D,20161228,000000,121.51,121.51,121.51,121.51,0,0
1267.N,D,20161229,000000,121.29,121.29,121.29,121.29,0,0
1267.N,D,20161230,000000,120.34,120.34,120.34,120.34,0,0
1267.N,D,20170103,000000,123.32,123.32,123.32,123.32,0,0
1267.N,D,20170104,000000,123.33,123.33,123.33,123.33,0,0
1267.N,D,20170105,000000,123.79,123.79,123.79,123.79,0,0
1267.N,D,20170106,000000,122.57,122.57,122.57,122.57,0,0
1267.N,D,20170109,000000,123.39,123.39,123.39,123.39,0,0
1267.N,D,20170110,000000,122.91,122.91,122.91,122.91,0,0
1267.N,D,20170111,000000,124.1,124.1,124.1,124.1,0,0
1267.N,D,20170112,000000,123.82,123.82,123.82,123.82,0,0
1267.N,D,20170113,000000,123.78,123.78,123.78,123.78,0,0
1267.N,D,20170116,000000,124.23,124.23,124.23,124.23,0,0
1267.N,D,20170117,000000,123.78,123.78,123.78,123.78,0,0
1267.N,D,20170118,000000,124.04,124.04,124.04,124.04,0,0
1267.N,D,20170119,000000,124.09,124.09,124.09,124.09,0,0
1267.N,D,20170120,000000,123.62,123.62,123.62,123.62,0,0
1267.N,D,20170123,000000,123.03,123.03,123.03,123.03,0,0
1267.N,D,20170124,000000,123.43,123.43,123.43,123.43,0,0
1267.N,D,20170125,000000,123.34,123.34,123.34,123.34,0,0
1267.N,D,20170126,000000,124.21,124.21,124.21,124.21,0,0
1267.N,D,20170127,000000,124.92,124.92,124.92,124.92,0,0
1267.N,D,20170201,000000,123.98,123.98,123.98,123.98,0,0
1267.N,D,20170202,000000,123.82,123.82,123.82,123.82,0,0
1267.N,D,20170203,000000,124.4,124.4,124.4,124.4,0,0
1267.N,D,20170206,000000,125.26,125.26,125.26,125.26,0,0
1267.N,D,20170207,000000,126.11,126.11,126.11,126.11,0,0
1267.N,D,20170208,000000,126.56,126.56,126.56,126.56,0,0
1267.N,D,20170209,000000,126.12,126.12,126.12,126.12,0,0
1267.N,D,20170210,000000,127.47,127.47,127.47,127.47,0,0
1267.N,D,20170213,000000,128.3,128.3,128.3,128.3,0,0
1267.N,D,20170214,000000,128.98,128.98,128.98,128.98,0,0
1267.N,D,20170215,000000,130.48,130.48,130.48,130.48,0,0
1267.N,D,20170216,000000,129.61,129.61,129.61,129.61,0,0
1267.N,D,20170217,000000,129.08,129.08,129.08,129.08,0,0
1267.N,D,20170220,000000,129.29,129.29,129.29,129.29,0,0
1267.N,D,20170221,000000,129.92,129.92,129.92,129.92,0,0
1267.N,D,20170222,000000,131.18,131.18,131.18,131.18,0,0
1267.N,D,20170223,000000,130.75,130.75,130.75,130.75,0,0
1267.N,D,20170224,000000,129.95,129.95,129.95,129.95,0,0
1267.N,D,20170227,000000,129.42,129.42,129.42,129.42,0,0
1267.N,D,20170228,000000,129.17,129.17,129.17,129.17,0,0
1267.N,D,20170301,000000,129.61,129.61,129.61,129.61,0,0
1267.N,D,20170302,000000,130.19,130.19,130.19,130.19,0,0
1267.N,D,20170303,000000,129.21,129.21,129.21,129.21,0,0
1267.N,D,20170306,000000,128.46,128.46,128.46,128.46,0,0
1267.N,D,20170307,000000,129.34,129.34,129.34,129.34,0,0
1267.N,D,20170308,000000,129.66,129.66,129.66,129.66,0,0
1267.N,D,20170309,000000,128.15,128.15,128.15,128.15,0,0
1267.N,D,20170310,000000,128.1,128.1,128.1,128.1,0,0
1267.N,D,20170313,000000,128.69,128.69,128.69,128.69,0,0
1267.N,D,20170314,000000,128.82,128.82,128.82,128.82,0,0
1267.N,D,20170315,000000,129.5,129.5,129.5,129.5,0,0
1267.N,D,20170316,000000,130.53,130.53,130.53,130.53,0,0
1267.N,D,20170317,000000,130.09,130.09,130.09,130.09,0,0
1267.N,D,20170320,000000,130.59,130.59,130.59,130.59,0,0
1267.N,D,20170321,000000,131.23,131.23,131.23,131.23,0,0
1267.N,D,20170322,000000,129.55,129.55,129.55,129.55,0,0
1267.N,D,20170323,000000,130.04,130.04,130.04,130.04,0,0
1267.N,D,20170324,000000,130.22,130.22,130.22,130.22,0,0
1267.N,D,20170327,000000,129.46,129.46,129.46,129.46,0,0
1267.N,D,20170328,000000,129.99,129.99,129.99,129.99,0,0
1267.N,D,20170329,000000,131.22,131.22,131.22,131.22,0,0
1267.N,D,20170330,000000,131.66,131.66,131.66,131.66,0,0
1267.N,D,20170331,000000,131.59,131.59,131.59,131.59,0,0
1267.N,D,20170403,000000,132.09,132.09,132.09,132.09,0,0
1267.N,D,20170405,000000,132.29,132.29,132.29,132.29,0,0
1267.N,D,20170406,000000,131.67,131.67,131.67,131.67,0,0
1267.N,D,20170407,000000,131.95,131.95,131.95,131.95,0,0
1267.N,D,20170410,000000,132.29,132.29,132.29,132.29,0,0
1267.N,D,20170411,000000,131.9,131.9,131.9,131.9,0,0
1267.N,D,20170412,000000,131.97,131.97,131.97,131.97,0,0
1267.N,D,20170413,000000,132.18,132.18,132.18,132.18,0,0
1267.N,D,20170418,000000,130.62,130.62,130.62,130.62,0,0
1267.N,D,20170419,000000,128.82,128.82,128.82,128.82,0,0
1267.N,D,20170420,000000,128.52,128.52,128.52,128.52,0,0
1267.N,D,20170421,000000,129.74,129.74,129.74,129.74,0,0
1267.N,D,20170424,000000,129.07,129.07,129.07,129.07,0,0
1267.N,D,20170425,000000,129.4,129.4,129.4,129.4,0,0
1267.N,D,20170426,000000,129.97,129.97,129.97,129.97,0,0
1267.N,D,20170427,000000,129.52,129.52,129.52,129.52,0,0
1267.N,D,20170428,000000,129.44,129.44,129.44,129.44,0,0
1267.N,D,20170502,000000,130.24,130.24,130.24,130.24,0,0
1267.N,D,20170504,000000,129.65,129.65,129.65,129.65,0,0
1267.N,D,20170505,000000,128.27,128.27,128.27,128.27,0,0
1267.N,D,20170508,000000,129.43,129.43,129.43,129.43,0,0
1267.N,D,20170509,000000,130.09,130.09,130.09,130.09,0,0
1267.N,D,20170510,000000,131.01,131.01,131.01,131.01,0,0
1267.N,D,20170511,000000,131.67,131.67,131.67,131.67,0,0
1267.N,D,20170512,000000,131.07,131.07,131.07,131.07,0,0
1267.N,D,20170515,000000,130.96,130.96,130.96,130.96,0,0
1267.N,D,20170516,000000,129.72,129.72,129.72,129.72,0,0
1267.N,D,20170517,000000,128.52,128.52,128.52,128.52,0,0
1267.N,D,20170518,000000,127.32,127.32,127.32,127.32,0,0
1267.N,D,20170519,000000,126.99,126.99,126.99,126.99,0,0
1267.N,D,20170522,000000,127.6,127.6,127.6,127.6,0,0
1267.N,D,20170523,000000,126.95,126.95,126.95,126.95,0,0
1267.N,D,20170524,000000,127.72,127.72,127.72,127.72,0,0
1267.N,D,20170526,000000,128.11,128.11,128.11,128.11,0,0
1267.N,D,20170529,000000,128.33,128.33,128.33,128.33,0,0
1267.N,D,20170531,000000,128.06,128.06,128.06,128.06,0,0
1267.N,D,20170601,000000,127.7,127.7,127.7,127.7,0,0
1267.N,D,20170602,000000,128.65,128.65,128.65,128.65,0,0
1267.N,D,20170606,000000,128.22,128.22,128.22,128.22,0,0
1267.N,D,20170607,000000,127.92,127.92,127.92,127.92,0,0
1267.N,D,20170608,000000,128.22,128.22,128.22,128.22,0,0
1267.N,D,20170609,000000,129.02,129.02,129.02,129.02,0,0
1267.N,D,20170612,000000,127.8,127.8,127.8,127.8,0,0
1267.N,D,20170613,000000,128.56,128.56,128.56,128.56,0,0
1267.N,D,20170614,000000,129.33,129.33,129.33,129.33,0,0
1267.N,D,20170615,000000,128.48,128.48,128.48,128.48,0,0
1267.N,D,20170616,000000,128.55,128.55,128.55,128.55,0,0
1267.N,D,20170619,000000,129.3,129.3,129.3,129.3,0,0
1267.N,D,20170620,000000,129.35,129.35,129.35,129.35,0,0
1267.N,D,20170621,000000,127.6,127.6,127.6,127.6,0,0
1267.N,D,20170622,000000,128.18,128.18,128.18,128.18,0,0
1267.N,D,20170626,000000,128.84,128.84,128.84,128.84,0,0
1267.N,D,20170627,000000,128.22,128.22,128.22,128.22,0,0
1267.N,D,20170628,000000,126.67,126.67,126.67,126.67,0,0
1267.N,D,20170629,000000,127.43,127.43,127.43,127.43,0,0
1267.N,D,20170630,000000,126.64,126.64,126.64,126.64,0,0
1267.N,D,20170703,000000,126.98,126.98,126.98,126.98,0,0
1267.N,D,20170704,000000,126.56,126.56,126.56,126.56,0,0
1267.N,D,20170705,000000,127.09,127.09,127.09,127.09,0,0
1267.N,D,20170706,000000,126.52,126.52,126.52,126.52,0,0
1267.N,D,20170707,000000,125.03,125.03,125.03,125.03,0,0
1267.N,D,20170710,000000,126,126,126,126,0,0
1267.N,D,20170711,000000,126.77,126.77,126.77,126.77,0,0
1267.N,D,20170712,000000,126.2,126.2,126.2,126.2,0,0
1267.N,D,20170713,000000,128.56,128.56,128.56,128.56,0,0
1267.N,D,20170714,000000,128.97,128.97,128.97,128.97,0,0
1267.N,D,20170717,000000,128.94,128.94,128.94,128.94,0,0
1267.N,D,20170718,000000,128.4,128.4,128.4,128.4,0,0
1267.N,D,20170719,000000,128.99,128.99,128.99,128.99,0,0
1267.N,D,20170720,000000,129.39,129.39,129.39,129.39,0,0
1267.N,D,20170721,000000,127.8,127.8,127.8,127.8,0,0
1267.N,D,20170724,000000,128.26,128.26,128.26,128.26,0,0
1267.N,D,20170725,000000,128.43,128.43,128.43,128.43,0,0
1267.N,D,20170726,000000,128.72,128.72,128.72,128.72,0,0
1267.N,D,20170727,000000,128.5,128.5,128.5,128.5,0,0
1267.N,D,20170728,000000,127.32,127.32,127.32,127.32,0,0
1267.N,D,20170731,000000,127.47,127.47,127.47,127.47,0,0
1267.N,D,20170801,000000,127.36,127.36,127.36,127.36,0,0
1267.N,D,20170802,000000,126.98,126.98,126.98,126.98,0,0
1267.N,D,20170803,000000,126.67,126.67,126.67,126.67,0,0
1267.N,D,20170804,000000,126.42,126.42,126.42,126.42,0,0
1267.N,D,20170807,000000,127.65,127.65,127.65,127.65,0,0
1267.N,D,20170808,000000,127.44,127.44,127.44,127.44,0,0
1267.N,D,20170809,000000,127.61,127.61,127.61,127.61,0,0
1267.N,D,20170810,000000,126.66,126.66,126.66,126.66,0,0
1267.N,D,20170811,000000,124.3,124.3,124.3,124.3,0,0
1267.N,D,20170814,000000,124.89,124.89,124.89,124.89,0,0
1267.N,D,20170816,000000,126.39,126.39,126.39,126.39,0,0
1267.N,D,20170817,000000,126.69,126.69,126.69,126.69,0,0
1267.N,D,20170818,000000,125.22,125.22,125.22,125.22,0,0
1267.N,D,20170821,000000,125.29,125.29,125.29,125.29,0,0
1267.N,D,20170822,000000,125.9,125.9,125.9,125.9,0,0
1267.N,D,20170824,000000,126.1,126.1,126.1,126.1,0,0
1267.N,D,20170825,000000,126.83,126.83,126.83,126.83,0,0
1267.N,D,20170828,000000,125.81,125.81,125.81,125.81,0,0
1267.N,D,20170829,000000,124.04,124.04,124.04,124.04,0,0
1267.N,D,20170830,000000,125.96,125.96,125.96,125.96,0,0
1267.N,D,20170831,000000,126.12,126.12,126.12,126.12,0,0
1267.N,D,20170901,000000,126.15,126.15,126.15,126.15,0,0
1267.N,D,20170904,000000,125.05,125.05,125.05,125.05,0,0
1267.N,D,20170905,000000,125.33,125.33,125.33,125.33,0,0
1267.N,D,20170906,000000,124.29,124.29,124.29,124.29,0,0
1267.N,D,20170907,000000,124.81,124.81,124.81,124.81,0,0
1267.N,D,20170908,000000,124.4,124.4,124.4,124.4,0,0
1267.N,D,20170911,000000,125.12,125.12,125.12,125.12,0,0
1267.N,D,20170912,000000,126.08,126.08,126.08,126.08,0,0
1267.N,D,20170913,000000,125.73,125.73,125.73,125.73,0,0
1267.N,D,20170914,000000,126.29,126.29,126.29,126.29,0,0
