<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3622.N,D,20141003,000000,98.58,98.58,98.58,98.58,0,0
3622.N,D,20141006,000000,99.57,99.57,99.57,99.57,0,0
3622.N,D,20141007,000000,98.18,98.18,98.18,98.18,0,0
3622.N,D,20141008,000000,97.02,97.02,97.02,97.02,0,0
3622.N,D,20141009,000000,96.51,96.51,96.51,96.51,0,0
3622.N,D,20141010,000000,95.2,95.2,95.2,95.2,0,0
3622.N,D,20141013,000000,95.25,95.25,95.25,95.25,0,0
3622.N,D,20141014,000000,93.96,93.96,93.96,93.96,0,0
3622.N,D,20141015,000000,91.79,91.79,91.79,91.79,0,0
3622.N,D,20141016,000000,88.73,88.73,88.73,88.73,0,0
3622.N,D,20141017,000000,91.66,91.66,91.66,91.66,0,0
3622.N,D,20141020,000000,91.92,91.92,91.92,91.92,0,0
3622.N,D,20141021,000000,93.57,93.57,93.57,93.57,0,0
3622.N,D,20141022,000000,94.92,94.92,94.92,94.92,0,0
3622.N,D,20141023,000000,95.53,95.53,95.53,95.53,0,0
3622.N,D,20141024,000000,95.46,95.46,95.46,95.46,0,0
3622.N,D,20141027,000000,94.52,94.52,94.52,94.52,0,0
3622.N,D,20141028,000000,96.18,96.18,96.18,96.18,0,0
3622.N,D,20141029,000000,96.29,96.29,96.29,96.29,0,0
3622.N,D,20141030,000000,95.66,95.66,95.66,95.66,0,0
3622.N,D,20141031,000000,97.87,97.87,97.87,97.87,0,0
3622.N,D,20141103,000000,97.61,97.61,97.61,97.61,0,0
3622.N,D,20141104,000000,96.98,96.98,96.98,96.98,0,0
3622.N,D,20141105,000000,97.71,97.71,97.71,97.71,0,0
3622.N,D,20141106,000000,98.29,98.29,98.29,98.29,0,0
3622.N,D,20141107,000000,97.47,97.47,97.47,97.47,0,0
3622.N,D,20141110,000000,97.28,97.28,97.28,97.28,0,0
3622.N,D,20141111,000000,97.99,97.99,97.99,97.99,0,0
3622.N,D,20141112,000000,96.86,96.86,96.86,96.86,0,0
3622.N,D,20141113,000000,96.5,96.5,96.5,96.5,0,0
3622.N,D,20141114,000000,96.64,96.64,96.64,96.64,0,0
3622.N,D,20141117,000000,97.04,97.04,97.04,97.04,0,0
3622.N,D,20141118,000000,98.08,98.08,98.08,98.08,0,0
3622.N,D,20141119,000000,98.35,98.35,98.35,98.35,0,0
3622.N,D,20141120,000000,97.39,97.39,97.39,97.39,0,0
3622.N,D,20141121,000000,99.52,99.52,99.52,99.52,0,0
3622.N,D,20141124,000000,100.05,100.05,100.05,100.05,0,0
3622.N,D,20141125,000000,100.54,100.54,100.54,100.54,0,0
3622.N,D,20141126,000000,99.9,99.9,99.9,99.9,0,0
3622.N,D,20141127,000000,100.54,100.54,100.54,100.54,0,0
3622.N,D,20141128,000000,100.65,100.65,100.65,100.65,0,0
3622.N,D,20141201,000000,100.35,100.35,100.35,100.35,0,0
3622.N,D,20141202,000000,100.73,100.73,100.73,100.73,0,0
3622.N,D,20141203,000000,101.12,101.12,101.12,101.12,0,0
3622.N,D,20141204,000000,100.15,100.15,100.15,100.15,0,0
3622.N,D,20141205,000000,101.81,101.81,101.81,101.81,0,0
3622.N,D,20141208,000000,101.89,101.89,101.89,101.89,0,0
3622.N,D,20141209,000000,99.86,99.86,99.86,99.86,0,0
3622.N,D,20141210,000000,99.58,99.58,99.58,99.58,0,0
3622.N,D,20141211,000000,98.93,98.93,98.93,98.93,0,0
3622.N,D,20141212,000000,97.89,97.89,97.89,97.89,0,0
3622.N,D,20141215,000000,96.83,96.83,96.83,96.83,0,0
3622.N,D,20141216,000000,94.23,94.23,94.23,94.23,0,0
3622.N,D,20141217,000000,95.49,95.49,95.49,95.49,0,0
3622.N,D,20141218,000000,98.75,98.75,98.75,98.75,0,0
3622.N,D,20141219,000000,98.65,98.65,98.65,98.65,0,0
3622.N,D,20141222,000000,99.94,99.94,99.94,99.94,0,0
3622.N,D,20141223,000000,100.08,100.08,100.08,100.08,0,0
3622.N,D,20141229,000000,99.49,99.49,99.49,99.49,0,0
3622.N,D,20141230,000000,99.62,99.62,99.62,99.62,0,0
3622.N,D,20141231,000000,99.83,99.83,99.83,99.83,0,0
3622.N,D,20150102,000000,99.71,99.71,99.71,99.71,0,0
3622.N,D,20150105,000000,98.68,98.68,98.68,98.68,0,0
3622.N,D,20150106,000000,97.69,97.69,97.69,97.69,0,0
3622.N,D,20150107,000000,97.83,97.83,97.83,97.83,0,0
3622.N,D,20150108,000000,99.09,99.09,99.09,99.09,0,0
3622.N,D,20150109,000000,100.13,100.13,100.13,100.13,0,0
3622.N,D,20150112,000000,99.44,99.44,99.44,99.44,0,0
3622.N,D,20150113,000000,100.68,100.68,100.68,100.68,0,0
3622.N,D,20150114,000000,99.76,99.76,99.76,99.76,0,0
3622.N,D,20150115,000000,101.71,101.71,101.71,101.71,0,0
3622.N,D,20150116,000000,102.19,102.19,102.19,102.19,0,0
3622.N,D,20150119,000000,103.84,103.84,103.84,103.84,0,0
3622.N,D,20150120,000000,104.8,104.8,104.8,104.8,0,0
3622.N,D,20150121,000000,103.7,103.7,103.7,103.7,0,0
3622.N,D,20150122,000000,105.52,105.52,105.52,105.52,0,0
3622.N,D,20150123,000000,108.43,108.43,108.43,108.43,0,0
3622.N,D,20150126,000000,108.7,108.7,108.7,108.7,0,0
3622.N,D,20150127,000000,107.84,107.84,107.84,107.84,0,0
3622.N,D,20150128,000000,107.87,107.87,107.87,107.87,0,0
3622.N,D,20150129,000000,108.19,108.19,108.19,108.19,0,0
3622.N,D,20150130,000000,107.58,107.58,107.58,107.58,0,0
3622.N,D,20150202,000000,106.87,106.87,106.87,106.87,0,0
3622.N,D,20150203,000000,107.89,107.89,107.89,107.89,0,0
3622.N,D,20150204,000000,107.9,107.9,107.9,107.9,0,0
3622.N,D,20150205,000000,108.29,108.29,108.29,108.29,0,0
3622.N,D,20150206,000000,108.17,108.17,108.17,108.17,0,0
3622.N,D,20150209,000000,107.12,107.12,107.12,107.12,0,0
3622.N,D,20150210,000000,108.53,108.53,108.53,108.53,0,0
3622.N,D,20150211,000000,108.18,108.18,108.18,108.18,0,0
3622.N,D,20150212,000000,109.46,109.46,109.46,109.46,0,0
3622.N,D,20150213,000000,110.31,110.31,110.31,110.31,0,0
3622.N,D,20150216,000000,109.92,109.92,109.92,109.92,0,0
3622.N,D,20150217,000000,110.4,110.4,110.4,110.4,0,0
3622.N,D,20150218,000000,111.49,111.49,111.49,111.49,0,0
3622.N,D,20150219,000000,111.85,111.85,111.85,111.85,0,0
3622.N,D,20150220,000000,111.97,111.97,111.97,111.97,0,0
3622.N,D,20150223,000000,112.66,112.66,112.66,112.66,0,0
3622.N,D,20150224,000000,112.83,112.83,112.83,112.83,0,0
3622.N,D,20150225,000000,113.23,113.23,113.23,113.23,0,0
3622.N,D,20150226,000000,114.31,114.31,114.31,114.31,0,0
3622.N,D,20150227,000000,114.48,114.48,114.48,114.48,0,0
3622.N,D,20150302,000000,114.5,114.5,114.5,114.5,0,0
3622.N,D,20150303,000000,114.27,114.27,114.27,114.27,0,0
3622.N,D,20150304,000000,113.56,113.56,113.56,113.56,0,0
3622.N,D,20150305,000000,115.55,115.55,115.55,115.55,0,0
3622.N,D,20150306,000000,116.14,116.14,116.14,116.14,0,0
3622.N,D,20150309,000000,115.52,115.52,115.52,115.52,0,0
3622.N,D,20150310,000000,114.62,114.62,114.62,114.62,0,0
3622.N,D,20150311,000000,116.28,116.28,116.28,116.28,0,0
3622.N,D,20150312,000000,117.18,117.18,117.18,117.18,0,0
3622.N,D,20150313,000000,116.65,116.65,116.65,116.65,0,0
3622.N,D,20150316,000000,118.12,118.12,118.12,118.12,0,0
3622.N,D,20150317,000000,116.69,116.69,116.69,116.69,0,0
3622.N,D,20150318,000000,116.59,116.59,116.59,116.59,0,0
3622.N,D,20150319,000000,117.13,117.13,117.13,117.13,0,0
3622.N,D,20150320,000000,118,118,118,118,0,0
3622.N,D,20150323,000000,117.43,117.43,117.43,117.43,0,0
3622.N,D,20150324,000000,118.15,118.15,118.15,118.15,0,0
3622.N,D,20150325,000000,117.63,117.63,117.63,117.63,0,0
3622.N,D,20150326,000000,115.02,115.02,115.02,115.02,0,0
3622.N,D,20150327,000000,116.51,116.51,116.51,116.51,0,0
3622.N,D,20150330,000000,117.26,117.26,117.26,117.26,0,0
3622.N,D,20150331,000000,116.95,116.95,116.95,116.95,0,0
3622.N,D,20150401,000000,117.71,117.71,117.71,117.71,0,0
3622.N,D,20150402,000000,117.24,117.24,117.24,117.24,0,0
3622.N,D,20150407,000000,119.24,119.24,119.24,119.24,0,0
3622.N,D,20150408,000000,120.13,120.13,120.13,120.13,0,0
3622.N,D,20150409,000000,120.64,120.64,120.64,120.64,0,0
3622.N,D,20150410,000000,121.98,121.98,121.98,121.98,0,0
3622.N,D,20150413,000000,122.29,122.29,122.29,122.29,0,0
3622.N,D,20150414,000000,121.94,121.94,121.94,121.94,0,0
3622.N,D,20150415,000000,122.42,122.42,122.42,122.42,0,0
3622.N,D,20150416,000000,120.98,120.98,120.98,120.98,0,0
3622.N,D,20150417,000000,119.19,119.19,119.19,119.19,0,0
3622.N,D,20150420,000000,119.83,119.83,119.83,119.83,0,0
3622.N,D,20150421,000000,120.97,120.97,120.97,120.97,0,0
3622.N,D,20150422,000000,121.09,121.09,121.09,121.09,0,0
3622.N,D,20150423,000000,120.02,120.02,120.02,120.02,0,0
3622.N,D,20150424,000000,120.97,120.97,120.97,120.97,0,0
3622.N,D,20150427,000000,121.47,121.47,121.47,121.47,0,0
3622.N,D,20150428,000000,120.55,120.55,120.55,120.55,0,0
3622.N,D,20150429,000000,118.97,118.97,118.97,118.97,0,0
3622.N,D,20150430,000000,117.44,117.44,117.44,117.44,0,0
3622.N,D,20150504,000000,117.65,117.65,117.65,117.65,0,0
3622.N,D,20150505,000000,116.81,116.81,116.81,116.81,0,0
3622.N,D,20150506,000000,115.55,115.55,115.55,115.55,0,0
3622.N,D,20150507,000000,115.07,115.07,115.07,115.07,0,0
3622.N,D,20150508,000000,118.12,118.12,118.12,118.12,0,0
3622.N,D,20150511,000000,119.34,119.34,119.34,119.34,0,0
3622.N,D,20150512,000000,118.22,118.22,118.22,118.22,0,0
3622.N,D,20150513,000000,118.65,118.65,118.65,118.65,0,0
3622.N,D,20150514,000000,118.33,118.33,118.33,118.33,0,0
3622.N,D,20150515,000000,119.46,119.46,119.46,119.46,0,0
3622.N,D,20150518,000000,118.38,118.38,118.38,118.38,0,0
3622.N,D,20150519,000000,120.95,120.95,120.95,120.95,0,0
3622.N,D,20150520,000000,121.24,121.24,121.24,121.24,0,0
3622.N,D,20150521,000000,122.15,122.15,122.15,122.15,0,0
3622.N,D,20150522,000000,122.12,122.12,122.12,122.12,0,0
3622.N,D,20150525,000000,121.4,121.4,121.4,121.4,0,0
3622.N,D,20150526,000000,121.51,121.51,121.51,121.51,0,0
3622.N,D,20150527,000000,121.46,121.46,121.46,121.46,0,0
3622.N,D,20150528,000000,121.9,121.9,121.9,121.9,0,0
3622.N,D,20150529,000000,120.77,120.77,120.77,120.77,0,0
3622.N,D,20150601,000000,119.98,119.98,119.98,119.98,0,0
3622.N,D,20150602,000000,119.19,119.19,119.19,119.19,0,0
3622.N,D,20150603,000000,119.69,119.69,119.69,119.69,0,0
3622.N,D,20150604,000000,118.22,118.22,118.22,118.22,0,0
3622.N,D,20150605,000000,117.13,117.13,117.13,117.13,0,0
3622.N,D,20150608,000000,116.44,116.44,116.44,116.44,0,0
3622.N,D,20150609,000000,115.38,115.38,115.38,115.38,0,0
3622.N,D,20150610,000000,116.19,116.19,116.19,116.19,0,0
3622.N,D,20150611,000000,118.81,118.81,118.81,118.81,0,0
3622.N,D,20150612,000000,117.38,117.38,117.38,117.38,0,0
3622.N,D,20150615,000000,115.2,115.2,115.2,115.2,0,0
3622.N,D,20150616,000000,115.17,115.17,115.17,115.17,0,0
3622.N,D,20150617,000000,115.34,115.34,115.34,115.34,0,0
3622.N,D,20150618,000000,114.28,114.28,114.28,114.28,0,0
3622.N,D,20150619,000000,116.23,116.23,116.23,116.23,0,0
3622.N,D,20150622,000000,117.49,117.49,117.49,117.49,0,0
3622.N,D,20150623,000000,120.2,120.2,120.2,120.2,0,0
3622.N,D,20150624,000000,119.46,119.46,119.46,119.46,0,0
3622.N,D,20150625,000000,119.66,119.66,119.66,119.66,0,0
3622.N,D,20150626,000000,119.72,119.72,119.72,119.72,0,0
3622.N,D,20150629,000000,116.93,116.93,116.93,116.93,0,0
3622.N,D,20150630,000000,116.19,116.19,116.19,116.19,0,0
3622.N,D,20150701,000000,117.58,117.58,117.58,117.58,0,0
3622.N,D,20150702,000000,116.97,116.97,116.97,116.97,0,0
3622.N,D,20150703,000000,116.22,116.22,116.22,116.22,0,0
3622.N,D,20150706,000000,114.23,114.23,114.23,114.23,0,0
3622.N,D,20150707,000000,113.78,113.78,113.78,113.78,0,0
3622.N,D,20150708,000000,112.77,112.77,112.77,112.77,0,0
3622.N,D,20150709,000000,115.1,115.1,115.1,115.1,0,0
3622.N,D,20150710,000000,117.58,117.58,117.58,117.58,0,0
3622.N,D,20150713,000000,119.97,119.97,119.97,119.97,0,0
3622.N,D,20150714,000000,120,120,120,120,0,0
3622.N,D,20150715,000000,120.78,120.78,120.78,120.78,0,0
3622.N,D,20150716,000000,123.28,123.28,123.28,123.28,0,0
3622.N,D,20150717,000000,122.94,122.94,122.94,122.94,0,0
3622.N,D,20150720,000000,123.84,123.84,123.84,123.84,0,0
3622.N,D,20150721,000000,123.26,123.26,123.26,123.26,0,0
3622.N,D,20150722,000000,121.94,121.94,121.94,121.94,0,0
3622.N,D,20150723,000000,122.11,122.11,122.11,122.11,0,0
3622.N,D,20150724,000000,121.7,121.7,121.7,121.7,0,0
3622.N,D,20150727,000000,118.73,118.73,118.73,118.73,0,0
3622.N,D,20150728,000000,119.52,119.52,119.52,119.52,0,0
3622.N,D,20150729,000000,119.6,119.6,119.6,119.6,0,0
3622.N,D,20150730,000000,120.68,120.68,120.68,120.68,0,0
3622.N,D,20150731,000000,120.96,120.96,120.96,120.96,0,0
3622.N,D,20150803,000000,122.47,122.47,122.47,122.47,0,0
3622.N,D,20150804,000000,121.96,121.96,121.96,121.96,0,0
3622.N,D,20150805,000000,122.9,122.9,122.9,122.9,0,0
3622.N,D,20150806,000000,122.92,122.92,122.92,122.92,0,0
3622.N,D,20150807,000000,122.12,122.12,122.12,122.12,0,0
3622.N,D,20150810,000000,121.65,121.65,121.65,121.65,0,0
3622.N,D,20150811,000000,120.74,120.74,120.74,120.74,0,0
3622.N,D,20150812,000000,118.23,118.23,118.23,118.23,0,0
3622.N,D,20150813,000000,119.24,119.24,119.24,119.24,0,0
3622.N,D,20150814,000000,118.58,118.58,118.58,118.58,0,0
3622.N,D,20150817,000000,118.06,118.06,118.06,118.06,0,0
3622.N,D,20150818,000000,119.46,119.46,119.46,119.46,0,0
3622.N,D,20150819,000000,118.18,118.18,118.18,118.18,0,0
3622.N,D,20150820,000000,116.36,116.36,116.36,116.36,0,0
3622.N,D,20150821,000000,113.04,113.04,113.04,113.04,0,0
3622.N,D,20150824,000000,105.34,105.34,105.34,105.34,0,0
3622.N,D,20150825,000000,109.88,109.88,109.88,109.88,0,0
3622.N,D,20150826,000000,110.2,110.2,110.2,110.2,0,0
3622.N,D,20150827,000000,111.43,111.43,111.43,111.43,0,0
3622.N,D,20150828,000000,110.94,110.94,110.94,110.94,0,0
3622.N,D,20150831,000000,111.37,111.37,111.37,111.37,0,0
3622.N,D,20150901,000000,108.33,108.33,108.33,108.33,0,0
3622.N,D,20150902,000000,109.53,109.53,109.53,109.53,0,0
3622.N,D,20150903,000000,111.51,111.51,111.51,111.51,0,0
3622.N,D,20150904,000000,109.04,109.04,109.04,109.04,0,0
3622.N,D,20150907,000000,109.17,109.17,109.17,109.17,0,0
3622.N,D,20150908,000000,111.33,111.33,111.33,111.33,0,0
3622.N,D,20150909,000000,113.7,113.7,113.7,113.7,0,0
3622.N,D,20150910,000000,111.19,111.19,111.19,111.19,0,0
3622.N,D,20150911,000000,110.41,110.41,110.41,110.41,0,0
3622.N,D,20150914,000000,109.42,109.42,109.42,109.42,0,0
3622.N,D,20150915,000000,109.58,109.58,109.58,109.58,0,0
3622.N,D,20150916,000000,112.07,112.07,112.07,112.07,0,0
3622.N,D,20150917,000000,111.93,111.93,111.93,111.93,0,0
3622.N,D,20150918,000000,109.75,109.75,109.75,109.75,0,0
3622.N,D,20150921,000000,111.06,111.06,111.06,111.06,0,0
3622.N,D,20150922,000000,107.85,107.85,107.85,107.85,0,0
3622.N,D,20150923,000000,108.89,108.89,108.89,108.89,0,0
3622.N,D,20150924,000000,106.3,106.3,106.3,106.3,0,0
3622.N,D,20150925,000000,108.82,108.82,108.82,108.82,0,0
3622.N,D,20150928,000000,106.9,106.9,106.9,106.9,0,0
3622.N,D,20150929,000000,105.79,105.79,105.79,105.79,0,0
3622.N,D,20150930,000000,107.26,107.26,107.26,107.26,0,0
3622.N,D,20151001,000000,108.03,108.03,108.03,108.03,0,0
3622.N,D,20151002,000000,106.98,106.98,106.98,106.98,0,0
3622.N,D,20151005,000000,109.95,109.95,109.95,109.95,0,0
3622.N,D,20151006,000000,110.75,110.75,110.75,110.75,0,0
3622.N,D,20151007,000000,111.17,111.17,111.17,111.17,0,0
3622.N,D,20151008,000000,110.16,110.16,110.16,110.16,0,0
3622.N,D,20151009,000000,111.36,111.36,111.36,111.36,0,0
3622.N,D,20151012,000000,110.02,110.02,110.02,110.02,0,0
3622.N,D,20151013,000000,108.71,108.71,108.71,108.71,0,0
3622.N,D,20151014,000000,108.68,108.68,108.68,108.68,0,0
3622.N,D,20151015,000000,109.81,109.81,109.81,109.81,0,0
3622.N,D,20151016,000000,110.44,110.44,110.44,110.44,0,0
3622.N,D,20151019,000000,110.58,110.58,110.58,110.58,0,0
3622.N,D,20151020,000000,110.41,110.41,110.41,110.41,0,0
3622.N,D,20151021,000000,111.07,111.07,111.07,111.07,0,0
3622.N,D,20151022,000000,111.29,111.29,111.29,111.29,0,0
3622.N,D,20151023,000000,114.43,114.43,114.43,114.43,0,0
3622.N,D,20151026,000000,114.18,114.18,114.18,114.18,0,0
3622.N,D,20151027,000000,113.17,113.17,113.17,113.17,0,0
3622.N,D,20151028,000000,113.33,113.33,113.33,113.33,0,0
3622.N,D,20151029,000000,114.77,114.77,114.77,114.77,0,0
3622.N,D,20151030,000000,114.17,114.17,114.17,114.17,0,0
3622.N,D,20151102,000000,115.1,115.1,115.1,115.1,0,0
3622.N,D,20151103,000000,114.93,114.93,114.93,114.93,0,0
3622.N,D,20151104,000000,116.3,116.3,116.3,116.3,0,0
3622.N,D,20151105,000000,115.59,115.59,115.59,115.59,0,0
3622.N,D,20151106,000000,115.94,115.94,115.94,115.94,0,0
3622.N,D,20151109,000000,115.75,115.75,115.75,115.75,0,0
3622.N,D,20151110,000000,114.97,114.97,114.97,114.97,0,0
3622.N,D,20151111,000000,115.65,115.65,115.65,115.65,0,0
3622.N,D,20151112,000000,114.63,114.63,114.63,114.63,0,0
3622.N,D,20151113,000000,112.97,112.97,112.97,112.97,0,0
3622.N,D,20151116,000000,113.15,113.15,113.15,113.15,0,0
3622.N,D,20151117,000000,115.49,115.49,115.49,115.49,0,0
3622.N,D,20151118,000000,115.62,115.62,115.62,115.62,0,0
3622.N,D,20151119,000000,116.2,116.2,116.2,116.2,0,0
3622.N,D,20151120,000000,116.29,116.29,116.29,116.29,0,0
3622.N,D,20151123,000000,115.65,115.65,115.65,115.65,0,0
3622.N,D,20151124,000000,113.68,113.68,113.68,113.68,0,0
3622.N,D,20151125,000000,115.97,115.97,115.97,115.97,0,0
3622.N,D,20151126,000000,117.31,117.31,117.31,117.31,0,0
3622.N,D,20151127,000000,117.22,117.22,117.22,117.22,0,0
3622.N,D,20151130,000000,117.74,117.74,117.74,117.74,0,0
3622.N,D,20151201,000000,117.94,117.94,117.94,117.94,0,0
3622.N,D,20151202,000000,117.56,117.56,117.56,117.56,0,0
3622.N,D,20151203,000000,115.81,115.81,115.81,115.81,0,0
3622.N,D,20151204,000000,114.08,114.08,114.08,114.08,0,0
3622.N,D,20151207,000000,115.43,115.43,115.43,115.43,0,0
3622.N,D,20151208,000000,113.04,113.04,113.04,113.04,0,0
3622.N,D,20151209,000000,112.46,112.46,112.46,112.46,0,0
3622.N,D,20151210,000000,111.73,111.73,111.73,111.73,0,0
3622.N,D,20151211,000000,110.43,110.43,110.43,110.43,0,0
3622.N,D,20151214,000000,109.59,109.59,109.59,109.59,0,0
3622.N,D,20151215,000000,110.54,110.54,110.54,110.54,0,0
3622.N,D,20151216,000000,111.83,111.83,111.83,111.83,0,0
3622.N,D,20151217,000000,113.43,113.43,113.43,113.43,0,0
3622.N,D,20151218,000000,112.12,112.12,112.12,112.12,0,0
3622.N,D,20151221,000000,112,112,112,112,0,0
3622.N,D,20151222,000000,110.65,110.65,110.65,110.65,0,0
3622.N,D,20151223,000000,112.62,112.62,112.62,112.62,0,0
3622.N,D,20151228,000000,112.66,112.66,112.66,112.66,0,0
3622.N,D,20151229,000000,113.75,113.75,113.75,113.75,0,0
3622.N,D,20151230,000000,113.65,113.65,113.65,113.65,0,0
3622.N,D,20151231,000000,113.28,113.28,113.28,113.28,0,0
3622.N,D,20160104,000000,110.92,110.92,110.92,110.92,0,0
3622.N,D,20160105,000000,111.29,111.29,111.29,111.29,0,0
3622.N,D,20160106,000000,109.49,109.49,109.49,109.49,0,0
3622.N,D,20160107,000000,106.7,106.7,106.7,106.7,0,0
3622.N,D,20160108,000000,107.84,107.84,107.84,107.84,0,0
3622.N,D,20160111,000000,106.8,106.8,106.8,106.8,0,0
3622.N,D,20160112,000000,107.48,107.48,107.48,107.48,0,0
