<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1103.N,D,20141028,000000,1062.82,1062.82,1062.82,1062.82,0,0
1103.N,D,20141104,000000,1059.06,1059.06,1059.06,1059.06,0,0
1103.N,D,20141111,000000,1048.91,1048.91,1048.91,1048.91,0,0
1103.N,D,20141118,000000,1042.95,1042.95,1042.95,1042.95,0,0
1103.N,D,20141125,000000,1037.77,1037.77,1037.77,1037.77,0,0
1103.N,D,20141202,000000,1036.53,1036.53,1036.53,1036.53,0,0
1103.N,D,20141209,000000,1036.73,1036.73,1036.73,1036.73,0,0
1103.N,D,20141210,000000,1034.78,1034.78,1034.78,1034.78,0,0
1103.N,D,20141211,000000,1031.58,1031.58,1031.58,1031.58,0,0
1103.N,D,20141212,000000,1032.97,1032.97,1032.97,1032.97,0,0
1103.N,D,20141215,000000,1034.74,1034.74,1034.74,1034.74,0,0
1103.N,D,20141216,000000,1035.13,1035.13,1035.13,1035.13,0,0
1103.N,D,20141217,000000,1032.35,1032.35,1032.35,1032.35,0,0
1103.N,D,20141218,000000,1031.25,1031.25,1031.25,1031.25,0,0
1103.N,D,20141219,000000,1034.24,1034.24,1034.24,1034.24,0,0
1103.N,D,20141222,000000,1038.86,1038.86,1038.86,1038.86,0,0
1103.N,D,20141223,000000,1033.02,1033.02,1033.02,1033.02,0,0
1103.N,D,20141229,000000,1031.08,1031.08,1031.08,1031.08,0,0
1103.N,D,20141230,000000,1029.73,1029.73,1029.73,1029.73,0,0
1103.N,D,20150102,000000,1028.77,1028.77,1028.77,1028.77,0,0
1103.N,D,20150105,000000,1029.01,1029.01,1029.01,1029.01,0,0
1103.N,D,20150106,000000,1032.74,1032.74,1032.74,1032.74,0,0
1103.N,D,20150107,000000,1032.95,1032.95,1032.95,1032.95,0,0
1103.N,D,20150108,000000,1032.5,1032.5,1032.5,1032.5,0,0
1103.N,D,20150109,000000,1029.35,1029.35,1029.35,1029.35,0,0
1103.N,D,20150112,000000,1026.89,1026.89,1026.89,1026.89,0,0
1103.N,D,20150113,000000,1030.96,1030.96,1030.96,1030.96,0,0
1103.N,D,20150114,000000,1026.16,1026.16,1026.16,1026.16,0,0
1103.N,D,20150115,000000,1029.13,1029.13,1029.13,1029.13,0,0
1103.N,D,20150116,000000,1026.26,1026.26,1026.26,1026.26,0,0
1103.N,D,20150119,000000,1017.78,1017.78,1017.78,1017.78,0,0
1103.N,D,20150120,000000,1018.27,1018.27,1018.27,1018.27,0,0
1103.N,D,20150121,000000,1022.5,1022.5,1022.5,1022.5,0,0
1103.N,D,20150122,000000,1018,1018,1018,1018,0,0
1103.N,D,20150123,000000,1020.73,1020.73,1020.73,1020.73,0,0
1103.N,D,20150126,000000,1020.98,1020.98,1020.98,1020.98,0,0
1103.N,D,20150127,000000,1019.93,1019.93,1019.93,1019.93,0,0
1103.N,D,20150128,000000,1017.7,1017.7,1017.7,1017.7,0,0
1103.N,D,20150129,000000,1016.06,1016.06,1016.06,1016.06,0,0
1103.N,D,20150130,000000,1018.2,1018.2,1018.2,1018.2,0,0
1103.N,D,20150202,000000,1016.44,1016.44,1016.44,1016.44,0,0
1103.N,D,20150203,000000,1018.37,1018.37,1018.37,1018.37,0,0
1103.N,D,20150204,000000,1017.83,1017.83,1017.83,1017.83,0,0
1103.N,D,20150205,000000,1015.69,1015.69,1015.69,1015.69,0,0
1103.N,D,20150206,000000,1017.38,1017.38,1017.38,1017.38,0,0
1103.N,D,20150209,000000,1015.8,1015.8,1015.8,1015.8,0,0
1103.N,D,20150210,000000,1014.61,1014.61,1014.61,1014.61,0,0
1103.N,D,20150211,000000,1012.79,1012.79,1012.79,1012.79,0,0
1103.N,D,20150212,000000,1017.8,1017.8,1017.8,1017.8,0,0
1103.N,D,20150213,000000,1021.12,1021.12,1021.12,1021.12,0,0
1103.N,D,20150216,000000,1027.72,1027.72,1027.72,1027.72,0,0
1103.N,D,20150217,000000,1025.79,1025.79,1025.79,1025.79,0,0
1103.N,D,20150218,000000,1026.7,1026.7,1026.7,1026.7,0,0
1103.N,D,20150219,000000,1028.73,1028.73,1028.73,1028.73,0,0
1103.N,D,20150220,000000,1032.66,1032.66,1032.66,1032.66,0,0
1103.N,D,20150223,000000,1032.07,1032.07,1032.07,1032.07,0,0
1103.N,D,20150224,000000,1035.57,1035.57,1035.57,1035.57,0,0
1103.N,D,20150225,000000,1037.11,1037.11,1037.11,1037.11,0,0
1103.N,D,20150226,000000,1035.33,1035.33,1035.33,1035.33,0,0
1103.N,D,20150227,000000,1036.35,1036.35,1036.35,1036.35,0,0
1103.N,D,20150302,000000,1036.46,1036.46,1036.46,1036.46,0,0
1103.N,D,20150303,000000,1032.42,1032.42,1032.42,1032.42,0,0
1103.N,D,20150304,000000,1034.15,1034.15,1034.15,1034.15,0,0
1103.N,D,20150305,000000,1031.84,1031.84,1031.84,1031.84,0,0
1103.N,D,20150306,000000,1028.72,1028.72,1028.72,1028.72,0,0
1103.N,D,20150309,000000,1032.24,1032.24,1032.24,1032.24,0,0
1103.N,D,20150310,000000,1034.22,1034.22,1034.22,1034.22,0,0
1103.N,D,20150311,000000,1032.08,1032.08,1032.08,1032.08,0,0
1103.N,D,20150312,000000,1029.35,1029.35,1029.35,1029.35,0,0
1103.N,D,20150313,000000,1033.56,1033.56,1033.56,1033.56,0,0
1103.N,D,20150316,000000,1035.71,1035.71,1035.71,1035.71,0,0
1103.N,D,20150317,000000,1039.3,1039.3,1039.3,1039.3,0,0
1103.N,D,20150318,000000,1037.11,1037.11,1037.11,1037.11,0,0
1103.N,D,20150319,000000,1031.72,1031.72,1031.72,1031.72,0,0
1103.N,D,20150320,000000,1025.07,1025.07,1025.07,1025.07,0,0
1103.N,D,20150323,000000,1027.48,1027.48,1027.48,1027.48,0,0
1103.N,D,20150324,000000,1028.38,1028.38,1028.38,1028.38,0,0
1103.N,D,20150325,000000,1028.56,1028.56,1028.56,1028.56,0,0
1103.N,D,20150326,000000,1032.9,1032.9,1032.9,1032.9,0,0
1103.N,D,20150327,000000,1029.32,1029.32,1029.32,1029.32,0,0
1103.N,D,20150330,000000,1026.71,1026.71,1026.71,1026.71,0,0
1103.N,D,20150331,000000,1029.73,1029.73,1029.73,1029.73,0,0
1103.N,D,20150401,000000,1033.46,1033.46,1033.46,1033.46,0,0
1103.N,D,20150402,000000,1037.12,1037.12,1037.12,1037.12,0,0
1103.N,D,20150407,000000,1039.45,1039.45,1039.45,1039.45,0,0
1103.N,D,20150408,000000,1041.87,1041.87,1041.87,1041.87,0,0
1103.N,D,20150409,000000,1043.54,1043.54,1043.54,1043.54,0,0
1103.N,D,20150410,000000,1044.51,1044.51,1044.51,1044.51,0,0
1103.N,D,20150413,000000,1043.56,1043.56,1043.56,1043.56,0,0
1103.N,D,20150414,000000,1047.72,1047.72,1047.72,1047.72,0,0
1103.N,D,20150415,000000,1050.99,1050.99,1050.99,1050.99,0,0
1103.N,D,20150416,000000,1049.95,1049.95,1049.95,1049.95,0,0
1103.N,D,20150417,000000,1047.11,1047.11,1047.11,1047.11,0,0
1103.N,D,20150420,000000,1045.82,1045.82,1045.82,1045.82,0,0
1103.N,D,20150421,000000,1046.14,1046.14,1046.14,1046.14,0,0
1103.N,D,20150422,000000,1051.16,1051.16,1051.16,1051.16,0,0
1103.N,D,20150423,000000,1054.68,1054.68,1054.68,1054.68,0,0
1103.N,D,20150424,000000,1054.92,1054.92,1054.92,1054.92,0,0
1103.N,D,20150427,000000,1057.68,1057.68,1057.68,1057.68,0,0
1103.N,D,20150428,000000,1060.23,1060.23,1060.23,1060.23,0,0
1103.N,D,20150429,000000,1057.55,1057.55,1057.55,1057.55,0,0
1103.N,D,20150430,000000,1059.01,1059.01,1059.01,1059.01,0,0
1103.N,D,20150505,000000,1057.08,1057.08,1057.08,1057.08,0,0
1103.N,D,20150506,000000,1058.99,1058.99,1058.99,1058.99,0,0
1103.N,D,20150507,000000,1065.11,1065.11,1065.11,1065.11,0,0
1103.N,D,20150508,000000,1057.11,1057.11,1057.11,1057.11,0,0
1103.N,D,20150511,000000,1060.57,1060.57,1060.57,1060.57,0,0
1103.N,D,20150512,000000,1065.94,1065.94,1065.94,1065.94,0,0
1103.N,D,20150513,000000,1071.44,1071.44,1071.44,1071.44,0,0
1103.N,D,20150515,000000,1073.33,1073.33,1073.33,1073.33,0,0
1103.N,D,20150518,000000,1075.85,1075.85,1075.85,1075.85,0,0
1103.N,D,20150519,000000,1079.07,1079.07,1079.07,1079.07,0,0
1103.N,D,20150520,000000,1077.66,1077.66,1077.66,1077.66,0,0
1103.N,D,20150521,000000,1082.98,1082.98,1082.98,1082.98,0,0
1103.N,D,20150522,000000,1085.8,1085.8,1085.8,1085.8,0,0
1103.N,D,20150526,000000,1085.14,1085.14,1085.14,1085.14,0,0
1103.N,D,20150527,000000,1086.01,1086.01,1086.01,1086.01,0,0
1103.N,D,20150528,000000,1089.01,1089.01,1089.01,1089.01,0,0
1103.N,D,20150529,000000,1090.71,1090.71,1090.71,1090.71,0,0
1103.N,D,20150601,000000,1093.42,1093.42,1093.42,1093.42,0,0
1103.N,D,20150602,000000,1095.46,1095.46,1095.46,1095.46,0,0
1103.N,D,20150603,000000,1095.14,1095.14,1095.14,1095.14,0,0
1103.N,D,20150605,000000,1096.65,1096.65,1096.65,1096.65,0,0
1103.N,D,20150608,000000,1097.44,1097.44,1097.44,1097.44,0,0
1103.N,D,20150609,000000,1094.85,1094.85,1094.85,1094.85,0,0
1103.N,D,20150610,000000,1097.68,1097.68,1097.68,1097.68,0,0
1103.N,D,20150611,000000,1093.25,1093.25,1093.25,1093.25,0,0
1103.N,D,20150612,000000,1089.68,1089.68,1089.68,1089.68,0,0
1103.N,D,20150615,000000,1092.69,1092.69,1092.69,1092.69,0,0
1103.N,D,20150616,000000,1093.23,1093.23,1093.23,1093.23,0,0
1103.N,D,20150617,000000,1089.51,1089.51,1089.51,1089.51,0,0
1103.N,D,20150618,000000,1091.91,1091.91,1091.91,1091.91,0,0
1103.N,D,20150619,000000,1089.81,1089.81,1089.81,1089.81,0,0
1103.N,D,20150622,000000,1091.61,1091.61,1091.61,1091.61,0,0
1103.N,D,20150624,000000,1097.25,1097.25,1097.25,1097.25,0,0
1103.N,D,20150625,000000,1100.85,1100.85,1100.85,1100.85,0,0
1103.N,D,20150626,000000,1096.66,1096.66,1096.66,1096.66,0,0
1103.N,D,20150629,000000,1101.67,1101.67,1101.67,1101.67,0,0
1103.N,D,20150630,000000,1102.52,1102.52,1102.52,1102.52,0,0
1103.N,D,20150701,000000,1094.09,1094.09,1094.09,1094.09,0,0
1103.N,D,20150702,000000,1098.24,1098.24,1098.24,1098.24,0,0
1103.N,D,20150703,000000,1106.46,1106.46,1106.46,1106.46,0,0
1103.N,D,20150706,000000,1100.56,1100.56,1100.56,1100.56,0,0
1103.N,D,20150707,000000,1106.6,1106.6,1106.6,1106.6,0,0
1103.N,D,20150708,000000,1102.04,1102.04,1102.04,1102.04,0,0
1103.N,D,20150709,000000,1094.05,1094.05,1094.05,1094.05,0,0
1103.N,D,20150710,000000,1091.84,1091.84,1091.84,1091.84,0,0
1103.N,D,20150713,000000,1096.9,1096.9,1096.9,1096.9,0,0
1103.N,D,20150714,000000,1102.43,1102.43,1102.43,1102.43,0,0
1103.N,D,20150715,000000,1106.63,1106.63,1106.63,1106.63,0,0
1103.N,D,20150716,000000,1099.96,1099.96,1099.96,1099.96,0,0
1103.N,D,20150717,000000,1106.43,1106.43,1106.43,1106.43,0,0
1103.N,D,20150720,000000,1107.14,1107.14,1107.14,1107.14,0,0
1103.N,D,20150721,000000,1107.6,1107.6,1107.6,1107.6,0,0
1103.N,D,20150722,000000,1109.57,1109.57,1109.57,1109.57,0,0
1103.N,D,20150723,000000,1106.09,1106.09,1106.09,1106.09,0,0
1103.N,D,20150724,000000,1108.52,1108.52,1108.52,1108.52,0,0
1103.N,D,20150727,000000,1108.22,1108.22,1108.22,1108.22,0,0
1103.N,D,20150728,000000,1112.76,1112.76,1112.76,1112.76,0,0
1103.N,D,20150729,000000,1104.25,1104.25,1104.25,1104.25,0,0
1103.N,D,20150730,000000,1106.57,1106.57,1106.57,1106.57,0,0
1103.N,D,20150731,000000,1112.57,1112.57,1112.57,1112.57,0,0
1103.N,D,20150803,000000,1110.52,1110.52,1110.52,1110.52,0,0
1103.N,D,20150804,000000,1112.01,1112.01,1112.01,1112.01,0,0
1103.N,D,20150805,000000,1117.87,1117.87,1117.87,1117.87,0,0
1103.N,D,20150806,000000,1114.6,1114.6,1114.6,1114.6,0,0
1103.N,D,20150807,000000,1113.83,1113.83,1113.83,1113.83,0,0
1103.N,D,20150810,000000,1111.23,1111.23,1111.23,1111.23,0,0
1103.N,D,20150811,000000,1106.89,1106.89,1106.89,1106.89,0,0
1103.N,D,20150812,000000,1108.61,1108.61,1108.61,1108.61,0,0
1103.N,D,20150813,000000,1111.08,1111.08,1111.08,1111.08,0,0
1103.N,D,20150814,000000,1108.24,1108.24,1108.24,1108.24,0,0
1103.N,D,20150817,000000,1116.97,1116.97,1116.97,1116.97,0,0
1103.N,D,20150818,000000,1121.43,1121.43,1121.43,1121.43,0,0
1103.N,D,20150819,000000,1121.01,1121.01,1121.01,1121.01,0,0
1103.N,D,20150820,000000,1123.01,1123.01,1123.01,1123.01,0,0
1103.N,D,20150821,000000,1120.82,1120.82,1120.82,1120.82,0,0
1103.N,D,20150824,000000,1111.77,1111.77,1111.77,1111.77,0,0
1103.N,D,20150825,000000,1106.26,1106.26,1106.26,1106.26,0,0
1103.N,D,20150826,000000,1097.7,1097.7,1097.7,1097.7,0,0
1103.N,D,20150827,000000,1109.88,1109.88,1109.88,1109.88,0,0
1103.N,D,20150828,000000,1104.43,1104.43,1104.43,1104.43,0,0
1103.N,D,20150901,000000,1109.2,1109.2,1109.2,1109.2,0,0
1103.N,D,20150902,000000,1113.8,1113.8,1113.8,1113.8,0,0
1103.N,D,20150903,000000,1109.55,1109.55,1109.55,1109.55,0,0
1103.N,D,20150904,000000,1111.17,1111.17,1111.17,1111.17,0,0
1103.N,D,20150907,000000,1115.08,1115.08,1115.08,1115.08,0,0
1103.N,D,20150908,000000,1116.23,1116.23,1116.23,1116.23,0,0
1103.N,D,20150909,000000,1117.51,1117.51,1117.51,1117.51,0,0
1103.N,D,20150910,000000,1118.01,1118.01,1118.01,1118.01,0,0
1103.N,D,20150911,000000,1117.39,1117.39,1117.39,1117.39,0,0
1103.N,D,20150914,000000,1121.94,1121.94,1121.94,1121.94,0,0
1103.N,D,20150915,000000,1121.84,1121.84,1121.84,1121.84,0,0
1103.N,D,20150916,000000,1122.41,1122.41,1122.41,1122.41,0,0
1103.N,D,20150917,000000,1123.79,1123.79,1123.79,1123.79,0,0
1103.N,D,20150918,000000,1125.38,1125.38,1125.38,1125.38,0,0
1103.N,D,20150921,000000,1124.44,1124.44,1124.44,1124.44,0,0
1103.N,D,20150922,000000,1126.14,1126.14,1126.14,1126.14,0,0
1103.N,D,20150923,000000,1123.27,1123.27,1123.27,1123.27,0,0
1103.N,D,20150924,000000,1117.21,1117.21,1117.21,1117.21,0,0
1103.N,D,20150925,000000,1118.06,1118.06,1118.06,1118.06,0,0
1103.N,D,20150928,000000,1120.01,1120.01,1120.01,1120.01,0,0
1103.N,D,20150929,000000,1122.56,1122.56,1122.56,1122.56,0,0
1103.N,D,20150930,000000,1118.1,1118.1,1118.1,1118.1,0,0
1103.N,D,20151001,000000,1112.72,1112.72,1112.72,1112.72,0,0
1103.N,D,20151002,000000,1114.41,1114.41,1114.41,1114.41,0,0
1103.N,D,20151005,000000,1110.73,1110.73,1110.73,1110.73,0,0
1103.N,D,20151006,000000,1106.75,1106.75,1106.75,1106.75,0,0
1103.N,D,20151007,000000,1104.61,1104.61,1104.61,1104.61,0,0
1103.N,D,20151008,000000,1105,1105,1105,1105,0,0
1103.N,D,20151009,000000,1100.36,1100.36,1100.36,1100.36,0,0
1103.N,D,20151012,000000,1097.51,1097.51,1097.51,1097.51,0,0
1103.N,D,20151013,000000,1093.32,1093.32,1093.32,1093.32,0,0
1103.N,D,20151014,000000,1093.24,1093.24,1093.24,1093.24,0,0
1103.N,D,20151015,000000,1095.33,1095.33,1095.33,1095.33,0,0
1103.N,D,20151016,000000,1091.86,1091.86,1091.86,1091.86,0,0
1103.N,D,20151019,000000,1095.76,1095.76,1095.76,1095.76,0,0
1103.N,D,20151020,000000,1098.37,1098.37,1098.37,1098.37,0,0
1103.N,D,20151021,000000,1103.45,1103.45,1103.45,1103.45,0,0
1103.N,D,20151022,000000,1104.5,1104.5,1104.5,1104.5,0,0
1103.N,D,20151023,000000,1106.06,1106.06,1106.06,1106.06,0,0
1103.N,D,20151026,000000,1104.66,1104.66,1104.66,1104.66,0,0
1103.N,D,20151027,000000,1106.07,1106.07,1106.07,1106.07,0,0
1103.N,D,20151028,000000,1104.39,1104.39,1104.39,1104.39,0,0
1103.N,D,20151029,000000,1105.47,1105.47,1105.47,1105.47,0,0
1103.N,D,20151030,000000,1110.44,1110.44,1110.44,1110.44,0,0
1103.N,D,20151102,000000,1108.64,1108.64,1108.64,1108.64,0,0
1103.N,D,20151103,000000,1109.78,1109.78,1109.78,1109.78,0,0
1103.N,D,20151104,000000,1109.58,1109.58,1109.58,1109.58,0,0
1103.N,D,20151105,000000,1109.01,1109.01,1109.01,1109.01,0,0
1103.N,D,20151106,000000,1102.16,1102.16,1102.16,1102.16,0,0
1103.N,D,20151109,000000,1106.08,1106.08,1106.08,1106.08,0,0
1103.N,D,20151110,000000,1109.8,1109.8,1109.8,1109.8,0,0
1103.N,D,20151111,000000,1111.72,1111.72,1111.72,1111.72,0,0
1103.N,D,20151112,000000,1119.76,1119.76,1119.76,1119.76,0,0
1103.N,D,20151113,000000,1118.27,1118.27,1118.27,1118.27,0,0
1103.N,D,20151116,000000,1121.68,1121.68,1121.68,1121.68,0,0
1103.N,D,20151117,000000,1122.81,1122.81,1122.81,1122.81,0,0
1103.N,D,20151118,000000,1123.85,1123.85,1123.85,1123.85,0,0
1103.N,D,20151119,000000,1122.47,1122.47,1122.47,1122.47,0,0
1103.N,D,20151120,000000,1124.91,1124.91,1124.91,1124.91,0,0
1103.N,D,20151123,000000,1128.37,1128.37,1128.37,1128.37,0,0
1103.N,D,20151124,000000,1126.86,1126.86,1126.86,1126.86,0,0
1103.N,D,20151125,000000,1130.4,1130.4,1130.4,1130.4,0,0
1103.N,D,20151126,000000,1128.18,1128.18,1128.18,1128.18,0,0
1103.N,D,20151127,000000,1130.66,1130.66,1130.66,1130.66,0,0
1103.N,D,20151130,000000,1133.49,1133.49,1133.49,1133.49,0,0
1103.N,D,20151201,000000,1137.46,1137.46,1137.46,1137.46,0,0
1103.N,D,20151202,000000,1142.9,1142.9,1142.9,1142.9,0,0
1103.N,D,20151203,000000,1143.33,1143.33,1143.33,1143.33,0,0
1103.N,D,20151204,000000,1146.98,1146.98,1146.98,1146.98,0,0
1103.N,D,20151207,000000,1150.09,1150.09,1150.09,1150.09,0,0
1103.N,D,20151208,000000,1152.33,1152.33,1152.33,1152.33,0,0
1103.N,D,20151209,000000,1155.93,1155.93,1155.93,1155.93,0,0
1103.N,D,20151210,000000,1154.1,1154.1,1154.1,1154.1,0,0
1103.N,D,20151211,000000,1155.07,1155.07,1155.07,1155.07,0,0
1103.N,D,20151214,000000,1152.07,1152.07,1152.07,1152.07,0,0
1103.N,D,20151215,000000,1149.26,1149.26,1149.26,1149.26,0,0
1103.N,D,20151216,000000,1147.82,1147.82,1147.82,1147.82,0,0
1103.N,D,20151217,000000,1148.75,1148.75,1148.75,1148.75,0,0
1103.N,D,20151218,000000,1149.84,1149.84,1149.84,1149.84,0,0
1103.N,D,20151221,000000,1149.71,1149.71,1149.71,1149.71,0,0
1103.N,D,20151222,000000,1149.13,1149.13,1149.13,1149.13,0,0
1103.N,D,20151223,000000,1150.9,1150.9,1150.9,1150.9,0,0
1103.N,D,20151229,000000,1151.47,1151.47,1151.47,1151.47,0,0
1103.N,D,20151230,000000,1151.79,1151.79,1151.79,1151.79,0,0
1103.N,D,20160104,000000,1153.66,1153.66,1153.66,1153.66,0,0
1103.N,D,20160105,000000,1157.01,1157.01,1157.01,1157.01,0,0
1103.N,D,20160106,000000,1154.86,1154.86,1154.86,1154.86,0,0
1103.N,D,20160107,000000,1152.42,1152.42,1152.42,1152.42,0,0
1103.N,D,20160108,000000,1145.87,1145.87,1145.87,1145.87,0,0
1103.N,D,20160111,000000,1141.08,1141.08,1141.08,1141.08,0,0
1103.N,D,20160112,000000,1137.51,1137.51,1137.51,1137.51,0,0
1103.N,D,20160113,000000,1133.64,1133.64,1133.64,1133.64,0,0
1103.N,D,20160114,000000,1131.79,1131.79,1131.79,1131.79,0,0
1103.N,D,20160115,000000,1130.3,1130.3,1130.3,1130.3,0,0
1103.N,D,20160118,000000,1123.06,1123.06,1123.06,1123.06,0,0
1103.N,D,20160119,000000,1115.81,1115.81,1115.81,1115.81,0,0
1103.N,D,20160120,000000,1115.28,1115.28,1115.28,1115.28,0,0
1103.N,D,20160121,000000,1120.28,1120.28,1120.28,1120.28,0,0
1103.N,D,20160122,000000,1111.8,1111.8,1111.8,1111.8,0,0
1103.N,D,20160125,000000,1115.68,1115.68,1115.68,1115.68,0,0
1103.N,D,20160126,000000,1118.36,1118.36,1118.36,1118.36,0,0
