<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4890.N,D,20200506,000000,31.76,31.76,31.76,31.76,0,0
4890.N,D,20200507,000000,31.83,31.83,31.83,31.83,0,0
4890.N,D,20200508,000000,31.86,31.86,31.86,31.86,0,0
4890.N,D,20200511,000000,31.89,31.89,31.89,31.89,0,0
4890.N,D,20200512,000000,32,32,32,32,0,0
4890.N,D,20200513,000000,32.11,32.11,32.11,32.11,0,0
4890.N,D,20200514,000000,32.33,32.33,32.33,32.33,0,0
4890.N,D,20200515,000000,32.39,32.39,32.39,32.39,0,0
4890.N,D,20200518,000000,32.38,32.38,32.38,32.38,0,0
4890.N,D,20200519,000000,32.13,32.13,32.13,32.13,0,0
4890.N,D,20200520,000000,32.28,32.28,32.28,32.28,0,0
4890.N,D,20200521,000000,32.16,32.16,32.16,32.16,0,0
4890.N,D,20200522,000000,32.13,32.13,32.13,32.13,0,0
4890.N,D,20200525,000000,32.19,32.19,32.19,32.19,0,0
4890.N,D,20200526,000000,32.38,32.38,32.38,32.38,0,0
4890.N,D,20200527,000000,32.16,32.16,32.16,32.16,0,0
4890.N,D,20200528,000000,32.6,32.6,32.6,32.6,0,0
4890.N,D,20200603,000000,32.38,32.38,32.38,32.38,0,0
4890.N,D,20200604,000000,32.24,32.24,32.24,32.24,0,0
4890.N,D,20200605,000000,31.92,31.92,31.92,31.92,0,0
4890.N,D,20200608,000000,31.86,31.86,31.86,31.86,0,0
4890.N,D,20200609,000000,32.04,32.04,32.04,32.04,0,0
4890.N,D,20200610,000000,32.07,32.07,32.07,32.07,0,0
4890.N,D,20200612,000000,32.78,32.78,32.78,32.78,0,0
4890.N,D,20200615,000000,32.96,32.96,32.96,32.96,0,0
4890.N,D,20200616,000000,32.87,32.87,32.87,32.87,0,0
4890.N,D,20200617,000000,32.72,32.72,32.72,32.72,0,0
4890.N,D,20200618,000000,32.93,32.93,32.93,32.93,0,0
4890.N,D,20200619,000000,32.99,32.99,32.99,32.99,0,0
4890.N,D,20200622,000000,33.36,33.36,33.36,33.36,0,0
4890.N,D,20200623,000000,33.33,33.33,33.33,33.33,0,0
4890.N,D,20200624,000000,33.3,33.3,33.3,33.3,0,0
4890.N,D,20200625,000000,33.25,33.25,33.25,33.25,0,0
4890.N,D,20200626,000000,33.23,33.23,33.23,33.23,0,0
4890.N,D,20200629,000000,32.93,32.93,32.93,32.93,0,0
4890.N,D,20200630,000000,33.01,33.01,33.01,33.01,0,0
4890.N,D,20200701,000000,32.85,32.85,32.85,32.85,0,0
4890.N,D,20200702,000000,33.02,33.02,33.02,33.02,0,0
4890.N,D,20200703,000000,33.02,33.02,33.02,33.02,0,0
4890.N,D,20200706,000000,33.07,33.07,33.07,33.07,0,0
4890.N,D,20200707,000000,33.08,33.08,33.08,33.08,0,0
4890.N,D,20200708,000000,33.17,33.17,33.17,33.17,0,0
4890.N,D,20200709,000000,33.46,33.46,33.46,33.46,0,0
4890.N,D,20200710,000000,33.43,33.43,33.43,33.43,0,0
4890.N,D,20200713,000000,33.28,33.28,33.28,33.28,0,0
4890.N,D,20200714,000000,33.3,33.3,33.3,33.3,0,0
4890.N,D,20200715,000000,33.3,33.3,33.3,33.3,0,0
4890.N,D,20200716,000000,33.37,33.37,33.37,33.37,0,0
4890.N,D,20200717,000000,33.35,33.35,33.35,33.35,0,0
4890.N,D,20200720,000000,33.41,33.41,33.41,33.41,0,0
4890.N,D,20200721,000000,33.74,33.74,33.74,33.74,0,0
4890.N,D,20200722,000000,33.87,33.87,33.87,33.87,0,0
4890.N,D,20200723,000000,33.78,33.78,33.78,33.78,0,0
4890.N,D,20200724,000000,33.68,33.68,33.68,33.68,0,0
4890.N,D,20200727,000000,33.7,33.7,33.7,33.7,0,0
4890.N,D,20200728,000000,33.58,33.58,33.58,33.58,0,0
4890.N,D,20200729,000000,33.55,33.55,33.55,33.55,0,0
4890.N,D,20200730,000000,33.8,33.8,33.8,33.8,0,0
4890.N,D,20200731,000000,33.73,33.73,33.73,33.73,0,0
4890.N,D,20200803,000000,33.66,33.66,33.66,33.66,0,0
4890.N,D,20200804,000000,34,34,34,34,0,0
4890.N,D,20200805,000000,33.91,33.91,33.91,33.91,0,0
4890.N,D,20200806,000000,34.03,34.03,34.03,34.03,0,0
4890.N,D,20200807,000000,34.26,34.26,34.26,34.26,0,0
4890.N,D,20200810,000000,34.02,34.02,34.02,34.02,0,0
4890.N,D,20200811,000000,34.05,34.05,34.05,34.05,0,0
4890.N,D,20200812,000000,33.81,33.81,33.81,33.81,0,0
4890.N,D,20200813,000000,34.01,34.01,34.01,34.01,0,0
4890.N,D,20200814,000000,33.92,33.92,33.92,33.92,0,0
4890.N,D,20200817,000000,33.83,33.83,33.83,33.83,0,0
4890.N,D,20200818,000000,33.88,33.88,33.88,33.88,0,0
4890.N,D,20200819,000000,33.81,33.81,33.81,33.81,0,0
4890.N,D,20200820,000000,33.85,33.85,33.85,33.85,0,0
4890.N,D,20200821,000000,33.81,33.81,33.81,33.81,0,0
4890.N,D,20200824,000000,33.83,33.83,33.83,33.83,0,0
4890.N,D,20200825,000000,33.89,33.89,33.89,33.89,0,0
4890.N,D,20200826,000000,34.15,34.15,34.15,34.15,0,0
4890.N,D,20200827,000000,33.98,33.98,33.98,33.98,0,0
4890.N,D,20200828,000000,33.97,33.97,33.97,33.97,0,0
4890.N,D,20200831,000000,34,34,34,34,0,0
4890.N,D,20200901,000000,33.61,33.61,33.61,33.61,0,0
4890.N,D,20200902,000000,33.99,33.99,33.99,33.99,0,0
4890.N,D,20200903,000000,34.02,34.02,34.02,34.02,0,0
4890.N,D,20200904,000000,33.73,33.73,33.73,33.73,0,0
4890.N,D,20200907,000000,33.7,33.7,33.7,33.7,0,0
4890.N,D,20200908,000000,33.42,33.42,33.42,33.42,0,0
4890.N,D,20200909,000000,33.38,33.38,33.38,33.38,0,0
4890.N,D,20200910,000000,33.36,33.36,33.36,33.36,0,0
4890.N,D,20200911,000000,33.37,33.37,33.37,33.37,0,0
4890.N,D,20200914,000000,33.58,33.58,33.58,33.58,0,0
4890.N,D,20200915,000000,33.85,33.85,33.85,33.85,0,0
4890.N,D,20200916,000000,34.06,34.06,34.06,34.06,0,0
4890.N,D,20200917,000000,34.06,34.06,34.06,34.06,0,0
4890.N,D,20200918,000000,34.12,34.12,34.12,34.12,0,0
4890.N,D,20200921,000000,34.1,34.1,34.1,34.1,0,0
4890.N,D,20200922,000000,34.11,34.11,34.11,34.11,0,0
4890.N,D,20200923,000000,33.89,33.89,33.89,33.89,0,0
4890.N,D,20200924,000000,33.7,33.7,33.7,33.7,0,0
4890.N,D,20200925,000000,33.68,33.68,33.68,33.68,0,0
4890.N,D,20200928,000000,33.75,33.75,33.75,33.75,0,0
4890.N,D,20200929,000000,33.68,33.68,33.68,33.68,0,0
4890.N,D,20200930,000000,33.68,33.68,33.68,33.68,0,0
4890.N,D,20201001,000000,33.75,33.75,33.75,33.75,0,0
4890.N,D,20201002,000000,33.85,33.85,33.85,33.85,0,0
4890.N,D,20201005,000000,33.69,33.69,33.69,33.69,0,0
4890.N,D,20201006,000000,33.7,33.7,33.7,33.7,0,0
4890.N,D,20201007,000000,33.75,33.75,33.75,33.75,0,0
4890.N,D,20201008,000000,33.9,33.9,33.9,33.9,0,0
4890.N,D,20201009,000000,34.11,34.11,34.11,34.11,0,0
4890.N,D,20201012,000000,34.3,34.3,34.3,34.3,0,0
4890.N,D,20201013,000000,34.41,34.41,34.41,34.41,0,0
