<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1014.N,D,20170801,000000,99.85,99.85,99.85,99.85,0,0
1014.N,D,20170802,000000,99.96,99.96,99.96,99.96,0,0
1014.N,D,20170803,000000,99.75,99.75,99.75,99.75,0,0
1014.N,D,20170804,000000,99.75,99.75,99.75,99.75,0,0
1014.N,D,20170807,000000,99.65,99.65,99.65,99.65,0,0
1014.N,D,20170808,000000,99.75,99.75,99.75,99.75,0,0
1014.N,D,20170809,000000,99.69,99.69,99.69,99.69,0,0
1014.N,D,20170810,000000,99.66,99.66,99.66,99.66,0,0
1014.N,D,20170811,000000,99.62,99.62,99.62,99.62,0,0
1014.N,D,20170814,000000,99.62,99.62,99.62,99.62,0,0
1014.N,D,20170816,000000,99.7,99.7,99.7,99.7,0,0
1014.N,D,20170817,000000,99.79,99.79,99.79,99.79,0,0
1014.N,D,20170818,000000,99.74,99.74,99.74,99.74,0,0
1014.N,D,20170821,000000,99.73,99.73,99.73,99.73,0,0
1014.N,D,20170822,000000,99.79,99.79,99.79,99.79,0,0
1014.N,D,20170823,000000,99.81,99.81,99.81,99.81,0,0
1014.N,D,20170824,000000,99.88,99.88,99.88,99.88,0,0
1014.N,D,20170825,000000,99.94,99.94,99.94,99.94,0,0
1014.N,D,20170828,000000,99.95,99.95,99.95,99.95,0,0
1014.N,D,20170829,000000,99.99,99.99,99.99,99.99,0,0
1014.N,D,20170830,000000,99.97,99.97,99.97,99.97,0,0
1014.N,D,20170831,000000,100.02,100.02,100.02,100.02,0,0
1014.N,D,20170901,000000,100.19,100.19,100.19,100.19,0,0
1014.N,D,20170904,000000,100.33,100.33,100.33,100.33,0,0
1014.N,D,20170905,000000,100.36,100.36,100.36,100.36,0,0
1014.N,D,20170906,000000,100.46,100.46,100.46,100.46,0,0
1014.N,D,20170907,000000,100.44,100.44,100.44,100.44,0,0
1014.N,D,20170908,000000,100.5,100.5,100.5,100.5,0,0
1014.N,D,20170911,000000,100.59,100.59,100.59,100.59,0,0
1014.N,D,20170912,000000,100.64,100.64,100.64,100.64,0,0
1014.N,D,20170913,000000,100.74,100.74,100.74,100.74,0,0
1014.N,D,20170914,000000,100.72,100.72,100.72,100.72,0,0
1014.N,D,20170915,000000,100.81,100.81,100.81,100.81,0,0
1014.N,D,20170918,000000,100.85,100.85,100.85,100.85,0,0
1014.N,D,20170919,000000,100.74,100.74,100.74,100.74,0,0
1014.N,D,20170920,000000,100.8,100.8,100.8,100.8,0,0
1014.N,D,20170921,000000,100.71,100.71,100.71,100.71,0,0
1014.N,D,20170922,000000,100.72,100.72,100.72,100.72,0,0
1014.N,D,20170925,000000,100.73,100.73,100.73,100.73,0,0
1014.N,D,20170926,000000,100.84,100.84,100.84,100.84,0,0
1014.N,D,20170927,000000,100.82,100.82,100.82,100.82,0,0
1014.N,D,20170928,000000,100.73,100.73,100.73,100.73,0,0
1014.N,D,20170929,000000,100.97,100.97,100.97,100.97,0,0
1014.N,D,20171002,000000,101.03,101.03,101.03,101.03,0,0
1014.N,D,20180112,000000,102.74,102.74,102.74,102.74,0,0
1014.N,D,20180115,000000,102.73,102.73,102.73,102.73,0,0
1014.N,D,20180116,000000,103.02,103.02,103.02,103.02,0,0
1014.N,D,20180117,000000,102.82,102.82,102.82,102.82,0,0
1014.N,D,20180118,000000,102.88,102.88,102.88,102.88,0,0
1014.N,D,20180119,000000,102.95,102.95,102.95,102.95,0,0
1014.N,D,20180122,000000,102.99,102.99,102.99,102.99,0,0
1014.N,D,20180123,000000,103.22,103.22,103.22,103.22,0,0
1014.N,D,20180124,000000,103.39,103.39,103.39,103.39,0,0
1014.N,D,20180125,000000,103.49,103.49,103.49,103.49,0,0
1014.N,D,20180126,000000,103.35,103.35,103.35,103.35,0,0
1014.N,D,20180129,000000,103.28,103.28,103.28,103.28,0,0
1014.N,D,20180130,000000,102.95,102.95,102.95,102.95,0,0
1014.N,D,20180131,000000,102.87,102.87,102.87,102.87,0,0
1014.N,D,20180201,000000,102.63,102.63,102.63,102.63,0,0
1014.N,D,20180202,000000,102.38,102.38,102.38,102.38,0,0
1014.N,D,20180205,000000,101.53,101.53,101.53,101.53,0,0
1014.N,D,20180206,000000,100.63,100.63,100.63,100.63,0,0
1014.N,D,20180207,000000,100.36,100.36,100.36,100.36,0,0
1014.N,D,20180208,000000,99.95,99.95,99.95,99.95,0,0
1014.N,D,20180209,000000,99.36,99.36,99.36,99.36,0,0
1014.N,D,20180212,000000,99.06,99.06,99.06,99.06,0,0
1014.N,D,20180213,000000,99.45,99.45,99.45,99.45,0,0
1014.N,D,20180214,000000,99.56,99.56,99.56,99.56,0,0
1014.N,D,20180215,000000,100.3,100.3,100.3,100.3,0,0
1014.N,D,20180216,000000,100.42,100.42,100.42,100.42,0,0
1014.N,D,20180219,000000,100.36,100.36,100.36,100.36,0,0
1014.N,D,20180220,000000,100.23,100.23,100.23,100.23,0,0
1014.N,D,20180221,000000,100.2,100.2,100.2,100.2,0,0
1014.N,D,20180222,000000,99.98,99.98,99.98,99.98,0,0
1014.N,D,20180223,000000,100.32,100.32,100.32,100.32,0,0
1014.N,D,20180226,000000,100.57,100.57,100.57,100.57,0,0
1014.N,D,20180227,000000,100.73,100.73,100.73,100.73,0,0
1014.N,D,20180228,000000,100.36,100.36,100.36,100.36,0,0
1014.N,D,20180301,000000,99.79,99.79,99.79,99.79,0,0
1014.N,D,20180302,000000,99.5,99.5,99.5,99.5,0,0
1014.N,D,20180305,000000,99.29,99.29,99.29,99.29,0,0
1014.N,D,20180306,000000,99.6,99.6,99.6,99.6,0,0
1014.N,D,20180307,000000,99.78,99.78,99.78,99.78,0,0
1014.N,D,20180308,000000,99.65,99.65,99.65,99.65,0,0
1014.N,D,20180309,000000,99.82,99.82,99.82,99.82,0,0
1014.N,D,20180312,000000,100.15,100.15,100.15,100.15,0,0
1014.N,D,20180313,000000,100.3,100.3,100.3,100.3,0,0
1014.N,D,20180314,000000,100.15,100.15,100.15,100.15,0,0
1014.N,D,20180315,000000,99.99,99.99,99.99,99.99,0,0
1014.N,D,20180316,000000,99.76,99.76,99.76,99.76,0,0
1014.N,D,20180319,000000,99.69,99.69,99.69,99.69,0,0
1014.N,D,20180320,000000,99.47,99.47,99.47,99.47,0,0
1014.N,D,20180321,000000,99.45,99.45,99.45,99.45,0,0
1014.N,D,20180322,000000,99.68,99.68,99.68,99.68,0,0
1014.N,D,20180323,000000,99.19,99.19,99.19,99.19,0,0
1014.N,D,20180326,000000,99.07,99.07,99.07,99.07,0,0
1014.N,D,20180327,000000,99.15,99.15,99.15,99.15,0,0
1014.N,D,20180328,000000,98.8,98.8,98.8,98.8,0,0
1014.N,D,20180329,000000,98.55,98.55,98.55,98.55,0,0
1014.N,D,20180403,000000,98.76,98.76,98.76,98.76,0,0
1014.N,D,20180404,000000,98.7,98.7,98.7,98.7,0,0
1014.N,D,20180405,000000,98.97,98.97,98.97,98.97,0,0
1014.N,D,20180406,000000,99.28,99.28,99.28,99.28,0,0
1014.N,D,20180409,000000,99.05,99.05,99.05,99.05,0,0
1014.N,D,20180410,000000,98.63,98.63,98.63,98.63,0,0
1014.N,D,20180411,000000,98.67,98.67,98.67,98.67,0,0
1014.N,D,20180412,000000,98.94,98.94,98.94,98.94,0,0
1014.N,D,20180413,000000,99.09,99.09,99.09,99.09,0,0
1014.N,D,20180416,000000,99.1,99.1,99.1,99.1,0,0
1014.N,D,20180417,000000,98.95,98.95,98.95,98.95,0,0
1014.N,D,20180418,000000,99.29,99.29,99.29,99.29,0,0
1014.N,D,20180419,000000,99.7,99.7,99.7,99.7,0,0
1014.N,D,20180420,000000,99.59,99.59,99.59,99.59,0,0
1014.N,D,20180423,000000,99.33,99.33,99.33,99.33,0,0
1014.N,D,20180424,000000,99.26,99.26,99.26,99.26,0,0
1014.N,D,20180425,000000,99.19,99.19,99.19,99.19,0,0
1014.N,D,20180426,000000,99.17,99.17,99.17,99.17,0,0
1014.N,D,20180427,000000,99.4,99.4,99.4,99.4,0,0
1014.N,D,20180430,000000,99.54,99.54,99.54,99.54,0,0
1014.N,D,20180502,000000,99.52,99.52,99.52,99.52,0,0
1014.N,D,20180504,000000,99.35,99.35,99.35,99.35,0,0
1014.N,D,20180507,000000,99.38,99.38,99.38,99.38,0,0
1014.N,D,20180508,000000,99.36,99.36,99.36,99.36,0,0
1014.N,D,20180509,000000,99.5,99.5,99.5,99.5,0,0
1014.N,D,20180510,000000,99.79,99.79,99.79,99.79,0,0
1014.N,D,20180511,000000,99.94,99.94,99.94,99.94,0,0
1014.N,D,20180514,000000,100.09,100.09,100.09,100.09,0,0
1014.N,D,20180515,000000,100.12,100.12,100.12,100.12,0,0
1014.N,D,20180516,000000,100.06,100.06,100.06,100.06,0,0
1014.N,D,20180517,000000,100.13,100.13,100.13,100.13,0,0
1014.N,D,20180518,000000,100.18,100.18,100.18,100.18,0,0
1014.N,D,20180521,000000,100.19,100.19,100.19,100.19,0,0
1014.N,D,20180522,000000,100.31,100.31,100.31,100.31,0,0
1014.N,D,20180523,000000,99.98,99.98,99.98,99.98,0,0
1014.N,D,20180524,000000,99.92,99.92,99.92,99.92,0,0
1014.N,D,20180525,000000,99.8,99.8,99.8,99.8,0,0
1014.N,D,20180528,000000,99.45,99.45,99.45,99.45,0,0
1014.N,D,20180529,000000,99.14,99.14,99.14,99.14,0,0
1014.N,D,20180530,000000,99.01,99.01,99.01,99.01,0,0
1014.N,D,20180601,000000,99.18,99.18,99.18,99.18,0,0
1014.N,D,20180604,000000,99.32,99.32,99.32,99.32,0,0
1014.N,D,20180605,000000,99.22,99.22,99.22,99.22,0,0
1014.N,D,20180606,000000,99.36,99.36,99.36,99.36,0,0
1014.N,D,20180607,000000,99.36,99.36,99.36,99.36,0,0
1014.N,D,20180608,000000,99.28,99.28,99.28,99.28,0,0
1014.N,D,20180611,000000,99.11,99.11,99.11,99.11,0,0
1014.N,D,20180612,000000,99.31,99.31,99.31,99.31,0,0
1014.N,D,20180613,000000,99.15,99.15,99.15,99.15,0,0
1014.N,D,20180614,000000,99.08,99.08,99.08,99.08,0,0
1014.N,D,20180615,000000,98.9,98.9,98.9,98.9,0,0
1014.N,D,20180618,000000,98.54,98.54,98.54,98.54,0,0
1014.N,D,20180619,000000,98.17,98.17,98.17,98.17,0,0
1014.N,D,20180620,000000,98.23,98.23,98.23,98.23,0,0
1014.N,D,20180621,000000,98.07,98.07,98.07,98.07,0,0
1014.N,D,20180622,000000,98.11,98.11,98.11,98.11,0,0
1014.N,D,20180625,000000,98.06,98.06,98.06,98.06,0,0
1014.N,D,20180626,000000,97.67,97.67,97.67,97.67,0,0
1014.N,D,20180627,000000,97.59,97.59,97.59,97.59,0,0
1014.N,D,20180628,000000,97.45,97.45,97.45,97.45,0,0
1014.N,D,20180629,000000,97.55,97.55,97.55,97.55,0,0
1014.N,D,20180702,000000,97.48,97.48,97.48,97.48,0,0
1014.N,D,20180703,000000,97.36,97.36,97.36,97.36,0,0
1014.N,D,20180704,000000,97.47,97.47,97.47,97.47,0,0
1014.N,D,20180705,000000,97.73,97.73,97.73,97.73,0,0
1014.N,D,20180706,000000,97.75,97.75,97.75,97.75,0,0
1014.N,D,20180709,000000,98.02,98.02,98.02,98.02,0,0
1014.N,D,20180710,000000,98.22,98.22,98.22,98.22,0,0
1014.N,D,20180711,000000,98.1,98.1,98.1,98.1,0,0
1014.N,D,20180712,000000,97.76,97.76,97.76,97.76,0,0
1014.N,D,20180713,000000,97.99,97.99,97.99,97.99,0,0
1014.N,D,20180716,000000,98.08,98.08,98.08,98.08,0,0
1014.N,D,20180717,000000,97.88,97.88,97.88,97.88,0,0
1014.N,D,20180718,000000,98.02,98.02,98.02,98.02,0,0
1014.N,D,20180719,000000,97.87,97.87,97.87,97.87,0,0
1014.N,D,20180720,000000,97.95,97.95,97.95,97.95,0,0
1014.N,D,20180723,000000,97.96,97.96,97.96,97.96,0,0
1014.N,D,20180724,000000,98.1,98.1,98.1,98.1,0,0
1014.N,D,20180725,000000,98.31,98.31,98.31,98.31,0,0
1014.N,D,20180726,000000,98.65,98.65,98.65,98.65,0,0
1014.N,D,20180727,000000,98.77,98.77,98.77,98.77,0,0
1014.N,D,20180730,000000,98.68,98.68,98.68,98.68,0,0
1014.N,D,20180731,000000,98.5,98.5,98.5,98.5,0,0
1014.N,D,20180801,000000,98.42,98.42,98.42,98.42,0,0
1014.N,D,20180802,000000,97.98,97.98,97.98,97.98,0,0
1014.N,D,20180803,000000,97.97,97.97,97.97,97.97,0,0
1014.N,D,20180806,000000,97.81,97.81,97.81,97.81,0,0
1014.N,D,20180807,000000,98.05,98.05,98.05,98.05,0,0
1014.N,D,20180808,000000,98.01,98.01,98.01,98.01,0,0
1014.N,D,20180809,000000,97.81,97.81,97.81,97.81,0,0
1014.N,D,20180810,000000,97.07,97.07,97.07,97.07,0,0
1014.N,D,20180813,000000,96.45,96.45,96.45,96.45,0,0
1014.N,D,20180814,000000,96.3,96.3,96.3,96.3,0,0
1014.N,D,20180816,000000,95.73,95.73,95.73,95.73,0,0
1014.N,D,20180817,000000,95.58,95.58,95.58,95.58,0,0
1014.N,D,20180820,000000,95.78,95.78,95.78,95.78,0,0
1014.N,D,20180821,000000,95.97,95.97,95.97,95.97,0,0
1014.N,D,20180822,000000,96.01,96.01,96.01,96.01,0,0
1014.N,D,20180823,000000,96.19,96.19,96.19,96.19,0,0
1014.N,D,20180824,000000,96.09,96.09,96.09,96.09,0,0
1014.N,D,20180827,000000,96.49,96.49,96.49,96.49,0,0
1014.N,D,20180828,000000,96.81,96.81,96.81,96.81,0,0
1014.N,D,20180829,000000,96.57,96.57,96.57,96.57,0,0
1014.N,D,20180830,000000,96.51,96.51,96.51,96.51,0,0
1014.N,D,20180831,000000,96.09,96.09,96.09,96.09,0,0
1014.N,D,20180903,000000,95.94,95.94,95.94,95.94,0,0
1014.N,D,20180904,000000,95.46,95.46,95.46,95.46,0,0
1014.N,D,20180905,000000,95.05,95.05,95.05,95.05,0,0
1014.N,D,20180906,000000,94.7,94.7,94.7,94.7,0,0
1014.N,D,20180907,000000,94.33,94.33,94.33,94.33,0,0
1014.N,D,20180910,000000,94.15,94.15,94.15,94.15,0,0
1014.N,D,20180911,000000,93.92,93.92,93.92,93.92,0,0
1014.N,D,20180912,000000,94.14,94.14,94.14,94.14,0,0
1014.N,D,20180913,000000,94.42,94.42,94.42,94.42,0,0
1014.N,D,20180914,000000,94.6,94.6,94.6,94.6,0,0
1014.N,D,20180917,000000,94.57,94.57,94.57,94.57,0,0
1014.N,D,20180918,000000,94.58,94.58,94.58,94.58,0,0
1014.N,D,20180919,000000,95,95,95,95,0,0
1014.N,D,20180920,000000,95.36,95.36,95.36,95.36,0,0
1014.N,D,20180921,000000,95.55,95.55,95.55,95.55,0,0
1014.N,D,20180924,000000,95.64,95.64,95.64,95.64,0,0
1014.N,D,20180925,000000,95.6,95.6,95.6,95.6,0,0
1014.N,D,20180926,000000,95.72,95.72,95.72,95.72,0,0
1014.N,D,20180927,000000,95.72,95.72,95.72,95.72,0,0
1014.N,D,20180928,000000,95.61,95.61,95.61,95.61,0,0
1014.N,D,20181001,000000,95.68,95.68,95.68,95.68,0,0
1014.N,D,20181002,000000,95.32,95.32,95.32,95.32,0,0
1014.N,D,20181003,000000,95.38,95.38,95.38,95.38,0,0
1014.N,D,20181004,000000,95.06,95.06,95.06,95.06,0,0
1014.N,D,20181005,000000,94.6,94.6,94.6,94.6,0,0
1014.N,D,20181008,000000,94.16,94.16,94.16,94.16,0,0
1014.N,D,20181009,000000,93.87,93.87,93.87,93.87,0,0
1014.N,D,20181010,000000,93.82,93.82,93.82,93.82,0,0
1014.N,D,20181011,000000,92.54,92.54,92.54,92.54,0,0
1014.N,D,20181012,000000,92.44,92.44,92.44,92.44,0,0
1014.N,D,20181015,000000,92.7,92.7,92.7,92.7,0,0
1014.N,D,20181016,000000,92.75,92.75,92.75,92.75,0,0
1014.N,D,20181017,000000,93.27,93.27,93.27,93.27,0,0
1014.N,D,20181018,000000,93.06,93.06,93.06,93.06,0,0
1014.N,D,20181019,000000,92.46,92.46,92.46,92.46,0,0
1014.N,D,20181022,000000,92.4,92.4,92.4,92.4,0,0
1014.N,D,20181023,000000,91.87,91.87,91.87,91.87,0,0
1014.N,D,20181024,000000,91.42,91.42,91.42,91.42,0,0
1014.N,D,20181025,000000,90.45,90.45,90.45,90.45,0,0
1014.N,D,20181026,000000,90.45,90.45,90.45,90.45,0,0
1014.N,D,20181029,000000,90.32,90.32,90.32,90.32,0,0
1014.N,D,20181030,000000,89.82,89.82,89.82,89.82,0,0
1014.N,D,20181031,000000,90.44,90.44,90.44,90.44,0,0
1014.N,D,20181102,000000,91.71,91.71,91.71,91.71,0,0
1014.N,D,20181105,000000,91.51,91.51,91.51,91.51,0,0
1014.N,D,20181106,000000,91.51,91.51,91.51,91.51,0,0
1014.N,D,20181107,000000,91.77,91.77,91.77,91.77,0,0
1014.N,D,20181108,000000,91.98,91.98,91.98,91.98,0,0
1014.N,D,20181109,000000,91.42,91.42,91.42,91.42,0,0
1014.N,D,20181113,000000,90.44,90.44,90.44,90.44,0,0
1014.N,D,20181114,000000,90.33,90.33,90.33,90.33,0,0
1014.N,D,20181115,000000,90.24,90.24,90.24,90.24,0,0
1014.N,D,20181116,000000,90.36,90.36,90.36,90.36,0,0
1014.N,D,20181119,000000,90.21,90.21,90.21,90.21,0,0
1014.N,D,20181120,000000,89.59,89.59,89.59,89.59,0,0
1014.N,D,20181121,000000,89.32,89.32,89.32,89.32,0,0
1014.N,D,20181122,000000,89.59,89.59,89.59,89.59,0,0
1014.N,D,20181123,000000,89.51,89.51,89.51,89.51,0,0
1014.N,D,20181126,000000,89.36,89.36,89.36,89.36,0,0
1014.N,D,20181127,000000,89.5,89.5,89.5,89.5,0,0
1014.N,D,20181128,000000,89.6,89.6,89.6,89.6,0,0
1014.N,D,20181129,000000,90.3,90.3,90.3,90.3,0,0
1014.N,D,20181130,000000,90.14,90.14,90.14,90.14,0,0
1014.N,D,20181203,000000,90.66,90.66,90.66,90.66,0,0
1014.N,D,20181204,000000,90.93,90.93,90.93,90.93,0,0
1014.N,D,20181205,000000,89.96,89.96,89.96,89.96,0,0
1014.N,D,20181206,000000,89.44,89.44,89.44,89.44,0,0
1014.N,D,20181207,000000,89.33,89.33,89.33,89.33,0,0
1014.N,D,20181210,000000,88.72,88.72,88.72,88.72,0,0
1014.N,D,20181211,000000,88.54,88.54,88.54,88.54,0,0
1014.N,D,20181212,000000,88.64,88.64,88.64,88.64,0,0
1014.N,D,20181213,000000,88.98,88.98,88.98,88.98,0,0
1014.N,D,20181214,000000,88.78,88.78,88.78,88.78,0,0
1014.N,D,20181217,000000,88.32,88.32,88.32,88.32,0,0
1014.N,D,20181218,000000,87.91,87.91,87.91,87.91,0,0
1014.N,D,20181219,000000,87.95,87.95,87.95,87.95,0,0
1014.N,D,20181220,000000,87.38,87.38,87.38,87.38,0,0
1014.N,D,20181221,000000,86.81,86.81,86.81,86.81,0,0
1014.N,D,20181227,000000,86.49,86.49,86.49,86.49,0,0
1014.N,D,20181228,000000,86.9,86.9,86.9,86.9,0,0
1014.N,D,20190102,000000,86.7,86.7,86.7,86.7,0,0
1014.N,D,20190103,000000,86.82,86.82,86.82,86.82,0,0
1014.N,D,20190104,000000,86.77,86.77,86.77,86.77,0,0
1014.N,D,20190107,000000,87.74,87.74,87.74,87.74,0,0
1014.N,D,20190108,000000,88.16,88.16,88.16,88.16,0,0
1014.N,D,20190109,000000,88.72,88.72,88.72,88.72,0,0
1014.N,D,20190110,000000,88.81,88.81,88.81,88.81,0,0
1014.N,D,20190111,000000,88.93,88.93,88.93,88.93,0,0
1014.N,D,20190114,000000,88.63,88.63,88.63,88.63,0,0
1014.N,D,20190115,000000,88.66,88.66,88.66,88.66,0,0
1014.N,D,20190116,000000,88.99,88.99,88.99,88.99,0,0
1014.N,D,20190117,000000,89.04,89.04,89.04,89.04,0,0
1014.N,D,20190118,000000,89.47,89.47,89.47,89.47,0,0
1014.N,D,20190121,000000,89.63,89.63,89.63,89.63,0,0
1014.N,D,20190122,000000,89.47,89.47,89.47,89.47,0,0
1014.N,D,20190123,000000,89.21,89.21,89.21,89.21,0,0
1014.N,D,20190124,000000,89.13,89.13,89.13,89.13,0,0
1014.N,D,20190125,000000,89.59,89.59,89.59,89.59,0,0
1014.N,D,20190128,000000,89.62,89.62,89.62,89.62,0,0
1014.N,D,20190129,000000,89.58,89.58,89.58,89.58,0,0
1014.N,D,20190130,000000,89.65,89.65,89.65,89.65,0,0
1014.N,D,20190131,000000,90.19,90.19,90.19,90.19,0,0
1014.N,D,20190201,000000,90.42,90.42,90.42,90.42,0,0
1014.N,D,20190204,000000,90.37,90.37,90.37,90.37,0,0
1014.N,D,20190205,000000,90.68,90.68,90.68,90.68,0,0
1014.N,D,20190206,000000,90.78,90.78,90.78,90.78,0,0
1014.N,D,20190207,000000,90.43,90.43,90.43,90.43,0,0
1014.N,D,20190208,000000,89.81,89.81,89.81,89.81,0,0
1014.N,D,20190211,000000,89.7,89.7,89.7,89.7,0,0
1014.N,D,20190212,000000,89.87,89.87,89.87,89.87,0,0
1014.N,D,20190213,000000,90.24,90.24,90.24,90.24,0,0
1014.N,D,20190214,000000,90.21,90.21,90.21,90.21,0,0
1014.N,D,20190215,000000,90.3,90.3,90.3,90.3,0,0
1014.N,D,20190218,000000,90.61,90.61,90.61,90.61,0,0
1014.N,D,20190219,000000,90.62,90.62,90.62,90.62,0,0
1014.N,D,20190220,000000,90.92,90.92,90.92,90.92,0,0
1014.N,D,20190221,000000,90.9,90.9,90.9,90.9,0,0
1014.N,D,20190222,000000,90.79,90.79,90.79,90.79,0,0
1014.N,D,20190225,000000,91.08,91.08,91.08,91.08,0,0
1014.N,D,20190227,000000,91.05,91.05,91.05,91.05,0,0
1014.N,D,20190228,000000,90.94,90.94,90.94,90.94,0,0
1014.N,D,20190301,000000,90.89,90.89,90.89,90.89,0,0
1014.N,D,20190304,000000,91,91,91,91,0,0
1014.N,D,20190305,000000,90.81,90.81,90.81,90.81,0,0
1014.N,D,20190306,000000,90.74,90.74,90.74,90.74,0,0
1014.N,D,20190307,000000,90.23,90.23,90.23,90.23,0,0
1014.N,D,20190308,000000,89.62,89.62,89.62,89.62,0,0
1014.N,D,20190311,000000,89.6,89.6,89.6,89.6,0,0
1014.N,D,20190312,000000,90.06,90.06,90.06,90.06,0,0
1014.N,D,20190313,000000,90.21,90.21,90.21,90.21,0,0
1014.N,D,20190314,000000,90.39,90.39,90.39,90.39,0,0
1014.N,D,20190315,000000,90.59,90.59,90.59,90.59,0,0
1014.N,D,20190318,000000,90.77,90.77,90.77,90.77,0,0
1014.N,D,20190319,000000,91.07,91.07,91.07,91.07,0,0
1014.N,D,20190320,000000,90.95,90.95,90.95,90.95,0,0
1014.N,D,20190321,000000,91.19,91.19,91.19,91.19,0,0
1014.N,D,20190322,000000,90.86,90.86,90.86,90.86,0,0
1014.N,D,20190325,000000,90.14,90.14,90.14,90.14,0,0
1014.N,D,20190326,000000,90.23,90.23,90.23,90.23,0,0
1014.N,D,20190327,000000,90.29,90.29,90.29,90.29,0,0
1014.N,D,20190328,000000,90.08,90.08,90.08,90.08,0,0
1014.N,D,20190329,000000,90.28,90.28,90.28,90.28,0,0
1014.N,D,20190401,000000,90.74,90.74,90.74,90.74,0,0
1014.N,D,20190402,000000,91.13,91.13,91.13,91.13,0,0
1014.N,D,20190403,000000,91.44,91.44,91.44,91.44,0,0
1014.N,D,20190404,000000,91.34,91.34,91.34,91.34,0,0
1014.N,D,20190405,000000,91.38,91.38,91.38,91.38,0,0
1014.N,D,20190408,000000,91.53,91.53,91.53,91.53,0,0
1014.N,D,20190409,000000,91.59,91.59,91.59,91.59,0,0
1014.N,D,20190410,000000,91.48,91.48,91.48,91.48,0,0
1014.N,D,20190411,000000,91.49,91.49,91.49,91.49,0,0
1014.N,D,20190412,000000,91.51,91.51,91.51,91.51,0,0
1014.N,D,20190415,000000,91.32,91.32,91.32,91.32,0,0
1014.N,D,20190416,000000,91.32,91.32,91.32,91.32,0,0
1014.N,D,20190417,000000,91.43,91.43,91.43,91.43,0,0
1014.N,D,20190418,000000,91.21,91.21,91.21,91.21,0,0
1014.N,D,20190423,000000,90.96,90.96,90.96,90.96,0,0
1014.N,D,20190424,000000,90.93,90.93,90.93,90.93,0,0
1014.N,D,20190425,000000,90.61,90.61,90.61,90.61,0,0
1014.N,D,20190426,000000,90.65,90.65,90.65,90.65,0,0
1014.N,D,20190429,000000,90.72,90.72,90.72,90.72,0,0
1014.N,D,20190430,000000,90.6,90.6,90.6,90.6,0,0
1014.N,D,20190502,000000,90.28,90.28,90.28,90.28,0,0
1014.N,D,20190506,000000,89.92,89.92,89.92,89.92,0,0
1014.N,D,20190507,000000,89.88,89.88,89.88,89.88,0,0
1014.N,D,20190508,000000,89.41,89.41,89.41,89.41,0,0
1014.N,D,20190509,000000,89.08,89.08,89.08,89.08,0,0
1014.N,D,20190510,000000,89.04,89.04,89.04,89.04,0,0
1014.N,D,20190513,000000,88.67,88.67,88.67,88.67,0,0
1014.N,D,20190514,000000,88.36,88.36,88.36,88.36,0,0
1014.N,D,20190515,000000,88.36,88.36,88.36,88.36,0,0
1014.N,D,20190516,000000,88.65,88.65,88.65,88.65,0,0
1014.N,D,20190517,000000,88.43,88.43,88.43,88.43,0,0
1014.N,D,20190520,000000,88.22,88.22,88.22,88.22,0,0
1014.N,D,20190521,000000,88.15,88.15,88.15,88.15,0,0
1014.N,D,20190522,000000,88.34,88.34,88.34,88.34,0,0
1014.N,D,20190523,000000,88.06,88.06,88.06,88.06,0,0
