<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1016.N,D,20170622,000000,100,100,100,100,0,0
1016.N,D,20170623,000000,100,100,100,100,0,0
1016.N,D,20170626,000000,99.99,99.99,99.99,99.99,0,0
1016.N,D,20170627,000000,99.99,99.99,99.99,99.99,0,0
1016.N,D,20170628,000000,99.98,99.98,99.98,99.98,0,0
1016.N,D,20170629,000000,99.98,99.98,99.98,99.98,0,0
1016.N,D,20170630,000000,99.97,99.97,99.97,99.97,0,0
1016.N,D,20170703,000000,99.96,99.96,99.96,99.96,0,0
1016.N,D,20170704,000000,99.96,99.96,99.96,99.96,0,0
1016.N,D,20170705,000000,99.95,99.95,99.95,99.95,0,0
1016.N,D,20170706,000000,99.95,99.95,99.95,99.95,0,0
1016.N,D,20170707,000000,99.95,99.95,99.95,99.95,0,0
1016.N,D,20170710,000000,99.93,99.93,99.93,99.93,0,0
1016.N,D,20170711,000000,99.93,99.93,99.93,99.93,0,0
1016.N,D,20170712,000000,99.93,99.93,99.93,99.93,0,0
1016.N,D,20170713,000000,99.94,99.94,99.94,99.94,0,0
1016.N,D,20170714,000000,99.95,99.95,99.95,99.95,0,0
1016.N,D,20170717,000000,99.98,99.98,99.98,99.98,0,0
1016.N,D,20170718,000000,99.99,99.99,99.99,99.99,0,0
1016.N,D,20170719,000000,100.07,100.07,100.07,100.07,0,0
1016.N,D,20170720,000000,100.11,100.11,100.11,100.11,0,0
1016.N,D,20170721,000000,100.14,100.14,100.14,100.14,0,0
1016.N,D,20170724,000000,100.12,100.12,100.12,100.12,0,0
1016.N,D,20170725,000000,100.1,100.1,100.1,100.1,0,0
1016.N,D,20170726,000000,100.14,100.14,100.14,100.14,0,0
1016.N,D,20170727,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170728,000000,100.19,100.19,100.19,100.19,0,0
1016.N,D,20170731,000000,100.29,100.29,100.29,100.29,0,0
1016.N,D,20170801,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170802,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170803,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170804,000000,100.31,100.31,100.31,100.31,0,0
1016.N,D,20170807,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170808,000000,100.32,100.32,100.32,100.32,0,0
1016.N,D,20170809,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170810,000000,100.3,100.3,100.3,100.3,0,0
1016.N,D,20170811,000000,100.3,100.3,100.3,100.3,0,0
1016.N,D,20170814,000000,100.31,100.31,100.31,100.31,0,0
1016.N,D,20170816,000000,100.28,100.28,100.28,100.28,0,0
1016.N,D,20170817,000000,100.32,100.32,100.32,100.32,0,0
1016.N,D,20170818,000000,100.32,100.32,100.32,100.32,0,0
1016.N,D,20170821,000000,100.33,100.33,100.33,100.33,0,0
1016.N,D,20170822,000000,100.4,100.4,100.4,100.4,0,0
1016.N,D,20170823,000000,100.42,100.42,100.42,100.42,0,0
1016.N,D,20170824,000000,100.47,100.47,100.47,100.47,0,0
1016.N,D,20170825,000000,100.48,100.48,100.48,100.48,0,0
1016.N,D,20170828,000000,100.5,100.5,100.5,100.5,0,0
1016.N,D,20170829,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20170830,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20170831,000000,100.65,100.65,100.65,100.65,0,0
1016.N,D,20170901,000000,100.73,100.73,100.73,100.73,0,0
1016.N,D,20170904,000000,100.73,100.73,100.73,100.73,0,0
1016.N,D,20170905,000000,100.78,100.78,100.78,100.78,0,0
1016.N,D,20170906,000000,100.9,100.9,100.9,100.9,0,0
1016.N,D,20170907,000000,100.91,100.91,100.91,100.91,0,0
1016.N,D,20170908,000000,101.01,101.01,101.01,101.01,0,0
1016.N,D,20170911,000000,100.99,100.99,100.99,100.99,0,0
1016.N,D,20170912,000000,100.95,100.95,100.95,100.95,0,0
1016.N,D,20170913,000000,100.96,100.96,100.96,100.96,0,0
1016.N,D,20170914,000000,100.89,100.89,100.89,100.89,0,0
1016.N,D,20170915,000000,100.88,100.88,100.88,100.88,0,0
