<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1336.N,D,20130104,000000,1000,1000,1000,1000,0,0
1336.N,D,20130107,000000,1000.73,1000.73,1000.73,1000.73,0,0
1336.N,D,20130108,000000,1001.56,1001.56,1001.56,1001.56,0,0
1336.N,D,20130109,000000,1002.41,1002.41,1002.41,1002.41,0,0
1336.N,D,20130110,000000,1004.22,1004.22,1004.22,1004.22,0,0
1336.N,D,20130111,000000,1005.51,1005.51,1005.51,1005.51,0,0
1336.N,D,20130114,000000,1005.49,1005.49,1005.49,1005.49,0,0
1336.N,D,20130115,000000,1004.56,1004.56,1004.56,1004.56,0,0
1336.N,D,20130116,000000,1004.32,1004.32,1004.32,1004.32,0,0
1336.N,D,20130117,000000,1005.33,1005.33,1005.33,1005.33,0,0
1336.N,D,20130118,000000,1004.91,1004.91,1004.91,1004.91,0,0
1336.N,D,20130121,000000,1004.3,1004.3,1004.3,1004.3,0,0
1336.N,D,20130122,000000,1003.56,1003.56,1003.56,1003.56,0,0
1336.N,D,20130123,000000,1003.06,1003.06,1003.06,1003.06,0,0
1336.N,D,20130124,000000,1002.86,1002.86,1002.86,1002.86,0,0
1336.N,D,20130125,000000,1001.6,1001.6,1001.6,1001.6,0,0
1336.N,D,20130128,000000,999.3,999.3,999.3,999.3,0,0
1336.N,D,20130129,000000,1000.44,1000.44,1000.44,1000.44,0,0
1336.N,D,20130130,000000,1001.79,1001.79,1001.79,1001.79,0,0
1336.N,D,20130131,000000,1002.08,1002.08,1002.08,1002.08,0,0
1336.N,D,20130201,000000,1002.09,1002.09,1002.09,1002.09,0,0
1336.N,D,20130204,000000,1001.78,1001.78,1001.78,1001.78,0,0
1336.N,D,20130205,000000,1001.95,1001.95,1001.95,1001.95,0,0
1336.N,D,20130206,000000,1001.85,1001.85,1001.85,1001.85,0,0
1336.N,D,20130207,000000,1001.08,1001.08,1001.08,1001.08,0,0
1336.N,D,20130208,000000,1000.53,1000.53,1000.53,1000.53,0,0
1336.N,D,20130218,000000,1000.02,1000.02,1000.02,1000.02,0,0
1336.N,D,20130219,000000,999,999,999,999,0,0
1336.N,D,20130220,000000,1000.11,1000.11,1000.11,1000.11,0,0
1336.N,D,20130221,000000,999.07,999.07,999.07,999.07,0,0
1336.N,D,20130222,000000,1000.25,1000.25,1000.25,1000.25,0,0
1336.N,D,20130225,000000,1000.8,1000.8,1000.8,1000.8,0,0
1336.N,D,20130226,000000,1001.08,1001.08,1001.08,1001.08,0,0
1336.N,D,20130227,000000,1002.11,1002.11,1002.11,1002.11,0,0
1336.N,D,20130228,000000,1002.49,1002.49,1002.49,1002.49,0,0
1336.N,D,20130301,000000,1003.09,1003.09,1003.09,1003.09,0,0
1336.N,D,20130304,000000,1002.09,1002.09,1002.09,1002.09,0,0
1336.N,D,20130305,000000,1003.61,1003.61,1003.61,1003.61,0,0
1336.N,D,20130306,000000,1004.41,1004.41,1004.41,1004.41,0,0
1336.N,D,20130307,000000,1005.32,1005.32,1005.32,1005.32,0,0
1336.N,D,20130308,000000,1005.83,1005.83,1005.83,1005.83,0,0
1336.N,D,20130311,000000,1005.45,1005.45,1005.45,1005.45,0,0
1336.N,D,20130312,000000,1005.16,1005.16,1005.16,1005.16,0,0
1336.N,D,20130313,000000,1005.18,1005.18,1005.18,1005.18,0,0
1336.N,D,20130314,000000,1004.6,1004.6,1004.6,1004.6,0,0
