<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
37287.N,D,20200513,000000,100.92,100.92,100.92,100.92,0,0
37287.N,D,20200514,000000,101.07,101.07,101.07,101.07,0,0
37287.N,D,20200515,000000,101.1,101.1,101.1,101.1,0,0
37287.N,D,20200518,000000,101,101,101,101,0,0
37287.N,D,20200519,000000,100.81,100.81,100.81,100.81,0,0
37287.N,D,20200520,000000,100.74,100.74,100.74,100.74,0,0
37287.N,D,20200521,000000,100.63,100.63,100.63,100.63,0,0
37287.N,D,20200522,000000,100.49,100.49,100.49,100.49,0,0
37287.N,D,20200525,000000,100.56,100.56,100.56,100.56,0,0
37287.N,D,20200526,000000,100.54,100.54,100.54,100.54,0,0
37287.N,D,20200527,000000,100.78,100.78,100.78,100.78,0,0
37287.N,D,20200528,000000,101.79,101.79,101.79,101.79,0,0
37287.N,D,20200529,000000,101.86,101.86,101.86,101.86,0,0
37287.N,D,20200601,000000,101.52,101.52,101.52,101.52,0,0
37287.N,D,20200602,000000,101.35,101.35,101.35,101.35,0,0
37287.N,D,20200603,000000,101.25,101.25,101.25,101.25,0,0
37287.N,D,20200604,000000,101.13,101.13,101.13,101.13,0,0
37287.N,D,20200605,000000,100.81,100.81,100.81,100.81,0,0
37287.N,D,20200608,000000,100.66,100.66,100.66,100.66,0,0
37287.N,D,20200609,000000,100.9,100.9,100.9,100.9,0,0
37287.N,D,20200610,000000,100.93,100.93,100.93,100.93,0,0
37287.N,D,20200612,000000,101.14,101.14,101.14,101.14,0,0
37287.N,D,20200615,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200616,000000,100.92,100.92,100.92,100.92,0,0
37287.N,D,20200617,000000,100.73,100.73,100.73,100.73,0,0
37287.N,D,20200618,000000,100.85,100.85,100.85,100.85,0,0
37287.N,D,20200619,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200622,000000,101.12,101.12,101.12,101.12,0,0
37287.N,D,20200623,000000,100.98,100.98,100.98,100.98,0,0
37287.N,D,20200624,000000,101.03,101.03,101.03,101.03,0,0
37287.N,D,20200625,000000,101.15,101.15,101.15,101.15,0,0
37287.N,D,20200626,000000,101.05,101.05,101.05,101.05,0,0
37287.N,D,20200629,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200630,000000,101.15,101.15,101.15,101.15,0,0
37287.N,D,20200701,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200702,000000,101.25,101.25,101.25,101.25,0,0
37287.N,D,20200703,000000,101.24,101.24,101.24,101.24,0,0
37287.N,D,20200706,000000,101.13,101.13,101.13,101.13,0,0
37287.N,D,20200707,000000,101.13,101.13,101.13,101.13,0,0
37287.N,D,20200708,000000,101.2,101.2,101.2,101.2,0,0
37287.N,D,20200709,000000,101.18,101.18,101.18,101.18,0,0
37287.N,D,20200710,000000,101.3,101.3,101.3,101.3,0,0
37287.N,D,20200713,000000,101.03,101.03,101.03,101.03,0,0
37287.N,D,20200714,000000,101.09,101.09,101.09,101.09,0,0
37287.N,D,20200715,000000,101.1,101.1,101.1,101.1,0,0
37287.N,D,20200716,000000,101.22,101.22,101.22,101.22,0,0
37287.N,D,20200717,000000,101.28,101.28,101.28,101.28,0,0
37287.N,D,20200720,000000,101.19,101.19,101.19,101.19,0,0
37287.N,D,20200721,000000,101.26,101.26,101.26,101.26,0,0
37287.N,D,20200722,000000,101.3,101.3,101.3,101.3,0,0
37287.N,D,20200723,000000,101.21,101.21,101.21,101.21,0,0
37287.N,D,20200724,000000,101.13,101.13,101.13,101.13,0,0
37287.N,D,20200727,000000,101.19,101.19,101.19,101.19,0,0
37287.N,D,20200728,000000,101.28,101.28,101.28,101.28,0,0
37287.N,D,20200729,000000,101.29,101.29,101.29,101.29,0,0
37287.N,D,20200730,000000,101.44,101.44,101.44,101.44,0,0
37287.N,D,20200731,000000,101.52,101.52,101.52,101.52,0,0
37287.N,D,20200803,000000,101.42,101.42,101.42,101.42,0,0
37287.N,D,20200804,000000,101.56,101.56,101.56,101.56,0,0
37287.N,D,20200805,000000,101.43,101.43,101.43,101.43,0,0
37287.N,D,20200806,000000,101.48,101.48,101.48,101.48,0,0
37287.N,D,20200807,000000,101.43,101.43,101.43,101.43,0,0
37287.N,D,20200810,000000,101.47,101.47,101.47,101.47,0,0
37287.N,D,20200811,000000,101.23,101.23,101.23,101.23,0,0
37287.N,D,20200812,000000,101.3,101.3,101.3,101.3,0,0
37287.N,D,20200813,000000,101.27,101.27,101.27,101.27,0,0
37287.N,D,20200814,000000,101.29,101.29,101.29,101.29,0,0
37287.N,D,20200817,000000,101.16,101.16,101.16,101.16,0,0
37287.N,D,20200818,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200819,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200820,000000,101.12,101.12,101.12,101.12,0,0
37287.N,D,20200821,000000,101.18,101.18,101.18,101.18,0,0
37287.N,D,20200824,000000,101.09,101.09,101.09,101.09,0,0
37287.N,D,20200825,000000,100.94,100.94,100.94,100.94,0,0
37287.N,D,20200826,000000,100.93,100.93,100.93,100.93,0,0
37287.N,D,20200827,000000,100.93,100.93,100.93,100.93,0,0
37287.N,D,20200828,000000,100.7,100.7,100.7,100.7,0,0
37287.N,D,20200831,000000,100.93,100.93,100.93,100.93,0,0
37287.N,D,20200901,000000,100.95,100.95,100.95,100.95,0,0
37287.N,D,20200902,000000,100.99,100.99,100.99,100.99,0,0
37287.N,D,20200903,000000,100.97,100.97,100.97,100.97,0,0
37287.N,D,20200904,000000,100.9,100.9,100.9,100.9,0,0
37287.N,D,20200907,000000,100.84,100.84,100.84,100.84,0,0
37287.N,D,20200908,000000,100.91,100.91,100.91,100.91,0,0
37287.N,D,20200909,000000,100.94,100.94,100.94,100.94,0,0
37287.N,D,20200910,000000,100.94,100.94,100.94,100.94,0,0
37287.N,D,20200911,000000,101.03,101.03,101.03,101.03,0,0
37287.N,D,20200914,000000,101.06,101.06,101.06,101.06,0,0
37287.N,D,20200915,000000,101.01,101.01,101.01,101.01,0,0
37287.N,D,20200916,000000,101.05,101.05,101.05,101.05,0,0
37287.N,D,20200917,000000,101.06,101.06,101.06,101.06,0,0
37287.N,D,20200918,000000,101.12,101.12,101.12,101.12,0,0
37287.N,D,20200921,000000,101.23,101.23,101.23,101.23,0,0
37287.N,D,20200922,000000,101.11,101.11,101.11,101.11,0,0
37287.N,D,20200923,000000,101.03,101.03,101.03,101.03,0,0
37287.N,D,20200924,000000,101.1,101.1,101.1,101.1,0,0
37287.N,D,20200925,000000,101.2,101.2,101.2,101.2,0,0
37287.N,D,20200928,000000,101.21,101.21,101.21,101.21,0,0
37287.N,D,20200929,000000,101.24,101.24,101.24,101.24,0,0
37287.N,D,20200930,000000,101.24,101.24,101.24,101.24,0,0
37287.N,D,20201001,000000,101.23,101.23,101.23,101.23,0,0
37287.N,D,20201002,000000,101.26,101.26,101.26,101.26,0,0
37287.N,D,20201005,000000,101.16,101.16,101.16,101.16,0,0
37287.N,D,20201006,000000,101.17,101.17,101.17,101.17,0,0
37287.N,D,20201007,000000,101.22,101.22,101.22,101.22,0,0
37287.N,D,20201008,000000,101.31,101.31,101.31,101.31,0,0
37287.N,D,20201009,000000,101.36,101.36,101.36,101.36,0,0
37287.N,D,20201012,000000,101.42,101.42,101.42,101.42,0,0
37287.N,D,20201013,000000,101.51,101.51,101.51,101.51,0,0
37287.N,D,20201014,000000,101.57,101.57,101.57,101.57,0,0
37287.N,D,20201015,000000,101.59,101.59,101.59,101.59,0,0
