<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36120.N,D,20200617,000000,45.44,45.44,45.44,45.44,0,0
36120.N,D,20200618,000000,44.76,44.76,44.76,44.76,0,0
36120.N,D,20200619,000000,44.88,44.88,44.88,44.88,0,0
36120.N,D,20200622,000000,44.7,44.7,44.7,44.7,0,0
36120.N,D,20200623,000000,45.16,45.16,45.16,45.16,0,0
36120.N,D,20200624,000000,44.64,44.64,44.64,44.64,0,0
36120.N,D,20200625,000000,44.77,44.77,44.77,44.77,0,0
36120.N,D,20200626,000000,44.49,44.49,44.49,44.49,0,0
36120.N,D,20200629,000000,44.53,44.53,44.53,44.53,0,0
36120.N,D,20200630,000000,44.38,44.38,44.38,44.38,0,0
36120.N,D,20200701,000000,44.59,44.59,44.59,44.59,0,0
36120.N,D,20200702,000000,45.41,45.41,45.41,45.41,0,0
36120.N,D,20200703,000000,45.44,45.44,45.44,45.44,0,0
36120.N,D,20200706,000000,45.79,45.79,45.79,45.79,0,0
36120.N,D,20200707,000000,45.53,45.53,45.53,45.53,0,0
36120.N,D,20200708,000000,45.55,45.55,45.55,45.55,0,0
36120.N,D,20200709,000000,45.84,45.84,45.84,45.84,0,0
36120.N,D,20200710,000000,45.88,45.88,45.88,45.88,0,0
36120.N,D,20200713,000000,46.25,46.25,46.25,46.25,0,0
36120.N,D,20200714,000000,46.01,46.01,46.01,46.01,0,0
36120.N,D,20200715,000000,46.26,46.26,46.26,46.26,0,0
36120.N,D,20200716,000000,46.59,46.59,46.59,46.59,0,0
36120.N,D,20200717,000000,46.98,46.98,46.98,46.98,0,0
36120.N,D,20200720,000000,47.32,47.32,47.32,47.32,0,0
36120.N,D,20200721,000000,47.46,47.46,47.46,47.46,0,0
36120.N,D,20200722,000000,47.27,47.27,47.27,47.27,0,0
36120.N,D,20200723,000000,46.92,46.92,46.92,46.92,0,0
36120.N,D,20200724,000000,46.6,46.6,46.6,46.6,0,0
36120.N,D,20200727,000000,47.22,47.22,47.22,47.22,0,0
36120.N,D,20200728,000000,47.2,47.2,47.2,47.2,0,0
36120.N,D,20200729,000000,47.31,47.31,47.31,47.31,0,0
36120.N,D,20200730,000000,45.83,45.83,45.83,45.83,0,0
36120.N,D,20200731,000000,45.99,45.99,45.99,45.99,0,0
36120.N,D,20200803,000000,46.87,46.87,46.87,46.87,0,0
36120.N,D,20200804,000000,46.66,46.66,46.66,46.66,0,0
36120.N,D,20200805,000000,47.28,47.28,47.28,47.28,0,0
36120.N,D,20200806,000000,47.18,47.18,47.18,47.18,0,0
36120.N,D,20200807,000000,46.86,46.86,46.86,46.86,0,0
36120.N,D,20200810,000000,46.95,46.95,46.95,46.95,0,0
36120.N,D,20200811,000000,46.91,46.91,46.91,46.91,0,0
36120.N,D,20200812,000000,47.12,47.12,47.12,47.12,0,0
36120.N,D,20200813,000000,47.26,47.26,47.26,47.26,0,0
36120.N,D,20200814,000000,47.18,47.18,47.18,47.18,0,0
36120.N,D,20200817,000000,47.62,47.62,47.62,47.62,0,0
36120.N,D,20200818,000000,47.42,47.42,47.42,47.42,0,0
36120.N,D,20200819,000000,47.23,47.23,47.23,47.23,0,0
36120.N,D,20200820,000000,47.12,47.12,47.12,47.12,0,0
36120.N,D,20200821,000000,47,47,47,47,0,0
36120.N,D,20200824,000000,47.35,47.35,47.35,47.35,0,0
36120.N,D,20200825,000000,46.99,46.99,46.99,46.99,0,0
36120.N,D,20200826,000000,47.29,47.29,47.29,47.29,0,0
36120.N,D,20200827,000000,47.08,47.08,47.08,47.08,0,0
36120.N,D,20200828,000000,47.17,47.17,47.17,47.17,0,0
36120.N,D,20200831,000000,47.1,47.1,47.1,47.1,0,0
36120.N,D,20200901,000000,46.53,46.53,46.53,46.53,0,0
36120.N,D,20200902,000000,46.89,46.89,46.89,46.89,0,0
36120.N,D,20200903,000000,46.51,46.51,46.51,46.51,0,0
36120.N,D,20200904,000000,46,46,46,46,0,0
36120.N,D,20200907,000000,46.5,46.5,46.5,46.5,0,0
36120.N,D,20200908,000000,45.48,45.48,45.48,45.48,0,0
36120.N,D,20200909,000000,46.26,46.26,46.26,46.26,0,0
36120.N,D,20200910,000000,45.99,45.99,45.99,45.99,0,0
36120.N,D,20200911,000000,46.17,46.17,46.17,46.17,0,0
36120.N,D,20200914,000000,46.4,46.4,46.4,46.4,0,0
36120.N,D,20200915,000000,46.41,46.41,46.41,46.41,0,0
36120.N,D,20200916,000000,46.42,46.42,46.42,46.42,0,0
36120.N,D,20200917,000000,46.13,46.13,46.13,46.13,0,0
36120.N,D,20200918,000000,46.27,46.27,46.27,46.27,0,0
36120.N,D,20200921,000000,45.98,45.98,45.98,45.98,0,0
36120.N,D,20200922,000000,45.99,45.99,45.99,45.99,0,0
36120.N,D,20200923,000000,45.66,45.66,45.66,45.66,0,0
36120.N,D,20200924,000000,45.5,45.5,45.5,45.5,0,0
36120.N,D,20200925,000000,45.66,45.66,45.66,45.66,0,0
36120.N,D,20200928,000000,46.28,46.28,46.28,46.28,0,0
36120.N,D,20200929,000000,46.3,46.3,46.3,46.3,0,0
36120.N,D,20200930,000000,46.26,46.26,46.26,46.26,0,0
36120.N,D,20201001,000000,46.86,46.86,46.86,46.86,0,0
36120.N,D,20201002,000000,46.71,46.71,46.71,46.71,0,0
36120.N,D,20201005,000000,47.18,47.18,47.18,47.18,0,0
36120.N,D,20201006,000000,46.84,46.84,46.84,46.84,0,0
36120.N,D,20201007,000000,46.95,46.95,46.95,46.95,0,0
36120.N,D,20201008,000000,46.75,46.75,46.75,46.75,0,0
36120.N,D,20201009,000000,46.95,46.95,46.95,46.95,0,0
36120.N,D,20201012,000000,47.26,47.26,47.26,47.26,0,0
36120.N,D,20201013,000000,47.41,47.41,47.41,47.41,0,0
36120.N,D,20201014,000000,47.76,47.76,47.76,47.76,0,0
36120.N,D,20201015,000000,47.01,47.01,47.01,47.01,0,0
