<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31483.N,D,20190812,000000,84.38,84.38,84.38,84.38,0,0
31483.N,D,20190813,000000,85.73,85.73,85.73,85.73,0,0
31483.N,D,20190814,000000,83.79,83.79,83.79,83.79,0,0
31483.N,D,20190816,000000,83.41,83.41,83.41,83.41,0,0
31483.N,D,20190819,000000,84.42,84.42,84.42,84.42,0,0
31483.N,D,20190820,000000,84.42,84.42,84.42,84.42,0,0
31483.N,D,20190821,000000,84.26,84.26,84.26,84.26,0,0
31483.N,D,20190822,000000,84.23,84.23,84.23,84.23,0,0
31483.N,D,20190823,000000,84.22,84.22,84.22,84.22,0,0
31483.N,D,20190826,000000,84.05,84.05,84.05,84.05,0,0
31483.N,D,20190827,000000,83.98,83.98,83.98,83.98,0,0
31483.N,D,20190828,000000,82.74,82.74,82.74,82.74,0,0
31483.N,D,20190829,000000,83.32,83.32,83.32,83.32,0,0
31483.N,D,20190830,000000,85.36,85.36,85.36,85.36,0,0
31483.N,D,20190902,000000,85.63,85.63,85.63,85.63,0,0
31483.N,D,20190903,000000,84.59,84.59,84.59,84.59,0,0
31483.N,D,20190904,000000,84.62,84.62,84.62,84.62,0,0
31483.N,D,20190905,000000,85.02,85.02,85.02,85.02,0,0
31483.N,D,20190906,000000,85.41,85.41,85.41,85.41,0,0
31483.N,D,20190909,000000,87.07,87.07,87.07,87.07,0,0
31483.N,D,20190910,000000,87.4,87.4,87.4,87.4,0,0
31483.N,D,20190911,000000,87.54,87.54,87.54,87.54,0,0
31483.N,D,20190912,000000,87.55,87.55,87.55,87.55,0,0
31483.N,D,20190913,000000,88.06,88.06,88.06,88.06,0,0
31483.N,D,20190916,000000,88.48,88.48,88.48,88.48,0,0
31483.N,D,20190917,000000,87.87,87.87,87.87,87.87,0,0
31483.N,D,20190918,000000,88.26,88.26,88.26,88.26,0,0
31483.N,D,20190919,000000,87.93,87.93,87.93,87.93,0,0
31483.N,D,20190920,000000,87.26,87.26,87.26,87.26,0,0
31483.N,D,20190923,000000,86.31,86.31,86.31,86.31,0,0
31483.N,D,20190924,000000,86.88,86.88,86.88,86.88,0,0
31483.N,D,20190925,000000,86.26,86.26,86.26,86.26,0,0
31483.N,D,20190926,000000,86.59,86.59,86.59,86.59,0,0
31483.N,D,20190927,000000,86.88,86.88,86.88,86.88,0,0
31483.N,D,20190930,000000,86.67,86.67,86.67,86.67,0,0
31483.N,D,20191001,000000,86.03,86.03,86.03,86.03,0,0
31483.N,D,20191002,000000,84.11,84.11,84.11,84.11,0,0
31483.N,D,20191003,000000,84.12,84.12,84.12,84.12,0,0
31483.N,D,20191004,000000,84.74,84.74,84.74,84.74,0,0
31483.N,D,20191007,000000,84.95,84.95,84.95,84.95,0,0
31483.N,D,20191008,000000,85.26,85.26,85.26,85.26,0,0
31483.N,D,20191009,000000,85.23,85.23,85.23,85.23,0,0
31483.N,D,20191010,000000,84.98,84.98,84.98,84.98,0,0
31483.N,D,20191011,000000,86.31,86.31,86.31,86.31,0,0
31483.N,D,20191014,000000,85.86,85.86,85.86,85.86,0,0
31483.N,D,20191015,000000,86.27,86.27,86.27,86.27,0,0
31483.N,D,20191016,000000,86.36,86.36,86.36,86.36,0,0
31483.N,D,20191017,000000,86.85,86.85,86.85,86.85,0,0
31483.N,D,20191018,000000,86.27,86.27,86.27,86.27,0,0
