<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4891.N,D,20200221,000000,46.31,46.31,46.31,46.31,0,0
4891.N,D,20200224,000000,46.22,46.22,46.22,46.22,0,0
4891.N,D,20200225,000000,44.76,44.76,44.76,44.76,0,0
4891.N,D,20200226,000000,44.76,44.76,44.76,44.76,0,0
4891.N,D,20200227,000000,46.69,46.69,46.69,46.69,0,0
4891.N,D,20200228,000000,46.75,46.75,46.75,46.75,0,0
4891.N,D,20200302,000000,47.04,47.04,47.04,47.04,0,0
4891.N,D,20200303,000000,47.48,47.48,47.48,47.48,0,0
4891.N,D,20200304,000000,47.51,47.51,47.51,47.51,0,0
4891.N,D,20200305,000000,47.5,47.5,47.5,47.5,0,0
4891.N,D,20200306,000000,47.5,47.5,47.5,47.5,0,0
4891.N,D,20200309,000000,48.94,48.94,48.94,48.94,0,0
4891.N,D,20200310,000000,48.94,48.94,48.94,48.94,0,0
4891.N,D,20200311,000000,48.13,48.13,48.13,48.13,0,0
4891.N,D,20200312,000000,48.21,48.21,48.21,48.21,0,0
4891.N,D,20200313,000000,46.85,46.85,46.85,46.85,0,0
4891.N,D,20200316,000000,47.68,47.68,47.68,47.68,0,0
4891.N,D,20200317,000000,48.92,48.92,48.92,48.92,0,0
4891.N,D,20200318,000000,49.47,49.47,49.47,49.47,0,0
4891.N,D,20200319,000000,49.33,49.33,49.33,49.33,0,0
4891.N,D,20200320,000000,49.32,49.32,49.32,49.32,0,0
4891.N,D,20200323,000000,50.18,50.18,50.18,50.18,0,0
4891.N,D,20200324,000000,50.25,50.25,50.25,50.25,0,0
4891.N,D,20200325,000000,49.14,49.14,49.14,49.14,0,0
4891.N,D,20200326,000000,48.97,48.97,48.97,48.97,0,0
4891.N,D,20200327,000000,48.07,48.07,48.07,48.07,0,0
4891.N,D,20200330,000000,48.12,48.12,48.12,48.12,0,0
4891.N,D,20200331,000000,47.77,47.77,47.77,47.77,0,0
4891.N,D,20200401,000000,47.79,47.79,47.79,47.79,0,0
4891.N,D,20200402,000000,47.72,47.72,47.72,47.72,0,0
4891.N,D,20200403,000000,47.79,47.79,47.79,47.79,0,0
4891.N,D,20200406,000000,47.81,47.81,47.81,47.81,0,0
4891.N,D,20200407,000000,47.67,47.67,47.67,47.67,0,0
4891.N,D,20200408,000000,46.47,46.47,46.47,46.47,0,0
4891.N,D,20200409,000000,46.53,46.53,46.53,46.53,0,0
4891.N,D,20200410,000000,46.53,46.53,46.53,46.53,0,0
4891.N,D,20200414,000000,46.54,46.54,46.54,46.54,0,0
4891.N,D,20200415,000000,46.67,46.67,46.67,46.67,0,0
4891.N,D,20200416,000000,46.65,46.65,46.65,46.65,0,0
4891.N,D,20200417,000000,46.77,46.77,46.77,46.77,0,0
4891.N,D,20200420,000000,47.19,47.19,47.19,47.19,0,0
4891.N,D,20200421,000000,47.48,47.48,47.48,47.48,0,0
4891.N,D,20200422,000000,47.63,47.63,47.63,47.63,0,0
4891.N,D,20200423,000000,47.6,47.6,47.6,47.6,0,0
4891.N,D,20200424,000000,47.91,47.91,47.91,47.91,0,0
4891.N,D,20200427,000000,47.68,47.68,47.68,47.68,0,0
4891.N,D,20200428,000000,47.72,47.72,47.72,47.72,0,0
4891.N,D,20200429,000000,47.83,47.83,47.83,47.83,0,0
4891.N,D,20200430,000000,47.66,47.66,47.66,47.66,0,0
4891.N,D,20200504,000000,47.6,47.6,47.6,47.6,0,0
4891.N,D,20200505,000000,47.61,47.61,47.61,47.61,0,0
4891.N,D,20200506,000000,47.5,47.5,47.5,47.5,0,0
4891.N,D,20200507,000000,47.61,47.61,47.61,47.61,0,0
4891.N,D,20200508,000000,47.68,47.68,47.68,47.68,0,0
4891.N,D,20200511,000000,47.72,47.72,47.72,47.72,0,0
4891.N,D,20200512,000000,47.86,47.86,47.86,47.86,0,0
4891.N,D,20200513,000000,48.03,48.03,48.03,48.03,0,0
4891.N,D,20200514,000000,48.38,48.38,48.38,48.38,0,0
4891.N,D,20200515,000000,48.47,48.47,48.47,48.47,0,0
4891.N,D,20200518,000000,48.44,48.44,48.44,48.44,0,0
4891.N,D,20200519,000000,48.38,48.38,48.38,48.38,0,0
4891.N,D,20200520,000000,48.3,48.3,48.3,48.3,0,0
4891.N,D,20200521,000000,48.11,48.11,48.11,48.11,0,0
4891.N,D,20200522,000000,48.07,48.07,48.07,48.07,0,0
4891.N,D,20200525,000000,48.15,48.15,48.15,48.15,0,0
4891.N,D,20200526,000000,48.13,48.13,48.13,48.13,0,0
4891.N,D,20200527,000000,48.12,48.12,48.12,48.12,0,0
4891.N,D,20200528,000000,48.79,48.79,48.79,48.79,0,0
4891.N,D,20200529,000000,48.66,48.66,48.66,48.66,0,0
4891.N,D,20200601,000000,48.52,48.52,48.52,48.52,0,0
4891.N,D,20200602,000000,48.47,48.47,48.47,48.47,0,0
4891.N,D,20200603,000000,48.47,48.47,48.47,48.47,0,0
4891.N,D,20200604,000000,48.25,48.25,48.25,48.25,0,0
4891.N,D,20200605,000000,47.75,47.75,47.75,47.75,0,0
4891.N,D,20200608,000000,47.66,47.66,47.66,47.66,0,0
4891.N,D,20200609,000000,47.94,47.94,47.94,47.94,0,0
4891.N,D,20200610,000000,48.02,48.02,48.02,48.02,0,0
4891.N,D,20200612,000000,49.05,49.05,49.05,49.05,0,0
4891.N,D,20200615,000000,49.33,49.33,49.33,49.33,0,0
4891.N,D,20200616,000000,49.18,49.18,49.18,49.18,0,0
4891.N,D,20200617,000000,48.95,48.95,48.95,48.95,0,0
4891.N,D,20200618,000000,49.58,49.58,49.58,49.58,0,0
4891.N,D,20200619,000000,49.67,49.67,49.67,49.67,0,0
4891.N,D,20200622,000000,49.92,49.92,49.92,49.92,0,0
4891.N,D,20200623,000000,49.87,49.87,49.87,49.87,0,0
4891.N,D,20200624,000000,49.86,49.86,49.86,49.86,0,0
4891.N,D,20200625,000000,49.45,49.45,49.45,49.45,0,0
4891.N,D,20200626,000000,49.32,49.32,49.32,49.32,0,0
4891.N,D,20200629,000000,49.23,49.23,49.23,49.23,0,0
4891.N,D,20200630,000000,49.41,49.41,49.41,49.41,0,0
4891.N,D,20200701,000000,49.17,49.17,49.17,49.17,0,0
4891.N,D,20200702,000000,49.48,49.48,49.48,49.48,0,0
4891.N,D,20200703,000000,49.48,49.48,49.48,49.48,0,0
4891.N,D,20200706,000000,49.34,49.34,49.34,49.34,0,0
4891.N,D,20200707,000000,49.59,49.59,49.59,49.59,0,0
4891.N,D,20200708,000000,49.74,49.74,49.74,49.74,0,0
4891.N,D,20200709,000000,50.18,50.18,50.18,50.18,0,0
4891.N,D,20200710,000000,50.13,50.13,50.13,50.13,0,0
4891.N,D,20200713,000000,49.9,49.9,49.9,49.9,0,0
4891.N,D,20200714,000000,49.93,49.93,49.93,49.93,0,0
4891.N,D,20200715,000000,49.93,49.93,49.93,49.93,0,0
4891.N,D,20200716,000000,50.04,50.04,50.04,50.04,0,0
4891.N,D,20200717,000000,49.97,49.97,49.97,49.97,0,0
4891.N,D,20200720,000000,50.39,50.39,50.39,50.39,0,0
4891.N,D,20200721,000000,50.6,50.6,50.6,50.6,0,0
4891.N,D,20200722,000000,50.8,50.8,50.8,50.8,0,0
4891.N,D,20200723,000000,50.66,50.66,50.66,50.66,0,0
4891.N,D,20200724,000000,50.5,50.5,50.5,50.5,0,0
4891.N,D,20200727,000000,50.21,50.21,50.21,50.21,0,0
4891.N,D,20200728,000000,50.5,50.5,50.5,50.5,0,0
4891.N,D,20200729,000000,50.33,50.33,50.33,50.33,0,0
4891.N,D,20200730,000000,50.75,50.75,50.75,50.75,0,0
4891.N,D,20200731,000000,50.61,50.61,50.61,50.61,0,0
4891.N,D,20200803,000000,50.5,50.5,50.5,50.5,0,0
4891.N,D,20200804,000000,50.76,50.76,50.76,50.76,0,0
4891.N,D,20200805,000000,50.94,50.94,50.94,50.94,0,0
4891.N,D,20200806,000000,51.15,51.15,51.15,51.15,0,0
4891.N,D,20200807,000000,51.48,51.48,51.48,51.48,0,0
4891.N,D,20200810,000000,51.06,51.06,51.06,51.06,0,0
4891.N,D,20200811,000000,51.11,51.11,51.11,51.11,0,0
4891.N,D,20200812,000000,50.72,50.72,50.72,50.72,0,0
4891.N,D,20200813,000000,51.09,51.09,51.09,51.09,0,0
4891.N,D,20200814,000000,50.94,50.94,50.94,50.94,0,0
4891.N,D,20200817,000000,50.79,50.79,50.79,50.79,0,0
4891.N,D,20200818,000000,51.22,51.22,51.22,51.22,0,0
4891.N,D,20200819,000000,51.11,51.11,51.11,51.11,0,0
4891.N,D,20200820,000000,50.78,50.78,50.78,50.78,0,0
4891.N,D,20200821,000000,50.71,50.71,50.71,50.71,0,0
4891.N,D,20200824,000000,50.76,50.76,50.76,50.76,0,0
4891.N,D,20200825,000000,50.61,50.61,50.61,50.61,0,0
4891.N,D,20200826,000000,51.03,51.03,51.03,51.03,0,0
4891.N,D,20200827,000000,51.11,51.11,51.11,51.11,0,0
4891.N,D,20200828,000000,50.71,50.71,50.71,50.71,0,0
4891.N,D,20200831,000000,51.17,51.17,51.17,51.17,0,0
4891.N,D,20200901,000000,50.48,50.48,50.48,50.48,0,0
4891.N,D,20200902,000000,51.14,51.14,51.14,51.14,0,0
4891.N,D,20200903,000000,51.17,51.17,51.17,51.17,0,0
4891.N,D,20200904,000000,50.62,50.62,50.62,50.62,0,0
4891.N,D,20200907,000000,50.61,50.61,50.61,50.61,0,0
4891.N,D,20200908,000000,50.03,50.03,50.03,50.03,0,0
4891.N,D,20200909,000000,50.01,50.01,50.01,50.01,0,0
4891.N,D,20200910,000000,49.98,49.98,49.98,49.98,0,0
4891.N,D,20200911,000000,49.99,49.99,49.99,49.99,0,0
4891.N,D,20200914,000000,50.35,50.35,50.35,50.35,0,0
4891.N,D,20200915,000000,50.84,50.84,50.84,50.84,0,0
4891.N,D,20200916,000000,51.21,51.21,51.21,51.21,0,0
4891.N,D,20200917,000000,51.19,51.19,51.19,51.19,0,0
4891.N,D,20200918,000000,51.58,51.58,51.58,51.58,0,0
4891.N,D,20200921,000000,51.53,51.53,51.53,51.53,0,0
4891.N,D,20200922,000000,51.19,51.19,51.19,51.19,0,0
4891.N,D,20200923,000000,50.8,50.8,50.8,50.8,0,0
4891.N,D,20200924,000000,50.46,50.46,50.46,50.46,0,0
4891.N,D,20200925,000000,50.11,50.11,50.11,50.11,0,0
4891.N,D,20200928,000000,50.21,50.21,50.21,50.21,0,0
4891.N,D,20200929,000000,50.47,50.47,50.47,50.47,0,0
4891.N,D,20200930,000000,50.47,50.47,50.47,50.47,0,0
4891.N,D,20201001,000000,50.62,50.62,50.62,50.62,0,0
4891.N,D,20201002,000000,50.79,50.79,50.79,50.79,0,0
4891.N,D,20201005,000000,50.53,50.53,50.53,50.53,0,0
4891.N,D,20201006,000000,50.56,50.56,50.56,50.56,0,0
4891.N,D,20201007,000000,50.63,50.63,50.63,50.63,0,0
