<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3563.N,D,20110629,000000,22.69,22.69,22.69,22.69,0,0
3563.N,D,20110630,000000,22.64,22.64,22.64,22.64,0,0
3563.N,D,20110701,000000,22.83,22.83,22.83,22.83,0,0
3563.N,D,20110704,000000,22.98,22.98,22.98,22.98,0,0
3563.N,D,20110705,000000,22.95,22.95,22.95,22.95,0,0
3563.N,D,20110706,000000,23.15,23.15,23.15,23.15,0,0
3563.N,D,20110707,000000,23.49,23.49,23.49,23.49,0,0
3563.N,D,20110708,000000,23.27,23.27,23.27,23.27,0,0
3563.N,D,20110711,000000,23.21,23.21,23.21,23.21,0,0
3563.N,D,20110712,000000,22.96,22.96,22.96,22.96,0,0
3563.N,D,20110713,000000,22.9,22.9,22.9,22.9,0,0
3563.N,D,20110714,000000,23.01,23.01,23.01,23.01,0,0
3563.N,D,20110715,000000,23.09,23.09,23.09,23.09,0,0
3563.N,D,20110718,000000,22.87,22.87,22.87,22.87,0,0
3563.N,D,20110719,000000,22.66,22.66,22.66,22.66,0,0
3563.N,D,20110720,000000,22.83,22.83,22.83,22.83,0,0
3563.N,D,20110721,000000,22.65,22.65,22.65,22.65,0,0
3563.N,D,20110722,000000,22.81,22.81,22.81,22.81,0,0
3563.N,D,20110725,000000,22.66,22.66,22.66,22.66,0,0
3563.N,D,20110726,000000,22.77,22.77,22.77,22.77,0,0
3563.N,D,20110727,000000,22.92,22.92,22.92,22.92,0,0
3563.N,D,20110728,000000,23.03,23.03,23.03,23.03,0,0
3563.N,D,20110729,000000,22.65,22.65,22.65,22.65,0,0
3563.N,D,20110801,000000,23.08,23.08,23.08,23.08,0,0
3563.N,D,20110802,000000,22.78,22.78,22.78,22.78,0,0
3563.N,D,20110803,000000,22.27,22.27,22.27,22.27,0,0
3563.N,D,20110804,000000,21.74,21.74,21.74,21.74,0,0
3563.N,D,20110805,000000,20.91,20.91,20.91,20.91,0,0
3563.N,D,20110808,000000,19.86,19.86,19.86,19.86,0,0
3563.N,D,20110809,000000,18.67,18.67,18.67,18.67,0,0
3563.N,D,20110810,000000,18.81,18.81,18.81,18.81,0,0
3563.N,D,20110811,000000,18.07,18.07,18.07,18.07,0,0
3563.N,D,20110812,000000,18.86,18.86,18.86,18.86,0,0
3563.N,D,20110815,000000,19.11,19.11,19.11,19.11,0,0
3563.N,D,20110816,000000,18.92,18.92,18.92,18.92,0,0
3563.N,D,20110817,000000,19.21,19.21,19.21,19.21,0,0
3563.N,D,20110818,000000,18.89,18.89,18.89,18.89,0,0
3563.N,D,20110819,000000,18.07,18.07,18.07,18.07,0,0
3563.N,D,20110822,000000,18.52,18.52,18.52,18.52,0,0
3563.N,D,20110823,000000,18.38,18.38,18.38,18.38,0,0
3563.N,D,20110824,000000,18.56,18.56,18.56,18.56,0,0
3563.N,D,20110825,000000,18.66,18.66,18.66,18.66,0,0
3563.N,D,20110826,000000,18.5,18.5,18.5,18.5,0,0
3563.N,D,20110829,000000,18.71,18.71,18.71,18.71,0,0
3563.N,D,20110830,000000,19.22,19.22,19.22,19.22,0,0
3563.N,D,20110831,000000,19.68,19.68,19.68,19.68,0,0
3563.N,D,20110901,000000,19.88,19.88,19.88,19.88,0,0
3563.N,D,20110902,000000,19.57,19.57,19.57,19.57,0,0
3563.N,D,20110905,000000,19.26,19.26,19.26,19.26,0,0
3563.N,D,20110906,000000,19.04,19.04,19.04,19.04,0,0
3563.N,D,20110907,000000,19.6,19.6,19.6,19.6,0,0
3563.N,D,20110908,000000,19.65,19.65,19.65,19.65,0,0
3563.N,D,20110909,000000,19.74,19.74,19.74,19.74,0,0
3563.N,D,20110912,000000,18.84,18.84,18.84,18.84,0,0
3563.N,D,20110913,000000,19.1,19.1,19.1,19.1,0,0
3563.N,D,20110914,000000,19.14,19.14,19.14,19.14,0,0
3563.N,D,20110915,000000,19.14,19.14,19.14,19.14,0,0
3563.N,D,20110916,000000,19.31,19.31,19.31,19.31,0,0
3563.N,D,20110919,000000,18.99,18.99,18.99,18.99,0,0
3563.N,D,20110920,000000,19.11,19.11,19.11,19.11,0,0
3563.N,D,20110921,000000,19.05,19.05,19.05,19.05,0,0
3563.N,D,20110922,000000,17.92,17.92,17.92,17.92,0,0
3563.N,D,20110923,000000,16.89,16.89,16.89,16.89,0,0
3563.N,D,20110926,000000,17.35,17.35,17.35,17.35,0,0
3563.N,D,20110927,000000,17.67,17.67,17.67,17.67,0,0
3563.N,D,20110928,000000,17.8,17.8,17.8,17.8,0,0
3563.N,D,20110929,000000,17.84,17.84,17.84,17.84,0,0
3563.N,D,20110930,000000,17.46,17.46,17.46,17.46,0,0
3563.N,D,20111003,000000,17.34,17.34,17.34,17.34,0,0
3563.N,D,20111004,000000,16.76,16.76,16.76,16.76,0,0
3563.N,D,20111005,000000,16.69,16.69,16.69,16.69,0,0
3563.N,D,20111006,000000,17.25,17.25,17.25,17.25,0,0
3563.N,D,20111007,000000,17.49,17.49,17.49,17.49,0,0
3563.N,D,20111010,000000,17.51,17.51,17.51,17.51,0,0
3563.N,D,20111011,000000,17.67,17.67,17.67,17.67,0,0
3563.N,D,20111012,000000,18.14,18.14,18.14,18.14,0,0
3563.N,D,20111013,000000,18.14,18.14,18.14,18.14,0,0
3563.N,D,20111014,000000,18.52,18.52,18.52,18.52,0,0
3563.N,D,20111017,000000,18.56,18.56,18.56,18.56,0,0
3563.N,D,20111018,000000,18.23,18.23,18.23,18.23,0,0
3563.N,D,20111019,000000,18.25,18.25,18.25,18.25,0,0
3563.N,D,20111020,000000,18.04,18.04,18.04,18.04,0,0
3563.N,D,20111021,000000,18.15,18.15,18.15,18.15,0,0
3563.N,D,20111024,000000,18.68,18.68,18.68,18.68,0,0
3563.N,D,20111025,000000,18.83,18.83,18.83,18.83,0,0
3563.N,D,20111026,000000,19.06,19.06,19.06,19.06,0,0
3563.N,D,20111027,000000,19.53,19.53,19.53,19.53,0,0
3563.N,D,20111028,000000,19.5,19.5,19.5,19.5,0,0
3563.N,D,20111031,000000,19.3,19.3,19.3,19.3,0,0
3563.N,D,20111101,000000,18.57,18.57,18.57,18.57,0,0
3563.N,D,20111102,000000,18.91,18.91,18.91,18.91,0,0
3563.N,D,20111103,000000,19.33,19.33,19.33,19.33,0,0
3563.N,D,20111104,000000,19.33,19.33,19.33,19.33,0,0
3563.N,D,20111107,000000,19.33,19.33,19.33,19.33,0,0
3563.N,D,20111108,000000,19.53,19.53,19.53,19.53,0,0
3563.N,D,20111109,000000,19.29,19.29,19.29,19.29,0,0
3563.N,D,20111110,000000,19.06,19.06,19.06,19.06,0,0
3563.N,D,20111111,000000,19.06,19.06,19.06,19.06,0,0
3563.N,D,20111114,000000,19.25,19.25,19.25,19.25,0,0
3563.N,D,20111115,000000,19.11,19.11,19.11,19.11,0,0
3563.N,D,20111116,000000,19.24,19.24,19.24,19.24,0,0
3563.N,D,20111117,000000,19.07,19.07,19.07,19.07,0,0
3563.N,D,20111118,000000,18.9,18.9,18.9,18.9,0,0
3563.N,D,20111121,000000,18.33,18.33,18.33,18.33,0,0
3563.N,D,20111122,000000,18.09,18.09,18.09,18.09,0,0
3563.N,D,20111123,000000,18.15,18.15,18.15,18.15,0,0
3563.N,D,20111124,000000,18.1,18.1,18.1,18.1,0,0
3563.N,D,20111125,000000,17.96,17.96,17.96,17.96,0,0
3563.N,D,20111128,000000,18.69,18.69,18.69,18.69,0,0
3563.N,D,20111129,000000,18.83,18.83,18.83,18.83,0,0
3563.N,D,20111130,000000,19.37,19.37,19.37,19.37,0,0
3563.N,D,20111201,000000,19.59,19.59,19.59,19.59,0,0
3563.N,D,20111202,000000,19.72,19.72,19.72,19.72,0,0
3563.N,D,20111205,000000,19.69,19.69,19.69,19.69,0,0
3563.N,D,20111206,000000,19.12,19.12,19.12,19.12,0,0
3563.N,D,20111207,000000,18.88,18.88,18.88,18.88,0,0
3563.N,D,20111208,000000,19.04,19.04,19.04,19.04,0,0
3563.N,D,20111209,000000,18.35,18.35,18.35,18.35,0,0
3563.N,D,20111212,000000,18.16,18.16,18.16,18.16,0,0
3563.N,D,20111213,000000,18.12,18.12,18.12,18.12,0,0
3563.N,D,20111214,000000,18.23,18.23,18.23,18.23,0,0
3563.N,D,20111215,000000,18.22,18.22,18.22,18.22,0,0
3563.N,D,20111216,000000,18.22,18.22,18.22,18.22,0,0
3563.N,D,20111219,000000,17.9,17.9,17.9,17.9,0,0
3563.N,D,20111220,000000,18.03,18.03,18.03,18.03,0,0
3563.N,D,20111221,000000,18.37,18.37,18.37,18.37,0,0
3563.N,D,20111222,000000,18.35,18.35,18.35,18.35,0,0
3563.N,D,20111223,000000,18.57,18.57,18.57,18.57,0,0
3563.N,D,20111227,000000,18.58,18.58,18.58,18.58,0,0
3563.N,D,20111228,000000,18.44,18.44,18.44,18.44,0,0
3563.N,D,20111229,000000,18.26,18.26,18.26,18.26,0,0
3563.N,D,20111230,000000,18.46,18.46,18.46,18.46,0,0
3563.N,D,20120103,000000,18.79,18.79,18.79,18.79,0,0
3563.N,D,20120104,000000,18.96,18.96,18.96,18.96,0,0
3563.N,D,20120105,000000,18.9,18.9,18.9,18.9,0,0
3563.N,D,20120106,000000,19.11,19.11,19.11,19.11,0,0
3563.N,D,20120109,000000,18.97,18.97,18.97,18.97,0,0
3563.N,D,20120110,000000,19.41,19.41,19.41,19.41,0,0
3563.N,D,20120111,000000,19.48,19.48,19.48,19.48,0,0
3563.N,D,20120112,000000,19.59,19.59,19.59,19.59,0,0
3563.N,D,20120113,000000,19.58,19.58,19.58,19.58,0,0
3563.N,D,20120116,000000,19.6,19.6,19.6,19.6,0,0
3563.N,D,20120117,000000,19.8,19.8,19.8,19.8,0,0
3563.N,D,20120118,000000,19.92,19.92,19.92,19.92,0,0
3563.N,D,20120119,000000,20.08,20.08,20.08,20.08,0,0
3563.N,D,20120120,000000,19.96,19.96,19.96,19.96,0,0
3563.N,D,20120123,000000,20.08,20.08,20.08,20.08,0,0
3563.N,D,20120124,000000,20.04,20.04,20.04,20.04,0,0
3563.N,D,20120125,000000,20.24,20.24,20.24,20.24,0,0
3563.N,D,20120126,000000,20.67,20.67,20.67,20.67,0,0
3563.N,D,20120127,000000,20.66,20.66,20.66,20.66,0,0
3563.N,D,20120130,000000,20.58,20.58,20.58,20.58,0,0
3563.N,D,20120131,000000,20.77,20.77,20.77,20.77,0,0
3563.N,D,20120201,000000,21.09,21.09,21.09,21.09,0,0
3563.N,D,20120202,000000,21.25,21.25,21.25,21.25,0,0
3563.N,D,20120203,000000,21.51,21.51,21.51,21.51,0,0
3563.N,D,20120206,000000,21.59,21.59,21.59,21.59,0,0
3563.N,D,20120207,000000,21.55,21.55,21.55,21.55,0,0
3563.N,D,20120208,000000,21.56,21.56,21.56,21.56,0,0
3563.N,D,20120209,000000,21.37,21.37,21.37,21.37,0,0
3563.N,D,20120210,000000,21.06,21.06,21.06,21.06,0,0
3563.N,D,20120213,000000,21.39,21.39,21.39,21.39,0,0
3563.N,D,20120214,000000,21.45,21.45,21.45,21.45,0,0
3563.N,D,20120215,000000,21.68,21.68,21.68,21.68,0,0
3563.N,D,20120216,000000,21.54,21.54,21.54,21.54,0,0
3563.N,D,20120217,000000,21.68,21.68,21.68,21.68,0,0
3563.N,D,20120220,000000,21.78,21.78,21.78,21.78,0,0
3563.N,D,20120221,000000,21.67,21.67,21.67,21.67,0,0
3563.N,D,20120222,000000,21.5,21.5,21.5,21.5,0,0
3563.N,D,20120223,000000,21.45,21.45,21.45,21.45,0,0
3563.N,D,20120224,000000,21.72,21.72,21.72,21.72,0,0
3563.N,D,20120227,000000,21.84,21.84,21.84,21.84,0,0
3563.N,D,20120228,000000,21.77,21.77,21.77,21.77,0,0
3563.N,D,20120229,000000,21.99,21.99,21.99,21.99,0,0
3563.N,D,20120301,000000,21.91,21.91,21.91,21.91,0,0
3563.N,D,20120302,000000,22.26,22.26,22.26,22.26,0,0
3563.N,D,20120305,000000,22.31,22.31,22.31,22.31,0,0
3563.N,D,20120306,000000,21.75,21.75,21.75,21.75,0,0
3563.N,D,20120307,000000,21.69,21.69,21.69,21.69,0,0
3563.N,D,20120308,000000,21.92,21.92,21.92,21.92,0,0
3563.N,D,20120309,000000,22.15,22.15,22.15,22.15,0,0
3563.N,D,20120312,000000,22.07,22.07,22.07,22.07,0,0
3563.N,D,20120313,000000,22.31,22.31,22.31,22.31,0,0
3563.N,D,20120314,000000,22.75,22.75,22.75,22.75,0,0
3563.N,D,20120315,000000,22.68,22.68,22.68,22.68,0,0
3563.N,D,20120316,000000,22.55,22.55,22.55,22.55,0,0
3563.N,D,20120319,000000,22.39,22.39,22.39,22.39,0,0
3563.N,D,20120320,000000,21.89,21.89,21.89,21.89,0,0
3563.N,D,20120321,000000,21.8,21.8,21.8,21.8,0,0
3563.N,D,20120322,000000,21.56,21.56,21.56,21.56,0,0
3563.N,D,20120323,000000,21.49,21.49,21.49,21.49,0,0
3563.N,D,20120326,000000,21.96,21.96,21.96,21.96,0,0
3563.N,D,20120327,000000,22.02,22.02,22.02,22.02,0,0
3563.N,D,20120328,000000,21.62,21.62,21.62,21.62,0,0
3563.N,D,20120329,000000,21.4,21.4,21.4,21.4,0,0
3563.N,D,20120330,000000,21.43,21.43,21.43,21.43,0,0
3563.N,D,20120402,000000,21.47,21.47,21.47,21.47,0,0
3563.N,D,20120403,000000,21.83,21.83,21.83,21.83,0,0
3563.N,D,20120404,000000,21.57,21.57,21.57,21.57,0,0
3563.N,D,20120405,000000,21.51,21.51,21.51,21.51,0,0
3563.N,D,20120410,000000,21.26,21.26,21.26,21.26,0,0
3563.N,D,20120411,000000,21.13,21.13,21.13,21.13,0,0
3563.N,D,20120412,000000,21.07,21.07,21.07,21.07,0,0
3563.N,D,20120413,000000,21.32,21.32,21.32,21.32,0,0
3563.N,D,20120416,000000,21.26,21.26,21.26,21.26,0,0
3563.N,D,20120417,000000,21.06,21.06,21.06,21.06,0,0
3563.N,D,20120418,000000,21.1,21.1,21.1,21.1,0,0
3563.N,D,20120419,000000,21.21,21.21,21.21,21.21,0,0
3563.N,D,20120420,000000,21.22,21.22,21.22,21.22,0,0
3563.N,D,20120423,000000,20.98,20.98,20.98,20.98,0,0
3563.N,D,20120424,000000,20.77,20.77,20.77,20.77,0,0
3563.N,D,20120425,000000,20.95,20.95,20.95,20.95,0,0
3563.N,D,20120426,000000,20.93,20.93,20.93,20.93,0,0
3563.N,D,20120427,000000,21.18,21.18,21.18,21.18,0,0
3563.N,D,20120430,000000,21.29,21.29,21.29,21.29,0,0
3563.N,D,20120501,000000,21.23,21.23,21.23,21.23,0,0
3563.N,D,20120502,000000,21.28,21.28,21.28,21.28,0,0
3563.N,D,20120503,000000,21.11,21.11,21.11,21.11,0,0
3563.N,D,20120504,000000,20.74,20.74,20.74,20.74,0,0
3563.N,D,20120507,000000,20.49,20.49,20.49,20.49,0,0
3563.N,D,20120508,000000,20.47,20.47,20.47,20.47,0,0
3563.N,D,20120509,000000,19.88,19.88,19.88,19.88,0,0
3563.N,D,20120510,000000,20.3,20.3,20.3,20.3,0,0
3563.N,D,20120511,000000,20.1,20.1,20.1,20.1,0,0
3563.N,D,20120514,000000,19.86,19.86,19.86,19.86,0,0
3563.N,D,20120515,000000,19.61,19.61,19.61,19.61,0,0
3563.N,D,20120516,000000,19.43,19.43,19.43,19.43,0,0
3563.N,D,20120517,000000,19.11,19.11,19.11,19.11,0,0
3563.N,D,20120518,000000,18.87,18.87,18.87,18.87,0,0
3563.N,D,20120521,000000,18.79,18.79,18.79,18.79,0,0
3563.N,D,20120522,000000,19.01,19.01,19.01,19.01,0,0
3563.N,D,20120523,000000,18.56,18.56,18.56,18.56,0,0
3563.N,D,20120524,000000,19.01,19.01,19.01,19.01,0,0
3563.N,D,20120525,000000,18.97,18.97,18.97,18.97,0,0
3563.N,D,20120528,000000,19.1,19.1,19.1,19.1,0,0
3563.N,D,20120529,000000,19.28,19.28,19.28,19.28,0,0
3563.N,D,20120530,000000,19.31,19.31,19.31,19.31,0,0
3563.N,D,20120531,000000,19.13,19.13,19.13,19.13,0,0
3563.N,D,20120601,000000,18.73,18.73,18.73,18.73,0,0
3563.N,D,20120604,000000,18.82,18.82,18.82,18.82,0,0
3563.N,D,20120605,000000,18.94,18.94,18.94,18.94,0,0
3563.N,D,20120606,000000,19.29,19.29,19.29,19.29,0,0
3563.N,D,20120607,000000,19.77,19.77,19.77,19.77,0,0
3563.N,D,20120608,000000,19.75,19.75,19.75,19.75,0,0
3563.N,D,20120611,000000,19.94,19.94,19.94,19.94,0,0
3563.N,D,20120612,000000,19.86,19.86,19.86,19.86,0,0
3563.N,D,20120613,000000,19.88,19.88,19.88,19.88,0,0
3563.N,D,20120614,000000,19.87,19.87,19.87,19.87,0,0
3563.N,D,20120615,000000,20,20,20,20,0,0
3563.N,D,20120618,000000,20.34,20.34,20.34,20.34,0,0
3563.N,D,20120619,000000,20.4,20.4,20.4,20.4,0,0
3563.N,D,20120620,000000,20.46,20.46,20.46,20.46,0,0
3563.N,D,20120621,000000,20.5,20.5,20.5,20.5,0,0
3563.N,D,20120622,000000,20.15,20.15,20.15,20.15,0,0
3563.N,D,20120625,000000,20.04,20.04,20.04,20.04,0,0
3563.N,D,20120626,000000,20.09,20.09,20.09,20.09,0,0
3563.N,D,20120627,000000,20.4,20.4,20.4,20.4,0,0
3563.N,D,20120628,000000,20.38,20.38,20.38,20.38,0,0
3563.N,D,20120629,000000,20.57,20.57,20.57,20.57,0,0
3563.N,D,20120702,000000,20.88,20.88,20.88,20.88,0,0
3563.N,D,20120703,000000,21.33,21.33,21.33,21.33,0,0
3563.N,D,20120704,000000,21.43,21.43,21.43,21.43,0,0
3563.N,D,20120705,000000,21.57,21.57,21.57,21.57,0,0
3563.N,D,20120706,000000,21.26,21.26,21.26,21.26,0,0
3563.N,D,20120709,000000,21.2,21.2,21.2,21.2,0,0
3563.N,D,20120710,000000,21.5,21.5,21.5,21.5,0,0
3563.N,D,20120711,000000,21.35,21.35,21.35,21.35,0,0
3563.N,D,20120712,000000,21.32,21.32,21.32,21.32,0,0
3563.N,D,20120713,000000,21.53,21.53,21.53,21.53,0,0
3563.N,D,20120716,000000,21.56,21.56,21.56,21.56,0,0
3563.N,D,20120717,000000,21.71,21.71,21.71,21.71,0,0
3563.N,D,20120718,000000,21.72,21.72,21.72,21.72,0,0
3563.N,D,20120719,000000,22.02,22.02,22.02,22.02,0,0
3563.N,D,20120720,000000,21.89,21.89,21.89,21.89,0,0
3563.N,D,20120723,000000,21.31,21.31,21.31,21.31,0,0
3563.N,D,20120724,000000,21.2,21.2,21.2,21.2,0,0
3563.N,D,20120725,000000,21.31,21.31,21.31,21.31,0,0
3563.N,D,20120726,000000,21.44,21.44,21.44,21.44,0,0
3563.N,D,20120727,000000,21.74,21.74,21.74,21.74,0,0
3563.N,D,20120730,000000,22.29,22.29,22.29,22.29,0,0
3563.N,D,20120731,000000,22.13,22.13,22.13,22.13,0,0
3563.N,D,20120801,000000,21.99,21.99,21.99,21.99,0,0
3563.N,D,20120802,000000,21.8,21.8,21.8,21.8,0,0
3563.N,D,20120803,000000,22.12,22.12,22.12,22.12,0,0
3563.N,D,20120806,000000,22.61,22.61,22.61,22.61,0,0
