<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3627.N,D,20110105,000000,103.42,103.42,103.42,103.42,0,0
3627.N,D,20110106,000000,104.26,104.26,104.26,104.26,0,0
3627.N,D,20110107,000000,103.95,103.95,103.95,103.95,0,0
3627.N,D,20110110,000000,103.27,103.27,103.27,103.27,0,0
3627.N,D,20110111,000000,104.27,104.27,104.27,104.27,0,0
3627.N,D,20110112,000000,105.24,105.24,105.24,105.24,0,0
3627.N,D,20110113,000000,104.44,104.44,104.44,104.44,0,0
3627.N,D,20110114,000000,103.69,103.69,103.69,103.69,0,0
3627.N,D,20110117,000000,104.24,104.24,104.24,104.24,0,0
3627.N,D,20110118,000000,104.87,104.87,104.87,104.87,0,0
3627.N,D,20110119,000000,104.3,104.3,104.3,104.3,0,0
3627.N,D,20110120,000000,102.42,102.42,102.42,102.42,0,0
3627.N,D,20110121,000000,102.58,102.58,102.58,102.58,0,0
3627.N,D,20110124,000000,102.12,102.12,102.12,102.12,0,0
3627.N,D,20110125,000000,102.48,102.48,102.48,102.48,0,0
3627.N,D,20110126,000000,103.15,103.15,103.15,103.15,0,0
3627.N,D,20110127,000000,103.17,103.17,103.17,103.17,0,0
3627.N,D,20110128,000000,103,103,103,103,0,0
3627.N,D,20110131,000000,102.21,102.21,102.21,102.21,0,0
3627.N,D,20110201,000000,103.44,103.44,103.44,103.44,0,0
3627.N,D,20110202,000000,103.75,103.75,103.75,103.75,0,0
3627.N,D,20110203,000000,103.35,103.35,103.35,103.35,0,0
3627.N,D,20110204,000000,104.04,104.04,104.04,104.04,0,0
3627.N,D,20110207,000000,105,105,105,105,0,0
3627.N,D,20110208,000000,105.07,105.07,105.07,105.07,0,0
3627.N,D,20110209,000000,104.98,104.98,104.98,104.98,0,0
3627.N,D,20110210,000000,103.95,103.95,103.95,103.95,0,0
3627.N,D,20110211,000000,104.68,104.68,104.68,104.68,0,0
3627.N,D,20110214,000000,105.72,105.72,105.72,105.72,0,0
3627.N,D,20110215,000000,105.91,105.91,105.91,105.91,0,0
3627.N,D,20110216,000000,105.96,105.96,105.96,105.96,0,0
3627.N,D,20110217,000000,105.9,105.9,105.9,105.9,0,0
3627.N,D,20110218,000000,106.2,106.2,106.2,106.2,0,0
3627.N,D,20110221,000000,105.67,105.67,105.67,105.67,0,0
3627.N,D,20110222,000000,104.56,104.56,104.56,104.56,0,0
3627.N,D,20110223,000000,104.45,104.45,104.45,104.45,0,0
3627.N,D,20110224,000000,103.49,103.49,103.49,103.49,0,0
3627.N,D,20110225,000000,104.43,104.43,104.43,104.43,0,0
3627.N,D,20110228,000000,105.65,105.65,105.65,105.65,0,0
3627.N,D,20110301,000000,106.26,106.26,106.26,106.26,0,0
3627.N,D,20110302,000000,104.96,104.96,104.96,104.96,0,0
3627.N,D,20110303,000000,105.61,105.61,105.61,105.61,0,0
3627.N,D,20110304,000000,105.66,105.66,105.66,105.66,0,0
3627.N,D,20110307,000000,105.65,105.65,105.65,105.65,0,0
3627.N,D,20110308,000000,104.68,104.68,104.68,104.68,0,0
3627.N,D,20110309,000000,105.44,105.44,105.44,105.44,0,0
3627.N,D,20110310,000000,104.19,104.19,104.19,104.19,0,0
3627.N,D,20110311,000000,102.93,102.93,102.93,102.93,0,0
3627.N,D,20110314,000000,102.09,102.09,102.09,102.09,0,0
3627.N,D,20110315,000000,98.38,98.38,98.38,98.38,0,0
3627.N,D,20110316,000000,99.41,99.41,99.41,99.41,0,0
3627.N,D,20110317,000000,99.49,99.49,99.49,99.49,0,0
3627.N,D,20110318,000000,100.36,100.36,100.36,100.36,0,0
3627.N,D,20110321,000000,101.62,101.62,101.62,101.62,0,0
3627.N,D,20110322,000000,101.26,101.26,101.26,101.26,0,0
3627.N,D,20110323,000000,101.37,101.37,101.37,101.37,0,0
3627.N,D,20110324,000000,102.56,102.56,102.56,102.56,0,0
3627.N,D,20110325,000000,102.99,102.99,102.99,102.99,0,0
3627.N,D,20110328,000000,103.45,103.45,103.45,103.45,0,0
3627.N,D,20110329,000000,103.17,103.17,103.17,103.17,0,0
3627.N,D,20110330,000000,103.97,103.97,103.97,103.97,0,0
3627.N,D,20110331,000000,103.82,103.82,103.82,103.82,0,0
3627.N,D,20110401,000000,104.56,104.56,104.56,104.56,0,0
3627.N,D,20110404,000000,105.15,105.15,105.15,105.15,0,0
3627.N,D,20110405,000000,104.99,104.99,104.99,104.99,0,0
3627.N,D,20110406,000000,105.59,105.59,105.59,105.59,0,0
3627.N,D,20110407,000000,105.39,105.39,105.39,105.39,0,0
3627.N,D,20110408,000000,105.54,105.54,105.54,105.54,0,0
3627.N,D,20110411,000000,105.24,105.24,105.24,105.24,0,0
3627.N,D,20110412,000000,104.07,104.07,104.07,104.07,0,0
3627.N,D,20110413,000000,104.93,104.93,104.93,104.93,0,0
3627.N,D,20110414,000000,104.26,104.26,104.26,104.26,0,0
3627.N,D,20110415,000000,104.69,104.69,104.69,104.69,0,0
3627.N,D,20110418,000000,104.19,104.19,104.19,104.19,0,0
3627.N,D,20110419,000000,104.26,104.26,104.26,104.26,0,0
3627.N,D,20110420,000000,105.81,105.81,105.81,105.81,0,0
3627.N,D,20110421,000000,106.4,106.4,106.4,106.4,0,0
3627.N,D,20110426,000000,106.72,106.72,106.72,106.72,0,0
3627.N,D,20110427,000000,107.04,107.04,107.04,107.04,0,0
3627.N,D,20110428,000000,106.64,106.64,106.64,106.64,0,0
3627.N,D,20110429,000000,107.19,107.19,107.19,107.19,0,0
3627.N,D,20110502,000000,107.83,107.83,107.83,107.83,0,0
3627.N,D,20110503,000000,107.03,107.03,107.03,107.03,0,0
3627.N,D,20110504,000000,106.6,106.6,106.6,106.6,0,0
3627.N,D,20110505,000000,105.44,105.44,105.44,105.44,0,0
3627.N,D,20110506,000000,106.95,106.95,106.95,106.95,0,0
3627.N,D,20110509,000000,106.95,106.95,106.95,106.95,0,0
3627.N,D,20110510,000000,107.87,107.87,107.87,107.87,0,0
3627.N,D,20110511,000000,108.41,108.41,108.41,108.41,0,0
3627.N,D,20110512,000000,106.96,106.96,106.96,106.96,0,0
3627.N,D,20110513,000000,107.63,107.63,107.63,107.63,0,0
3627.N,D,20110516,000000,106.64,106.64,106.64,106.64,0,0
3627.N,D,20110517,000000,106.37,106.37,106.37,106.37,0,0
3627.N,D,20110518,000000,106.22,106.22,106.22,106.22,0,0
3627.N,D,20110519,000000,107.18,107.18,107.18,107.18,0,0
