<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4928.N,D,20110107,000000,200,200,200,200,0,0
4928.N,D,20110110,000000,200,200,200,200,0,0
4928.N,D,20110111,000000,200,200,200,200,0,0
4928.N,D,20110112,000000,200,200,200,200,0,0
4928.N,D,20110113,000000,200,200,200,200,0,0
4928.N,D,20110114,000000,200,200,200,200,0,0
4928.N,D,20110117,000000,200,200,200,200,0,0
4928.N,D,20110118,000000,200,200,200,200,0,0
4928.N,D,20110119,000000,200,200,200,200,0,0
4928.N,D,20110120,000000,200,200,200,200,0,0
4928.N,D,20110121,000000,200,200,200,200,0,0
4928.N,D,20110124,000000,200,200,200,200,0,0
4928.N,D,20110125,000000,200,200,200,200,0,0
4928.N,D,20110126,000000,150.46,150.46,150.46,150.46,0,0
4928.N,D,20110127,000000,140.29,140.29,140.29,140.29,0,0
4928.N,D,20110128,000000,135.88,135.88,135.88,135.88,0,0
4928.N,D,20110131,000000,135.78,135.78,135.78,135.78,0,0
4928.N,D,20110201,000000,140.98,140.98,140.98,140.98,0,0
4928.N,D,20110202,000000,139.3,139.3,139.3,139.3,0,0
4928.N,D,20110203,000000,129.71,129.71,129.71,129.71,0,0
4928.N,D,20110204,000000,125.41,125.41,125.41,125.41,0,0
4928.N,D,20110207,000000,127.57,127.57,127.57,127.57,0,0
4928.N,D,20110208,000000,126.1,126.1,126.1,126.1,0,0
4928.N,D,20110209,000000,124.92,124.92,124.92,124.92,0,0
4928.N,D,20110210,000000,124.64,124.64,124.64,124.64,0,0
4928.N,D,20110211,000000,124.54,124.54,124.54,124.54,0,0
4928.N,D,20110214,000000,125.71,125.71,125.71,125.71,0,0
4928.N,D,20110215,000000,125.89,125.89,125.89,125.89,0,0
4928.N,D,20110216,000000,131.57,131.57,131.57,131.57,0,0
4928.N,D,20110217,000000,132.06,132.06,132.06,132.06,0,0
4928.N,D,20110218,000000,125.41,125.41,125.41,125.41,0,0
4928.N,D,20110221,000000,126.1,126.1,126.1,126.1,0,0
4928.N,D,20110222,000000,125.51,125.51,125.51,125.51,0,0
4928.N,D,20110223,000000,119.09,119.09,119.09,119.09,0,0
4928.N,D,20110224,000000,127.72,127.72,127.72,127.72,0,0
4928.N,D,20110225,000000,122.71,122.71,122.71,122.71,0,0
4928.N,D,20110228,000000,130.49,130.49,130.49,130.49,0,0
4928.N,D,20110301,000000,126.14,126.14,126.14,126.14,0,0
4928.N,D,20110302,000000,124.93,124.93,124.93,124.93,0,0
4928.N,D,20110303,000000,121.13,121.13,121.13,121.13,0,0
4928.N,D,20110304,000000,121.23,121.23,121.23,121.23,0,0
4928.N,D,20110307,000000,120.1,120.1,120.1,120.1,0,0
4928.N,D,20110308,000000,116.5,116.5,116.5,116.5,0,0
4928.N,D,20110309,000000,117.05,117.05,117.05,117.05,0,0
4928.N,D,20110310,000000,121.03,121.03,121.03,121.03,0,0
4928.N,D,20110311,000000,119.92,119.92,119.92,119.92,0,0
4928.N,D,20110314,000000,124.55,124.55,124.55,124.55,0,0
4928.N,D,20110315,000000,125.76,125.76,125.76,125.76,0,0
4928.N,D,20110316,000000,121.59,121.59,121.59,121.59,0,0
4928.N,D,20110317,000000,119.75,119.75,119.75,119.75,0,0
4928.N,D,20110318,000000,116.5,116.5,116.5,116.5,0,0
4928.N,D,20110321,000000,117.41,117.41,117.41,117.41,0,0
4928.N,D,20110322,000000,117.41,117.41,117.41,117.41,0,0
4928.N,D,20110323,000000,109.84,109.84,109.84,109.84,0,0
4928.N,D,20110324,000000,117.83,117.83,117.83,117.83,0,0
4928.N,D,20110325,000000,113.87,113.87,113.87,113.87,0,0
4928.N,D,20110328,000000,113.8,113.8,113.8,113.8,0,0
4928.N,D,20110329,000000,111.86,111.86,111.86,111.86,0,0
4928.N,D,20110330,000000,114.24,114.24,114.24,114.24,0,0
4928.N,D,20110331,000000,114.59,114.59,114.59,114.59,0,0
4928.N,D,20110401,000000,114.24,114.24,114.24,114.24,0,0
4928.N,D,20110404,000000,120.63,120.63,120.63,120.63,0,0
4928.N,D,20110405,000000,117.14,117.14,117.14,117.14,0,0
4928.N,D,20110406,000000,116.35,116.35,116.35,116.35,0,0
4928.N,D,20110407,000000,116.6,116.6,116.6,116.6,0,0
4928.N,D,20110408,000000,113.8,113.8,113.8,113.8,0,0
4928.N,D,20110411,000000,112.66,112.66,112.66,112.66,0,0
4928.N,D,20110412,000000,106.59,106.59,106.59,106.59,0,0
4928.N,D,20110413,000000,109.93,109.93,109.93,109.93,0,0
4928.N,D,20110414,000000,105.18,105.18,105.18,105.18,0,0
4928.N,D,20110415,000000,109.31,109.31,109.31,109.31,0,0
4928.N,D,20110418,000000,106.24,106.24,106.24,106.24,0,0
4928.N,D,20110419,000000,103.17,103.17,103.17,103.17,0,0
4928.N,D,20110420,000000,107.21,107.21,107.21,107.21,0,0
4928.N,D,20110421,000000,107.21,107.21,107.21,107.21,0,0
4928.N,D,20110426,000000,108.47,108.47,108.47,108.47,0,0
4928.N,D,20110427,000000,109.71,109.71,109.71,109.71,0,0
4928.N,D,20110428,000000,110.13,110.13,110.13,110.13,0,0
4928.N,D,20110429,000000,104.63,104.63,104.63,104.63,0,0
4928.N,D,20110502,000000,106.14,106.14,106.14,106.14,0,0
4928.N,D,20110504,000000,95.96,95.96,95.96,95.96,0,0
4928.N,D,20110505,000000,94.55,94.55,94.55,94.55,0,0
4928.N,D,20110506,000000,96.64,96.64,96.64,96.64,0,0
4928.N,D,20110509,000000,95.47,95.47,95.47,95.47,0,0
4928.N,D,20110510,000000,105.46,105.46,105.46,105.46,0,0
4928.N,D,20110511,000000,90.56,90.56,90.56,90.56,0,0
4928.N,D,20110512,000000,97.06,97.06,97.06,97.06,0,0
4928.N,D,20110513,000000,91.13,91.13,91.13,91.13,0,0
4928.N,D,20110516,000000,87.88,87.88,87.88,87.88,0,0
4928.N,D,20110517,000000,90.56,90.56,90.56,90.56,0,0
4928.N,D,20110518,000000,94.4,94.4,94.4,94.4,0,0
4928.N,D,20110519,000000,88.98,88.98,88.98,88.98,0,0
4928.N,D,20110520,000000,89.15,89.15,89.15,89.15,0,0
4928.N,D,20110523,000000,81.84,81.84,81.84,81.84,0,0
4928.N,D,20110524,000000,87.21,87.21,87.21,87.21,0,0
4928.N,D,20110525,000000,85.5,85.5,85.5,85.5,0,0
4928.N,D,20110526,000000,86.45,86.45,86.45,86.45,0,0
4928.N,D,20110527,000000,86.99,86.99,86.99,86.99,0,0
4928.N,D,20110530,000000,83.24,83.24,83.24,83.24,0,0
4928.N,D,20110531,000000,85.12,85.12,85.12,85.12,0,0
4928.N,D,20110601,000000,84.41,84.41,84.41,84.41,0,0
4928.N,D,20110602,000000,85.03,85.03,85.03,85.03,0,0
4928.N,D,20110603,000000,86.67,86.67,86.67,86.67,0,0
4928.N,D,20110606,000000,83.55,83.55,83.55,83.55,0,0
4928.N,D,20110607,000000,85.81,85.81,85.81,85.81,0,0
4928.N,D,20110608,000000,86.99,86.99,86.99,86.99,0,0
4928.N,D,20110609,000000,89.01,89.01,89.01,89.01,0,0
4928.N,D,20110610,000000,86.99,86.99,86.99,86.99,0,0
4928.N,D,20110613,000000,83.86,83.86,83.86,83.86,0,0
4928.N,D,20110614,000000,84.03,84.03,84.03,84.03,0,0
4928.N,D,20110615,000000,84.72,84.72,84.72,84.72,0,0
4928.N,D,20110616,000000,84.95,84.95,84.95,84.95,0,0
4928.N,D,20110617,000000,84.81,84.81,84.81,84.81,0,0
4928.N,D,20110620,000000,87.14,87.14,87.14,87.14,0,0
4928.N,D,20110621,000000,89.94,89.94,89.94,89.94,0,0
4928.N,D,20110622,000000,84.88,84.88,84.88,84.88,0,0
4928.N,D,20110624,000000,82.8,82.8,82.8,82.8,0,0
4928.N,D,20110627,000000,86.62,86.62,86.62,86.62,0,0
4928.N,D,20110628,000000,86.39,86.39,86.39,86.39,0,0
4928.N,D,20110629,000000,86.39,86.39,86.39,86.39,0,0
4928.N,D,20110630,000000,87.2,87.2,87.2,87.2,0,0
4928.N,D,20110701,000000,85.3,85.3,85.3,85.3,0,0
4928.N,D,20110704,000000,85.14,85.14,85.14,85.14,0,0
4928.N,D,20110705,000000,85.58,85.58,85.58,85.58,0,0
4928.N,D,20110706,000000,85.14,85.14,85.14,85.14,0,0
4928.N,D,20110707,000000,83.61,83.61,83.61,83.61,0,0
4928.N,D,20110708,000000,83.75,83.75,83.75,83.75,0,0
4928.N,D,20110711,000000,82.43,82.43,82.43,82.43,0,0
