<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1058.N,D,20160620,000000,970.4,970.4,970.4,970.4,0,0
1058.N,D,20160621,000000,969.21,969.21,969.21,969.21,0,0
1058.N,D,20160622,000000,967.33,967.33,967.33,967.33,0,0
1058.N,D,20160624,000000,929.05,929.05,929.05,929.05,0,0
1058.N,D,20160627,000000,923.35,923.35,923.35,923.35,0,0
1058.N,D,20160628,000000,918,918,918,918,0,0
1058.N,D,20160629,000000,929.56,929.56,929.56,929.56,0,0
1058.N,D,20160630,000000,940.07,940.07,940.07,940.07,0,0
1058.N,D,20160701,000000,952,952,952,952,0,0
1058.N,D,20160704,000000,954.46,954.46,954.46,954.46,0,0
1058.N,D,20160705,000000,946.43,946.43,946.43,946.43,0,0
1058.N,D,20160706,000000,936.04,936.04,936.04,936.04,0,0
1058.N,D,20160707,000000,945.51,945.51,945.51,945.51,0,0
1058.N,D,20160708,000000,941.93,941.93,941.93,941.93,0,0
1058.N,D,20160711,000000,955.45,955.45,955.45,955.45,0,0
1058.N,D,20160712,000000,971.8,971.8,971.8,971.8,0,0
1058.N,D,20160713,000000,972.76,972.76,972.76,972.76,0,0
1058.N,D,20160714,000000,979.35,979.35,979.35,979.35,0,0
1058.N,D,20160715,000000,980.17,980.17,980.17,980.17,0,0
1058.N,D,20160718,000000,981.68,981.68,981.68,981.68,0,0
1058.N,D,20160719,000000,976.17,976.17,976.17,976.17,0,0
1058.N,D,20160720,000000,977.77,977.77,977.77,977.77,0,0
1058.N,D,20160721,000000,981.43,981.43,981.43,981.43,0,0
1058.N,D,20160722,000000,979.89,979.89,979.89,979.89,0,0
1058.N,D,20160725,000000,981.87,981.87,981.87,981.87,0,0
1058.N,D,20160726,000000,979.24,979.24,979.24,979.24,0,0
1058.N,D,20160727,000000,981.34,981.34,981.34,981.34,0,0
1058.N,D,20160728,000000,983.71,983.71,983.71,983.71,0,0
1058.N,D,20160729,000000,984.71,984.71,984.71,984.71,0,0
1058.N,D,20160801,000000,988.86,988.86,988.86,988.86,0,0
1058.N,D,20160802,000000,980.87,980.87,980.87,980.87,0,0
1058.N,D,20160803,000000,974.81,974.81,974.81,974.81,0,0
1058.N,D,20160804,000000,980.02,980.02,980.02,980.02,0,0
1058.N,D,20160805,000000,981.93,981.93,981.93,981.93,0,0
1058.N,D,20160808,000000,990.38,990.38,990.38,990.38,0,0
1058.N,D,20160809,000000,989.22,989.22,989.22,989.22,0,0
1058.N,D,20160810,000000,993.66,993.66,993.66,993.66,0,0
1058.N,D,20160811,000000,990.74,990.74,990.74,990.74,0,0
1058.N,D,20160812,000000,994.74,994.74,994.74,994.74,0,0
1058.N,D,20160816,000000,994.89,994.89,994.89,994.89,0,0
1058.N,D,20160817,000000,988.49,988.49,988.49,988.49,0,0
1058.N,D,20160818,000000,991.68,991.68,991.68,991.68,0,0
1058.N,D,20160819,000000,990.49,990.49,990.49,990.49,0,0
1058.N,D,20160822,000000,991.66,991.66,991.66,991.66,0,0
1058.N,D,20160823,000000,994.52,994.52,994.52,994.52,0,0
1058.N,D,20160824,000000,997.17,997.17,997.17,997.17,0,0
1058.N,D,20160825,000000,990.54,990.54,990.54,990.54,0,0
1058.N,D,20160826,000000,989.44,989.44,989.44,989.44,0,0
1058.N,D,20160829,000000,984.12,984.12,984.12,984.12,0,0
1058.N,D,20160830,000000,988.42,988.42,988.42,988.42,0,0
1058.N,D,20160831,000000,988.18,988.18,988.18,988.18,0,0
1058.N,D,20160901,000000,990.5,990.5,990.5,990.5,0,0
1058.N,D,20160902,000000,988.8,988.8,988.8,988.8,0,0
1058.N,D,20160905,000000,998.43,998.43,998.43,998.43,0,0
1058.N,D,20160906,000000,999.04,999.04,999.04,999.04,0,0
1058.N,D,20160907,000000,1003.41,1003.41,1003.41,1003.41,0,0
1058.N,D,20160908,000000,1006.07,1006.07,1006.07,1006.07,0,0
1058.N,D,20160909,000000,1000.98,1000.98,1000.98,1000.98,0,0
1058.N,D,20160912,000000,972,972,972,972,0,0
1058.N,D,20160913,000000,981.35,981.35,981.35,981.35,0,0
1058.N,D,20160914,000000,973.36,973.36,973.36,973.36,0,0
1058.N,D,20160915,000000,971.91,971.91,971.91,971.91,0,0
1058.N,D,20160916,000000,979.28,979.28,979.28,979.28,0,0
1058.N,D,20160919,000000,981.82,981.82,981.82,981.82,0,0
1058.N,D,20160920,000000,981.35,981.35,981.35,981.35,0,0
1058.N,D,20160921,000000,987.4,987.4,987.4,987.4,0,0
1058.N,D,20160922,000000,997.79,997.79,997.79,997.79,0,0
1058.N,D,20160923,000000,1001.29,1001.29,1001.29,1001.29,0,0
1058.N,D,20160926,000000,991.44,991.44,991.44,991.44,0,0
1058.N,D,20160927,000000,988.57,988.57,988.57,988.57,0,0
1058.N,D,20160928,000000,992.38,992.38,992.38,992.38,0,0
1058.N,D,20160929,000000,997.4,997.4,997.4,997.4,0,0
1058.N,D,20160930,000000,984.8,984.8,984.8,984.8,0,0
1058.N,D,20161004,000000,991.3,991.3,991.3,991.3,0,0
1058.N,D,20161005,000000,986.18,986.18,986.18,986.18,0,0
1058.N,D,20161006,000000,989.09,989.09,989.09,989.09,0,0
1058.N,D,20161007,000000,985.13,985.13,985.13,985.13,0,0
1058.N,D,20161010,000000,984.72,984.72,984.72,984.72,0,0
1058.N,D,20161011,000000,984.79,984.79,984.79,984.79,0,0
1058.N,D,20161012,000000,977.38,977.38,977.38,977.38,0,0
1058.N,D,20161013,000000,971.04,971.04,971.04,971.04,0,0
1058.N,D,20161014,000000,976.14,976.14,976.14,976.14,0,0
1058.N,D,20161017,000000,972.17,972.17,972.17,972.17,0,0
1058.N,D,20161018,000000,980,980,980,980,0,0
1058.N,D,20161019,000000,982.47,982.47,982.47,982.47,0,0
1058.N,D,20161020,000000,983.97,983.97,983.97,983.97,0,0
1058.N,D,20161021,000000,978.89,978.89,978.89,978.89,0,0
1058.N,D,20161024,000000,985.04,985.04,985.04,985.04,0,0
1058.N,D,20161025,000000,987.72,987.72,987.72,987.72,0,0
1058.N,D,20161026,000000,981.49,981.49,981.49,981.49,0,0
1058.N,D,20161027,000000,982.11,982.11,982.11,982.11,0,0
1058.N,D,20161028,000000,978.79,978.79,978.79,978.79,0,0
1058.N,D,20161031,000000,978.44,978.44,978.44,978.44,0,0
1058.N,D,20161102,000000,974.78,974.78,974.78,974.78,0,0
1058.N,D,20161103,000000,972.18,972.18,972.18,972.18,0,0
1058.N,D,20161104,000000,964.43,964.43,964.43,964.43,0,0
1058.N,D,20161107,000000,973.26,973.26,973.26,973.26,0,0
1058.N,D,20161108,000000,977.93,977.93,977.93,977.93,0,0
1058.N,D,20161109,000000,968.11,968.11,968.11,968.11,0,0
1058.N,D,20161110,000000,989.87,989.87,989.87,989.87,0,0
1058.N,D,20161111,000000,982.79,982.79,982.79,982.79,0,0
1058.N,D,20161114,000000,984.09,984.09,984.09,984.09,0,0
1058.N,D,20161115,000000,984.22,984.22,984.22,984.22,0,0
1058.N,D,20161116,000000,989.41,989.41,989.41,989.41,0,0
1058.N,D,20161117,000000,989.62,989.62,989.62,989.62,0,0
1058.N,D,20161118,000000,988.48,988.48,988.48,988.48,0,0
1058.N,D,20161121,000000,989.64,989.64,989.64,989.64,0,0
1058.N,D,20161122,000000,999.75,999.75,999.75,999.75,0,0
1058.N,D,20161123,000000,999.37,999.37,999.37,999.37,0,0
1058.N,D,20161124,000000,997.81,997.81,997.81,997.81,0,0
1058.N,D,20161125,000000,997.82,997.82,997.82,997.82,0,0
1058.N,D,20161128,000000,1000.7,1000.7,1000.7,1000.7,0,0
1058.N,D,20161129,000000,999.42,999.42,999.42,999.42,0,0
1058.N,D,20161130,000000,1002.55,1002.55,1002.55,1002.55,0,0
1058.N,D,20161201,000000,997.04,997.04,997.04,997.04,0,0
1058.N,D,20161202,000000,993.95,993.95,993.95,993.95,0,0
1058.N,D,20161205,000000,1001.68,1001.68,1001.68,1001.68,0,0
1058.N,D,20161206,000000,1005.39,1005.39,1005.39,1005.39,0,0
1058.N,D,20161207,000000,1011.73,1011.73,1011.73,1011.73,0,0
1058.N,D,20161208,000000,1025.72,1025.72,1025.72,1025.72,0,0
1058.N,D,20161209,000000,1027.15,1027.15,1027.15,1027.15,0,0
1058.N,D,20161212,000000,1029.55,1029.55,1029.55,1029.55,0,0
1058.N,D,20161213,000000,1032.98,1032.98,1032.98,1032.98,0,0
1058.N,D,20161214,000000,1035.29,1035.29,1035.29,1035.29,0,0
1058.N,D,20161215,000000,1007.72,1007.72,1007.72,1007.72,0,0
1058.N,D,20161216,000000,1011.27,1011.27,1011.27,1011.27,0,0
1058.N,D,20161219,000000,1009.11,1009.11,1009.11,1009.11,0,0
1058.N,D,20161220,000000,1012.55,1012.55,1012.55,1012.55,0,0
1058.N,D,20161221,000000,1016.06,1016.06,1016.06,1016.06,0,0
1058.N,D,20161222,000000,1014.77,1014.77,1014.77,1014.77,0,0
1058.N,D,20161223,000000,1012.76,1012.76,1012.76,1012.76,0,0
1058.N,D,20161227,000000,1013.83,1013.83,1013.83,1013.83,0,0
1058.N,D,20161228,000000,1014.43,1014.43,1014.43,1014.43,0,0
1058.N,D,20161229,000000,1009.81,1009.81,1009.81,1009.81,0,0
1058.N,D,20161230,000000,1011.7,1011.7,1011.7,1011.7,0,0
1058.N,D,20170102,000000,1009.24,1009.24,1009.24,1009.24,0,0
1058.N,D,20170103,000000,1013.61,1013.61,1013.61,1013.61,0,0
1058.N,D,20170104,000000,1016.58,1016.58,1016.58,1016.58,0,0
1058.N,D,20170105,000000,1024.7,1024.7,1024.7,1024.7,0,0
1058.N,D,20170106,000000,1026.26,1026.26,1026.26,1026.26,0,0
1058.N,D,20170109,000000,1022.41,1022.41,1022.41,1022.41,0,0
1058.N,D,20170110,000000,1022.36,1022.36,1022.36,1022.36,0,0
1058.N,D,20170111,000000,1025.02,1025.02,1025.02,1025.02,0,0
1058.N,D,20170112,000000,1029.25,1029.25,1029.25,1029.25,0,0
1058.N,D,20170113,000000,1029.56,1029.56,1029.56,1029.56,0,0
1058.N,D,20170116,000000,1028.99,1028.99,1028.99,1028.99,0,0
1058.N,D,20170117,000000,1029.36,1029.36,1029.36,1029.36,0,0
1058.N,D,20170118,000000,1028.55,1028.55,1028.55,1028.55,0,0
1058.N,D,20170119,000000,1027.57,1027.57,1027.57,1027.57,0,0
1058.N,D,20170120,000000,1026.22,1026.22,1026.22,1026.22,0,0
1058.N,D,20170123,000000,1027.95,1027.95,1027.95,1027.95,0,0
1058.N,D,20170124,000000,1026.01,1026.01,1026.01,1026.01,0,0
1058.N,D,20170125,000000,1040.53,1040.53,1040.53,1040.53,0,0
1058.N,D,20170126,000000,1041.18,1041.18,1041.18,1041.18,0,0
1058.N,D,20170127,000000,1036.25,1036.25,1036.25,1036.25,0,0
1058.N,D,20170130,000000,1033.79,1033.79,1033.79,1033.79,0,0
1058.N,D,20170131,000000,1029.55,1029.55,1029.55,1029.55,0,0
1058.N,D,20170201,000000,1035.69,1035.69,1035.69,1035.69,0,0
1058.N,D,20170202,000000,1033.11,1033.11,1033.11,1033.11,0,0
1058.N,D,20170203,000000,1032.98,1032.98,1032.98,1032.98,0,0
1058.N,D,20170206,000000,1039.21,1039.21,1039.21,1039.21,0,0
1058.N,D,20170207,000000,1034.14,1034.14,1034.14,1034.14,0,0
1058.N,D,20170208,000000,1035.82,1035.82,1035.82,1035.82,0,0
1058.N,D,20170209,000000,1036.53,1036.53,1036.53,1036.53,0,0
1058.N,D,20170210,000000,1042.37,1042.37,1042.37,1042.37,0,0
1058.N,D,20170213,000000,1046.55,1046.55,1046.55,1046.55,0,0
1058.N,D,20170214,000000,1049.61,1049.61,1049.61,1049.61,0,0
1058.N,D,20170215,000000,1051.69,1051.69,1051.69,1051.69,0,0
1058.N,D,20170216,000000,1057.2,1057.2,1057.2,1057.2,0,0
1058.N,D,20170217,000000,1055.79,1055.79,1055.79,1055.79,0,0
1058.N,D,20170220,000000,1058.1,1058.1,1058.1,1058.1,0,0
1058.N,D,20170221,000000,1059.8,1059.8,1059.8,1059.8,0,0
1058.N,D,20170222,000000,1062.62,1062.62,1062.62,1062.62,0,0
1058.N,D,20170223,000000,1062.75,1062.75,1062.75,1062.75,0,0
1058.N,D,20170224,000000,1063.03,1063.03,1063.03,1063.03,0,0
1058.N,D,20170227,000000,1064.22,1064.22,1064.22,1064.22,0,0
1058.N,D,20170228,000000,1060.89,1060.89,1060.89,1060.89,0,0
1058.N,D,20170301,000000,1060.43,1060.43,1060.43,1060.43,0,0
1058.N,D,20170302,000000,1067.34,1067.34,1067.34,1067.34,0,0
1058.N,D,20170303,000000,1059.86,1059.86,1059.86,1059.86,0,0
1058.N,D,20170306,000000,1062.54,1062.54,1062.54,1062.54,0,0
1058.N,D,20170307,000000,1060.97,1060.97,1060.97,1060.97,0,0
1058.N,D,20170308,000000,1057.88,1057.88,1057.88,1057.88,0,0
1058.N,D,20170309,000000,1055.08,1055.08,1055.08,1055.08,0,0
1058.N,D,20170310,000000,1061.58,1061.58,1061.58,1061.58,0,0
1058.N,D,20170313,000000,1063.1,1063.1,1063.1,1063.1,0,0
1058.N,D,20170314,000000,1061.8,1061.8,1061.8,1061.8,0,0
1058.N,D,20170315,000000,1061.37,1061.37,1061.37,1061.37,0,0
1058.N,D,20170316,000000,1071.57,1071.57,1071.57,1071.57,0,0
1058.N,D,20170317,000000,1071.42,1071.42,1071.42,1071.42,0,0
1058.N,D,20170320,000000,1068.55,1068.55,1068.55,1068.55,0,0
1058.N,D,20170321,000000,1069.84,1069.84,1069.84,1069.84,0,0
1058.N,D,20170322,000000,1053.36,1053.36,1053.36,1053.36,0,0
1058.N,D,20170323,000000,1058.36,1058.36,1058.36,1058.36,0,0
1058.N,D,20170324,000000,1060.52,1060.52,1060.52,1060.52,0,0
1058.N,D,20170327,000000,1054.01,1054.01,1054.01,1054.01,0,0
1058.N,D,20170328,000000,1061.65,1061.65,1061.65,1061.65,0,0
1058.N,D,20170329,000000,1066.44,1066.44,1066.44,1066.44,0,0
1058.N,D,20170330,000000,1066.87,1066.87,1066.87,1066.87,0,0
1058.N,D,20170331,000000,1064.36,1064.36,1064.36,1064.36,0,0
1058.N,D,20170403,000000,1066.85,1066.85,1066.85,1066.85,0,0
1058.N,D,20170404,000000,1060.36,1060.36,1060.36,1060.36,0,0
1058.N,D,20170405,000000,1063.25,1063.25,1063.25,1063.25,0,0
1058.N,D,20170406,000000,1057.86,1057.86,1057.86,1057.86,0,0
1058.N,D,20170407,000000,1061.13,1061.13,1061.13,1061.13,0,0
1058.N,D,20170410,000000,1060.85,1060.85,1060.85,1060.85,0,0
1058.N,D,20170411,000000,1062.01,1062.01,1062.01,1062.01,0,0
1058.N,D,20170412,000000,1064.94,1064.94,1064.94,1064.94,0,0
1058.N,D,20170413,000000,1058.87,1058.87,1058.87,1058.87,0,0
1058.N,D,20170418,000000,1058.8,1058.8,1058.8,1058.8,0,0
1058.N,D,20170419,000000,1057.68,1057.68,1057.68,1057.68,0,0
1058.N,D,20170420,000000,1061.66,1061.66,1061.66,1061.66,0,0
1058.N,D,20170421,000000,1065.17,1065.17,1065.17,1065.17,0,0
1058.N,D,20170424,000000,1080.04,1080.04,1080.04,1080.04,0,0
1058.N,D,20170425,000000,1080.78,1080.78,1080.78,1080.78,0,0
1058.N,D,20170426,000000,1085.45,1085.45,1085.45,1085.45,0,0
1058.N,D,20170427,000000,1085.25,1085.25,1085.25,1085.25,0,0
1058.N,D,20170428,000000,1086.1,1086.1,1086.1,1086.1,0,0
1058.N,D,20170502,000000,1086.98,1086.98,1086.98,1086.98,0,0
1058.N,D,20170503,000000,1087.15,1087.15,1087.15,1087.15,0,0
1058.N,D,20170504,000000,1085.89,1085.89,1085.89,1085.89,0,0
1058.N,D,20170505,000000,1086.57,1086.57,1086.57,1086.57,0,0
1058.N,D,20170508,000000,1094.57,1094.57,1094.57,1094.57,0,0
1058.N,D,20170509,000000,1093.15,1093.15,1093.15,1093.15,0,0
1058.N,D,20170510,000000,1091.35,1091.35,1091.35,1091.35,0,0
1058.N,D,20170511,000000,1093.52,1093.52,1093.52,1093.52,0,0
1058.N,D,20170512,000000,1089.55,1089.55,1089.55,1089.55,0,0
1058.N,D,20170515,000000,1092.64,1092.64,1092.64,1092.64,0,0
1058.N,D,20170516,000000,1098.39,1098.39,1098.39,1098.39,0,0
1058.N,D,20170517,000000,1095.29,1095.29,1095.29,1095.29,0,0
1058.N,D,20170518,000000,1082.95,1082.95,1082.95,1082.95,0,0
1058.N,D,20170519,000000,1084.52,1084.52,1084.52,1084.52,0,0
1058.N,D,20170522,000000,1093.97,1093.97,1093.97,1093.97,0,0
1058.N,D,20170523,000000,1099.62,1099.62,1099.62,1099.62,0,0
1058.N,D,20170524,000000,1099.54,1099.54,1099.54,1099.54,0,0
1058.N,D,20170526,000000,1104.21,1104.21,1104.21,1104.21,0,0
1058.N,D,20170530,000000,1103.25,1103.25,1103.25,1103.25,0,0
