<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1100.N,D,20150129,000000,96.99,96.99,96.99,96.99,0,0
1100.N,D,20150130,000000,97.16,97.16,97.16,97.16,0,0
1100.N,D,20150202,000000,97.04,97.04,97.04,97.04,0,0
1100.N,D,20150203,000000,97.23,97.23,97.23,97.23,0,0
1100.N,D,20150204,000000,97.16,97.16,97.16,97.16,0,0
1100.N,D,20150205,000000,96.96,96.96,96.96,96.96,0,0
1100.N,D,20150206,000000,97.12,97.12,97.12,97.12,0,0
1100.N,D,20150209,000000,96.98,96.98,96.98,96.98,0,0
1100.N,D,20150210,000000,96.86,96.86,96.86,96.86,0,0
1100.N,D,20150211,000000,96.67,96.67,96.67,96.67,0,0
1100.N,D,20150212,000000,97.15,97.15,97.15,97.15,0,0
1100.N,D,20150213,000000,97.45,97.45,97.45,97.45,0,0
1100.N,D,20150216,000000,98.09,98.09,98.09,98.09,0,0
1100.N,D,20150217,000000,97.91,97.91,97.91,97.91,0,0
1100.N,D,20150218,000000,98,98,98,98,0,0
1100.N,D,20150219,000000,98.19,98.19,98.19,98.19,0,0
1100.N,D,20150220,000000,98.56,98.56,98.56,98.56,0,0
1100.N,D,20150223,000000,98.51,98.51,98.51,98.51,0,0
1100.N,D,20150224,000000,98.83,98.83,98.83,98.83,0,0
1100.N,D,20150225,000000,98.98,98.98,98.98,98.98,0,0
1100.N,D,20150226,000000,98.81,98.81,98.81,98.81,0,0
1100.N,D,20150227,000000,98.89,98.89,98.89,98.89,0,0
1100.N,D,20150302,000000,98.92,98.92,98.92,98.92,0,0
1100.N,D,20150303,000000,98.53,98.53,98.53,98.53,0,0
1100.N,D,20150304,000000,98.69,98.69,98.69,98.69,0,0
1100.N,D,20150305,000000,98.47,98.47,98.47,98.47,0,0
1100.N,D,20150306,000000,98.17,98.17,98.17,98.17,0,0
1100.N,D,20150309,000000,98.51,98.51,98.51,98.51,0,0
1100.N,D,20150310,000000,98.7,98.7,98.7,98.7,0,0
1100.N,D,20150311,000000,98.5,98.5,98.5,98.5,0,0
1100.N,D,20150312,000000,98.23,98.23,98.23,98.23,0,0
1100.N,D,20150313,000000,98.63,98.63,98.63,98.63,0,0
1100.N,D,20150316,000000,98.83,98.83,98.83,98.83,0,0
1100.N,D,20150317,000000,99.19,99.19,99.19,99.19,0,0
1100.N,D,20150318,000000,98.97,98.97,98.97,98.97,0,0
1100.N,D,20150319,000000,98.44,98.44,98.44,98.44,0,0
1100.N,D,20150320,000000,97.81,97.81,97.81,97.81,0,0
1100.N,D,20150323,000000,98.05,98.05,98.05,98.05,0,0
1100.N,D,20150324,000000,98.13,98.13,98.13,98.13,0,0
1100.N,D,20150325,000000,98.15,98.15,98.15,98.15,0,0
1100.N,D,20150326,000000,98.56,98.56,98.56,98.56,0,0
1100.N,D,20150327,000000,98.24,98.24,98.24,98.24,0,0
1100.N,D,20150330,000000,98,98,98,98,0,0
1100.N,D,20150331,000000,98.28,98.28,98.28,98.28,0,0
1100.N,D,20150401,000000,98.62,98.62,98.62,98.62,0,0
1100.N,D,20150402,000000,98.97,98.97,98.97,98.97,0,0
1100.N,D,20150407,000000,99.22,99.22,99.22,99.22,0,0
1100.N,D,20150408,000000,99.45,99.45,99.45,99.45,0,0
1100.N,D,20150409,000000,99.57,99.57,99.57,99.57,0,0
1100.N,D,20150410,000000,99.69,99.69,99.69,99.69,0,0
1100.N,D,20150413,000000,99.61,99.61,99.61,99.61,0,0
1100.N,D,20150414,000000,99.99,99.99,99.99,99.99,0,0
1100.N,D,20150415,000000,100.3,100.3,100.3,100.3,0,0
1100.N,D,20150416,000000,100.21,100.21,100.21,100.21,0,0
1100.N,D,20150417,000000,99.95,99.95,99.95,99.95,0,0
1100.N,D,20150420,000000,99.84,99.84,99.84,99.84,0,0
1100.N,D,20150421,000000,99.87,99.87,99.87,99.87,0,0
1100.N,D,20150422,000000,100.35,100.35,100.35,100.35,0,0
1100.N,D,20150423,000000,100.68,100.68,100.68,100.68,0,0
1100.N,D,20150424,000000,100.71,100.71,100.71,100.71,0,0
1100.N,D,20150427,000000,100.97,100.97,100.97,100.97,0,0
1100.N,D,20150428,000000,101.23,101.23,101.23,101.23,0,0
1100.N,D,20150429,000000,100.97,100.97,100.97,100.97,0,0
1100.N,D,20150430,000000,101.12,101.12,101.12,101.12,0,0
1100.N,D,20150505,000000,100.93,100.93,100.93,100.93,0,0
1100.N,D,20150506,000000,101.12,101.12,101.12,101.12,0,0
1100.N,D,20150507,000000,101.36,101.36,101.36,101.36,0,0
1100.N,D,20150508,000000,100.93,100.93,100.93,100.93,0,0
1100.N,D,20150511,000000,101.27,101.27,101.27,101.27,0,0
1100.N,D,20150512,000000,101.79,101.79,101.79,101.79,0,0
1100.N,D,20150513,000000,101.94,101.94,101.94,101.94,0,0
1100.N,D,20150515,000000,102.09,102.09,102.09,102.09,0,0
1100.N,D,20150518,000000,102.5,102.5,102.5,102.5,0,0
1100.N,D,20150519,000000,102.55,102.55,102.55,102.55,0,0
1100.N,D,20150520,000000,102.41,102.41,102.41,102.41,0,0
1100.N,D,20150521,000000,102.78,102.78,102.78,102.78,0,0
1100.N,D,20150522,000000,103.02,103.02,103.02,103.02,0,0
1100.N,D,20150526,000000,102.85,102.85,102.85,102.85,0,0
1100.N,D,20150527,000000,102.91,102.91,102.91,102.91,0,0
1100.N,D,20150528,000000,103.15,103.15,103.15,103.15,0,0
1100.N,D,20150529,000000,103.27,103.27,103.27,103.27,0,0
1100.N,D,20150601,000000,103.42,103.42,103.42,103.42,0,0
1100.N,D,20150602,000000,103.62,103.62,103.62,103.62,0,0
1100.N,D,20150603,000000,103.75,103.75,103.75,103.75,0,0
1100.N,D,20150605,000000,104.05,104.05,104.05,104.05,0,0
1100.N,D,20150608,000000,104.02,104.02,104.02,104.02,0,0
1100.N,D,20150609,000000,103.84,103.84,103.84,103.84,0,0
1100.N,D,20150610,000000,104.12,104.12,104.12,104.12,0,0
1100.N,D,20150611,000000,103.89,103.89,103.89,103.89,0,0
1100.N,D,20150612,000000,103.45,103.45,103.45,103.45,0,0
1100.N,D,20150615,000000,103.68,103.68,103.68,103.68,0,0
1100.N,D,20150616,000000,103.78,103.78,103.78,103.78,0,0
1100.N,D,20150617,000000,103.39,103.39,103.39,103.39,0,0
1100.N,D,20150618,000000,103.59,103.59,103.59,103.59,0,0
1100.N,D,20150619,000000,103.4,103.4,103.4,103.4,0,0
1100.N,D,20150622,000000,103.54,103.54,103.54,103.54,0,0
1100.N,D,20150624,000000,103.97,103.97,103.97,103.97,0,0
1100.N,D,20150625,000000,104.32,104.32,104.32,104.32,0,0
1100.N,D,20150626,000000,103.95,103.95,103.95,103.95,0,0
1100.N,D,20150629,000000,104.27,104.27,104.27,104.27,0,0
1100.N,D,20150630,000000,104.25,104.25,104.25,104.25,0,0
1100.N,D,20150701,000000,103.77,103.77,103.77,103.77,0,0
1100.N,D,20150702,000000,104.15,104.15,104.15,104.15,0,0
1100.N,D,20150703,000000,104.72,104.72,104.72,104.72,0,0
1100.N,D,20150706,000000,104.25,104.25,104.25,104.25,0,0
1100.N,D,20150707,000000,104.59,104.59,104.59,104.59,0,0
1100.N,D,20150708,000000,104.29,104.29,104.29,104.29,0,0
1100.N,D,20150709,000000,103.82,103.82,103.82,103.82,0,0
1100.N,D,20150710,000000,103.58,103.58,103.58,103.58,0,0
1100.N,D,20150713,000000,104.03,104.03,104.03,104.03,0,0
1100.N,D,20150714,000000,104.3,104.3,104.3,104.3,0,0
1100.N,D,20150715,000000,104.66,104.66,104.66,104.66,0,0
1100.N,D,20150716,000000,104.08,104.08,104.08,104.08,0,0
1100.N,D,20150717,000000,104.6,104.6,104.6,104.6,0,0
1100.N,D,20150720,000000,104.68,104.68,104.68,104.68,0,0
1100.N,D,20150721,000000,104.7,104.7,104.7,104.7,0,0
1100.N,D,20150722,000000,104.96,104.96,104.96,104.96,0,0
1100.N,D,20150723,000000,104.71,104.71,104.71,104.71,0,0
1100.N,D,20150724,000000,104.95,104.95,104.95,104.95,0,0
1100.N,D,20150727,000000,105.1,105.1,105.1,105.1,0,0
1100.N,D,20150728,000000,105.59,105.59,105.59,105.59,0,0
1100.N,D,20150729,000000,104.89,104.89,104.89,104.89,0,0
1100.N,D,20150730,000000,105.06,105.06,105.06,105.06,0,0
1100.N,D,20150731,000000,105.31,105.31,105.31,105.31,0,0
1100.N,D,20150803,000000,105.31,105.31,105.31,105.31,0,0
1100.N,D,20150804,000000,105.43,105.43,105.43,105.43,0,0
1100.N,D,20150805,000000,105.93,105.93,105.93,105.93,0,0
1100.N,D,20150806,000000,105.82,105.82,105.82,105.82,0,0
1100.N,D,20150807,000000,105.82,105.82,105.82,105.82,0,0
1100.N,D,20150810,000000,105.69,105.69,105.69,105.69,0,0
1100.N,D,20150811,000000,105.79,105.79,105.79,105.79,0,0
1100.N,D,20150812,000000,105.96,105.96,105.96,105.96,0,0
1100.N,D,20150813,000000,106.13,106.13,106.13,106.13,0,0
1100.N,D,20150814,000000,105.93,105.93,105.93,105.93,0,0
1100.N,D,20150817,000000,106.27,106.27,106.27,106.27,0,0
1100.N,D,20150818,000000,106.54,106.54,106.54,106.54,0,0
1100.N,D,20150819,000000,106.43,106.43,106.43,106.43,0,0
1100.N,D,20150820,000000,106.48,106.48,106.48,106.48,0,0
1100.N,D,20150821,000000,106.43,106.43,106.43,106.43,0,0
1100.N,D,20150824,000000,105.87,105.87,105.87,105.87,0,0
1100.N,D,20150825,000000,105.76,105.76,105.76,105.76,0,0
1100.N,D,20150826,000000,104.94,104.94,104.94,104.94,0,0
1100.N,D,20150827,000000,105.59,105.59,105.59,105.59,0,0
1100.N,D,20150828,000000,105.59,105.59,105.59,105.59,0,0
1100.N,D,20150901,000000,105.85,105.85,105.85,105.85,0,0
1100.N,D,20150902,000000,106.07,106.07,106.07,106.07,0,0
1100.N,D,20150903,000000,106.1,106.1,106.1,106.1,0,0
1100.N,D,20150904,000000,105.9,105.9,105.9,105.9,0,0
1100.N,D,20150907,000000,106.14,106.14,106.14,106.14,0,0
1100.N,D,20150908,000000,106.42,106.42,106.42,106.42,0,0
1100.N,D,20150909,000000,106.41,106.41,106.41,106.41,0,0
1100.N,D,20150910,000000,106.62,106.62,106.62,106.62,0,0
1100.N,D,20150911,000000,106.89,106.89,106.89,106.89,0,0
1100.N,D,20150914,000000,107.29,107.29,107.29,107.29,0,0
1100.N,D,20150915,000000,106.91,106.91,106.91,106.91,0,0
1100.N,D,20150916,000000,106.89,106.89,106.89,106.89,0,0
1100.N,D,20150917,000000,107.04,107.04,107.04,107.04,0,0
1100.N,D,20150918,000000,107.14,107.14,107.14,107.14,0,0
1100.N,D,20150921,000000,107,107,107,107,0,0
1100.N,D,20150922,000000,107.05,107.05,107.05,107.05,0,0
1100.N,D,20150923,000000,106.82,106.82,106.82,106.82,0,0
1100.N,D,20150924,000000,106.66,106.66,106.66,106.66,0,0
1100.N,D,20150925,000000,106.8,106.8,106.8,106.8,0,0
1100.N,D,20150928,000000,106.84,106.84,106.84,106.84,0,0
1100.N,D,20150929,000000,106.84,106.84,106.84,106.84,0,0
1100.N,D,20150930,000000,106.63,106.63,106.63,106.63,0,0
1100.N,D,20151001,000000,106.12,106.12,106.12,106.12,0,0
1100.N,D,20151002,000000,106.28,106.28,106.28,106.28,0,0
1100.N,D,20151005,000000,105.94,105.94,105.94,105.94,0,0
1100.N,D,20151006,000000,105.56,105.56,105.56,105.56,0,0
1100.N,D,20151007,000000,105.36,105.36,105.36,105.36,0,0
1100.N,D,20151008,000000,105.38,105.38,105.38,105.38,0,0
1100.N,D,20151009,000000,104.95,104.95,104.95,104.95,0,0
1100.N,D,20151012,000000,104.68,104.68,104.68,104.68,0,0
1100.N,D,20151013,000000,104.28,104.28,104.28,104.28,0,0
1100.N,D,20151014,000000,104.28,104.28,104.28,104.28,0,0
1100.N,D,20151015,000000,104.48,104.48,104.48,104.48,0,0
1100.N,D,20151016,000000,104.15,104.15,104.15,104.15,0,0
1100.N,D,20151019,000000,104.53,104.53,104.53,104.53,0,0
1100.N,D,20151020,000000,104.77,104.77,104.77,104.77,0,0
1100.N,D,20151021,000000,105.27,105.27,105.27,105.27,0,0
1100.N,D,20151022,000000,105.37,105.37,105.37,105.37,0,0
1100.N,D,20151023,000000,105.51,105.51,105.51,105.51,0,0
1100.N,D,20151026,000000,105.39,105.39,105.39,105.39,0,0
1100.N,D,20151027,000000,105.53,105.53,105.53,105.53,0,0
1100.N,D,20151028,000000,105.38,105.38,105.38,105.38,0,0
1100.N,D,20151029,000000,105.47,105.47,105.47,105.47,0,0
1100.N,D,20151030,000000,105.95,105.95,105.95,105.95,0,0
1100.N,D,20151102,000000,105.79,105.79,105.79,105.79,0,0
1100.N,D,20151103,000000,105.9,105.9,105.9,105.9,0,0
1100.N,D,20151104,000000,105.88,105.88,105.88,105.88,0,0
1100.N,D,20151105,000000,105.82,105.82,105.82,105.82,0,0
1100.N,D,20151106,000000,105.18,105.18,105.18,105.18,0,0
1100.N,D,20151109,000000,105.58,105.58,105.58,105.58,0,0
1100.N,D,20151110,000000,105.73,105.73,105.73,105.73,0,0
1100.N,D,20151111,000000,105.93,105.93,105.93,105.93,0,0
1100.N,D,20151112,000000,106.46,106.46,106.46,106.46,0,0
1100.N,D,20151113,000000,106.41,106.41,106.41,106.41,0,0
1100.N,D,20151116,000000,106.69,106.69,106.69,106.69,0,0
1100.N,D,20151117,000000,106.76,106.76,106.76,106.76,0,0
1100.N,D,20151118,000000,106.92,106.92,106.92,106.92,0,0
1100.N,D,20151119,000000,106.93,106.93,106.93,106.93,0,0
1100.N,D,20151120,000000,107.03,107.03,107.03,107.03,0,0
1100.N,D,20151123,000000,107.27,107.27,107.27,107.27,0,0
1100.N,D,20151124,000000,107.18,107.18,107.18,107.18,0,0
1100.N,D,20151125,000000,107.42,107.42,107.42,107.42,0,0
1100.N,D,20151126,000000,107.31,107.31,107.31,107.31,0,0
1100.N,D,20151127,000000,107.62,107.62,107.62,107.62,0,0
1100.N,D,20151130,000000,107.86,107.86,107.86,107.86,0,0
1100.N,D,20151201,000000,108.14,108.14,108.14,108.14,0,0
1100.N,D,20151202,000000,108.56,108.56,108.56,108.56,0,0
1100.N,D,20151203,000000,108.4,108.4,108.4,108.4,0,0
1100.N,D,20151204,000000,108.82,108.82,108.82,108.82,0,0
1100.N,D,20151207,000000,108.97,108.97,108.97,108.97,0,0
1100.N,D,20151208,000000,109.12,109.12,109.12,109.12,0,0
1100.N,D,20151209,000000,109.41,109.41,109.41,109.41,0,0
1100.N,D,20151210,000000,109.26,109.26,109.26,109.26,0,0
1100.N,D,20151211,000000,109.29,109.29,109.29,109.29,0,0
1100.N,D,20151214,000000,109.03,109.03,109.03,109.03,0,0
1100.N,D,20151215,000000,108.9,108.9,108.9,108.9,0,0
1100.N,D,20151216,000000,108.73,108.73,108.73,108.73,0,0
1100.N,D,20151217,000000,108.79,108.79,108.79,108.79,0,0
1100.N,D,20151218,000000,108.8,108.8,108.8,108.8,0,0
1100.N,D,20151221,000000,108.89,108.89,108.89,108.89,0,0
1100.N,D,20151222,000000,108.89,108.89,108.89,108.89,0,0
1100.N,D,20151223,000000,108.97,108.97,108.97,108.97,0,0
1100.N,D,20151229,000000,109.12,109.12,109.12,109.12,0,0
1100.N,D,20151230,000000,109.09,109.09,109.09,109.09,0,0
1100.N,D,20160104,000000,109.32,109.32,109.32,109.32,0,0
1100.N,D,20160105,000000,109.52,109.52,109.52,109.52,0,0
1100.N,D,20160106,000000,109.33,109.33,109.33,109.33,0,0
1100.N,D,20160107,000000,109.23,109.23,109.23,109.23,0,0
1100.N,D,20160108,000000,108.75,108.75,108.75,108.75,0,0
1100.N,D,20160111,000000,108.36,108.36,108.36,108.36,0,0
1100.N,D,20160112,000000,108.06,108.06,108.06,108.06,0,0
1100.N,D,20160113,000000,107.85,107.85,107.85,107.85,0,0
1100.N,D,20160114,000000,107.8,107.8,107.8,107.8,0,0
1100.N,D,20160115,000000,107.66,107.66,107.66,107.66,0,0
1100.N,D,20160118,000000,106.98,106.98,106.98,106.98,0,0
1100.N,D,20160119,000000,106.28,106.28,106.28,106.28,0,0
1100.N,D,20160120,000000,106.24,106.24,106.24,106.24,0,0
1100.N,D,20160121,000000,106.71,106.71,106.71,106.71,0,0
1100.N,D,20160122,000000,105.91,105.91,105.91,105.91,0,0
1100.N,D,20160125,000000,106.29,106.29,106.29,106.29,0,0
1100.N,D,20160126,000000,106.54,106.54,106.54,106.54,0,0
1100.N,D,20160127,000000,106.86,106.86,106.86,106.86,0,0
1100.N,D,20160128,000000,106.41,106.41,106.41,106.41,0,0
1100.N,D,20160129,000000,106.2,106.2,106.2,106.2,0,0
1100.N,D,20160201,000000,105.58,105.58,105.58,105.58,0,0
1100.N,D,20160202,000000,105.85,105.85,105.85,105.85,0,0
1100.N,D,20160203,000000,105.89,105.89,105.89,105.89,0,0
1100.N,D,20160204,000000,105.81,105.81,105.81,105.81,0,0
1100.N,D,20160205,000000,105.58,105.58,105.58,105.58,0,0
1100.N,D,20160208,000000,105.31,105.31,105.31,105.31,0,0
1100.N,D,20160209,000000,104.95,104.95,104.95,104.95,0,0
1100.N,D,20160210,000000,103.76,103.76,103.76,103.76,0,0
1100.N,D,20160211,000000,103.38,103.38,103.38,103.38,0,0
1100.N,D,20160212,000000,104.2,104.2,104.2,104.2,0,0
1100.N,D,20160215,000000,104.18,104.18,104.18,104.18,0,0
1100.N,D,20160216,000000,105.03,105.03,105.03,105.03,0,0
1100.N,D,20160217,000000,104.42,104.42,104.42,104.42,0,0
1100.N,D,20160218,000000,104.97,104.97,104.97,104.97,0,0
1100.N,D,20160219,000000,105.15,105.15,105.15,105.15,0,0
1100.N,D,20160222,000000,105.08,105.08,105.08,105.08,0,0
1100.N,D,20160223,000000,105.39,105.39,105.39,105.39,0,0
1100.N,D,20160224,000000,105.68,105.68,105.68,105.68,0,0
1100.N,D,20160225,000000,105.13,105.13,105.13,105.13,0,0
1100.N,D,20160226,000000,105.05,105.05,105.05,105.05,0,0
1100.N,D,20160229,000000,105.18,105.18,105.18,105.18,0,0
1100.N,D,20160301,000000,105.37,105.37,105.37,105.37,0,0
1100.N,D,20160302,000000,105.68,105.68,105.68,105.68,0,0
1100.N,D,20160303,000000,105.61,105.61,105.61,105.61,0,0
1100.N,D,20160304,000000,105.37,105.37,105.37,105.37,0,0
1100.N,D,20160307,000000,105.61,105.61,105.61,105.61,0,0
1100.N,D,20160308,000000,105.62,105.62,105.62,105.62,0,0
1100.N,D,20160309,000000,105.2,105.2,105.2,105.2,0,0
1100.N,D,20160310,000000,104.99,104.99,104.99,104.99,0,0
1100.N,D,20160311,000000,105.01,105.01,105.01,105.01,0,0
1100.N,D,20160314,000000,104.98,104.98,104.98,104.98,0,0
1100.N,D,20160315,000000,105.02,105.02,105.02,105.02,0,0
1100.N,D,20160316,000000,104.94,104.94,104.94,104.94,0,0
1100.N,D,20160317,000000,104.75,104.75,104.75,104.75,0,0
1100.N,D,20160318,000000,104.17,104.17,104.17,104.17,0,0
1100.N,D,20160321,000000,103.7,103.7,103.7,103.7,0,0
1100.N,D,20160322,000000,103.81,103.81,103.81,103.81,0,0
1100.N,D,20160323,000000,103.96,103.96,103.96,103.96,0,0
1100.N,D,20160324,000000,104.41,104.41,104.41,104.41,0,0
1100.N,D,20160329,000000,104.49,104.49,104.49,104.49,0,0
1100.N,D,20160330,000000,104.24,104.24,104.24,104.24,0,0
1100.N,D,20160331,000000,104.27,104.27,104.27,104.27,0,0
1100.N,D,20160401,000000,105.05,105.05,105.05,105.05,0,0
1100.N,D,20160404,000000,105.53,105.53,105.53,105.53,0,0
1100.N,D,20160405,000000,105.3,105.3,105.3,105.3,0,0
1100.N,D,20160406,000000,105.58,105.58,105.58,105.58,0,0
1100.N,D,20160407,000000,105.63,105.63,105.63,105.63,0,0
1100.N,D,20160408,000000,105.82,105.82,105.82,105.82,0,0
1100.N,D,20160411,000000,105.6,105.6,105.6,105.6,0,0
1100.N,D,20160412,000000,105.34,105.34,105.34,105.34,0,0
1100.N,D,20160413,000000,105.09,105.09,105.09,105.09,0,0
1100.N,D,20160414,000000,105.18,105.18,105.18,105.18,0,0
1100.N,D,20160415,000000,105.35,105.35,105.35,105.35,0,0
1100.N,D,20160418,000000,105.06,105.06,105.06,105.06,0,0
1100.N,D,20160419,000000,105.13,105.13,105.13,105.13,0,0
1100.N,D,20160420,000000,104.68,104.68,104.68,104.68,0,0
1100.N,D,20160421,000000,103.94,103.94,103.94,103.94,0,0
1100.N,D,20160422,000000,103.79,103.79,103.79,103.79,0,0
1100.N,D,20160425,000000,103.83,103.83,103.83,103.83,0,0
1100.N,D,20160426,000000,104.14,104.14,104.14,104.14,0,0
1100.N,D,20160427,000000,104.13,104.13,104.13,104.13,0,0
1100.N,D,20160428,000000,103.69,103.69,103.69,103.69,0,0
1100.N,D,20160429,000000,103.34,103.34,103.34,103.34,0,0
1100.N,D,20160503,000000,103.45,103.45,103.45,103.45,0,0
1100.N,D,20160504,000000,103.93,103.93,103.93,103.93,0,0
1100.N,D,20160506,000000,103.8,103.8,103.8,103.8,0,0
1100.N,D,20160509,000000,103.28,103.28,103.28,103.28,0,0
1100.N,D,20160510,000000,103.69,103.69,103.69,103.69,0,0
1100.N,D,20160511,000000,103.71,103.71,103.71,103.71,0,0
1100.N,D,20160512,000000,103.94,103.94,103.94,103.94,0,0
1100.N,D,20160513,000000,103.94,103.94,103.94,103.94,0,0
1100.N,D,20160517,000000,104.06,104.06,104.06,104.06,0,0
1100.N,D,20160518,000000,104.01,104.01,104.01,104.01,0,0
1100.N,D,20160519,000000,104.2,104.2,104.2,104.2,0,0
1100.N,D,20160520,000000,104.37,104.37,104.37,104.37,0,0
1100.N,D,20160523,000000,104.67,104.67,104.67,104.67,0,0
1100.N,D,20160524,000000,105.19,105.19,105.19,105.19,0,0
1100.N,D,20160525,000000,105.16,105.16,105.16,105.16,0,0
1100.N,D,20160527,000000,105.45,105.45,105.45,105.45,0,0
1100.N,D,20160531,000000,105.66,105.66,105.66,105.66,0,0
1100.N,D,20160601,000000,105.57,105.57,105.57,105.57,0,0
1100.N,D,20160602,000000,105.48,105.48,105.48,105.48,0,0
1100.N,D,20160603,000000,105.48,105.48,105.48,105.48,0,0
1100.N,D,20160606,000000,105.59,105.59,105.59,105.59,0,0
1100.N,D,20160607,000000,105.61,105.61,105.61,105.61,0,0
1100.N,D,20160608,000000,105.55,105.55,105.55,105.55,0,0
1100.N,D,20160609,000000,105.08,105.08,105.08,105.08,0,0
1100.N,D,20160610,000000,105.13,105.13,105.13,105.13,0,0
1100.N,D,20160613,000000,104.44,104.44,104.44,104.44,0,0
1100.N,D,20160614,000000,104.03,104.03,104.03,104.03,0,0
1100.N,D,20160615,000000,103.32,103.32,103.32,103.32,0,0
1100.N,D,20160616,000000,103.26,103.26,103.26,103.26,0,0
1100.N,D,20160617,000000,102.7,102.7,102.7,102.7,0,0
1100.N,D,20160620,000000,103.24,103.24,103.24,103.24,0,0
1100.N,D,20160621,000000,103.56,103.56,103.56,103.56,0,0
1100.N,D,20160622,000000,103.44,103.44,103.44,103.44,0,0
1100.N,D,20160624,000000,103.49,103.49,103.49,103.49,0,0
1100.N,D,20160627,000000,101.81,101.81,101.81,101.81,0,0
1100.N,D,20160628,000000,99.79,99.79,99.79,99.79,0,0
1100.N,D,20160629,000000,100.37,100.37,100.37,100.37,0,0
1100.N,D,20160630,000000,100.48,100.48,100.48,100.48,0,0
1100.N,D,20160701,000000,100.27,100.27,100.27,100.27,0,0
1100.N,D,20160704,000000,100.68,100.68,100.68,100.68,0,0
1100.N,D,20160705,000000,100.65,100.65,100.65,100.65,0,0
