<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4948.N,D,20200113,000000,61.86,61.86,61.86,61.86,0,0
4948.N,D,20200114,000000,61.97,61.97,61.97,61.97,0,0
4948.N,D,20200115,000000,61.94,61.94,61.94,61.94,0,0
4948.N,D,20200116,000000,62.12,62.12,62.12,62.12,0,0
4948.N,D,20200117,000000,62.23,62.23,62.23,62.23,0,0
4948.N,D,20200120,000000,62.14,62.14,62.14,62.14,0,0
4948.N,D,20200121,000000,62.13,62.13,62.13,62.13,0,0
4948.N,D,20200122,000000,62.32,62.32,62.32,62.32,0,0
4948.N,D,20200123,000000,62.27,62.27,62.27,62.27,0,0
4948.N,D,20200124,000000,63.02,63.02,63.02,63.02,0,0
4948.N,D,20200127,000000,62.54,62.54,62.54,62.54,0,0
4948.N,D,20200128,000000,62.89,62.89,62.89,62.89,0,0
4948.N,D,20200129,000000,62.85,62.85,62.85,62.85,0,0
4948.N,D,20200130,000000,62.24,62.24,62.24,62.24,0,0
4948.N,D,20200131,000000,62.09,62.09,62.09,62.09,0,0
4948.N,D,20200203,000000,62.09,62.09,62.09,62.09,0,0
4948.N,D,20200204,000000,62.78,62.78,62.78,62.78,0,0
4948.N,D,20200205,000000,62.78,62.78,62.78,62.78,0,0
4948.N,D,20200206,000000,63.39,63.39,63.39,63.39,0,0
4948.N,D,20200207,000000,63.3,63.3,63.3,63.3,0,0
4948.N,D,20200210,000000,63.43,63.43,63.43,63.43,0,0
4948.N,D,20200211,000000,63.7,63.7,63.7,63.7,0,0
4948.N,D,20200212,000000,63.87,63.87,63.87,63.87,0,0
4948.N,D,20200213,000000,63.89,63.89,63.89,63.89,0,0
4948.N,D,20200214,000000,64.02,64.02,64.02,64.02,0,0
4948.N,D,20200217,000000,64.03,64.03,64.03,64.03,0,0
4948.N,D,20200218,000000,63.86,63.86,63.86,63.86,0,0
4948.N,D,20200219,000000,64.11,64.11,64.11,64.11,0,0
4948.N,D,20200220,000000,63.73,63.73,63.73,63.73,0,0
4948.N,D,20200221,000000,63.47,63.47,63.47,63.47,0,0
4948.N,D,20200224,000000,62.38,62.38,62.38,62.38,0,0
4948.N,D,20200225,000000,61.55,61.55,61.55,61.55,0,0
4948.N,D,20200226,000000,62.76,62.76,62.76,62.76,0,0
4948.N,D,20200227,000000,62.26,62.26,62.26,62.26,0,0
4948.N,D,20200228,000000,61.34,61.34,61.34,61.34,0,0
4948.N,D,20200302,000000,61.74,61.74,61.74,61.74,0,0
4948.N,D,20200303,000000,61.49,61.49,61.49,61.49,0,0
4948.N,D,20200304,000000,62.74,62.74,62.74,62.74,0,0
4948.N,D,20200305,000000,62.33,62.33,62.33,62.33,0,0
4948.N,D,20200306,000000,61.44,61.44,61.44,61.44,0,0
4948.N,D,20200309,000000,60.79,60.79,60.79,60.79,0,0
4948.N,D,20200310,000000,60.56,60.56,60.56,60.56,0,0
4948.N,D,20200311,000000,59.95,59.95,59.95,59.95,0,0
4948.N,D,20200312,000000,57.67,57.67,57.67,57.67,0,0
4948.N,D,20200313,000000,56.96,56.96,56.96,56.96,0,0
4948.N,D,20200316,000000,56.85,56.85,56.85,56.85,0,0
4948.N,D,20200317,000000,58.09,58.09,58.09,58.09,0,0
4948.N,D,20200318,000000,58.25,58.25,58.25,58.25,0,0
4948.N,D,20200319,000000,58.35,58.35,58.35,58.35,0,0
4948.N,D,20200320,000000,58.58,58.58,58.58,58.58,0,0
4948.N,D,20200323,000000,58.78,58.78,58.78,58.78,0,0
4948.N,D,20200324,000000,59.52,59.52,59.52,59.52,0,0
4948.N,D,20200325,000000,58.78,58.78,58.78,58.78,0,0
4948.N,D,20200326,000000,58.84,58.84,58.84,58.84,0,0
4948.N,D,20200327,000000,58.65,58.65,58.65,58.65,0,0
4948.N,D,20200330,000000,58.74,58.74,58.74,58.74,0,0
4948.N,D,20200331,000000,58.56,58.56,58.56,58.56,0,0
4948.N,D,20200401,000000,58.86,58.86,58.86,58.86,0,0
4948.N,D,20200402,000000,58.96,58.96,58.96,58.96,0,0
4948.N,D,20200403,000000,59.16,59.16,59.16,59.16,0,0
4948.N,D,20200406,000000,59.01,59.01,59.01,59.01,0,0
4948.N,D,20200407,000000,58.77,58.77,58.77,58.77,0,0
4948.N,D,20200408,000000,58.41,58.41,58.41,58.41,0,0
4948.N,D,20200409,000000,58.24,58.24,58.24,58.24,0,0
4948.N,D,20200410,000000,58.24,58.24,58.24,58.24,0,0
4948.N,D,20200414,000000,58.35,58.35,58.35,58.35,0,0
4948.N,D,20200415,000000,58.68,58.68,58.68,58.68,0,0
4948.N,D,20200416,000000,58.61,58.61,58.61,58.61,0,0
4948.N,D,20200417,000000,58.71,58.71,58.71,58.71,0,0
4948.N,D,20200420,000000,58.57,58.57,58.57,58.57,0,0
4948.N,D,20200421,000000,59.2,59.2,59.2,59.2,0,0
4948.N,D,20200422,000000,59.17,59.17,59.17,59.17,0,0
4948.N,D,20200423,000000,59.17,59.17,59.17,59.17,0,0
4948.N,D,20200424,000000,59.46,59.46,59.46,59.46,0,0
4948.N,D,20200427,000000,59.53,59.53,59.53,59.53,0,0
4948.N,D,20200428,000000,59.44,59.44,59.44,59.44,0,0
4948.N,D,20200429,000000,59.43,59.43,59.43,59.43,0,0
4948.N,D,20200430,000000,59.42,59.42,59.42,59.42,0,0
4948.N,D,20200504,000000,59.43,59.43,59.43,59.43,0,0
4948.N,D,20200505,000000,59.25,59.25,59.25,59.25,0,0
4948.N,D,20200506,000000,59.29,59.29,59.29,59.29,0,0
4948.N,D,20200507,000000,59.13,59.13,59.13,59.13,0,0
4948.N,D,20200508,000000,59.09,59.09,59.09,59.09,0,0
4948.N,D,20200511,000000,59.16,59.16,59.16,59.16,0,0
4948.N,D,20200512,000000,59.42,59.42,59.42,59.42,0,0
4948.N,D,20200513,000000,59.66,59.66,59.66,59.66,0,0
4948.N,D,20200514,000000,59.83,59.83,59.83,59.83,0,0
4948.N,D,20200515,000000,59.63,59.63,59.63,59.63,0,0
4948.N,D,20200518,000000,59.18,59.18,59.18,59.18,0,0
4948.N,D,20200519,000000,58.93,58.93,58.93,58.93,0,0
4948.N,D,20200520,000000,58.76,58.76,58.76,58.76,0,0
4948.N,D,20200521,000000,58.69,58.69,58.69,58.69,0,0
4948.N,D,20200522,000000,58.65,58.65,58.65,58.65,0,0
4948.N,D,20200525,000000,58.62,58.62,58.62,58.62,0,0
4948.N,D,20200526,000000,58.94,58.94,58.94,58.94,0,0
4948.N,D,20200527,000000,58.94,58.94,58.94,58.94,0,0
4948.N,D,20200528,000000,59.27,59.27,59.27,59.27,0,0
4948.N,D,20200529,000000,59.17,59.17,59.17,59.17,0,0
4948.N,D,20200601,000000,59.04,59.04,59.04,59.04,0,0
4948.N,D,20200602,000000,58.87,58.87,58.87,58.87,0,0
4948.N,D,20200603,000000,58.68,58.68,58.68,58.68,0,0
4948.N,D,20200604,000000,58.51,58.51,58.51,58.51,0,0
4948.N,D,20200605,000000,58.37,58.37,58.37,58.37,0,0
4948.N,D,20200608,000000,58.15,58.15,58.15,58.15,0,0
4948.N,D,20200609,000000,58.33,58.33,58.33,58.33,0,0
4948.N,D,20200610,000000,58.4,58.4,58.4,58.4,0,0
4948.N,D,20200612,000000,59.06,59.06,59.06,59.06,0,0
4948.N,D,20200615,000000,59.16,59.16,59.16,59.16,0,0
4948.N,D,20200616,000000,59.01,59.01,59.01,59.01,0,0
4948.N,D,20200617,000000,58.83,58.83,58.83,58.83,0,0
4948.N,D,20200618,000000,59.06,59.06,59.06,59.06,0,0
4948.N,D,20200619,000000,59.02,59.02,59.02,59.02,0,0
4948.N,D,20200622,000000,59.23,59.23,59.23,59.23,0,0
4948.N,D,20200623,000000,59.09,59.09,59.09,59.09,0,0
4948.N,D,20200624,000000,59.03,59.03,59.03,59.03,0,0
4948.N,D,20200625,000000,59.15,59.15,59.15,59.15,0,0
4948.N,D,20200626,000000,59.07,59.07,59.07,59.07,0,0
4948.N,D,20200629,000000,58.88,58.88,58.88,58.88,0,0
4948.N,D,20200630,000000,59.01,59.01,59.01,59.01,0,0
4948.N,D,20200701,000000,58.85,58.85,58.85,58.85,0,0
4948.N,D,20200702,000000,58.82,58.82,58.82,58.82,0,0
4948.N,D,20200703,000000,58.88,58.88,58.88,58.88,0,0
4948.N,D,20200706,000000,58.77,58.77,58.77,58.77,0,0
4948.N,D,20200707,000000,58.79,58.79,58.79,58.79,0,0
4948.N,D,20200708,000000,58.82,58.82,58.82,58.82,0,0
4948.N,D,20200709,000000,59.13,59.13,59.13,59.13,0,0
4948.N,D,20200710,000000,59.15,59.15,59.15,59.15,0,0
4948.N,D,20200713,000000,58.78,58.78,58.78,58.78,0,0
4948.N,D,20200714,000000,58.94,58.94,58.94,58.94,0,0
4948.N,D,20200715,000000,58.9,58.9,58.9,58.9,0,0
4948.N,D,20200716,000000,58.97,58.97,58.97,58.97,0,0
4948.N,D,20200717,000000,59.04,59.04,59.04,59.04,0,0
4948.N,D,20200720,000000,59.09,59.09,59.09,59.09,0,0
4948.N,D,20200721,000000,59.07,59.07,59.07,59.07,0,0
4948.N,D,20200722,000000,59.08,59.08,59.08,59.08,0,0
4948.N,D,20200723,000000,59.06,59.06,59.06,59.06,0,0
4948.N,D,20200724,000000,59.05,59.05,59.05,59.05,0,0
4948.N,D,20200727,000000,59.1,59.1,59.1,59.1,0,0
4948.N,D,20200728,000000,59.17,59.17,59.17,59.17,0,0
4948.N,D,20200729,000000,59.11,59.11,59.11,59.11,0,0
4948.N,D,20200730,000000,59.34,59.34,59.34,59.34,0,0
4948.N,D,20200731,000000,59.4,59.4,59.4,59.4,0,0
4948.N,D,20200803,000000,59.34,59.34,59.34,59.34,0,0
4948.N,D,20200804,000000,59.38,59.38,59.38,59.38,0,0
4948.N,D,20200805,000000,59.23,59.23,59.23,59.23,0,0
4948.N,D,20200806,000000,59.27,59.27,59.27,59.27,0,0
4948.N,D,20200807,000000,59.42,59.42,59.42,59.42,0,0
4948.N,D,20200810,000000,59.42,59.42,59.42,59.42,0,0
4948.N,D,20200811,000000,59.38,59.38,59.38,59.38,0,0
4948.N,D,20200812,000000,59.14,59.14,59.14,59.14,0,0
4948.N,D,20200813,000000,59.08,59.08,59.08,59.08,0,0
4948.N,D,20200814,000000,59.07,59.07,59.07,59.07,0,0
4948.N,D,20200817,000000,58.96,58.96,58.96,58.96,0,0
4948.N,D,20200818,000000,58.81,58.81,58.81,58.81,0,0
4948.N,D,20200819,000000,58.74,58.74,58.74,58.74,0,0
4948.N,D,20200820,000000,58.89,58.89,58.89,58.89,0,0
4948.N,D,20200821,000000,58.97,58.97,58.97,58.97,0,0
4948.N,D,20200824,000000,58.8,58.8,58.8,58.8,0,0
4948.N,D,20200825,000000,58.7,58.7,58.7,58.7,0,0
4948.N,D,20200826,000000,58.78,58.78,58.78,58.78,0,0
4948.N,D,20200827,000000,58.8,58.8,58.8,58.8,0,0
4948.N,D,20200828,000000,58.71,58.71,58.71,58.71,0,0
4948.N,D,20200831,000000,58.81,58.81,58.81,58.81,0,0
4948.N,D,20200901,000000,58.8,58.8,58.8,58.8,0,0
4948.N,D,20200902,000000,58.86,58.86,58.86,58.86,0,0
4948.N,D,20200903,000000,58.91,58.91,58.91,58.91,0,0
4948.N,D,20200904,000000,58.97,58.97,58.97,58.97,0,0
4948.N,D,20200907,000000,58.94,58.94,58.94,58.94,0,0
4948.N,D,20200908,000000,58.98,58.98,58.98,58.98,0,0
4948.N,D,20200909,000000,58.92,58.92,58.92,58.92,0,0
4948.N,D,20200910,000000,58.95,58.95,58.95,58.95,0,0
4948.N,D,20200911,000000,58.97,58.97,58.97,58.97,0,0
4948.N,D,20200914,000000,59.03,59.03,59.03,59.03,0,0
4948.N,D,20200915,000000,58.99,58.99,58.99,58.99,0,0
4948.N,D,20200916,000000,58.99,58.99,58.99,58.99,0,0
4948.N,D,20200917,000000,58.97,58.97,58.97,58.97,0,0
4948.N,D,20200918,000000,59.01,59.01,59.01,59.01,0,0
4948.N,D,20200921,000000,59.33,59.33,59.33,59.33,0,0
4948.N,D,20200922,000000,59.25,59.25,59.25,59.25,0,0
4948.N,D,20200923,000000,59.1,59.1,59.1,59.1,0,0
4948.N,D,20200924,000000,59.16,59.16,59.16,59.16,0,0
4948.N,D,20200925,000000,59.25,59.25,59.25,59.25,0,0
4948.N,D,20200928,000000,59.22,59.22,59.22,59.22,0,0
4948.N,D,20200929,000000,59.26,59.26,59.26,59.26,0,0
4948.N,D,20200930,000000,59.28,59.28,59.28,59.28,0,0
4948.N,D,20201001,000000,59.18,59.18,59.18,59.18,0,0
4948.N,D,20201002,000000,59.29,59.29,59.29,59.29,0,0
4948.N,D,20201005,000000,59.13,59.13,59.13,59.13,0,0
4948.N,D,20201006,000000,58.99,58.99,58.99,58.99,0,0
4948.N,D,20201007,000000,59.09,59.09,59.09,59.09,0,0
4948.N,D,20201008,000000,59.21,59.21,59.21,59.21,0,0
4948.N,D,20201009,000000,59.34,59.34,59.34,59.34,0,0
4948.N,D,20201012,000000,59.54,59.54,59.54,59.54,0,0
4948.N,D,20201013,000000,59.53,59.53,59.53,59.53,0,0
