<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3855.N,D,20120302,000000,105.62,105.62,105.62,105.62,0,0
3855.N,D,20120305,000000,104.41,104.41,104.41,104.41,0,0
3855.N,D,20120306,000000,103.41,103.41,103.41,103.41,0,0
3855.N,D,20120307,000000,103.16,103.16,103.16,103.16,0,0
3855.N,D,20120308,000000,104.03,104.03,104.03,104.03,0,0
3855.N,D,20120309,000000,104.65,104.65,104.65,104.65,0,0
3855.N,D,20120312,000000,105.33,105.33,105.33,105.33,0,0
3855.N,D,20120313,000000,105.56,105.56,105.56,105.56,0,0
3855.N,D,20120314,000000,106.89,106.89,106.89,106.89,0,0
3855.N,D,20120315,000000,106.45,106.45,106.45,106.45,0,0
3855.N,D,20120316,000000,107.06,107.06,107.06,107.06,0,0
3855.N,D,20120319,000000,107.45,107.45,107.45,107.45,0,0
3855.N,D,20120320,000000,106.56,106.56,106.56,106.56,0,0
3855.N,D,20120321,000000,106.72,106.72,106.72,106.72,0,0
3855.N,D,20120322,000000,105.94,105.94,105.94,105.94,0,0
3855.N,D,20120323,000000,105.66,105.66,105.66,105.66,0,0
3855.N,D,20120326,000000,107.02,107.02,107.02,107.02,0,0
3855.N,D,20120327,000000,107.96,107.96,107.96,107.96,0,0
3855.N,D,20120328,000000,107.66,107.66,107.66,107.66,0,0
3855.N,D,20120329,000000,107.09,107.09,107.09,107.09,0,0
3855.N,D,20120330,000000,106.78,106.78,106.78,106.78,0,0
3855.N,D,20120402,000000,106.89,106.89,106.89,106.89,0,0
3855.N,D,20120403,000000,107.64,107.64,107.64,107.64,0,0
3855.N,D,20120404,000000,106.63,106.63,106.63,106.63,0,0
3855.N,D,20120405,000000,106.45,106.45,106.45,106.45,0,0
3855.N,D,20120410,000000,104.52,104.52,104.52,104.52,0,0
3855.N,D,20120411,000000,103.41,103.41,103.41,103.41,0,0
3855.N,D,20120412,000000,103.68,103.68,103.68,103.68,0,0
3855.N,D,20120413,000000,105.2,105.2,105.2,105.2,0,0
3855.N,D,20120416,000000,104.04,104.04,104.04,104.04,0,0
3855.N,D,20120417,000000,104.68,104.68,104.68,104.68,0,0
3855.N,D,20120418,000000,105.58,105.58,105.58,105.58,0,0
3855.N,D,20120419,000000,105.06,105.06,105.06,105.06,0,0
3855.N,D,20120420,000000,104.75,104.75,104.75,104.75,0,0
3855.N,D,20120423,000000,103.99,103.99,103.99,103.99,0,0
3855.N,D,20120424,000000,103.91,103.91,103.91,103.91,0,0
3855.N,D,20120425,000000,104.18,104.18,104.18,104.18,0,0
3855.N,D,20120426,000000,105.08,105.08,105.08,105.08,0,0
3855.N,D,20120427,000000,105.85,105.85,105.85,105.85,0,0
3855.N,D,20120430,000000,106.17,106.17,106.17,106.17,0,0
3855.N,D,20120501,000000,105.59,105.59,105.59,105.59,0,0
3855.N,D,20120502,000000,105.08,105.08,105.08,105.08,0,0
3855.N,D,20120503,000000,105.41,105.41,105.41,105.41,0,0
3855.N,D,20120504,000000,104.16,104.16,104.16,104.16,0,0
3855.N,D,20120507,000000,102.83,102.83,102.83,102.83,0,0
3855.N,D,20120508,000000,102.78,102.78,102.78,102.78,0,0
3855.N,D,20120509,000000,101.54,101.54,101.54,101.54,0,0
3855.N,D,20120510,000000,102.42,102.42,102.42,102.42,0,0
3855.N,D,20120511,000000,101.44,101.44,101.44,101.44,0,0
3855.N,D,20120514,000000,101.09,101.09,101.09,101.09,0,0
3855.N,D,20120515,000000,100.48,100.48,100.48,100.48,0,0
3855.N,D,20120516,000000,100.05,100.05,100.05,100.05,0,0
3855.N,D,20120517,000000,99.55,99.55,99.55,99.55,0,0
3855.N,D,20120518,000000,97.66,97.66,97.66,97.66,0,0
3855.N,D,20120521,000000,96.71,96.71,96.71,96.71,0,0
3855.N,D,20120522,000000,98.21,98.21,98.21,98.21,0,0
3855.N,D,20120523,000000,97.85,97.85,97.85,97.85,0,0
3855.N,D,20120524,000000,98.76,98.76,98.76,98.76,0,0
3855.N,D,20120525,000000,98.71,98.71,98.71,98.71,0,0
3855.N,D,20120529,000000,99.65,99.65,99.65,99.65,0,0
3855.N,D,20120530,000000,99.31,99.31,99.31,99.31,0,0
3855.N,D,20120531,000000,98.27,98.27,98.27,98.27,0,0
3855.N,D,20120601,000000,96.53,96.53,96.53,96.53,0,0
3855.N,D,20120604,000000,95.85,95.85,95.85,95.85,0,0
3855.N,D,20120605,000000,95.56,95.56,95.56,95.56,0,0
3855.N,D,20120606,000000,96.44,96.44,96.44,96.44,0,0
3855.N,D,20120607,000000,99.02,99.02,99.02,99.02,0,0
3855.N,D,20120608,000000,97.89,97.89,97.89,97.89,0,0
3855.N,D,20120611,000000,99.13,99.13,99.13,99.13,0,0
3855.N,D,20120612,000000,97.07,97.07,97.07,97.07,0,0
3855.N,D,20120613,000000,97.62,97.62,97.62,97.62,0,0
3855.N,D,20120614,000000,97.22,97.22,97.22,97.22,0,0
3855.N,D,20120615,000000,97.82,97.82,97.82,97.82,0,0
3855.N,D,20120618,000000,98.34,98.34,98.34,98.34,0,0
3855.N,D,20120619,000000,99.15,99.15,99.15,99.15,0,0
3855.N,D,20120620,000000,100.27,100.27,100.27,100.27,0,0
3855.N,D,20120621,000000,100.07,100.07,100.07,100.07,0,0
3855.N,D,20120622,000000,97.86,97.86,97.86,97.86,0,0
3855.N,D,20120625,000000,97.65,97.65,97.65,97.65,0,0
3855.N,D,20120626,000000,96.61,96.61,96.61,96.61,0,0
3855.N,D,20120627,000000,97.25,97.25,97.25,97.25,0,0
3855.N,D,20120628,000000,97.55,97.55,97.55,97.55,0,0
3855.N,D,20120629,000000,99.93,99.93,99.93,99.93,0,0
3855.N,D,20120702,000000,100.6,100.6,100.6,100.6,0,0
3855.N,D,20120703,000000,101.01,101.01,101.01,101.01,0,0
3855.N,D,20120705,000000,102.04,102.04,102.04,102.04,0,0
3855.N,D,20120706,000000,101.3,101.3,101.3,101.3,0,0
3855.N,D,20120709,000000,100.87,100.87,100.87,100.87,0,0
3855.N,D,20120710,000000,100.53,100.53,100.53,100.53,0,0
3855.N,D,20120711,000000,99.61,99.61,99.61,99.61,0,0
3855.N,D,20120712,000000,98.8,98.8,98.8,98.8,0,0
3855.N,D,20120713,000000,99.07,99.07,99.07,99.07,0,0
3855.N,D,20120716,000000,100.47,100.47,100.47,100.47,0,0
3855.N,D,20120717,000000,100.2,100.2,100.2,100.2,0,0
3855.N,D,20120718,000000,100.84,100.84,100.84,100.84,0,0
3855.N,D,20120719,000000,101.29,101.29,101.29,101.29,0,0
3855.N,D,20120720,000000,101.07,101.07,101.07,101.07,0,0
3855.N,D,20120723,000000,99.13,99.13,99.13,99.13,0,0
3855.N,D,20120724,000000,99.21,99.21,99.21,99.21,0,0
3855.N,D,20120725,000000,98.62,98.62,98.62,98.62,0,0
3855.N,D,20120726,000000,99.23,99.23,99.23,99.23,0,0
3855.N,D,20120727,000000,99.36,99.36,99.36,99.36,0,0
3855.N,D,20120730,000000,101.41,101.41,101.41,101.41,0,0
3855.N,D,20120731,000000,101.07,101.07,101.07,101.07,0,0
3855.N,D,20120801,000000,100.29,100.29,100.29,100.29,0,0
3855.N,D,20120802,000000,98.97,98.97,98.97,98.97,0,0
3855.N,D,20120803,000000,99.99,99.99,99.99,99.99,0,0
3855.N,D,20120806,000000,100.93,100.93,100.93,100.93,0,0
3855.N,D,20120807,000000,101.35,101.35,101.35,101.35,0,0
3855.N,D,20120808,000000,102.16,102.16,102.16,102.16,0,0
3855.N,D,20120809,000000,102.2,102.2,102.2,102.2,0,0
3855.N,D,20120810,000000,102.53,102.53,102.53,102.53,0,0
