<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.N,D,20160512,000000,936.19,936.19,936.19,936.19,0,0
1252.N,D,20160513,000000,934.73,934.73,934.73,934.73,0,0
1252.N,D,20160517,000000,939.16,939.16,939.16,939.16,0,0
1252.N,D,20160518,000000,940.12,940.12,940.12,940.12,0,0
1252.N,D,20160519,000000,939.23,939.23,939.23,939.23,0,0
1252.N,D,20160520,000000,940.77,940.77,940.77,940.77,0,0
1252.N,D,20160523,000000,942.94,942.94,942.94,942.94,0,0
1252.N,D,20160524,000000,943.92,943.92,943.92,943.92,0,0
1252.N,D,20160525,000000,953.31,953.31,953.31,953.31,0,0
1252.N,D,20160527,000000,954.49,954.49,954.49,954.49,0,0
1252.N,D,20160531,000000,958.21,958.21,958.21,958.21,0,0
1252.N,D,20160601,000000,956.09,956.09,956.09,956.09,0,0
1252.N,D,20160602,000000,952.48,952.48,952.48,952.48,0,0
1252.N,D,20160603,000000,959.14,959.14,959.14,959.14,0,0
1252.N,D,20160606,000000,947.5,947.5,947.5,947.5,0,0
1252.N,D,20160607,000000,951.54,951.54,951.54,951.54,0,0
1252.N,D,20160608,000000,952.2,952.2,952.2,952.2,0,0
1252.N,D,20160609,000000,952.66,952.66,952.66,952.66,0,0
1252.N,D,20160610,000000,953.78,953.78,953.78,953.78,0,0
1252.N,D,20160613,000000,950.26,950.26,950.26,950.26,0,0
1252.N,D,20160614,000000,947.02,947.02,947.02,947.02,0,0
1252.N,D,20160615,000000,948.47,948.47,948.47,948.47,0,0
1252.N,D,20160616,000000,942.17,942.17,942.17,942.17,0,0
1252.N,D,20160617,000000,946.83,946.83,946.83,946.83,0,0
1252.N,D,20160620,000000,947.94,947.94,947.94,947.94,0,0
1252.N,D,20160621,000000,948.57,948.57,948.57,948.57,0,0
1252.N,D,20160622,000000,953,953,953,953,0,0
1252.N,D,20160624,000000,948.98,948.98,948.98,948.98,0,0
1252.N,D,20160627,000000,953.58,953.58,953.58,953.58,0,0
1252.N,D,20160628,000000,952.13,952.13,952.13,952.13,0,0
1252.N,D,20160629,000000,956.53,956.53,956.53,956.53,0,0
1252.N,D,20160630,000000,958.41,958.41,958.41,958.41,0,0
1252.N,D,20160701,000000,967.38,967.38,967.38,967.38,0,0
1252.N,D,20160705,000000,964.61,964.61,964.61,964.61,0,0
1252.N,D,20160706,000000,967.63,967.63,967.63,967.63,0,0
1252.N,D,20160707,000000,970.23,970.23,970.23,970.23,0,0
1252.N,D,20160708,000000,969.28,969.28,969.28,969.28,0,0
1252.N,D,20160711,000000,978.72,978.72,978.72,978.72,0,0
1252.N,D,20160712,000000,978.29,978.29,978.29,978.29,0,0
1252.N,D,20160713,000000,982.49,982.49,982.49,982.49,0,0
1252.N,D,20160714,000000,981.55,981.55,981.55,981.55,0,0
1252.N,D,20160715,000000,978.76,978.76,978.76,978.76,0,0
1252.N,D,20160719,000000,981.82,981.82,981.82,981.82,0,0
1252.N,D,20160720,000000,987.7,987.7,987.7,987.7,0,0
1252.N,D,20160721,000000,988.2,988.2,988.2,988.2,0,0
1252.N,D,20160722,000000,986.46,986.46,986.46,986.46,0,0
1252.N,D,20160725,000000,991.13,991.13,991.13,991.13,0,0
1252.N,D,20160726,000000,989.46,989.46,989.46,989.46,0,0
1252.N,D,20160727,000000,991.06,991.06,991.06,991.06,0,0
1252.N,D,20160728,000000,983.76,983.76,983.76,983.76,0,0
1252.N,D,20160729,000000,984.53,984.53,984.53,984.53,0,0
1252.N,D,20160801,000000,984.34,984.34,984.34,984.34,0,0
1252.N,D,20160802,000000,977.71,977.71,977.71,977.71,0,0
1252.N,D,20160803,000000,974.95,974.95,974.95,974.95,0,0
1252.N,D,20160804,000000,981.24,981.24,981.24,981.24,0,0
1252.N,D,20160805,000000,982.6,982.6,982.6,982.6,0,0
1252.N,D,20160808,000000,990.77,990.77,990.77,990.77,0,0
1252.N,D,20160809,000000,990.25,990.25,990.25,990.25,0,0
1252.N,D,20160810,000000,989.65,989.65,989.65,989.65,0,0
1252.N,D,20160812,000000,990,990,990,990,0,0
1252.N,D,20160816,000000,983.46,983.46,983.46,983.46,0,0
1252.N,D,20160817,000000,979.97,979.97,979.97,979.97,0,0
1252.N,D,20160818,000000,977.8,977.8,977.8,977.8,0,0
1252.N,D,20160819,000000,977.28,977.28,977.28,977.28,0,0
1252.N,D,20160822,000000,978.66,978.66,978.66,978.66,0,0
1252.N,D,20160823,000000,977.59,977.59,977.59,977.59,0,0
1252.N,D,20160824,000000,981.29,981.29,981.29,981.29,0,0
1252.N,D,20160825,000000,979.13,979.13,979.13,979.13,0,0
1252.N,D,20160826,000000,977.8,977.8,977.8,977.8,0,0
1252.N,D,20160829,000000,981.67,981.67,981.67,981.67,0,0
1252.N,D,20160830,000000,985.69,985.69,985.69,985.69,0,0
1252.N,D,20160831,000000,987.05,987.05,987.05,987.05,0,0
1252.N,D,20160901,000000,986.21,986.21,986.21,986.21,0,0
1252.N,D,20160902,000000,982.07,982.07,982.07,982.07,0,0
1252.N,D,20160906,000000,990.15,990.15,990.15,990.15,0,0
1252.N,D,20160907,000000,988.05,988.05,988.05,988.05,0,0
1252.N,D,20160908,000000,987.09,987.09,987.09,987.09,0,0
1252.N,D,20160909,000000,983.04,983.04,983.04,983.04,0,0
1252.N,D,20160912,000000,968.66,968.66,968.66,968.66,0,0
1252.N,D,20160913,000000,972.53,972.53,972.53,972.53,0,0
1252.N,D,20160914,000000,967.41,967.41,967.41,967.41,0,0
1252.N,D,20160915,000000,964.99,964.99,964.99,964.99,0,0
1252.N,D,20160916,000000,969.23,969.23,969.23,969.23,0,0
1252.N,D,20160920,000000,974.1,974.1,974.1,974.1,0,0
1252.N,D,20160921,000000,980.84,980.84,980.84,980.84,0,0
1252.N,D,20160923,000000,985.47,985.47,985.47,985.47,0,0
1252.N,D,20160926,000000,979.19,979.19,979.19,979.19,0,0
1252.N,D,20160927,000000,978.65,978.65,978.65,978.65,0,0
1252.N,D,20160928,000000,981.9,981.9,981.9,981.9,0,0
1252.N,D,20160929,000000,983.93,983.93,983.93,983.93,0,0
1252.N,D,20160930,000000,980.85,980.85,980.85,980.85,0,0
1252.N,D,20161004,000000,982.92,982.92,982.92,982.92,0,0
1252.N,D,20161005,000000,975.71,975.71,975.71,975.71,0,0
1252.N,D,20161006,000000,979.69,979.69,979.69,979.69,0,0
1252.N,D,20161007,000000,980.7,980.7,980.7,980.7,0,0
1252.N,D,20161011,000000,980.24,980.24,980.24,980.24,0,0
1252.N,D,20161012,000000,982.99,982.99,982.99,982.99,0,0
1252.N,D,20161013,000000,979.48,979.48,979.48,979.48,0,0
1252.N,D,20161014,000000,981.09,981.09,981.09,981.09,0,0
1252.N,D,20161017,000000,980.72,980.72,980.72,980.72,0,0
1252.N,D,20161018,000000,983.8,983.8,983.8,983.8,0,0
1252.N,D,20161019,000000,987.24,987.24,987.24,987.24,0,0
1252.N,D,20161020,000000,990.03,990.03,990.03,990.03,0,0
1252.N,D,20161021,000000,995.04,995.04,995.04,995.04,0,0
1252.N,D,20161024,000000,997.69,997.69,997.69,997.69,0,0
1252.N,D,20161025,000000,998.28,998.28,998.28,998.28,0,0
1252.N,D,20161026,000000,991.41,991.41,991.41,991.41,0,0
1252.N,D,20161027,000000,990.17,990.17,990.17,990.17,0,0
1252.N,D,20161028,000000,987.63,987.63,987.63,987.63,0,0
1252.N,D,20161031,000000,983.23,983.23,983.23,983.23,0,0
1252.N,D,20161102,000000,970.72,970.72,970.72,970.72,0,0
1252.N,D,20161104,000000,962.32,962.32,962.32,962.32,0,0
1252.N,D,20161107,000000,970.64,970.64,970.64,970.64,0,0
1252.N,D,20161108,000000,975.25,975.25,975.25,975.25,0,0
1252.N,D,20161109,000000,968.2,968.2,968.2,968.2,0,0
1252.N,D,20161110,000000,990.4,990.4,990.4,990.4,0,0
1252.N,D,20161114,000000,983.19,983.19,983.19,983.19,0,0
1252.N,D,20161115,000000,980.62,980.62,980.62,980.62,0,0
1252.N,D,20161116,000000,987.17,987.17,987.17,987.17,0,0
1252.N,D,20161117,000000,987.49,987.49,987.49,987.49,0,0
1252.N,D,20161118,000000,995.61,995.61,995.61,995.61,0,0
1252.N,D,20161121,000000,993.56,993.56,993.56,993.56,0,0
1252.N,D,20161122,000000,999.91,999.91,999.91,999.91,0,0
1252.N,D,20161125,000000,1002.04,1002.04,1002.04,1002.04,0,0
1252.N,D,20161128,000000,1000.12,1000.12,1000.12,1000.12,0,0
1252.N,D,20161129,000000,1003.29,1003.29,1003.29,1003.29,0,0
1252.N,D,20161130,000000,1001.99,1001.99,1001.99,1001.99,0,0
1252.N,D,20161201,000000,999.12,999.12,999.12,999.12,0,0
1252.N,D,20161202,000000,995.03,995.03,995.03,995.03,0,0
1252.N,D,20161205,000000,1000.44,1000.44,1000.44,1000.44,0,0
1252.N,D,20161206,000000,991.76,991.76,991.76,991.76,0,0
1252.N,D,20161207,000000,1000.64,1000.64,1000.64,1000.64,0,0
1252.N,D,20161208,000000,1001.38,1001.38,1001.38,1001.38,0,0
1252.N,D,20161209,000000,1017.75,1017.75,1017.75,1017.75,0,0
1252.N,D,20161212,000000,1021.5,1021.5,1021.5,1021.5,0,0
1252.N,D,20161213,000000,1022.67,1022.67,1022.67,1022.67,0,0
1252.N,D,20161214,000000,1024.55,1024.55,1024.55,1024.55,0,0
1252.N,D,20161215,000000,1015.48,1015.48,1015.48,1015.48,0,0
1252.N,D,20161216,000000,1020.45,1020.45,1020.45,1020.45,0,0
1252.N,D,20161219,000000,1020.15,1020.15,1020.15,1020.15,0,0
1252.N,D,20161220,000000,1026.93,1026.93,1026.93,1026.93,0,0
1252.N,D,20161221,000000,1028.01,1028.01,1028.01,1028.01,0,0
1252.N,D,20161222,000000,1022.73,1022.73,1022.73,1022.73,0,0
1252.N,D,20161227,000000,1022.19,1022.19,1022.19,1022.19,0,0
1252.N,D,20161228,000000,1024.21,1024.21,1024.21,1024.21,0,0
1252.N,D,20161229,000000,1020.55,1020.55,1020.55,1020.55,0,0
1252.N,D,20161230,000000,1011.75,1011.75,1011.75,1011.75,0,0
1252.N,D,20170104,000000,1027.62,1027.62,1027.62,1027.62,0,0
1252.N,D,20170105,000000,1026.23,1026.23,1026.23,1026.23,0,0
1252.N,D,20170106,000000,1019.4,1019.4,1019.4,1019.4,0,0
1252.N,D,20170110,000000,1018.26,1018.26,1018.26,1018.26,0,0
1252.N,D,20170111,000000,1024.93,1024.93,1024.93,1024.93,0,0
1252.N,D,20170112,000000,1019.5,1019.5,1019.5,1019.5,0,0
1252.N,D,20170113,000000,1018.23,1018.23,1018.23,1018.23,0,0
1252.N,D,20170117,000000,1016.51,1016.51,1016.51,1016.51,0,0
1252.N,D,20170118,000000,1014.38,1014.38,1014.38,1014.38,0,0
1252.N,D,20170119,000000,1014.92,1014.92,1014.92,1014.92,0,0
1252.N,D,20170120,000000,1015.5,1015.5,1015.5,1015.5,0,0
1252.N,D,20170123,000000,1010.26,1010.26,1010.26,1010.26,0,0
1252.N,D,20170124,000000,1008.95,1008.95,1008.95,1008.95,0,0
1252.N,D,20170125,000000,1014.92,1014.92,1014.92,1014.92,0,0
1252.N,D,20170126,000000,1019.06,1019.06,1019.06,1019.06,0,0
1252.N,D,20170127,000000,1018.5,1018.5,1018.5,1018.5,0,0
1252.N,D,20170130,000000,1015.91,1015.91,1015.91,1015.91,0,0
1252.N,D,20170131,000000,1012.55,1012.55,1012.55,1012.55,0,0
1252.N,D,20170201,000000,1008.33,1008.33,1008.33,1008.33,0,0
1252.N,D,20170202,000000,1005.38,1005.38,1005.38,1005.38,0,0
1252.N,D,20170203,000000,1011.49,1011.49,1011.49,1011.49,0,0
1252.N,D,20170206,000000,1015.58,1015.58,1015.58,1015.58,0,0
1252.N,D,20170207,000000,1019.31,1019.31,1019.31,1019.31,0,0
1252.N,D,20170208,000000,1021.91,1021.91,1021.91,1021.91,0,0
1252.N,D,20170209,000000,1018.59,1018.59,1018.59,1018.59,0,0
1252.N,D,20170210,000000,1027.16,1027.16,1027.16,1027.16,0,0
1252.N,D,20170213,000000,1030.88,1030.88,1030.88,1030.88,0,0
1252.N,D,20170214,000000,1036.28,1036.28,1036.28,1036.28,0,0
1252.N,D,20170215,000000,1042.8,1042.8,1042.8,1042.8,0,0
1252.N,D,20170216,000000,1039.01,1039.01,1039.01,1039.01,0,0
1252.N,D,20170217,000000,1036.95,1036.95,1036.95,1036.95,0,0
1252.N,D,20170221,000000,1047.65,1047.65,1047.65,1047.65,0,0
1252.N,D,20170222,000000,1053.52,1053.52,1053.52,1053.52,0,0
1252.N,D,20170223,000000,1051.23,1051.23,1051.23,1051.23,0,0
1252.N,D,20170224,000000,1047.06,1047.06,1047.06,1047.06,0,0
1252.N,D,20170227,000000,1047.01,1047.01,1047.01,1047.01,0,0
1252.N,D,20170228,000000,1045.39,1045.39,1045.39,1045.39,0,0
1252.N,D,20170301,000000,1050.06,1050.06,1050.06,1050.06,0,0
1252.N,D,20170302,000000,1055.62,1055.62,1055.62,1055.62,0,0
1252.N,D,20170303,000000,1052.19,1052.19,1052.19,1052.19,0,0
1252.N,D,20170306,000000,1045.89,1045.89,1045.89,1045.89,0,0
1252.N,D,20170307,000000,1048.27,1048.27,1048.27,1048.27,0,0
1252.N,D,20170308,000000,1047.6,1047.6,1047.6,1047.6,0,0
1252.N,D,20170309,000000,1044.36,1044.36,1044.36,1044.36,0,0
1252.N,D,20170310,000000,1041.99,1041.99,1041.99,1041.99,0,0
1252.N,D,20170313,000000,1038,1038,1038,1038,0,0
1252.N,D,20170314,000000,1039.65,1039.65,1039.65,1039.65,0,0
1252.N,D,20170315,000000,1040.58,1040.58,1040.58,1040.58,0,0
1252.N,D,20170316,000000,1042.15,1042.15,1042.15,1042.15,0,0
1252.N,D,20170317,000000,1036.74,1036.74,1036.74,1036.74,0,0
1252.N,D,20170321,000000,1036.15,1036.15,1036.15,1036.15,0,0
1252.N,D,20170322,000000,1027.69,1027.69,1027.69,1027.69,0,0
1252.N,D,20170323,000000,1029.98,1029.98,1029.98,1029.98,0,0
1252.N,D,20170324,000000,1028.51,1028.51,1028.51,1028.51,0,0
1252.N,D,20170327,000000,1021.63,1021.63,1021.63,1021.63,0,0
1252.N,D,20170328,000000,1024.71,1024.71,1024.71,1024.71,0,0
1252.N,D,20170329,000000,1033.66,1033.66,1033.66,1033.66,0,0
1252.N,D,20170330,000000,1039.41,1039.41,1039.41,1039.41,0,0
1252.N,D,20170331,000000,1041.46,1041.46,1041.46,1041.46,0,0
1252.N,D,20170403,000000,1045.52,1045.52,1045.52,1045.52,0,0
1252.N,D,20170405,000000,1043.28,1043.28,1043.28,1043.28,0,0
1252.N,D,20170406,000000,1041.29,1041.29,1041.29,1041.29,0,0
1252.N,D,20170407,000000,1045.41,1045.41,1045.41,1045.41,0,0
1252.N,D,20170410,000000,1049.67,1049.67,1049.67,1049.67,0,0
1252.N,D,20170411,000000,1048.93,1048.93,1048.93,1048.93,0,0
1252.N,D,20170412,000000,1049.54,1049.54,1049.54,1049.54,0,0
1252.N,D,20170413,000000,1044.3,1044.3,1044.3,1044.3,0,0
1252.N,D,20170418,000000,1041.17,1041.17,1041.17,1041.17,0,0
1252.N,D,20170419,000000,1034.4,1034.4,1034.4,1034.4,0,0
1252.N,D,20170420,000000,1031.13,1031.13,1031.13,1031.13,0,0
1252.N,D,20170421,000000,1038.11,1038.11,1038.11,1038.11,0,0
1252.N,D,20170424,000000,1037.29,1037.29,1037.29,1037.29,0,0
1252.N,D,20170425,000000,1036.07,1036.07,1036.07,1036.07,0,0
1252.N,D,20170426,000000,1037.44,1037.44,1037.44,1037.44,0,0
1252.N,D,20170427,000000,1035.64,1035.64,1035.64,1035.64,0,0
1252.N,D,20170428,000000,1035.6,1035.6,1035.6,1035.6,0,0
1252.N,D,20170502,000000,1036.79,1036.79,1036.79,1036.79,0,0
1252.N,D,20170508,000000,1039.69,1039.69,1039.69,1039.69,0,0
1252.N,D,20170509,000000,1043.66,1043.66,1043.66,1043.66,0,0
1252.N,D,20170510,000000,1045.51,1045.51,1045.51,1045.51,0,0
1252.N,D,20170511,000000,1046.35,1046.35,1046.35,1046.35,0,0
1252.N,D,20170512,000000,1045.58,1045.58,1045.58,1045.58,0,0
1252.N,D,20170515,000000,1041.7,1041.7,1041.7,1041.7,0,0
1252.N,D,20170516,000000,1036.4,1036.4,1036.4,1036.4,0,0
1252.N,D,20170517,000000,1031.96,1031.96,1031.96,1031.96,0,0
1252.N,D,20170518,000000,1019.16,1019.16,1019.16,1019.16,0,0
1252.N,D,20170519,000000,1017.96,1017.96,1017.96,1017.96,0,0
1252.N,D,20170522,000000,1021.15,1021.15,1021.15,1021.15,0,0
1252.N,D,20170523,000000,1017.89,1017.89,1017.89,1017.89,0,0
1252.N,D,20170524,000000,1023.94,1023.94,1023.94,1023.94,0,0
1252.N,D,20170526,000000,1022.83,1022.83,1022.83,1022.83,0,0
1252.N,D,20170531,000000,1025.53,1025.53,1025.53,1025.53,0,0
1252.N,D,20170601,000000,1023.07,1023.07,1023.07,1023.07,0,0
1252.N,D,20170602,000000,1029.68,1029.68,1029.68,1029.68,0,0
1252.N,D,20170606,000000,1027.72,1027.72,1027.72,1027.72,0,0
1252.N,D,20170607,000000,1025.69,1025.69,1025.69,1025.69,0,0
1252.N,D,20170608,000000,1027.11,1027.11,1027.11,1027.11,0,0
1252.N,D,20170609,000000,1032.4,1032.4,1032.4,1032.4,0,0
1252.N,D,20170612,000000,1026.86,1026.86,1026.86,1026.86,0,0
1252.N,D,20170613,000000,1028.9,1028.9,1028.9,1028.9,0,0
1252.N,D,20170614,000000,1031.1,1031.1,1031.1,1031.1,0,0
1252.N,D,20170616,000000,1028.7,1028.7,1028.7,1028.7,0,0
1252.N,D,20170619,000000,1030.54,1030.54,1030.54,1030.54,0,0
1252.N,D,20170620,000000,1036.2,1036.2,1036.2,1036.2,0,0
1252.N,D,20170621,000000,1029.55,1029.55,1029.55,1029.55,0,0
1252.N,D,20170622,000000,1026.43,1026.43,1026.43,1026.43,0,0
1252.N,D,20170626,000000,1030.08,1030.08,1030.08,1030.08,0,0
1252.N,D,20170627,000000,1022.92,1022.92,1022.92,1022.92,0,0
1252.N,D,20170628,000000,1009.86,1009.86,1009.86,1009.86,0,0
1252.N,D,20170629,000000,1010.93,1010.93,1010.93,1010.93,0,0
1252.N,D,20170630,000000,1006.08,1006.08,1006.08,1006.08,0,0
1252.N,D,20170703,000000,1007.64,1007.64,1007.64,1007.64,0,0
1252.N,D,20170705,000000,1011.03,1011.03,1011.03,1011.03,0,0
1252.N,D,20170706,000000,1009.52,1009.52,1009.52,1009.52,0,0
1252.N,D,20170707,000000,998.3,998.3,998.3,998.3,0,0
1252.N,D,20170710,000000,1003.8,1003.8,1003.8,1003.8,0,0
1252.N,D,20170711,000000,1004.36,1004.36,1004.36,1004.36,0,0
1252.N,D,20170712,000000,1002.11,1002.11,1002.11,1002.11,0,0
1252.N,D,20170713,000000,1014.13,1014.13,1014.13,1014.13,0,0
1252.N,D,20170714,000000,1014.55,1014.55,1014.55,1014.55,0,0
1252.N,D,20170718,000000,1010.38,1010.38,1010.38,1010.38,0,0
1252.N,D,20170719,000000,1009.69,1009.69,1009.69,1009.69,0,0
1252.N,D,20170720,000000,1015.49,1015.49,1015.49,1015.49,0,0
1252.N,D,20170721,000000,1006.11,1006.11,1006.11,1006.11,0,0
1252.N,D,20170724,000000,1002.01,1002.01,1002.01,1002.01,0,0
1252.N,D,20170725,000000,1002.8,1002.8,1002.8,1002.8,0,0
1252.N,D,20170726,000000,1006.58,1006.58,1006.58,1006.58,0,0
1252.N,D,20170727,000000,1001.45,1001.45,1001.45,1001.45,0,0
1252.N,D,20170728,000000,997.63,997.63,997.63,997.63,0,0
1252.N,D,20170731,000000,996.88,996.88,996.88,996.88,0,0
1252.N,D,20170801,000000,993.39,993.39,993.39,993.39,0,0
1252.N,D,20170802,000000,990.96,990.96,990.96,990.96,0,0
1252.N,D,20170803,000000,990.44,990.44,990.44,990.44,0,0
1252.N,D,20170804,000000,989.22,989.22,989.22,989.22,0,0
