<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5869.N,D,20150302,000000,126.29,126.29,126.29,126.29,0,0
5869.N,D,20150303,000000,126.27,126.27,126.27,126.27,0,0
5869.N,D,20150304,000000,125.28,125.28,125.28,125.28,0,0
5869.N,D,20150305,000000,123.66,123.66,123.66,123.66,0,0
5869.N,D,20150306,000000,124.27,124.27,124.27,124.27,0,0
5869.N,D,20150309,000000,124.83,124.83,124.83,124.83,0,0
5869.N,D,20150310,000000,122.55,122.55,122.55,122.55,0,0
5869.N,D,20150311,000000,123.38,123.38,123.38,123.38,0,0
5869.N,D,20150312,000000,124.29,124.29,124.29,124.29,0,0
5869.N,D,20150313,000000,124.05,124.05,124.05,124.05,0,0
5869.N,D,20150316,000000,123.78,123.78,123.78,123.78,0,0
5869.N,D,20150317,000000,124.83,124.83,124.83,124.83,0,0
5869.N,D,20150318,000000,125.21,125.21,125.21,125.21,0,0
5869.N,D,20150319,000000,127.03,127.03,127.03,127.03,0,0
5869.N,D,20150320,000000,126.52,126.52,126.52,126.52,0,0
5869.N,D,20150323,000000,127.12,127.12,127.12,127.12,0,0
5869.N,D,20150324,000000,126.52,126.52,126.52,126.52,0,0
5869.N,D,20150325,000000,126.46,126.46,126.46,126.46,0,0
5869.N,D,20150326,000000,123.71,123.71,123.71,123.71,0,0
5869.N,D,20150327,000000,123.91,123.91,123.91,123.91,0,0
5869.N,D,20150330,000000,124.53,124.53,124.53,124.53,0,0
5869.N,D,20150331,000000,125.18,125.18,125.18,125.18,0,0
5869.N,D,20150401,000000,124.97,124.97,124.97,124.97,0,0
5869.N,D,20150402,000000,125.38,125.38,125.38,125.38,0,0
5869.N,D,20150407,000000,126.77,126.77,126.77,126.77,0,0
5869.N,D,20150408,000000,126.44,126.44,126.44,126.44,0,0
5869.N,D,20150409,000000,126.64,126.64,126.64,126.64,0,0
5869.N,D,20150410,000000,127.33,127.33,127.33,127.33,0,0
5869.N,D,20150413,000000,126.89,126.89,126.89,126.89,0,0
5869.N,D,20150414,000000,125.1,125.1,125.1,125.1,0,0
5869.N,D,20150415,000000,125.62,125.62,125.62,125.62,0,0
5869.N,D,20150416,000000,125.29,125.29,125.29,125.29,0,0
5869.N,D,20150417,000000,126.12,126.12,126.12,126.12,0,0
5869.N,D,20150420,000000,125.59,125.59,125.59,125.59,0,0
5869.N,D,20150421,000000,126.21,126.21,126.21,126.21,0,0
5869.N,D,20150422,000000,127.24,127.24,127.24,127.24,0,0
5869.N,D,20150423,000000,126.46,126.46,126.46,126.46,0,0
5869.N,D,20150424,000000,125.97,125.97,125.97,125.97,0,0
5869.N,D,20150427,000000,127.56,127.56,127.56,127.56,0,0
5869.N,D,20150428,000000,127.51,127.51,127.51,127.51,0,0
5869.N,D,20150429,000000,127.01,127.01,127.01,127.01,0,0
5869.N,D,20150430,000000,125.75,125.75,125.75,125.75,0,0
5869.N,D,20150504,000000,124.46,124.46,124.46,124.46,0,0
5869.N,D,20150505,000000,124.45,124.45,124.45,124.45,0,0
5869.N,D,20150506,000000,124.06,124.06,124.06,124.06,0,0
5869.N,D,20150507,000000,122.92,122.92,122.92,122.92,0,0
5869.N,D,20150508,000000,124.18,124.18,124.18,124.18,0,0
5869.N,D,20150511,000000,125.6,125.6,125.6,125.6,0,0
5869.N,D,20150512,000000,125.85,125.85,125.85,125.85,0,0
5869.N,D,20150513,000000,126.68,126.68,126.68,126.68,0,0
5869.N,D,20150514,000000,126.86,126.86,126.86,126.86,0,0
5869.N,D,20150515,000000,127.59,127.59,127.59,127.59,0,0
5869.N,D,20150518,000000,127.44,127.44,127.44,127.44,0,0
5869.N,D,20150519,000000,128.08,128.08,128.08,128.08,0,0
5869.N,D,20150520,000000,128.18,128.18,128.18,128.18,0,0
