<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3856.N,D,20110105,000000,153.2,153.2,153.2,153.2,0,0
3856.N,D,20110106,000000,154.15,154.15,154.15,154.15,0,0
3856.N,D,20110107,000000,153.67,153.67,153.67,153.67,0,0
3856.N,D,20110110,000000,153.6,153.6,153.6,153.6,0,0
3856.N,D,20110111,000000,154.06,154.06,154.06,154.06,0,0
3856.N,D,20110112,000000,155.3,155.3,155.3,155.3,0,0
3856.N,D,20110113,000000,155.54,155.54,155.54,155.54,0,0
3856.N,D,20110114,000000,155.47,155.47,155.47,155.47,0,0
3856.N,D,20110117,000000,156.43,156.43,156.43,156.43,0,0
3856.N,D,20110118,000000,156.38,156.38,156.38,156.38,0,0
3856.N,D,20110119,000000,157.14,157.14,157.14,157.14,0,0
3856.N,D,20110120,000000,155.13,155.13,155.13,155.13,0,0
3856.N,D,20110121,000000,155.2,155.2,155.2,155.2,0,0
3856.N,D,20110124,000000,154.08,154.08,154.08,154.08,0,0
3856.N,D,20110125,000000,154.6,154.6,154.6,154.6,0,0
3856.N,D,20110126,000000,155.15,155.15,155.15,155.15,0,0
3856.N,D,20110127,000000,156.7,156.7,156.7,156.7,0,0
3856.N,D,20110128,000000,156.93,156.93,156.93,156.93,0,0
3856.N,D,20110131,000000,154.14,154.14,154.14,154.14,0,0
3856.N,D,20110201,000000,156.12,156.12,156.12,156.12,0,0
3856.N,D,20110202,000000,157.6,157.6,157.6,157.6,0,0
3856.N,D,20110203,000000,157.37,157.37,157.37,157.37,0,0
3856.N,D,20110204,000000,158.21,158.21,158.21,158.21,0,0
3856.N,D,20110207,000000,158.92,158.92,158.92,158.92,0,0
3856.N,D,20110208,000000,159.53,159.53,159.53,159.53,0,0
3856.N,D,20110209,000000,160.19,160.19,160.19,160.19,0,0
3856.N,D,20110210,000000,159.1,159.1,159.1,159.1,0,0
3856.N,D,20110211,000000,160.32,160.32,160.32,160.32,0,0
3856.N,D,20110214,000000,161.1,161.1,161.1,161.1,0,0
3856.N,D,20110215,000000,161.24,161.24,161.24,161.24,0,0
3856.N,D,20110216,000000,161.07,161.07,161.07,161.07,0,0
3856.N,D,20110217,000000,161.98,161.98,161.98,161.98,0,0
3856.N,D,20110218,000000,162.44,162.44,162.44,162.44,0,0
3856.N,D,20110221,000000,162.83,162.83,162.83,162.83,0,0
3856.N,D,20110222,000000,161.2,161.2,161.2,161.2,0,0
3856.N,D,20110223,000000,159.42,159.42,159.42,159.42,0,0
3856.N,D,20110224,000000,157.35,157.35,157.35,157.35,0,0
3856.N,D,20110225,000000,158.71,158.71,158.71,158.71,0,0
3856.N,D,20110228,000000,160.26,160.26,160.26,160.26,0,0
3856.N,D,20110301,000000,160.28,160.28,160.28,160.28,0,0
3856.N,D,20110302,000000,158.21,158.21,158.21,158.21,0,0
3856.N,D,20110303,000000,160.25,160.25,160.25,160.25,0,0
3856.N,D,20110304,000000,161.34,161.34,161.34,161.34,0,0
3856.N,D,20110307,000000,160.46,160.46,160.46,160.46,0,0
3856.N,D,20110308,000000,158.67,158.67,158.67,158.67,0,0
3856.N,D,20110309,000000,160.47,160.47,160.47,160.47,0,0
3856.N,D,20110310,000000,159.08,159.08,159.08,159.08,0,0
3856.N,D,20110311,000000,157.64,157.64,157.64,157.64,0,0
3856.N,D,20110314,000000,158.1,158.1,158.1,158.1,0,0
3856.N,D,20110315,000000,154.25,154.25,154.25,154.25,0,0
3856.N,D,20110316,000000,156.03,156.03,156.03,156.03,0,0
3856.N,D,20110317,000000,155.54,155.54,155.54,155.54,0,0
3856.N,D,20110318,000000,156.43,156.43,156.43,156.43,0,0
3856.N,D,20110321,000000,157.98,157.98,157.98,157.98,0,0
3856.N,D,20110322,000000,158.18,158.18,158.18,158.18,0,0
3856.N,D,20110323,000000,157.04,157.04,157.04,157.04,0,0
3856.N,D,20110324,000000,158.16,158.16,158.16,158.16,0,0
3856.N,D,20110325,000000,159.8,159.8,159.8,159.8,0,0
3856.N,D,20110328,000000,160.06,160.06,160.06,160.06,0,0
3856.N,D,20110329,000000,159.67,159.67,159.67,159.67,0,0
3856.N,D,20110330,000000,160.66,160.66,160.66,160.66,0,0
3856.N,D,20110331,000000,162.09,162.09,162.09,162.09,0,0
3856.N,D,20110401,000000,163.24,163.24,163.24,163.24,0,0
3856.N,D,20110404,000000,163.37,163.37,163.37,163.37,0,0
3856.N,D,20110405,000000,163.6,163.6,163.6,163.6,0,0
3856.N,D,20110406,000000,165.69,165.69,165.69,165.69,0,0
3856.N,D,20110407,000000,164.71,164.71,164.71,164.71,0,0
3856.N,D,20110408,000000,164.47,164.47,164.47,164.47,0,0
3856.N,D,20110411,000000,163.44,163.44,163.44,163.44,0,0
3856.N,D,20110412,000000,161.8,161.8,161.8,161.8,0,0
3856.N,D,20110413,000000,162.21,162.21,162.21,162.21,0,0
3856.N,D,20110414,000000,161.48,161.48,161.48,161.48,0,0
3856.N,D,20110415,000000,162.33,162.33,162.33,162.33,0,0
3856.N,D,20110418,000000,162.19,162.19,162.19,162.19,0,0
3856.N,D,20110419,000000,161.2,161.2,161.2,161.2,0,0
3856.N,D,20110420,000000,163.72,163.72,163.72,163.72,0,0
3856.N,D,20110421,000000,164.05,164.05,164.05,164.05,0,0
3856.N,D,20110426,000000,165.02,165.02,165.02,165.02,0,0
3856.N,D,20110427,000000,166.18,166.18,166.18,166.18,0,0
3856.N,D,20110428,000000,167.08,167.08,167.08,167.08,0,0
3856.N,D,20110429,000000,167.98,167.98,167.98,167.98,0,0
3856.N,D,20110502,000000,168.96,168.96,168.96,168.96,0,0
3856.N,D,20110503,000000,167.25,167.25,167.25,167.25,0,0
3856.N,D,20110504,000000,165.93,165.93,165.93,165.93,0,0
3856.N,D,20110505,000000,163.22,163.22,163.22,163.22,0,0
3856.N,D,20110506,000000,165.21,165.21,165.21,165.21,0,0
3856.N,D,20110509,000000,164.58,164.58,164.58,164.58,0,0
3856.N,D,20110510,000000,165.65,165.65,165.65,165.65,0,0
3856.N,D,20110511,000000,167.45,167.45,167.45,167.45,0,0
3856.N,D,20110512,000000,166.17,166.17,166.17,166.17,0,0
3856.N,D,20110513,000000,166.84,166.84,166.84,166.84,0,0
3856.N,D,20110516,000000,165.42,165.42,165.42,165.42,0,0
3856.N,D,20110517,000000,164.2,164.2,164.2,164.2,0,0
3856.N,D,20110518,000000,163.21,163.21,163.21,163.21,0,0
3856.N,D,20110519,000000,165.54,165.54,165.54,165.54,0,0
3856.N,D,20110520,000000,165.78,165.78,165.78,165.78,0,0
3856.N,D,20110523,000000,163.43,163.43,163.43,163.43,0,0
3856.N,D,20110524,000000,162.47,162.47,162.47,162.47,0,0
3856.N,D,20110525,000000,162.14,162.14,162.14,162.14,0,0
3856.N,D,20110526,000000,163.15,163.15,163.15,163.15,0,0
3856.N,D,20110527,000000,164.22,164.22,164.22,164.22,0,0
3856.N,D,20110530,000000,165,165,165,165,0,0
3856.N,D,20110531,000000,166.26,166.26,166.26,166.26,0,0
3856.N,D,20110601,000000,166.25,166.25,166.25,166.25,0,0
3856.N,D,20110602,000000,162.89,162.89,162.89,162.89,0,0
3856.N,D,20110603,000000,161.37,161.37,161.37,161.37,0,0
3856.N,D,20110606,000000,160.66,160.66,160.66,160.66,0,0
3856.N,D,20110607,000000,159.65,159.65,159.65,159.65,0,0
3856.N,D,20110608,000000,158.83,158.83,158.83,158.83,0,0
3856.N,D,20110609,000000,157.54,157.54,157.54,157.54,0,0
3856.N,D,20110610,000000,158.4,158.4,158.4,158.4,0,0
3856.N,D,20110613,000000,156.21,156.21,156.21,156.21,0,0
3856.N,D,20110614,000000,157.2,157.2,157.2,157.2,0,0
3856.N,D,20110615,000000,156.19,156.19,156.19,156.19,0,0
3856.N,D,20110616,000000,155.43,155.43,155.43,155.43,0,0
3856.N,D,20110617,000000,156.79,156.79,156.79,156.79,0,0
3856.N,D,20110620,000000,155.52,155.52,155.52,155.52,0,0
3856.N,D,20110621,000000,156.28,156.28,156.28,156.28,0,0
3856.N,D,20110622,000000,158.9,158.9,158.9,158.9,0,0
3856.N,D,20110623,000000,156.64,156.64,156.64,156.64,0,0
3856.N,D,20110624,000000,158.42,158.42,158.42,158.42,0,0
3856.N,D,20110627,000000,156.72,156.72,156.72,156.72,0,0
3856.N,D,20110628,000000,157.43,157.43,157.43,157.43,0,0
3856.N,D,20110629,000000,160.15,160.15,160.15,160.15,0,0
3856.N,D,20110630,000000,160.34,160.34,160.34,160.34,0,0
3856.N,D,20110701,000000,161.42,161.42,161.42,161.42,0,0
3856.N,D,20110704,000000,163.22,163.22,163.22,163.22,0,0
3856.N,D,20110705,000000,163.21,163.21,163.21,163.21,0,0
