<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41856.N,D,20200824,000000,103.08,103.08,103.08,103.08,0,0
41856.N,D,20200825,000000,103.28,103.28,103.28,103.28,0,0
41856.N,D,20200826,000000,103.17,103.17,103.17,103.17,0,0
41856.N,D,20200827,000000,103.29,103.29,103.29,103.29,0,0
41856.N,D,20200828,000000,103.24,103.24,103.24,103.24,0,0
41856.N,D,20200831,000000,103.23,103.23,103.23,103.23,0,0
41856.N,D,20200901,000000,103.13,103.13,103.13,103.13,0,0
41856.N,D,20200902,000000,103.19,103.19,103.19,103.19,0,0
41856.N,D,20200903,000000,103.45,103.45,103.45,103.45,0,0
41856.N,D,20200904,000000,103.17,103.17,103.17,103.17,0,0
41856.N,D,20200907,000000,102.99,102.99,102.99,102.99,0,0
41856.N,D,20200908,000000,103.07,103.07,103.07,103.07,0,0
41856.N,D,20200909,000000,102.67,102.67,102.67,102.67,0,0
41856.N,D,20200910,000000,102.96,102.96,102.96,102.96,0,0
41856.N,D,20200911,000000,102.86,102.86,102.86,102.86,0,0
41856.N,D,20200914,000000,102.88,102.88,102.88,102.88,0,0
41856.N,D,20200915,000000,102.87,102.87,102.87,102.87,0,0
41856.N,D,20200916,000000,102.88,102.88,102.88,102.88,0,0
41856.N,D,20200917,000000,102.84,102.84,102.84,102.84,0,0
41856.N,D,20200918,000000,102.76,102.76,102.76,102.76,0,0
41856.N,D,20200921,000000,102.64,102.64,102.64,102.64,0,0
41856.N,D,20200922,000000,102.11,102.11,102.11,102.11,0,0
41856.N,D,20200923,000000,102.1,102.1,102.1,102.1,0,0
41856.N,D,20200924,000000,101.84,101.84,101.84,101.84,0,0
41856.N,D,20200925,000000,101.7,101.7,101.7,101.7,0,0
41856.N,D,20200928,000000,101.88,101.88,101.88,101.88,0,0
41856.N,D,20200929,000000,102.27,102.27,102.27,102.27,0,0
41856.N,D,20200930,000000,102.16,102.16,102.16,102.16,0,0
41856.N,D,20201001,000000,102.18,102.18,102.18,102.18,0,0
41856.N,D,20201002,000000,102.22,102.22,102.22,102.22,0,0
41856.N,D,20201005,000000,102.19,102.19,102.19,102.19,0,0
41856.N,D,20201006,000000,102.41,102.41,102.41,102.41,0,0
41856.N,D,20201007,000000,102.45,102.45,102.45,102.45,0,0
41856.N,D,20201008,000000,102.58,102.58,102.58,102.58,0,0
41856.N,D,20201009,000000,102.66,102.66,102.66,102.66,0,0
41856.N,D,20201012,000000,102.71,102.71,102.71,102.71,0,0
41856.N,D,20201013,000000,102.78,102.78,102.78,102.78,0,0
41856.N,D,20201014,000000,102.72,102.72,102.72,102.72,0,0
41856.N,D,20201015,000000,102.71,102.71,102.71,102.71,0,0
