<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3620.N,D,20141015,000000,93.45,93.45,93.45,93.45,0,0
3620.N,D,20141016,000000,90.35,90.35,90.35,90.35,0,0
3620.N,D,20141017,000000,93.34,93.34,93.34,93.34,0,0
3620.N,D,20141020,000000,93.61,93.61,93.61,93.61,0,0
3620.N,D,20141021,000000,95.26,95.26,95.26,95.26,0,0
3620.N,D,20141022,000000,96.66,96.66,96.66,96.66,0,0
3620.N,D,20141023,000000,97.27,97.27,97.27,97.27,0,0
3620.N,D,20141024,000000,97.2,97.2,97.2,97.2,0,0
3620.N,D,20141027,000000,96.24,96.24,96.24,96.24,0,0
3620.N,D,20141028,000000,97.94,97.94,97.94,97.94,0,0
3620.N,D,20141029,000000,98.05,98.05,98.05,98.05,0,0
3620.N,D,20141030,000000,97.41,97.41,97.41,97.41,0,0
3620.N,D,20141031,000000,99.67,99.67,99.67,99.67,0,0
3620.N,D,20141103,000000,99.4,99.4,99.4,99.4,0,0
3620.N,D,20141104,000000,98.77,98.77,98.77,98.77,0,0
3620.N,D,20141105,000000,99.51,99.51,99.51,99.51,0,0
3620.N,D,20141106,000000,100.11,100.11,100.11,100.11,0,0
3620.N,D,20141107,000000,99.27,99.27,99.27,99.27,0,0
3620.N,D,20141110,000000,99.08,99.08,99.08,99.08,0,0
3620.N,D,20141111,000000,99.81,99.81,99.81,99.81,0,0
3620.N,D,20141112,000000,98.65,98.65,98.65,98.65,0,0
3620.N,D,20141113,000000,98.29,98.29,98.29,98.29,0,0
3620.N,D,20141114,000000,98.43,98.43,98.43,98.43,0,0
3620.N,D,20141117,000000,98.84,98.84,98.84,98.84,0,0
3620.N,D,20141118,000000,99.89,99.89,99.89,99.89,0,0
3620.N,D,20141119,000000,100.16,100.16,100.16,100.16,0,0
3620.N,D,20141120,000000,99.18,99.18,99.18,99.18,0,0
3620.N,D,20141121,000000,101.37,101.37,101.37,101.37,0,0
3620.N,D,20141124,000000,101.91,101.91,101.91,101.91,0,0
3620.N,D,20141125,000000,102.41,102.41,102.41,102.41,0,0
3620.N,D,20141126,000000,101.75,101.75,101.75,101.75,0,0
3620.N,D,20141127,000000,102.4,102.4,102.4,102.4,0,0
3620.N,D,20141128,000000,102.52,102.52,102.52,102.52,0,0
3620.N,D,20141201,000000,102.21,102.21,102.21,102.21,0,0
3620.N,D,20141202,000000,102.6,102.6,102.6,102.6,0,0
3620.N,D,20141203,000000,103,103,103,103,0,0
3620.N,D,20141204,000000,102.01,102.01,102.01,102.01,0,0
3620.N,D,20141205,000000,103.71,103.71,103.71,103.71,0,0
3620.N,D,20141208,000000,103.79,103.79,103.79,103.79,0,0
3620.N,D,20141209,000000,101.75,101.75,101.75,101.75,0,0
3620.N,D,20141210,000000,101.46,101.46,101.46,101.46,0,0
3620.N,D,20141211,000000,100.8,100.8,100.8,100.8,0,0
3620.N,D,20141212,000000,99.74,99.74,99.74,99.74,0,0
3620.N,D,20141215,000000,98.67,98.67,98.67,98.67,0,0
3620.N,D,20141216,000000,96.04,96.04,96.04,96.04,0,0
3620.N,D,20141217,000000,97.33,97.33,97.33,97.33,0,0
3620.N,D,20141218,000000,100.71,100.71,100.71,100.71,0,0
3620.N,D,20141219,000000,100.6,100.6,100.6,100.6,0,0
3620.N,D,20141222,000000,101.91,101.91,101.91,101.91,0,0
3620.N,D,20141223,000000,102.06,102.06,102.06,102.06,0,0
3620.N,D,20141229,000000,101.46,101.46,101.46,101.46,0,0
3620.N,D,20141230,000000,101.58,101.58,101.58,101.58,0,0
3620.N,D,20141231,000000,101.8,101.8,101.8,101.8,0,0
3620.N,D,20150102,000000,101.67,101.67,101.67,101.67,0,0
3620.N,D,20150105,000000,100.61,100.61,100.61,100.61,0,0
3620.N,D,20150106,000000,99.6,99.6,99.6,99.6,0,0
3620.N,D,20150107,000000,99.75,99.75,99.75,99.75,0,0
3620.N,D,20150108,000000,101.04,101.04,101.04,101.04,0,0
3620.N,D,20150109,000000,102.09,102.09,102.09,102.09,0,0
3620.N,D,20150112,000000,101.38,101.38,101.38,101.38,0,0
3620.N,D,20150113,000000,102.65,102.65,102.65,102.65,0,0
3620.N,D,20150114,000000,101.71,101.71,101.71,101.71,0,0
3620.N,D,20150115,000000,103.7,103.7,103.7,103.7,0,0
3620.N,D,20150116,000000,104.21,104.21,104.21,104.21,0,0
3620.N,D,20150119,000000,105.89,105.89,105.89,105.89,0,0
3620.N,D,20150120,000000,106.86,106.86,106.86,106.86,0,0
3620.N,D,20150121,000000,105.75,105.75,105.75,105.75,0,0
3620.N,D,20150122,000000,107.6,107.6,107.6,107.6,0,0
3620.N,D,20150123,000000,110.66,110.66,110.66,110.66,0,0
3620.N,D,20150126,000000,110.93,110.93,110.93,110.93,0,0
3620.N,D,20150127,000000,110.05,110.05,110.05,110.05,0,0
3620.N,D,20150128,000000,110.09,110.09,110.09,110.09,0,0
3620.N,D,20150129,000000,110.42,110.42,110.42,110.42,0,0
3620.N,D,20150130,000000,109.79,109.79,109.79,109.79,0,0
3620.N,D,20150202,000000,109.06,109.06,109.06,109.06,0,0
3620.N,D,20150203,000000,110.1,110.1,110.1,110.1,0,0
3620.N,D,20150204,000000,110.11,110.11,110.11,110.11,0,0
3620.N,D,20150205,000000,110.51,110.51,110.51,110.51,0,0
3620.N,D,20150206,000000,110.38,110.38,110.38,110.38,0,0
3620.N,D,20150209,000000,109.31,109.31,109.31,109.31,0,0
3620.N,D,20150210,000000,110.75,110.75,110.75,110.75,0,0
3620.N,D,20150211,000000,110.39,110.39,110.39,110.39,0,0
3620.N,D,20150212,000000,111.69,111.69,111.69,111.69,0,0
3620.N,D,20150213,000000,112.54,112.54,112.54,112.54,0,0
3620.N,D,20150216,000000,112.14,112.14,112.14,112.14,0,0
3620.N,D,20150217,000000,112.63,112.63,112.63,112.63,0,0
3620.N,D,20150218,000000,113.75,113.75,113.75,113.75,0,0
3620.N,D,20150219,000000,114.1,114.1,114.1,114.1,0,0
3620.N,D,20150220,000000,114.23,114.23,114.23,114.23,0,0
3620.N,D,20150223,000000,114.94,114.94,114.94,114.94,0,0
3620.N,D,20150224,000000,115.11,115.11,115.11,115.11,0,0
3620.N,D,20150225,000000,115.52,115.52,115.52,115.52,0,0
3620.N,D,20150226,000000,116.62,116.62,116.62,116.62,0,0
3620.N,D,20150227,000000,116.81,116.81,116.81,116.81,0,0
3620.N,D,20150302,000000,116.83,116.83,116.83,116.83,0,0
3620.N,D,20150303,000000,116.6,116.6,116.6,116.6,0,0
3620.N,D,20150304,000000,115.86,115.86,115.86,115.86,0,0
3620.N,D,20150305,000000,117.9,117.9,117.9,117.9,0,0
3620.N,D,20150306,000000,118.52,118.52,118.52,118.52,0,0
3620.N,D,20150309,000000,117.89,117.89,117.89,117.89,0,0
3620.N,D,20150310,000000,116.96,116.96,116.96,116.96,0,0
3620.N,D,20150311,000000,118.67,118.67,118.67,118.67,0,0
3620.N,D,20150312,000000,119.59,119.59,119.59,119.59,0,0
3620.N,D,20150313,000000,119.05,119.05,119.05,119.05,0,0
3620.N,D,20150316,000000,120.53,120.53,120.53,120.53,0,0
3620.N,D,20150317,000000,119.09,119.09,119.09,119.09,0,0
3620.N,D,20150318,000000,119.01,119.01,119.01,119.01,0,0
3620.N,D,20150319,000000,119.55,119.55,119.55,119.55,0,0
3620.N,D,20150320,000000,120.42,120.42,120.42,120.42,0,0
3620.N,D,20150323,000000,119.84,119.84,119.84,119.84,0,0
3620.N,D,20150324,000000,120.56,120.56,120.56,120.56,0,0
3620.N,D,20150325,000000,120.04,120.04,120.04,120.04,0,0
3620.N,D,20150326,000000,117.37,117.37,117.37,117.37,0,0
3620.N,D,20150327,000000,118.87,118.87,118.87,118.87,0,0
3620.N,D,20150330,000000,119.64,119.64,119.64,119.64,0,0
3620.N,D,20150331,000000,119.31,119.31,119.31,119.31,0,0
3620.N,D,20150401,000000,120.09,120.09,120.09,120.09,0,0
3620.N,D,20150402,000000,119.61,119.61,119.61,119.61,0,0
3620.N,D,20150407,000000,121.65,121.65,121.65,121.65,0,0
3620.N,D,20150408,000000,122.55,122.55,122.55,122.55,0,0
3620.N,D,20150409,000000,123.09,123.09,123.09,123.09,0,0
3620.N,D,20150410,000000,124.48,124.48,124.48,124.48,0,0
3620.N,D,20150413,000000,124.8,124.8,124.8,124.8,0,0
3620.N,D,20150414,000000,124.44,124.44,124.44,124.44,0,0
3620.N,D,20150415,000000,124.94,124.94,124.94,124.94,0,0
3620.N,D,20150416,000000,123.48,123.48,123.48,123.48,0,0
3620.N,D,20150417,000000,121.66,121.66,121.66,121.66,0,0
3620.N,D,20150420,000000,122.31,122.31,122.31,122.31,0,0
3620.N,D,20150421,000000,123.47,123.47,123.47,123.47,0,0
3620.N,D,20150422,000000,123.6,123.6,123.6,123.6,0,0
3620.N,D,20150423,000000,122.5,122.5,122.5,122.5,0,0
3620.N,D,20150424,000000,123.46,123.46,123.46,123.46,0,0
3620.N,D,20150427,000000,123.98,123.98,123.98,123.98,0,0
3620.N,D,20150428,000000,123.03,123.03,123.03,123.03,0,0
3620.N,D,20150429,000000,121.43,121.43,121.43,121.43,0,0
3620.N,D,20150430,000000,119.9,119.9,119.9,119.9,0,0
3620.N,D,20150504,000000,120.12,120.12,120.12,120.12,0,0
3620.N,D,20150505,000000,119.26,119.26,119.26,119.26,0,0
3620.N,D,20150506,000000,117.98,117.98,117.98,117.98,0,0
3620.N,D,20150507,000000,117.49,117.49,117.49,117.49,0,0
3620.N,D,20150508,000000,120.61,120.61,120.61,120.61,0,0
3620.N,D,20150511,000000,121.88,121.88,121.88,121.88,0,0
3620.N,D,20150512,000000,120.75,120.75,120.75,120.75,0,0
3620.N,D,20150513,000000,121.19,121.19,121.19,121.19,0,0
3620.N,D,20150514,000000,120.86,120.86,120.86,120.86,0,0
3620.N,D,20150515,000000,122.02,122.02,122.02,122.02,0,0
3620.N,D,20150518,000000,120.91,120.91,120.91,120.91,0,0
3620.N,D,20150519,000000,123.61,123.61,123.61,123.61,0,0
3620.N,D,20150520,000000,123.9,123.9,123.9,123.9,0,0
3620.N,D,20150521,000000,124.83,124.83,124.83,124.83,0,0
3620.N,D,20150522,000000,124.8,124.8,124.8,124.8,0,0
3620.N,D,20150525,000000,124.07,124.07,124.07,124.07,0,0
3620.N,D,20150526,000000,124.18,124.18,124.18,124.18,0,0
3620.N,D,20150527,000000,124.14,124.14,124.14,124.14,0,0
3620.N,D,20150528,000000,124.57,124.57,124.57,124.57,0,0
3620.N,D,20150529,000000,123.41,123.41,123.41,123.41,0,0
3620.N,D,20150601,000000,122.61,122.61,122.61,122.61,0,0
3620.N,D,20150602,000000,121.82,121.82,121.82,121.82,0,0
3620.N,D,20150603,000000,122.34,122.34,122.34,122.34,0,0
3620.N,D,20150604,000000,120.85,120.85,120.85,120.85,0,0
3620.N,D,20150605,000000,119.7,119.7,119.7,119.7,0,0
3620.N,D,20150608,000000,119,119,119,119,0,0
3620.N,D,20150609,000000,117.92,117.92,117.92,117.92,0,0
3620.N,D,20150610,000000,118.74,118.74,118.74,118.74,0,0
3620.N,D,20150611,000000,121.43,121.43,121.43,121.43,0,0
3620.N,D,20150612,000000,119.98,119.98,119.98,119.98,0,0
3620.N,D,20150615,000000,117.75,117.75,117.75,117.75,0,0
3620.N,D,20150616,000000,117.74,117.74,117.74,117.74,0,0
3620.N,D,20150617,000000,117.9,117.9,117.9,117.9,0,0
3620.N,D,20150618,000000,116.83,116.83,116.83,116.83,0,0
3620.N,D,20150619,000000,118.82,118.82,118.82,118.82,0,0
3620.N,D,20150622,000000,120.1,120.1,120.1,120.1,0,0
3620.N,D,20150623,000000,122.93,122.93,122.93,122.93,0,0
3620.N,D,20150624,000000,122.18,122.18,122.18,122.18,0,0
3620.N,D,20150625,000000,122.38,122.38,122.38,122.38,0,0
3620.N,D,20150626,000000,122.44,122.44,122.44,122.44,0,0
3620.N,D,20150629,000000,119.59,119.59,119.59,119.59,0,0
3620.N,D,20150630,000000,118.86,118.86,118.86,118.86,0,0
3620.N,D,20150701,000000,120.29,120.29,120.29,120.29,0,0
3620.N,D,20150702,000000,119.66,119.66,119.66,119.66,0,0
3620.N,D,20150703,000000,118.9,118.9,118.9,118.9,0,0
3620.N,D,20150706,000000,116.85,116.85,116.85,116.85,0,0
3620.N,D,20150707,000000,116.39,116.39,116.39,116.39,0,0
3620.N,D,20150708,000000,115.36,115.36,115.36,115.36,0,0
3620.N,D,20150709,000000,117.74,117.74,117.74,117.74,0,0
3620.N,D,20150710,000000,120.23,120.23,120.23,120.23,0,0
3620.N,D,20150713,000000,122.74,122.74,122.74,122.74,0,0
3620.N,D,20150714,000000,122.77,122.77,122.77,122.77,0,0
3620.N,D,20150715,000000,123.58,123.58,123.58,123.58,0,0
3620.N,D,20150716,000000,126.16,126.16,126.16,126.16,0,0
3620.N,D,20150717,000000,125.8,125.8,125.8,125.8,0,0
3620.N,D,20150720,000000,126.74,126.74,126.74,126.74,0,0
3620.N,D,20150721,000000,126.14,126.14,126.14,126.14,0,0
3620.N,D,20150722,000000,124.8,124.8,124.8,124.8,0,0
3620.N,D,20150723,000000,124.97,124.97,124.97,124.97,0,0
3620.N,D,20150724,000000,124.54,124.54,124.54,124.54,0,0
3620.N,D,20150727,000000,121.56,121.56,121.56,121.56,0,0
3620.N,D,20150728,000000,122.37,122.37,122.37,122.37,0,0
3620.N,D,20150729,000000,122.46,122.46,122.46,122.46,0,0
3620.N,D,20150730,000000,123.58,123.58,123.58,123.58,0,0
3620.N,D,20150731,000000,123.86,123.86,123.86,123.86,0,0
3620.N,D,20150803,000000,125.42,125.42,125.42,125.42,0,0
3620.N,D,20150804,000000,124.91,124.91,124.91,124.91,0,0
3620.N,D,20150805,000000,125.86,125.86,125.86,125.86,0,0
3620.N,D,20150806,000000,125.88,125.88,125.88,125.88,0,0
3620.N,D,20150807,000000,125.06,125.06,125.06,125.06,0,0
3620.N,D,20150810,000000,124.58,124.58,124.58,124.58,0,0
3620.N,D,20150811,000000,123.67,123.67,123.67,123.67,0,0
3620.N,D,20150812,000000,121.12,121.12,121.12,121.12,0,0
3620.N,D,20150813,000000,122.16,122.16,122.16,122.16,0,0
3620.N,D,20150814,000000,121.49,121.49,121.49,121.49,0,0
3620.N,D,20150817,000000,120.97,120.97,120.97,120.97,0,0
3620.N,D,20150818,000000,122.4,122.4,122.4,122.4,0,0
3620.N,D,20150819,000000,121.08,121.08,121.08,121.08,0,0
3620.N,D,20150820,000000,119.25,119.25,119.25,119.25,0,0
3620.N,D,20150821,000000,115.88,115.88,115.88,115.88,0,0
3620.N,D,20150824,000000,108.21,108.21,108.21,108.21,0,0
3620.N,D,20150825,000000,112.91,112.91,112.91,112.91,0,0
3620.N,D,20150826,000000,113.26,113.26,113.26,113.26,0,0
3620.N,D,20150827,000000,114.53,114.53,114.53,114.53,0,0
3620.N,D,20150828,000000,114.02,114.02,114.02,114.02,0,0
3620.N,D,20150831,000000,114.46,114.46,114.46,114.46,0,0
3620.N,D,20150901,000000,111.35,111.35,111.35,111.35,0,0
3620.N,D,20150902,000000,112.58,112.58,112.58,112.58,0,0
3620.N,D,20150903,000000,114.64,114.64,114.64,114.64,0,0
3620.N,D,20150904,000000,112.1,112.1,112.1,112.1,0,0
3620.N,D,20150907,000000,112.24,112.24,112.24,112.24,0,0
3620.N,D,20150908,000000,114.45,114.45,114.45,114.45,0,0
3620.N,D,20150909,000000,116.89,116.89,116.89,116.89,0,0
3620.N,D,20150910,000000,114.32,114.32,114.32,114.32,0,0
3620.N,D,20150911,000000,113.54,113.54,113.54,113.54,0,0
3620.N,D,20150914,000000,112.52,112.52,112.52,112.52,0,0
3620.N,D,20150915,000000,112.69,112.69,112.69,112.69,0,0
3620.N,D,20150916,000000,115.25,115.25,115.25,115.25,0,0
3620.N,D,20150917,000000,115.09,115.09,115.09,115.09,0,0
3620.N,D,20150918,000000,112.86,112.86,112.86,112.86,0,0
3620.N,D,20150921,000000,114.22,114.22,114.22,114.22,0,0
3620.N,D,20150922,000000,110.9,110.9,110.9,110.9,0,0
3620.N,D,20150923,000000,111.96,111.96,111.96,111.96,0,0
3620.N,D,20150924,000000,109.32,109.32,109.32,109.32,0,0
3620.N,D,20150925,000000,111.92,111.92,111.92,111.92,0,0
3620.N,D,20150928,000000,109.95,109.95,109.95,109.95,0,0
3620.N,D,20150929,000000,108.82,108.82,108.82,108.82,0,0
3620.N,D,20150930,000000,110.33,110.33,110.33,110.33,0,0
3620.N,D,20151001,000000,111.12,111.12,111.12,111.12,0,0
3620.N,D,20151002,000000,110.05,110.05,110.05,110.05,0,0
3620.N,D,20151005,000000,113.11,113.11,113.11,113.11,0,0
3620.N,D,20151006,000000,113.94,113.94,113.94,113.94,0,0
3620.N,D,20151007,000000,114.36,114.36,114.36,114.36,0,0
3620.N,D,20151008,000000,113.32,113.32,113.32,113.32,0,0
3620.N,D,20151009,000000,114.54,114.54,114.54,114.54,0,0
3620.N,D,20151012,000000,113.17,113.17,113.17,113.17,0,0
3620.N,D,20151013,000000,111.82,111.82,111.82,111.82,0,0
3620.N,D,20151014,000000,111.79,111.79,111.79,111.79,0,0
3620.N,D,20151015,000000,112.96,112.96,112.96,112.96,0,0
3620.N,D,20151016,000000,113.6,113.6,113.6,113.6,0,0
3620.N,D,20151019,000000,113.75,113.75,113.75,113.75,0,0
3620.N,D,20151020,000000,113.57,113.57,113.57,113.57,0,0
3620.N,D,20151021,000000,114.25,114.25,114.25,114.25,0,0
3620.N,D,20151022,000000,114.49,114.49,114.49,114.49,0,0
3620.N,D,20151023,000000,117.76,117.76,117.76,117.76,0,0
3620.N,D,20151026,000000,117.51,117.51,117.51,117.51,0,0
3620.N,D,20151027,000000,116.47,116.47,116.47,116.47,0,0
3620.N,D,20151028,000000,116.63,116.63,116.63,116.63,0,0
3620.N,D,20151029,000000,118.13,118.13,118.13,118.13,0,0
3620.N,D,20151030,000000,117.5,117.5,117.5,117.5,0,0
3620.N,D,20151102,000000,118.45,118.45,118.45,118.45,0,0
3620.N,D,20151103,000000,118.29,118.29,118.29,118.29,0,0
3620.N,D,20151104,000000,119.71,119.71,119.71,119.71,0,0
3620.N,D,20151105,000000,118.97,118.97,118.97,118.97,0,0
3620.N,D,20151106,000000,119.33,119.33,119.33,119.33,0,0
3620.N,D,20151109,000000,119.14,119.14,119.14,119.14,0,0
3620.N,D,20151110,000000,118.33,118.33,118.33,118.33,0,0
3620.N,D,20151111,000000,119.02,119.02,119.02,119.02,0,0
3620.N,D,20151112,000000,117.97,117.97,117.97,117.97,0,0
3620.N,D,20151113,000000,116.26,116.26,116.26,116.26,0,0
3620.N,D,20151116,000000,116.44,116.44,116.44,116.44,0,0
3620.N,D,20151117,000000,118.88,118.88,118.88,118.88,0,0
3620.N,D,20151118,000000,119.02,119.02,119.02,119.02,0,0
3620.N,D,20151119,000000,119.61,119.61,119.61,119.61,0,0
3620.N,D,20151120,000000,119.7,119.7,119.7,119.7,0,0
3620.N,D,20151123,000000,119.05,119.05,119.05,119.05,0,0
3620.N,D,20151124,000000,117.03,117.03,117.03,117.03,0,0
3620.N,D,20151125,000000,119.39,119.39,119.39,119.39,0,0
3620.N,D,20151126,000000,120.76,120.76,120.76,120.76,0,0
3620.N,D,20151127,000000,120.69,120.69,120.69,120.69,0,0
