<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5655.N,D,20150812,000000,247.37,247.37,247.37,247.37,0,0
5655.N,D,20150813,000000,248.73,248.73,248.73,248.73,0,0
5655.N,D,20150814,000000,248.33,248.33,248.33,248.33,0,0
5655.N,D,20150815,000000,248.33,248.33,248.33,248.33,0,0
5655.N,D,20150816,000000,248.33,248.33,248.33,248.33,0,0
5655.N,D,20150817,000000,247.36,247.36,247.36,247.36,0,0
5655.N,D,20150818,000000,246.85,246.85,246.85,246.85,0,0
5655.N,D,20150819,000000,246.83,246.83,246.83,246.83,0,0
5655.N,D,20150820,000000,243.51,243.51,243.51,243.51,0,0
5655.N,D,20150821,000000,239.4,239.4,239.4,239.4,0,0
5655.N,D,20150822,000000,239.4,239.4,239.4,239.4,0,0
5655.N,D,20150823,000000,239.4,239.4,239.4,239.4,0,0
5655.N,D,20150824,000000,228.13,228.13,228.13,228.13,0,0
5655.N,D,20150825,000000,232.81,232.81,232.81,232.81,0,0
5655.N,D,20150826,000000,233.81,233.81,233.81,233.81,0,0
5655.N,D,20150827,000000,237.69,237.69,237.69,237.69,0,0
5655.N,D,20150828,000000,238.21,238.21,238.21,238.21,0,0
5655.N,D,20150829,000000,238.21,238.21,238.21,238.21,0,0
5655.N,D,20150830,000000,238.21,238.21,238.21,238.21,0,0
5655.N,D,20150831,000000,239.09,239.09,239.09,239.09,0,0
5655.N,D,20150901,000000,234.8,234.8,234.8,234.8,0,0
5655.N,D,20150902,000000,235.06,235.06,235.06,235.06,0,0
5655.N,D,20150903,000000,238,238,238,238,0,0
5655.N,D,20150904,000000,236.07,236.07,236.07,236.07,0,0
5655.N,D,20150905,000000,236.07,236.07,236.07,236.07,0,0
5655.N,D,20150906,000000,236.07,236.07,236.07,236.07,0,0
5655.N,D,20150907,000000,235.55,235.55,235.55,235.55,0,0
5655.N,D,20150908,000000,237.67,237.67,237.67,237.67,0,0
5655.N,D,20150909,000000,237.85,237.85,237.85,237.85,0,0
5655.N,D,20150910,000000,237.3,237.3,237.3,237.3,0,0
5655.N,D,20150911,000000,237.36,237.36,237.36,237.36,0,0
5655.N,D,20150912,000000,237.36,237.36,237.36,237.36,0,0
5655.N,D,20150913,000000,237.36,237.36,237.36,237.36,0,0
5655.N,D,20150914,000000,236.62,236.62,236.62,236.62,0,0
5655.N,D,20150915,000000,236.98,236.98,236.98,236.98,0,0
5655.N,D,20150916,000000,238.74,238.74,238.74,238.74,0,0
5655.N,D,20150917,000000,240.09,240.09,240.09,240.09,0,0
5655.N,D,20150918,000000,238.45,238.45,238.45,238.45,0,0
5655.N,D,20150919,000000,238.45,238.45,238.45,238.45,0,0
5655.N,D,20150920,000000,238.45,238.45,238.45,238.45,0,0
5655.N,D,20150921,000000,237.59,237.59,237.59,237.59,0,0
5655.N,D,20150922,000000,234.11,234.11,234.11,234.11,0,0
5655.N,D,20150923,000000,233.99,233.99,233.99,233.99,0,0
5655.N,D,20150924,000000,232.13,232.13,232.13,232.13,0,0
5655.N,D,20150925,000000,234.51,234.51,234.51,234.51,0,0
5655.N,D,20150926,000000,234.51,234.51,234.51,234.51,0,0
5655.N,D,20150927,000000,234.51,234.51,234.51,234.51,0,0
5655.N,D,20150928,000000,231.28,231.28,231.28,231.28,0,0
5655.N,D,20150929,000000,230.38,230.38,230.38,230.38,0,0
5655.N,D,20150930,000000,233.83,233.83,233.83,233.83,0,0
5655.N,D,20151001,000000,233.36,233.36,233.36,233.36,0,0
5655.N,D,20151002,000000,234.22,234.22,234.22,234.22,0,0
5655.N,D,20151003,000000,234.22,234.22,234.22,234.22,0,0
5655.N,D,20151004,000000,234.22,234.22,234.22,234.22,0,0
5655.N,D,20151005,000000,238.4,238.4,238.4,238.4,0,0
5655.N,D,20151006,000000,241.6,241.6,241.6,241.6,0,0
5655.N,D,20151007,000000,241.61,241.61,241.61,241.61,0,0
5655.N,D,20151008,000000,243,243,243,243,0,0
5655.N,D,20151009,000000,244.38,244.38,244.38,244.38,0,0
5655.N,D,20151010,000000,244.38,244.38,244.38,244.38,0,0
5655.N,D,20151011,000000,244.38,244.38,244.38,244.38,0,0
5655.N,D,20151012,000000,244.33,244.33,244.33,244.33,0,0
5655.N,D,20151013,000000,243.15,243.15,243.15,243.15,0,0
5655.N,D,20151014,000000,242.64,242.64,242.64,242.64,0,0
5655.N,D,20151015,000000,246.49,246.49,246.49,246.49,0,0
5655.N,D,20151016,000000,246.16,246.16,246.16,246.16,0,0
5655.N,D,20151017,000000,246.16,246.16,246.16,246.16,0,0
5655.N,D,20151018,000000,246.16,246.16,246.16,246.16,0,0
5655.N,D,20151019,000000,246.37,246.37,246.37,246.37,0,0
5655.N,D,20151020,000000,247.03,247.03,247.03,247.03,0,0
5655.N,D,20151021,000000,247.21,247.21,247.21,247.21,0,0
5655.N,D,20151022,000000,248.55,248.55,248.55,248.55,0,0
5655.N,D,20151023,000000,250.9,250.9,250.9,250.9,0,0
5655.N,D,20151024,000000,250.9,250.9,250.9,250.9,0,0
5655.N,D,20151025,000000,250.9,250.9,250.9,250.9,0,0
5655.N,D,20151026,000000,249.25,249.25,249.25,249.25,0,0
5655.N,D,20151027,000000,248.05,248.05,248.05,248.05,0,0
5655.N,D,20151028,000000,249.69,249.69,249.69,249.69,0,0
5655.N,D,20151029,000000,248.64,248.64,248.64,248.64,0,0
5655.N,D,20151030,000000,249.56,249.56,249.56,249.56,0,0
5655.N,D,20151031,000000,249.56,249.56,249.56,249.56,0,0
5655.N,D,20151101,000000,249.56,249.56,249.56,249.56,0,0
5655.N,D,20151102,000000,251.39,251.39,251.39,251.39,0,0
5655.N,D,20151103,000000,250.7,250.7,250.7,250.7,0,0
5655.N,D,20151104,000000,250.7,250.7,250.7,250.7,0,0
5655.N,D,20151105,000000,250.37,250.37,250.37,250.37,0,0
5655.N,D,20151106,000000,251.26,251.26,251.26,251.26,0,0
5655.N,D,20151107,000000,251.26,251.26,251.26,251.26,0,0
5655.N,D,20151108,000000,251.26,251.26,251.26,251.26,0,0
5655.N,D,20151109,000000,248.7,248.7,248.7,248.7,0,0
5655.N,D,20151110,000000,247.31,247.31,247.31,247.31,0,0
5655.N,D,20151111,000000,247.31,247.31,247.31,247.31,0,0
5655.N,D,20151112,000000,245.41,245.41,245.41,245.41,0,0
5655.N,D,20151113,000000,242.81,242.81,242.81,242.81,0,0
5655.N,D,20151114,000000,242.81,242.81,242.81,242.81,0,0
5655.N,D,20151115,000000,242.81,242.81,242.81,242.81,0,0
5655.N,D,20151116,000000,243.88,243.88,243.88,243.88,0,0
5655.N,D,20151117,000000,246.83,246.83,246.83,246.83,0,0
5655.N,D,20151118,000000,246.86,246.86,246.86,246.86,0,0
5655.N,D,20151119,000000,247.38,247.38,247.38,247.38,0,0
5655.N,D,20151120,000000,248.31,248.31,248.31,248.31,0,0
5655.N,D,20151121,000000,248.31,248.31,248.31,248.31,0,0
5655.N,D,20151122,000000,248.31,248.31,248.31,248.31,0,0
5655.N,D,20151123,000000,246.37,246.37,246.37,246.37,0,0
5655.N,D,20151124,000000,245.25,245.25,245.25,245.25,0,0
5655.N,D,20151125,000000,247.1,247.1,247.1,247.1,0,0
5655.N,D,20151126,000000,248.56,248.56,248.56,248.56,0,0
5655.N,D,20151127,000000,248.57,248.57,248.57,248.57,0,0
5655.N,D,20151128,000000,248.57,248.57,248.57,248.57,0,0
5655.N,D,20151129,000000,248.57,248.57,248.57,248.57,0,0
5655.N,D,20151130,000000,249.93,249.93,249.93,249.93,0,0
5655.N,D,20151201,000000,250.45,250.45,250.45,250.45,0,0
5655.N,D,20151202,000000,249.12,249.12,249.12,249.12,0,0
5655.N,D,20151203,000000,246.83,246.83,246.83,246.83,0,0
5655.N,D,20151204,000000,246.43,246.43,246.43,246.43,0,0
5655.N,D,20151205,000000,246.43,246.43,246.43,246.43,0,0
5655.N,D,20151206,000000,246.43,246.43,246.43,246.43,0,0
5655.N,D,20151207,000000,246.24,246.24,246.24,246.24,0,0
5655.N,D,20151208,000000,244.42,244.42,244.42,244.42,0,0
5655.N,D,20151209,000000,241.9,241.9,241.9,241.9,0,0
5655.N,D,20151210,000000,242.27,242.27,242.27,242.27,0,0
5655.N,D,20151211,000000,239.23,239.23,239.23,239.23,0,0
5655.N,D,20151212,000000,239.23,239.23,239.23,239.23,0,0
5655.N,D,20151213,000000,239.23,239.23,239.23,239.23,0,0
5655.N,D,20151214,000000,236.58,236.58,236.58,236.58,0,0
5655.N,D,20151215,000000,236.77,236.77,236.77,236.77,0,0
5655.N,D,20151216,000000,238.23,238.23,238.23,238.23,0,0
5655.N,D,20151217,000000,239.61,239.61,239.61,239.61,0,0
5655.N,D,20151218,000000,238.99,238.99,238.99,238.99,0,0
5655.N,D,20151219,000000,238.99,238.99,238.99,238.99,0,0
5655.N,D,20151220,000000,238.99,238.99,238.99,238.99,0,0
5655.N,D,20151221,000000,239.8,239.8,239.8,239.8,0,0
5655.N,D,20151222,000000,240.39,240.39,240.39,240.39,0,0
5655.N,D,20151223,000000,242.51,242.51,242.51,242.51,0,0
5655.N,D,20151224,000000,242.51,242.51,242.51,242.51,0,0
5655.N,D,20151225,000000,242.51,242.51,242.51,242.51,0,0
5655.N,D,20151226,000000,242.51,242.51,242.51,242.51,0,0
5655.N,D,20151227,000000,242.51,242.51,242.51,242.51,0,0
5655.N,D,20151228,000000,242.29,242.29,242.29,242.29,0,0
5655.N,D,20151229,000000,244.71,244.71,244.71,244.71,0,0
5655.N,D,20151230,000000,243.71,243.71,243.71,243.71,0,0
5655.N,D,20151231,000000,243.71,243.71,243.71,243.71,0,0
5655.N,D,20160101,000000,243.71,243.71,243.71,243.71,0,0
5655.N,D,20160102,000000,243.71,243.71,243.71,243.71,0,0
5655.N,D,20160103,000000,243.71,243.71,243.71,243.71,0,0
5655.N,D,20160104,000000,239.84,239.84,239.84,239.84,0,0
5655.N,D,20160105,000000,240.28,240.28,240.28,240.28,0,0
5655.N,D,20160106,000000,240.28,240.28,240.28,240.28,0,0
5655.N,D,20160107,000000,233.22,233.22,233.22,233.22,0,0
5655.N,D,20160108,000000,230.82,230.82,230.82,230.82,0,0
5655.N,D,20160109,000000,230.82,230.82,230.82,230.82,0,0
5655.N,D,20160110,000000,230.82,230.82,230.82,230.82,0,0
5655.N,D,20160111,000000,229.19,229.19,229.19,229.19,0,0
5655.N,D,20160112,000000,232.24,232.24,232.24,232.24,0,0
5655.N,D,20160113,000000,231.26,231.26,231.26,231.26,0,0
5655.N,D,20160114,000000,230.26,230.26,230.26,230.26,0,0
5655.N,D,20160115,000000,226.14,226.14,226.14,226.14,0,0
5655.N,D,20160116,000000,226.14,226.14,226.14,226.14,0,0
5655.N,D,20160117,000000,226.14,226.14,226.14,226.14,0,0
5655.N,D,20160118,000000,223.71,223.71,223.71,223.71,0,0
5655.N,D,20160119,000000,224.54,224.54,224.54,224.54,0,0
5655.N,D,20160120,000000,220.63,220.63,220.63,220.63,0,0
5655.N,D,20160121,000000,220.61,220.61,220.61,220.61,0,0
5655.N,D,20160122,000000,224.02,224.02,224.02,224.02,0,0
5655.N,D,20160123,000000,224.02,224.02,224.02,224.02,0,0
5655.N,D,20160124,000000,224.02,224.02,224.02,224.02,0,0
5655.N,D,20160125,000000,225.52,225.52,225.52,225.52,0,0
5655.N,D,20160126,000000,226.31,226.31,226.31,226.31,0,0
5655.N,D,20160127,000000,225.19,225.19,225.19,225.19,0,0
5655.N,D,20160128,000000,224.31,224.31,224.31,224.31,0,0
5655.N,D,20160129,000000,226.53,226.53,226.53,226.53,0,0
5655.N,D,20160130,000000,226.53,226.53,226.53,226.53,0,0
5655.N,D,20160131,000000,226.53,226.53,226.53,226.53,0,0
5655.N,D,20160201,000000,226.8,226.8,226.8,226.8,0,0
5655.N,D,20160202,000000,224.51,224.51,224.51,224.51,0,0
5655.N,D,20160203,000000,224.12,224.12,224.12,224.12,0,0
5655.N,D,20160204,000000,225.06,225.06,225.06,225.06,0,0
5655.N,D,20160205,000000,224.07,224.07,224.07,224.07,0,0
5655.N,D,20160206,000000,224.07,224.07,224.07,224.07,0,0
5655.N,D,20160207,000000,224.07,224.07,224.07,224.07,0,0
5655.N,D,20160208,000000,219.14,219.14,219.14,219.14,0,0
5655.N,D,20160209,000000,218.29,218.29,218.29,218.29,0,0
5655.N,D,20160210,000000,219.92,219.92,219.92,219.92,0,0
5655.N,D,20160211,000000,217.97,217.97,217.97,217.97,0,0
5655.N,D,20160212,000000,219.03,219.03,219.03,219.03,0,0
5655.N,D,20160213,000000,219.03,219.03,219.03,219.03,0,0
5655.N,D,20160214,000000,219.03,219.03,219.03,219.03,0,0
5655.N,D,20160215,000000,222,222,222,222,0,0
5655.N,D,20160216,000000,222.67,222.67,222.67,222.67,0,0
5655.N,D,20160217,000000,226.54,226.54,226.54,226.54,0,0
5655.N,D,20160218,000000,228.33,228.33,228.33,228.33,0,0
5655.N,D,20160219,000000,227.91,227.91,227.91,227.91,0,0
5655.N,D,20160220,000000,227.91,227.91,227.91,227.91,0,0
5655.N,D,20160221,000000,227.91,227.91,227.91,227.91,0,0
5655.N,D,20160222,000000,230.7,230.7,230.7,230.7,0,0
5655.N,D,20160223,000000,230.48,230.48,230.48,230.48,0,0
5655.N,D,20160224,000000,229.24,229.24,229.24,229.24,0,0
5655.N,D,20160225,000000,230.27,230.27,230.27,230.27,0,0
5655.N,D,20160226,000000,232.83,232.83,232.83,232.83,0,0
5655.N,D,20160227,000000,232.83,232.83,232.83,232.83,0,0
5655.N,D,20160228,000000,232.83,232.83,232.83,232.83,0,0
5655.N,D,20160229,000000,232.91,232.91,232.91,232.91,0,0
5655.N,D,20160301,000000,234.79,234.79,234.79,234.79,0,0
5655.N,D,20160302,000000,235.02,235.02,235.02,235.02,0,0
5655.N,D,20160303,000000,236.63,236.63,236.63,236.63,0,0
5655.N,D,20160304,000000,237.71,237.71,237.71,237.71,0,0
5655.N,D,20160305,000000,237.71,237.71,237.71,237.71,0,0
5655.N,D,20160306,000000,237.71,237.71,237.71,237.71,0,0
5655.N,D,20160307,000000,237.89,237.89,237.89,237.89,0,0
5655.N,D,20160308,000000,235.99,235.99,235.99,235.99,0,0
5655.N,D,20160309,000000,236.54,236.54,236.54,236.54,0,0
5655.N,D,20160310,000000,236.3,236.3,236.3,236.3,0,0
5655.N,D,20160311,000000,239.22,239.22,239.22,239.22,0,0
5655.N,D,20160312,000000,239.22,239.22,239.22,239.22,0,0
5655.N,D,20160313,000000,239.22,239.22,239.22,239.22,0,0
5655.N,D,20160314,000000,239.19,239.19,239.19,239.19,0,0
5655.N,D,20160315,000000,238.32,238.32,238.32,238.32,0,0
5655.N,D,20160316,000000,239.04,239.04,239.04,239.04,0,0
5655.N,D,20160317,000000,240.19,240.19,240.19,240.19,0,0
5655.N,D,20160318,000000,241.33,241.33,241.33,241.33,0,0
5655.N,D,20160319,000000,241.33,241.33,241.33,241.33,0,0
5655.N,D,20160320,000000,241.33,241.33,241.33,241.33,0,0
5655.N,D,20160321,000000,241.18,241.18,241.18,241.18,0,0
5655.N,D,20160322,000000,241.39,241.39,241.39,241.39,0,0
5655.N,D,20160323,000000,240.43,240.43,240.43,240.43,0,0
5655.N,D,20160324,000000,240.13,240.13,240.13,240.13,0,0
5655.N,D,20160325,000000,240.13,240.13,240.13,240.13,0,0
5655.N,D,20160326,000000,240.13,240.13,240.13,240.13,0,0
5655.N,D,20160327,000000,240.13,240.13,240.13,240.13,0,0
5655.N,D,20160328,000000,240.13,240.13,240.13,240.13,0,0
5655.N,D,20160329,000000,242.29,242.29,242.29,242.29,0,0
5655.N,D,20160330,000000,244.95,244.95,244.95,244.95,0,0
5655.N,D,20160331,000000,244.39,244.39,244.39,244.39,0,0
5655.N,D,20160401,000000,243.14,243.14,243.14,243.14,0,0
5655.N,D,20160402,000000,243.14,243.14,243.14,243.14,0,0
5655.N,D,20160403,000000,243.14,243.14,243.14,243.14,0,0
5655.N,D,20160404,000000,243.06,243.06,243.06,243.06,0,0
5655.N,D,20160405,000000,239.83,239.83,239.83,239.83,0,0
5655.N,D,20160406,000000,240.17,240.17,240.17,240.17,0,0
5655.N,D,20160407,000000,239.33,239.33,239.33,239.33,0,0
5655.N,D,20160408,000000,241.43,241.43,241.43,241.43,0,0
5655.N,D,20160409,000000,241.43,241.43,241.43,241.43,0,0
5655.N,D,20160410,000000,241.43,241.43,241.43,241.43,0,0
5655.N,D,20160411,000000,241.23,241.23,241.23,241.23,0,0
5655.N,D,20160412,000000,241.01,241.01,241.01,241.01,0,0
5655.N,D,20160413,000000,244.31,244.31,244.31,244.31,0,0
5655.N,D,20160414,000000,244.86,244.86,244.86,244.86,0,0
5655.N,D,20160415,000000,244.33,244.33,244.33,244.33,0,0
5655.N,D,20160416,000000,244.33,244.33,244.33,244.33,0,0
5655.N,D,20160417,000000,244.33,244.33,244.33,244.33,0,0
5655.N,D,20160418,000000,244.71,244.71,244.71,244.71,0,0
5655.N,D,20160419,000000,245.6,245.6,245.6,245.6,0,0
5655.N,D,20160420,000000,246.19,246.19,246.19,246.19,0,0
5655.N,D,20160421,000000,245.31,245.31,245.31,245.31,0,0
5655.N,D,20160422,000000,246.61,246.61,246.61,246.61,0,0
5655.N,D,20160423,000000,246.61,246.61,246.61,246.61,0,0
5655.N,D,20160424,000000,246.61,246.61,246.61,246.61,0,0
5655.N,D,20160425,000000,246.51,246.51,246.51,246.51,0,0
5655.N,D,20160426,000000,245.89,245.89,245.89,245.89,0,0
5655.N,D,20160427,000000,246.54,246.54,246.54,246.54,0,0
5655.N,D,20160428,000000,245.49,245.49,245.49,245.49,0,0
5655.N,D,20160429,000000,244.81,244.81,244.81,244.81,0,0
5655.N,D,20160430,000000,244.81,244.81,244.81,244.81,0,0
5655.N,D,20160501,000000,244.81,244.81,244.81,244.81,0,0
5655.N,D,20160502,000000,244.8,244.8,244.8,244.8,0,0
5655.N,D,20160503,000000,244.8,244.8,244.8,244.8,0,0
5655.N,D,20160504,000000,241.66,241.66,241.66,241.66,0,0
5655.N,D,20160505,000000,241.05,241.05,241.05,241.05,0,0
5655.N,D,20160506,000000,241.25,241.25,241.25,241.25,0,0
5655.N,D,20160507,000000,241.25,241.25,241.25,241.25,0,0
5655.N,D,20160508,000000,241.25,241.25,241.25,241.25,0,0
5655.N,D,20160509,000000,240.75,240.75,240.75,240.75,0,0
5655.N,D,20160510,000000,240.49,240.49,240.49,240.49,0,0
5655.N,D,20160511,000000,241.18,241.18,241.18,241.18,0,0
5655.N,D,20160512,000000,240.71,240.71,240.71,240.71,0,0
5655.N,D,20160513,000000,241.69,241.69,241.69,241.69,0,0
5655.N,D,20160514,000000,241.69,241.69,241.69,241.69,0,0
5655.N,D,20160515,000000,241.69,241.69,241.69,241.69,0,0
5655.N,D,20160516,000000,243.12,243.12,243.12,243.12,0,0
5655.N,D,20160517,000000,241.8,241.8,241.8,241.8,0,0
5655.N,D,20160518,000000,242.39,242.39,242.39,242.39,0,0
5655.N,D,20160519,000000,240.46,240.46,240.46,240.46,0,0
5655.N,D,20160520,000000,241.38,241.38,241.38,241.38,0,0
5655.N,D,20160521,000000,241.38,241.38,241.38,241.38,0,0
5655.N,D,20160522,000000,241.38,241.38,241.38,241.38,0,0
5655.N,D,20160523,000000,241.51,241.51,241.51,241.51,0,0
5655.N,D,20160524,000000,243.92,243.92,243.92,243.92,0,0
5655.N,D,20160525,000000,245.11,245.11,245.11,245.11,0,0
5655.N,D,20160526,000000,245.11,245.11,245.11,245.11,0,0
5655.N,D,20160527,000000,246.68,246.68,246.68,246.68,0,0
5655.N,D,20160528,000000,246.68,246.68,246.68,246.68,0,0
5655.N,D,20160529,000000,246.68,246.68,246.68,246.68,0,0
5655.N,D,20160530,000000,245.73,245.73,245.73,245.73,0,0
5655.N,D,20160531,000000,245.04,245.04,245.04,245.04,0,0
5655.N,D,20160601,000000,242.15,242.15,242.15,242.15,0,0
5655.N,D,20160602,000000,243.8,243.8,243.8,243.8,0,0
5655.N,D,20160603,000000,244.2,244.2,244.2,244.2,0,0
5655.N,D,20160604,000000,244.2,244.2,244.2,244.2,0,0
5655.N,D,20160605,000000,244.2,244.2,244.2,244.2,0,0
5655.N,D,20160606,000000,244.6,244.6,244.6,244.6,0,0
5655.N,D,20160607,000000,246.45,246.45,246.45,246.45,0,0
5655.N,D,20160608,000000,245.83,245.83,245.83,245.83,0,0
5655.N,D,20160609,000000,245.15,245.15,245.15,245.15,0,0
5655.N,D,20160610,000000,243.26,243.26,243.26,243.26,0,0
5655.N,D,20160611,000000,243.26,243.26,243.26,243.26,0,0
5655.N,D,20160612,000000,243.26,243.26,243.26,243.26,0,0
5655.N,D,20160613,000000,241.15,241.15,241.15,241.15,0,0
5655.N,D,20160614,000000,239.73,239.73,239.73,239.73,0,0
5655.N,D,20160615,000000,239.52,239.52,239.52,239.52,0,0
5655.N,D,20160616,000000,237.44,237.44,237.44,237.44,0,0
5655.N,D,20160617,000000,239.71,239.71,239.71,239.71,0,0
5655.N,D,20160618,000000,239.71,239.71,239.71,239.71,0,0
5655.N,D,20160619,000000,239.71,239.71,239.71,239.71,0,0
5655.N,D,20160620,000000,242.21,242.21,242.21,242.21,0,0
5655.N,D,20160621,000000,242.94,242.94,242.94,242.94,0,0
5655.N,D,20160622,000000,243.38,243.38,243.38,243.38,0,0
5655.N,D,20160623,000000,246.85,246.85,246.85,246.85,0,0
5655.N,D,20160624,000000,236.82,236.82,236.82,236.82,0,0
5655.N,D,20160625,000000,236.82,236.82,236.82,236.82,0,0
5655.N,D,20160626,000000,236.82,236.82,236.82,236.82,0,0
5655.N,D,20160627,000000,231.38,231.38,231.38,231.38,0,0
5655.N,D,20160628,000000,233.97,233.97,233.97,233.97,0,0
5655.N,D,20160629,000000,236.67,236.67,236.67,236.67,0,0
5655.N,D,20160630,000000,239.64,239.64,239.64,239.64,0,0
5655.N,D,20160701,000000,240.79,240.79,240.79,240.79,0,0
5655.N,D,20160702,000000,240.79,240.79,240.79,240.79,0,0
5655.N,D,20160703,000000,240.79,240.79,240.79,240.79,0,0
5655.N,D,20160704,000000,239.17,239.17,239.17,239.17,0,0
5655.N,D,20160705,000000,237.27,237.27,237.27,237.27,0,0
5655.N,D,20160706,000000,236.97,236.97,236.97,236.97,0,0
5655.N,D,20160707,000000,239.12,239.12,239.12,239.12,0,0
5655.N,D,20160708,000000,241.6,241.6,241.6,241.6,0,0
5655.N,D,20160709,000000,241.6,241.6,241.6,241.6,0,0
5655.N,D,20160710,000000,241.6,241.6,241.6,241.6,0,0
5655.N,D,20160711,000000,244.28,244.28,244.28,244.28,0,0
5655.N,D,20160712,000000,246.5,246.5,246.5,246.5,0,0
5655.N,D,20160713,000000,246.31,246.31,246.31,246.31,0,0
5655.N,D,20160714,000000,247.32,247.32,247.32,247.32,0,0
5655.N,D,20160715,000000,248.82,248.82,248.82,248.82,0,0
5655.N,D,20160716,000000,248.82,248.82,248.82,248.82,0,0
5655.N,D,20160717,000000,248.82,248.82,248.82,248.82,0,0
5655.N,D,20160718,000000,249.67,249.67,249.67,249.67,0,0
5655.N,D,20160719,000000,249.55,249.55,249.55,249.55,0,0
5655.N,D,20160720,000000,251.86,251.86,251.86,251.86,0,0
5655.N,D,20160721,000000,251.11,251.11,251.11,251.11,0,0
