<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1046.N,D,20161128,000000,105.54,105.54,105.54,105.54,0,0
1046.N,D,20161129,000000,105.84,105.84,105.84,105.84,0,0
1046.N,D,20161130,000000,105.75,105.75,105.75,105.75,0,0
1046.N,D,20161201,000000,105.24,105.24,105.24,105.24,0,0
1046.N,D,20161202,000000,104.77,104.77,104.77,104.77,0,0
1046.N,D,20161205,000000,105.67,105.67,105.67,105.67,0,0
1046.N,D,20161206,000000,104.76,104.76,104.76,104.76,0,0
1046.N,D,20161207,000000,105.88,105.88,105.88,105.88,0,0
1046.N,D,20161208,000000,106.54,106.54,106.54,106.54,0,0
1046.N,D,20161209,000000,108.44,108.44,108.44,108.44,0,0
1046.N,D,20161212,000000,109,109,109,109,0,0
1046.N,D,20161213,000000,109.08,109.08,109.08,109.08,0,0
1046.N,D,20161214,000000,109.26,109.26,109.26,109.26,0,0
1046.N,D,20161215,000000,109.35,109.35,109.35,109.35,0,0
1046.N,D,20161216,000000,110.12,110.12,110.12,110.12,0,0
1046.N,D,20161219,000000,110.02,110.02,110.02,110.02,0,0
1046.N,D,20161220,000000,111.08,111.08,111.08,111.08,0,0
1046.N,D,20161221,000000,111.3,111.3,111.3,111.3,0,0
1046.N,D,20161222,000000,110.68,110.68,110.68,110.68,0,0
1046.N,D,20161223,000000,110.32,110.32,110.32,110.32,0,0
1046.N,D,20161227,000000,110.48,110.48,110.48,110.48,0,0
1046.N,D,20161228,000000,110.65,110.65,110.65,110.65,0,0
1046.N,D,20161229,000000,109.84,109.84,109.84,109.84,0,0
1046.N,D,20161230,000000,108.85,108.85,108.85,108.85,0,0
1046.N,D,20170102,000000,109.13,109.13,109.13,109.13,0,0
1046.N,D,20170103,000000,110.96,110.96,110.96,110.96,0,0
1046.N,D,20170104,000000,110.86,110.86,110.86,110.86,0,0
1046.N,D,20170105,000000,111.05,111.05,111.05,111.05,0,0
1046.N,D,20170106,000000,110.19,110.19,110.19,110.19,0,0
1046.N,D,20170109,000000,110.59,110.59,110.59,110.59,0,0
1046.N,D,20170110,000000,109.81,109.81,109.81,109.81,0,0
1046.N,D,20170111,000000,110.76,110.76,110.76,110.76,0,0
1046.N,D,20170112,000000,110.1,110.1,110.1,110.1,0,0
1046.N,D,20170113,000000,110.07,110.07,110.07,110.07,0,0
1046.N,D,20170116,000000,110.58,110.58,110.58,110.58,0,0
1046.N,D,20170117,000000,109.71,109.71,109.71,109.71,0,0
1046.N,D,20170118,000000,109.46,109.46,109.46,109.46,0,0
1046.N,D,20170119,000000,109.68,109.68,109.68,109.68,0,0
1046.N,D,20170120,000000,109.68,109.68,109.68,109.68,0,0
1046.N,D,20170123,000000,109.01,109.01,109.01,109.01,0,0
1046.N,D,20170124,000000,108.67,108.67,108.67,108.67,0,0
1046.N,D,20170125,000000,110.11,110.11,110.11,110.11,0,0
1046.N,D,20170126,000000,110.47,110.47,110.47,110.47,0,0
1046.N,D,20170127,000000,110.24,110.24,110.24,110.24,0,0
1046.N,D,20170130,000000,109.94,109.94,109.94,109.94,0,0
1046.N,D,20170131,000000,109.35,109.35,109.35,109.35,0,0
1046.N,D,20170201,000000,109.21,109.21,109.21,109.21,0,0
1046.N,D,20170202,000000,108.65,108.65,108.65,108.65,0,0
1046.N,D,20170203,000000,109.37,109.37,109.37,109.37,0,0
1046.N,D,20170206,000000,109.97,109.97,109.97,109.97,0,0
1046.N,D,20170207,000000,110.32,110.32,110.32,110.32,0,0
1046.N,D,20170208,000000,110.64,110.64,110.64,110.64,0,0
1046.N,D,20170209,000000,110.15,110.15,110.15,110.15,0,0
1046.N,D,20170210,000000,111.37,111.37,111.37,111.37,0,0
1046.N,D,20170213,000000,111.86,111.86,111.86,111.86,0,0
1046.N,D,20170214,000000,112.41,112.41,112.41,112.41,0,0
1046.N,D,20170215,000000,113.26,113.26,113.26,113.26,0,0
1046.N,D,20170216,000000,112.96,112.96,112.96,112.96,0,0
1046.N,D,20170217,000000,112.76,112.76,112.76,112.76,0,0
1046.N,D,20170220,000000,113.22,113.22,113.22,113.22,0,0
1046.N,D,20170221,000000,114.25,114.25,114.25,114.25,0,0
1046.N,D,20170222,000000,114.93,114.93,114.93,114.93,0,0
1046.N,D,20170223,000000,114.52,114.52,114.52,114.52,0,0
1046.N,D,20170224,000000,114.06,114.06,114.06,114.06,0,0
1046.N,D,20170227,000000,114.24,114.24,114.24,114.24,0,0
1046.N,D,20170228,000000,113.86,113.86,113.86,113.86,0,0
1046.N,D,20170301,000000,114.31,114.31,114.31,114.31,0,0
1046.N,D,20170302,000000,115.22,115.22,115.22,115.22,0,0
1046.N,D,20170303,000000,114.51,114.51,114.51,114.51,0,0
1046.N,D,20170306,000000,113.86,113.86,113.86,113.86,0,0
1046.N,D,20170307,000000,114.09,114.09,114.09,114.09,0,0
1046.N,D,20170308,000000,113.86,113.86,113.86,113.86,0,0
1046.N,D,20170309,000000,113.52,113.52,113.52,113.52,0,0
1046.N,D,20170310,000000,113.61,113.61,113.61,113.61,0,0
1046.N,D,20170313,000000,113.2,113.2,113.2,113.2,0,0
1046.N,D,20170314,000000,113.34,113.34,113.34,113.34,0,0
1046.N,D,20170315,000000,113.41,113.41,113.41,113.41,0,0
1046.N,D,20170316,000000,113.61,113.61,113.61,113.61,0,0
1046.N,D,20170317,000000,112.93,112.93,112.93,112.93,0,0
1046.N,D,20170320,000000,112.82,112.82,112.82,112.82,0,0
1046.N,D,20170321,000000,112.55,112.55,112.55,112.55,0,0
1046.N,D,20170322,000000,110.89,110.89,110.89,110.89,0,0
1046.N,D,20170323,000000,111.54,111.54,111.54,111.54,0,0
1046.N,D,20170324,000000,111.42,111.42,111.42,111.42,0,0
1046.N,D,20170327,000000,110.19,110.19,110.19,110.19,0,0
1046.N,D,20170328,000000,110.98,110.98,110.98,110.98,0,0
1046.N,D,20170329,000000,112.21,112.21,112.21,112.21,0,0
1046.N,D,20170330,000000,112.82,112.82,112.82,112.82,0,0
1046.N,D,20170331,000000,112.97,112.97,112.97,112.97,0,0
1046.N,D,20170403,000000,113.46,113.46,113.46,113.46,0,0
1046.N,D,20170404,000000,112.87,112.87,112.87,112.87,0,0
1046.N,D,20170405,000000,113.04,113.04,113.04,113.04,0,0
1046.N,D,20170406,000000,112.63,112.63,112.63,112.63,0,0
1046.N,D,20170407,000000,113.25,113.25,113.25,113.25,0,0
1046.N,D,20170410,000000,113.7,113.7,113.7,113.7,0,0
1046.N,D,20170411,000000,113.65,113.65,113.65,113.65,0,0
1046.N,D,20170412,000000,113.77,113.77,113.77,113.77,0,0
1046.N,D,20170413,000000,112.86,112.86,112.86,112.86,0,0
1046.N,D,20170418,000000,112.74,112.74,112.74,112.74,0,0
1046.N,D,20170419,000000,111.95,111.95,111.95,111.95,0,0
1046.N,D,20170420,000000,111.81,111.81,111.81,111.81,0,0
1046.N,D,20170421,000000,112.7,112.7,112.7,112.7,0,0
1046.N,D,20170424,000000,112.8,112.8,112.8,112.8,0,0
1046.N,D,20170425,000000,112.52,112.52,112.52,112.52,0,0
1046.N,D,20170426,000000,112.89,112.89,112.89,112.89,0,0
1046.N,D,20170427,000000,112.81,112.81,112.81,112.81,0,0
1046.N,D,20170428,000000,112.83,112.83,112.83,112.83,0,0
1046.N,D,20170502,000000,112.88,112.88,112.88,112.88,0,0
1046.N,D,20170503,000000,112.94,112.94,112.94,112.94,0,0
1046.N,D,20170504,000000,112.73,112.73,112.73,112.73,0,0
1046.N,D,20170505,000000,112.39,112.39,112.39,112.39,0,0
1046.N,D,20170508,000000,113.25,113.25,113.25,113.25,0,0
1046.N,D,20170509,000000,113.58,113.58,113.58,113.58,0,0
1046.N,D,20170510,000000,113.77,113.77,113.77,113.77,0,0
1046.N,D,20170511,000000,113.92,113.92,113.92,113.92,0,0
1046.N,D,20170512,000000,113.64,113.64,113.64,113.64,0,0
1046.N,D,20170515,000000,113.1,113.1,113.1,113.1,0,0
1046.N,D,20170516,000000,112.69,112.69,112.69,112.69,0,0
1046.N,D,20170517,000000,111.93,111.93,111.93,111.93,0,0
1046.N,D,20170518,000000,110.24,110.24,110.24,110.24,0,0
1046.N,D,20170519,000000,110.21,110.21,110.21,110.21,0,0
1046.N,D,20170522,000000,110.95,110.95,110.95,110.95,0,0
1046.N,D,20170523,000000,110.74,110.74,110.74,110.74,0,0
1046.N,D,20170524,000000,111.35,111.35,111.35,111.35,0,0
1046.N,D,20170526,000000,111.43,111.43,111.43,111.43,0,0
1046.N,D,20170530,000000,112.15,112.15,112.15,112.15,0,0
1046.N,D,20170531,000000,111.69,111.69,111.69,111.69,0,0
1046.N,D,20170601,000000,111.59,111.59,111.59,111.59,0,0
1046.N,D,20170602,000000,112.78,112.78,112.78,112.78,0,0
1046.N,D,20170606,000000,112.3,112.3,112.3,112.3,0,0
1046.N,D,20170607,000000,112.06,112.06,112.06,112.06,0,0
1046.N,D,20170608,000000,112.36,112.36,112.36,112.36,0,0
1046.N,D,20170609,000000,112.81,112.81,112.81,112.81,0,0
1046.N,D,20170612,000000,112.24,112.24,112.24,112.24,0,0
1046.N,D,20170613,000000,112.66,112.66,112.66,112.66,0,0
1046.N,D,20170614,000000,112.9,112.9,112.9,112.9,0,0
1046.N,D,20170616,000000,112.59,112.59,112.59,112.59,0,0
1046.N,D,20170619,000000,112.59,112.59,112.59,112.59,0,0
1046.N,D,20170620,000000,113.3,113.3,113.3,113.3,0,0
1046.N,D,20170621,000000,112.38,112.38,112.38,112.38,0,0
1046.N,D,20170622,000000,112.11,112.11,112.11,112.11,0,0
1046.N,D,20170626,000000,112.51,112.51,112.51,112.51,0,0
1046.N,D,20170627,000000,111.67,111.67,111.67,111.67,0,0
1046.N,D,20170628,000000,110.05,110.05,110.05,110.05,0,0
1046.N,D,20170629,000000,110.43,110.43,110.43,110.43,0,0
1046.N,D,20170630,000000,109.75,109.75,109.75,109.75,0,0
1046.N,D,20170703,000000,109.95,109.95,109.95,109.95,0,0
1046.N,D,20170704,000000,110.27,110.27,110.27,110.27,0,0
1046.N,D,20170705,000000,110.6,110.6,110.6,110.6,0,0
1046.N,D,20170706,000000,110.56,110.56,110.56,110.56,0,0
1046.N,D,20170707,000000,109.01,109.01,109.01,109.01,0,0
1046.N,D,20170710,000000,109.89,109.89,109.89,109.89,0,0
1046.N,D,20170711,000000,109.94,109.94,109.94,109.94,0,0
1046.N,D,20170712,000000,109.61,109.61,109.61,109.61,0,0
1046.N,D,20170713,000000,111.05,111.05,111.05,111.05,0,0
1046.N,D,20170714,000000,111.2,111.2,111.2,111.2,0,0
1046.N,D,20170717,000000,111.33,111.33,111.33,111.33,0,0
1046.N,D,20170718,000000,110.8,110.8,110.8,110.8,0,0
1046.N,D,20170719,000000,110.65,110.65,110.65,110.65,0,0
1046.N,D,20170720,000000,111.5,111.5,111.5,111.5,0,0
1046.N,D,20170721,000000,110.42,110.42,110.42,110.42,0,0
1046.N,D,20170724,000000,109.83,109.83,109.83,109.83,0,0
1046.N,D,20170725,000000,109.95,109.95,109.95,109.95,0,0
1046.N,D,20170726,000000,110.5,110.5,110.5,110.5,0,0
1046.N,D,20170727,000000,109.91,109.91,109.91,109.91,0,0
1046.N,D,20170728,000000,109.47,109.47,109.47,109.47,0,0
1046.N,D,20170731,000000,109.2,109.2,109.2,109.2,0,0
1046.N,D,20170801,000000,108.81,108.81,108.81,108.81,0,0
1046.N,D,20170802,000000,108.72,108.72,108.72,108.72,0,0
1046.N,D,20170803,000000,108.63,108.63,108.63,108.63,0,0
1046.N,D,20170804,000000,108.16,108.16,108.16,108.16,0,0
1046.N,D,20170807,000000,109.17,109.17,109.17,109.17,0,0
1046.N,D,20170808,000000,109.3,109.3,109.3,109.3,0,0
1046.N,D,20170809,000000,109.42,109.42,109.42,109.42,0,0
1046.N,D,20170810,000000,109.44,109.44,109.44,109.44,0,0
1046.N,D,20170811,000000,107.72,107.72,107.72,107.72,0,0
1046.N,D,20170814,000000,108.13,108.13,108.13,108.13,0,0
1046.N,D,20170816,000000,109.22,109.22,109.22,109.22,0,0
1046.N,D,20170817,000000,109.48,109.48,109.48,109.48,0,0
1046.N,D,20170818,000000,107.89,107.89,107.89,107.89,0,0
1046.N,D,20170821,000000,107.66,107.66,107.66,107.66,0,0
1046.N,D,20170822,000000,107.83,107.83,107.83,107.83,0,0
1046.N,D,20170823,000000,108.42,108.42,108.42,108.42,0,0
1046.N,D,20170824,000000,108.3,108.3,108.3,108.3,0,0
1046.N,D,20170825,000000,108.1,108.1,108.1,108.1,0,0
1046.N,D,20170828,000000,107.19,107.19,107.19,107.19,0,0
1046.N,D,20170829,000000,105.54,105.54,105.54,105.54,0,0
1046.N,D,20170830,000000,106.86,106.86,106.86,106.86,0,0
1046.N,D,20170831,000000,107.75,107.75,107.75,107.75,0,0
1046.N,D,20170901,000000,108.47,108.47,108.47,108.47,0,0
1046.N,D,20170904,000000,108.05,108.05,108.05,108.05,0,0
1046.N,D,20170905,000000,108.58,108.58,108.58,108.58,0,0
1046.N,D,20170906,000000,107.28,107.28,107.28,107.28,0,0
1046.N,D,20170907,000000,107.54,107.54,107.54,107.54,0,0
1046.N,D,20170908,000000,106.75,106.75,106.75,106.75,0,0
1046.N,D,20170911,000000,107.64,107.64,107.64,107.64,0,0
1046.N,D,20170912,000000,108.71,108.71,108.71,108.71,0,0
1046.N,D,20170913,000000,108.76,108.76,108.76,108.76,0,0
1046.N,D,20170914,000000,109.22,109.22,109.22,109.22,0,0
1046.N,D,20170915,000000,109.05,109.05,109.05,109.05,0,0
1046.N,D,20170918,000000,109.2,109.2,109.2,109.2,0,0
1046.N,D,20170919,000000,109.01,109.01,109.01,109.01,0,0
1046.N,D,20170920,000000,109.01,109.01,109.01,109.01,0,0
1046.N,D,20170921,000000,109.49,109.49,109.49,109.49,0,0
1046.N,D,20170922,000000,108.83,108.83,108.83,108.83,0,0
1046.N,D,20170925,000000,109.68,109.68,109.68,109.68,0,0
1046.N,D,20170926,000000,110.09,110.09,110.09,110.09,0,0
1046.N,D,20170927,000000,110.63,110.63,110.63,110.63,0,0
1046.N,D,20170928,000000,110.95,110.95,110.95,110.95,0,0
1046.N,D,20170929,000000,110.95,110.95,110.95,110.95,0,0
1046.N,D,20171002,000000,111.76,111.76,111.76,111.76,0,0
1046.N,D,20171004,000000,112.4,112.4,112.4,112.4,0,0
1046.N,D,20171005,000000,112.3,112.3,112.3,112.3,0,0
1046.N,D,20171006,000000,113.13,113.13,113.13,113.13,0,0
1046.N,D,20171009,000000,112.78,112.78,112.78,112.78,0,0
1046.N,D,20171010,000000,112.36,112.36,112.36,112.36,0,0
1046.N,D,20171011,000000,112.2,112.2,112.2,112.2,0,0
1046.N,D,20171012,000000,112.13,112.13,112.13,112.13,0,0
1046.N,D,20171013,000000,112.37,112.37,112.37,112.37,0,0
1046.N,D,20171016,000000,112.88,112.88,112.88,112.88,0,0
1046.N,D,20171017,000000,113.11,113.11,113.11,113.11,0,0
1046.N,D,20171018,000000,113.44,113.44,113.44,113.44,0,0
1046.N,D,20171019,000000,112.83,112.83,112.83,112.83,0,0
1046.N,D,20171020,000000,113.13,113.13,113.13,113.13,0,0
1046.N,D,20171023,000000,114.07,114.07,114.07,114.07,0,0
1046.N,D,20171024,000000,113.78,113.78,113.78,113.78,0,0
1046.N,D,20171025,000000,113.79,113.79,113.79,113.79,0,0
1046.N,D,20171026,000000,113.06,113.06,113.06,113.06,0,0
1046.N,D,20171027,000000,114.99,114.99,114.99,114.99,0,0
1046.N,D,20171030,000000,115.5,115.5,115.5,115.5,0,0
1046.N,D,20171102,000000,115.95,115.95,115.95,115.95,0,0
1046.N,D,20171103,000000,115.89,115.89,115.89,115.89,0,0
1046.N,D,20171106,000000,116.49,116.49,116.49,116.49,0,0
1046.N,D,20171107,000000,116.94,116.94,116.94,116.94,0,0
1046.N,D,20171108,000000,116.59,116.59,116.59,116.59,0,0
1046.N,D,20171109,000000,116.86,116.86,116.86,116.86,0,0
1046.N,D,20171110,000000,115.71,115.71,115.71,115.71,0,0
1046.N,D,20171113,000000,115.47,115.47,115.47,115.47,0,0
1046.N,D,20171114,000000,114.79,114.79,114.79,114.79,0,0
1046.N,D,20171115,000000,113.24,113.24,113.24,113.24,0,0
1046.N,D,20171116,000000,113.82,113.82,113.82,113.82,0,0
1046.N,D,20171117,000000,114.38,114.38,114.38,114.38,0,0
1046.N,D,20171120,000000,114.11,114.11,114.11,114.11,0,0
1046.N,D,20171121,000000,115.01,115.01,115.01,115.01,0,0
1046.N,D,20171122,000000,115.49,115.49,115.49,115.49,0,0
1046.N,D,20171123,000000,114.71,114.71,114.71,114.71,0,0
1046.N,D,20171124,000000,114.54,114.54,114.54,114.54,0,0
1046.N,D,20171127,000000,114.22,114.22,114.22,114.22,0,0
1046.N,D,20171128,000000,114.31,114.31,114.31,114.31,0,0
1046.N,D,20171129,000000,115.65,115.65,115.65,115.65,0,0
1046.N,D,20171130,000000,115.75,115.75,115.75,115.75,0,0
1046.N,D,20171201,000000,115.29,115.29,115.29,115.29,0,0
1046.N,D,20171204,000000,115.51,115.51,115.51,115.51,0,0
1046.N,D,20171205,000000,115.53,115.53,115.53,115.53,0,0
1046.N,D,20171206,000000,115.03,115.03,115.03,115.03,0,0
1046.N,D,20171207,000000,115.5,115.5,115.5,115.5,0,0
1046.N,D,20171208,000000,116.39,116.39,116.39,116.39,0,0
1046.N,D,20171211,000000,116.3,116.3,116.3,116.3,0,0
1046.N,D,20171212,000000,116.8,116.8,116.8,116.8,0,0
1046.N,D,20171213,000000,117.19,117.19,117.19,117.19,0,0
1046.N,D,20171214,000000,116.67,116.67,116.67,116.67,0,0
1046.N,D,20171215,000000,116.23,116.23,116.23,116.23,0,0
1046.N,D,20171218,000000,117.44,117.44,117.44,117.44,0,0
1046.N,D,20171219,000000,118,118,118,118,0,0
1046.N,D,20171220,000000,117.31,117.31,117.31,117.31,0,0
1046.N,D,20171221,000000,116.89,116.89,116.89,116.89,0,0
1046.N,D,20171222,000000,117.39,117.39,117.39,117.39,0,0
1046.N,D,20171227,000000,116.89,116.89,116.89,116.89,0,0
1046.N,D,20171228,000000,116.69,116.69,116.69,116.69,0,0
1046.N,D,20171229,000000,116.44,116.44,116.44,116.44,0,0
1046.N,D,20180102,000000,115.22,115.22,115.22,115.22,0,0
1046.N,D,20180103,000000,116.29,116.29,116.29,116.29,0,0
1046.N,D,20180104,000000,117.01,117.01,117.01,117.01,0,0
1046.N,D,20180105,000000,117.63,117.63,117.63,117.63,0,0
1046.N,D,20180108,000000,118.83,118.83,118.83,118.83,0,0
1046.N,D,20180109,000000,119.46,119.46,119.46,119.46,0,0
1046.N,D,20180110,000000,119.62,119.62,119.62,119.62,0,0
1046.N,D,20180111,000000,119.22,119.22,119.22,119.22,0,0
1046.N,D,20180112,000000,118.52,118.52,118.52,118.52,0,0
1046.N,D,20180115,000000,117.94,117.94,117.94,117.94,0,0
1046.N,D,20180116,000000,118.82,118.82,118.82,118.82,0,0
1046.N,D,20180117,000000,117.87,117.87,117.87,117.87,0,0
1046.N,D,20180118,000000,118.83,118.83,118.83,118.83,0,0
1046.N,D,20180119,000000,118.5,118.5,118.5,118.5,0,0
1046.N,D,20180122,000000,119.11,119.11,119.11,119.11,0,0
1046.N,D,20180123,000000,119.84,119.84,119.84,119.84,0,0
1046.N,D,20180124,000000,119.27,119.27,119.27,119.27,0,0
1046.N,D,20180125,000000,118.53,118.53,118.53,118.53,0,0
1046.N,D,20180126,000000,118.28,118.28,118.28,118.28,0,0
1046.N,D,20180129,000000,119.47,119.47,119.47,119.47,0,0
1046.N,D,20180130,000000,118.7,118.7,118.7,118.7,0,0
1046.N,D,20180131,000000,117.2,117.2,117.2,117.2,0,0
1046.N,D,20180201,000000,117.38,117.38,117.38,117.38,0,0
1046.N,D,20180202,000000,116.5,116.5,116.5,116.5,0,0
1046.N,D,20180205,000000,114.26,114.26,114.26,114.26,0,0
1046.N,D,20180206,000000,110.3,110.3,110.3,110.3,0,0
1046.N,D,20180207,000000,112.23,112.23,112.23,112.23,0,0
1046.N,D,20180208,000000,112.94,112.94,112.94,112.94,0,0
1046.N,D,20180209,000000,109.38,109.38,109.38,109.38,0,0
1046.N,D,20180212,000000,110.99,110.99,110.99,110.99,0,0
1046.N,D,20180213,000000,111.11,111.11,111.11,111.11,0,0
1046.N,D,20180214,000000,111.08,111.08,111.08,111.08,0,0
1046.N,D,20180215,000000,112.18,112.18,112.18,112.18,0,0
1046.N,D,20180216,000000,112.99,112.99,112.99,112.99,0,0
1046.N,D,20180219,000000,113.66,113.66,113.66,113.66,0,0
1046.N,D,20180220,000000,113.95,113.95,113.95,113.95,0,0
1046.N,D,20180221,000000,113.62,113.62,113.62,113.62,0,0
1046.N,D,20180222,000000,113.43,113.43,113.43,113.43,0,0
1046.N,D,20180223,000000,113.67,113.67,113.67,113.67,0,0
1046.N,D,20180226,000000,114.81,114.81,114.81,114.81,0,0
1046.N,D,20180227,000000,115.81,115.81,115.81,115.81,0,0
1046.N,D,20180228,000000,115.48,115.48,115.48,115.48,0,0
1046.N,D,20180301,000000,114.47,114.47,114.47,114.47,0,0
1046.N,D,20180302,000000,112.31,112.31,112.31,112.31,0,0
1046.N,D,20180305,000000,112.15,112.15,112.15,112.15,0,0
1046.N,D,20180306,000000,113.1,113.1,113.1,113.1,0,0
1046.N,D,20180307,000000,112.04,112.04,112.04,112.04,0,0
1046.N,D,20180309,000000,114.24,114.24,114.24,114.24,0,0
1046.N,D,20180312,000000,115.71,115.71,115.71,115.71,0,0
1046.N,D,20180313,000000,115.53,115.53,115.53,115.53,0,0
1046.N,D,20180314,000000,114.74,114.74,114.74,114.74,0,0
1046.N,D,20180315,000000,114.33,114.33,114.33,114.33,0,0
1046.N,D,20180316,000000,114.52,114.52,114.52,114.52,0,0
1046.N,D,20180319,000000,114.68,114.68,114.68,114.68,0,0
1046.N,D,20180320,000000,113.53,113.53,113.53,113.53,0,0
1046.N,D,20180321,000000,114.04,114.04,114.04,114.04,0,0
1046.N,D,20180322,000000,113.14,113.14,113.14,113.14,0,0
1046.N,D,20180323,000000,110.35,110.35,110.35,110.35,0,0
1046.N,D,20180326,000000,109.62,109.62,109.62,109.62,0,0
1046.N,D,20180327,000000,110.89,110.89,110.89,110.89,0,0
1046.N,D,20180328,000000,109.51,109.51,109.51,109.51,0,0
1046.N,D,20180329,000000,110.38,110.38,110.38,110.38,0,0
1046.N,D,20180403,000000,109.55,109.55,109.55,109.55,0,0
1046.N,D,20180404,000000,109.92,109.92,109.92,109.92,0,0
1046.N,D,20180405,000000,111.84,111.84,111.84,111.84,0,0
1046.N,D,20180406,000000,112.19,112.19,112.19,112.19,0,0
1046.N,D,20180409,000000,111.4,111.4,111.4,111.4,0,0
1046.N,D,20180410,000000,111.66,111.66,111.66,111.66,0,0
1046.N,D,20180411,000000,112.05,112.05,112.05,112.05,0,0
1046.N,D,20180412,000000,111.71,111.71,111.71,111.71,0,0
1046.N,D,20180413,000000,112.6,112.6,112.6,112.6,0,0
1046.N,D,20180416,000000,112.11,112.11,112.11,112.11,0,0
1046.N,D,20180417,000000,112.69,112.69,112.69,112.69,0,0
1046.N,D,20180418,000000,113.74,113.74,113.74,113.74,0,0
1046.N,D,20180419,000000,113.87,113.87,113.87,113.87,0,0
1046.N,D,20180420,000000,113.64,113.64,113.64,113.64,0,0
1046.N,D,20180423,000000,113.65,113.65,113.65,113.65,0,0
1046.N,D,20180424,000000,114.24,114.24,114.24,114.24,0,0
