<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3570.N,D,20120830,000000,101.49,101.49,101.49,101.49,0,0
3570.N,D,20120831,000000,101.46,101.46,101.46,101.46,0,0
3570.N,D,20120903,000000,101.67,101.67,101.67,101.67,0,0
3570.N,D,20120904,000000,101.83,101.83,101.83,101.83,0,0
3570.N,D,20120905,000000,101.72,101.72,101.72,101.72,0,0
3570.N,D,20120906,000000,101.92,101.92,101.92,101.92,0,0
3570.N,D,20120907,000000,102.63,102.63,102.63,102.63,0,0
3570.N,D,20120910,000000,102.82,102.82,102.82,102.82,0,0
3570.N,D,20120911,000000,102.96,102.96,102.96,102.96,0,0
3570.N,D,20120912,000000,103.09,103.09,103.09,103.09,0,0
3570.N,D,20120913,000000,102.9,102.9,102.9,102.9,0,0
3570.N,D,20120914,000000,103.59,103.59,103.59,103.59,0,0
3570.N,D,20120917,000000,103.8,103.8,103.8,103.8,0,0
3570.N,D,20120918,000000,103.71,103.71,103.71,103.71,0,0
3570.N,D,20120919,000000,103.71,103.71,103.71,103.71,0,0
3570.N,D,20120920,000000,103.5,103.5,103.5,103.5,0,0
3570.N,D,20120921,000000,103.53,103.53,103.53,103.53,0,0
3570.N,D,20120924,000000,102.97,102.97,102.97,102.97,0,0
3570.N,D,20120925,000000,103.08,103.08,103.08,103.08,0,0
3570.N,D,20120926,000000,102.86,102.86,102.86,102.86,0,0
3570.N,D,20120927,000000,103.12,103.12,103.12,103.12,0,0
3570.N,D,20120928,000000,103.5,103.5,103.5,103.5,0,0
3570.N,D,20121001,000000,103.66,103.66,103.66,103.66,0,0
3570.N,D,20121002,000000,103.99,103.99,103.99,103.99,0,0
3570.N,D,20121003,000000,104.07,104.07,104.07,104.07,0,0
3570.N,D,20121004,000000,104.32,104.32,104.32,104.32,0,0
3570.N,D,20121005,000000,104.63,104.63,104.63,104.63,0,0
3570.N,D,20121008,000000,104.44,104.44,104.44,104.44,0,0
3570.N,D,20121009,000000,104.04,104.04,104.04,104.04,0,0
3570.N,D,20121010,000000,104.12,104.12,104.12,104.12,0,0
3570.N,D,20121011,000000,104.33,104.33,104.33,104.33,0,0
3570.N,D,20121012,000000,104.66,104.66,104.66,104.66,0,0
3570.N,D,20121015,000000,104.91,104.91,104.91,104.91,0,0
3570.N,D,20121016,000000,105.16,105.16,105.16,105.16,0,0
3570.N,D,20121017,000000,105.53,105.53,105.53,105.53,0,0
3570.N,D,20121018,000000,105.61,105.61,105.61,105.61,0,0
3570.N,D,20121019,000000,105.76,105.76,105.76,105.76,0,0
3570.N,D,20121022,000000,105.66,105.66,105.66,105.66,0,0
3570.N,D,20121023,000000,105.18,105.18,105.18,105.18,0,0
3570.N,D,20121024,000000,105.09,105.09,105.09,105.09,0,0
3570.N,D,20121025,000000,105.15,105.15,105.15,105.15,0,0
3570.N,D,20121026,000000,104.98,104.98,104.98,104.98,0,0
3570.N,D,20121029,000000,104.68,104.68,104.68,104.68,0,0
3570.N,D,20121030,000000,104.64,104.64,104.64,104.64,0,0
3570.N,D,20121031,000000,104.74,104.74,104.74,104.74,0,0
3570.N,D,20121101,000000,104.63,104.63,104.63,104.63,0,0
3570.N,D,20121102,000000,104.62,104.62,104.62,104.62,0,0
3570.N,D,20121105,000000,104.64,104.64,104.64,104.64,0,0
3570.N,D,20121106,000000,104.97,104.97,104.97,104.97,0,0
3570.N,D,20121107,000000,105.2,105.2,105.2,105.2,0,0
3570.N,D,20121108,000000,105.12,105.12,105.12,105.12,0,0
3570.N,D,20121109,000000,104.71,104.71,104.71,104.71,0,0
3570.N,D,20121112,000000,104.89,104.89,104.89,104.89,0,0
3570.N,D,20121113,000000,104.45,104.45,104.45,104.45,0,0
3570.N,D,20121114,000000,104.4,104.4,104.4,104.4,0,0
3570.N,D,20121115,000000,104.3,104.3,104.3,104.3,0,0
3570.N,D,20121116,000000,104.16,104.16,104.16,104.16,0,0
3570.N,D,20121119,000000,104.58,104.58,104.58,104.58,0,0
3570.N,D,20121120,000000,104.74,104.74,104.74,104.74,0,0
3570.N,D,20121121,000000,104.84,104.84,104.84,104.84,0,0
3570.N,D,20121122,000000,104.98,104.98,104.98,104.98,0,0
3570.N,D,20121123,000000,104.99,104.99,104.99,104.99,0,0
3570.N,D,20121126,000000,104.98,104.98,104.98,104.98,0,0
3570.N,D,20121127,000000,105.23,105.23,105.23,105.23,0,0
3570.N,D,20121128,000000,105.42,105.42,105.42,105.42,0,0
3570.N,D,20121129,000000,106.05,106.05,106.05,106.05,0,0
3570.N,D,20121130,000000,106.18,106.18,106.18,106.18,0,0
3570.N,D,20121203,000000,106.33,106.33,106.33,106.33,0,0
3570.N,D,20121204,000000,106.4,106.4,106.4,106.4,0,0
3570.N,D,20121205,000000,106.69,106.69,106.69,106.69,0,0
3570.N,D,20121206,000000,106.74,106.74,106.74,106.74,0,0
3570.N,D,20121207,000000,106.94,106.94,106.94,106.94,0,0
3570.N,D,20121210,000000,107.6,107.6,107.6,107.6,0,0
3570.N,D,20121211,000000,107.59,107.59,107.59,107.59,0,0
3570.N,D,20121212,000000,107.67,107.67,107.67,107.67,0,0
3570.N,D,20121213,000000,107.88,107.88,107.88,107.88,0,0
3570.N,D,20121214,000000,107.74,107.74,107.74,107.74,0,0
3570.N,D,20121217,000000,107.66,107.66,107.66,107.66,0,0
3570.N,D,20121218,000000,107.94,107.94,107.94,107.94,0,0
3570.N,D,20121219,000000,108.28,108.28,108.28,108.28,0,0
3570.N,D,20121220,000000,108.43,108.43,108.43,108.43,0,0
3570.N,D,20121221,000000,108.48,108.48,108.48,108.48,0,0
3570.N,D,20121227,000000,108.74,108.74,108.74,108.74,0,0
3570.N,D,20121228,000000,108.85,108.85,108.85,108.85,0,0
3570.N,D,20121231,000000,108.84,108.84,108.84,108.84,0,0
3570.N,D,20130102,000000,109.05,109.05,109.05,109.05,0,0
3570.N,D,20130103,000000,110.1,110.1,110.1,110.1,0,0
3570.N,D,20130104,000000,109.83,109.83,109.83,109.83,0,0
3570.N,D,20130107,000000,109.9,109.9,109.9,109.9,0,0
3570.N,D,20130108,000000,109.38,109.38,109.38,109.38,0,0
3570.N,D,20130109,000000,109.69,109.69,109.69,109.69,0,0
3570.N,D,20130110,000000,110.07,110.07,110.07,110.07,0,0
3570.N,D,20130111,000000,109.45,109.45,109.45,109.45,0,0
3570.N,D,20130114,000000,109.46,109.46,109.46,109.46,0,0
3570.N,D,20130115,000000,109.53,109.53,109.53,109.53,0,0
3570.N,D,20130116,000000,109.42,109.42,109.42,109.42,0,0
3570.N,D,20130117,000000,109.73,109.73,109.73,109.73,0,0
3570.N,D,20130118,000000,109.77,109.77,109.77,109.77,0,0
3570.N,D,20130121,000000,109.75,109.75,109.75,109.75,0,0
3570.N,D,20130122,000000,109.66,109.66,109.66,109.66,0,0
3570.N,D,20130123,000000,109.77,109.77,109.77,109.77,0,0
3570.N,D,20130124,000000,109.78,109.78,109.78,109.78,0,0
3570.N,D,20130125,000000,110.38,110.38,110.38,110.38,0,0
3570.N,D,20130128,000000,109.78,109.78,109.78,109.78,0,0
3570.N,D,20130129,000000,109.72,109.72,109.72,109.72,0,0
3570.N,D,20130130,000000,109.83,109.83,109.83,109.83,0,0
3570.N,D,20130131,000000,109.62,109.62,109.62,109.62,0,0
3570.N,D,20130201,000000,109.61,109.61,109.61,109.61,0,0
3570.N,D,20130204,000000,109.57,109.57,109.57,109.57,0,0
3570.N,D,20130205,000000,109.47,109.47,109.47,109.47,0,0
3570.N,D,20130206,000000,109.55,109.55,109.55,109.55,0,0
3570.N,D,20130207,000000,109.59,109.59,109.59,109.59,0,0
3570.N,D,20130208,000000,109.82,109.82,109.82,109.82,0,0
3570.N,D,20130211,000000,110.08,110.08,110.08,110.08,0,0
3570.N,D,20130212,000000,109.95,109.95,109.95,109.95,0,0
3570.N,D,20130213,000000,109.89,109.89,109.89,109.89,0,0
3570.N,D,20130214,000000,110.03,110.03,110.03,110.03,0,0
3570.N,D,20130215,000000,110.26,110.26,110.26,110.26,0,0
3570.N,D,20130218,000000,110.19,110.19,110.19,110.19,0,0
3570.N,D,20130219,000000,110.35,110.35,110.35,110.35,0,0
3570.N,D,20130220,000000,110.57,110.57,110.57,110.57,0,0
3570.N,D,20130221,000000,110.19,110.19,110.19,110.19,0,0
3570.N,D,20130222,000000,110.09,110.09,110.09,110.09,0,0
3570.N,D,20130225,000000,110.21,110.21,110.21,110.21,0,0
3570.N,D,20130226,000000,109.82,109.82,109.82,109.82,0,0
3570.N,D,20130227,000000,109.98,109.98,109.98,109.98,0,0
3570.N,D,20130228,000000,110.05,110.05,110.05,110.05,0,0
3570.N,D,20130301,000000,109.78,109.78,109.78,109.78,0,0
3570.N,D,20130304,000000,110.03,110.03,110.03,110.03,0,0
3570.N,D,20130305,000000,110.36,110.36,110.36,110.36,0,0
3570.N,D,20130306,000000,110.41,110.41,110.41,110.41,0,0
3570.N,D,20130307,000000,110.78,110.78,110.78,110.78,0,0
3570.N,D,20130308,000000,110.36,110.36,110.36,110.36,0,0
3570.N,D,20130311,000000,110.45,110.45,110.45,110.45,0,0
3570.N,D,20130312,000000,110.62,110.62,110.62,110.62,0,0
3570.N,D,20130313,000000,110.7,110.7,110.7,110.7,0,0
3570.N,D,20130314,000000,110.65,110.65,110.65,110.65,0,0
3570.N,D,20130315,000000,110.75,110.75,110.75,110.75,0,0
3570.N,D,20130318,000000,110.34,110.34,110.34,110.34,0,0
3570.N,D,20130319,000000,110.31,110.31,110.31,110.31,0,0
3570.N,D,20130320,000000,110.16,110.16,110.16,110.16,0,0
3570.N,D,20130321,000000,110.08,110.08,110.08,110.08,0,0
3570.N,D,20130322,000000,109.82,109.82,109.82,109.82,0,0
3570.N,D,20130325,000000,109.98,109.98,109.98,109.98,0,0
3570.N,D,20130326,000000,109.93,109.93,109.93,109.93,0,0
3570.N,D,20130327,000000,109.72,109.72,109.72,109.72,0,0
3570.N,D,20130328,000000,109.63,109.63,109.63,109.63,0,0
3570.N,D,20130402,000000,109.79,109.79,109.79,109.79,0,0
3570.N,D,20130403,000000,109.94,109.94,109.94,109.94,0,0
3570.N,D,20130404,000000,110.02,110.02,110.02,110.02,0,0
3570.N,D,20130405,000000,110.36,110.36,110.36,110.36,0,0
3570.N,D,20130408,000000,110.98,110.98,110.98,110.98,0,0
3570.N,D,20130409,000000,111.48,111.48,111.48,111.48,0,0
3570.N,D,20130410,000000,111.73,111.73,111.73,111.73,0,0
3570.N,D,20130411,000000,112.33,112.33,112.33,112.33,0,0
3570.N,D,20130412,000000,111.77,111.77,111.77,111.77,0,0
3570.N,D,20130415,000000,111.12,111.12,111.12,111.12,0,0
3570.N,D,20130416,000000,110.92,110.92,110.92,110.92,0,0
3570.N,D,20130417,000000,109.89,109.89,109.89,109.89,0,0
3570.N,D,20130418,000000,109.75,109.75,109.75,109.75,0,0
3570.N,D,20130419,000000,109.73,109.73,109.73,109.73,0,0
3570.N,D,20130422,000000,110.13,110.13,110.13,110.13,0,0
3570.N,D,20130423,000000,110.32,110.32,110.32,110.32,0,0
3570.N,D,20130424,000000,110.46,110.46,110.46,110.46,0,0
3570.N,D,20130425,000000,110.59,110.59,110.59,110.59,0,0
3570.N,D,20130426,000000,110.42,110.42,110.42,110.42,0,0
3570.N,D,20130429,000000,110.64,110.64,110.64,110.64,0,0
3570.N,D,20130430,000000,110.76,110.76,110.76,110.76,0,0
3570.N,D,20130501,000000,110.9,110.9,110.9,110.9,0,0
3570.N,D,20130502,000000,111.13,111.13,111.13,111.13,0,0
3570.N,D,20130503,000000,111.39,111.39,111.39,111.39,0,0
3570.N,D,20130506,000000,111.41,111.41,111.41,111.41,0,0
3570.N,D,20130507,000000,111.68,111.68,111.68,111.68,0,0
3570.N,D,20130508,000000,111.76,111.76,111.76,111.76,0,0
3570.N,D,20130509,000000,111.82,111.82,111.82,111.82,0,0
3570.N,D,20130510,000000,111.8,111.8,111.8,111.8,0,0
3570.N,D,20130513,000000,111.51,111.51,111.51,111.51,0,0
3570.N,D,20130514,000000,111.42,111.42,111.42,111.42,0,0
3570.N,D,20130515,000000,111.4,111.4,111.4,111.4,0,0
3570.N,D,20130516,000000,111.45,111.45,111.45,111.45,0,0
3570.N,D,20130517,000000,111.56,111.56,111.56,111.56,0,0
3570.N,D,20130520,000000,111.58,111.58,111.58,111.58,0,0
3570.N,D,20130521,000000,111.23,111.23,111.23,111.23,0,0
3570.N,D,20130522,000000,111.26,111.26,111.26,111.26,0,0
3570.N,D,20130523,000000,110.5,110.5,110.5,110.5,0,0
3570.N,D,20130524,000000,110.25,110.25,110.25,110.25,0,0
3570.N,D,20130527,000000,110.17,110.17,110.17,110.17,0,0
3570.N,D,20130528,000000,110.04,110.04,110.04,110.04,0,0
3570.N,D,20130529,000000,108.94,108.94,108.94,108.94,0,0
3570.N,D,20130530,000000,108.21,108.21,108.21,108.21,0,0
3570.N,D,20130531,000000,107.49,107.49,107.49,107.49,0,0
3570.N,D,20130603,000000,107.17,107.17,107.17,107.17,0,0
3570.N,D,20130604,000000,107.3,107.3,107.3,107.3,0,0
3570.N,D,20130605,000000,106.96,106.96,106.96,106.96,0,0
3570.N,D,20130606,000000,106.11,106.11,106.11,106.11,0,0
3570.N,D,20130607,000000,105.37,105.37,105.37,105.37,0,0
3570.N,D,20130610,000000,105.35,105.35,105.35,105.35,0,0
3570.N,D,20130611,000000,103.68,103.68,103.68,103.68,0,0
3570.N,D,20130612,000000,104.24,104.24,104.24,104.24,0,0
3570.N,D,20130613,000000,103.82,103.82,103.82,103.82,0,0
3570.N,D,20130614,000000,105.18,105.18,105.18,105.18,0,0
3570.N,D,20130617,000000,105.3,105.3,105.3,105.3,0,0
3570.N,D,20130618,000000,104.24,104.24,104.24,104.24,0,0
3570.N,D,20130619,000000,104.18,104.18,104.18,104.18,0,0
3570.N,D,20130620,000000,101.51,101.51,101.51,101.51,0,0
3570.N,D,20130621,000000,100.42,100.42,100.42,100.42,0,0
3570.N,D,20130624,000000,99.46,99.46,99.46,99.46,0,0
3570.N,D,20130625,000000,99.52,99.52,99.52,99.52,0,0
3570.N,D,20130626,000000,100.21,100.21,100.21,100.21,0,0
3570.N,D,20130627,000000,101.29,101.29,101.29,101.29,0,0
3570.N,D,20130628,000000,101.49,101.49,101.49,101.49,0,0
3570.N,D,20130701,000000,101.47,101.47,101.47,101.47,0,0
3570.N,D,20130702,000000,101.76,101.76,101.76,101.76,0,0
3570.N,D,20130703,000000,101.28,101.28,101.28,101.28,0,0
3570.N,D,20130704,000000,101.75,101.75,101.75,101.75,0,0
3570.N,D,20130705,000000,101.17,101.17,101.17,101.17,0,0
3570.N,D,20130708,000000,100.83,100.83,100.83,100.83,0,0
3570.N,D,20130709,000000,101.06,101.06,101.06,101.06,0,0
3570.N,D,20130710,000000,100.94,100.94,100.94,100.94,0,0
3570.N,D,20130711,000000,101.11,101.11,101.11,101.11,0,0
3570.N,D,20130712,000000,101.22,101.22,101.22,101.22,0,0
3570.N,D,20130715,000000,101.52,101.52,101.52,101.52,0,0
3570.N,D,20130716,000000,102.24,102.24,102.24,102.24,0,0
3570.N,D,20130717,000000,102.35,102.35,102.35,102.35,0,0
3570.N,D,20130718,000000,102.75,102.75,102.75,102.75,0,0
3570.N,D,20130719,000000,102.97,102.97,102.97,102.97,0,0
3570.N,D,20130722,000000,103.2,103.2,103.2,103.2,0,0
3570.N,D,20130723,000000,103.14,103.14,103.14,103.14,0,0
3570.N,D,20130724,000000,103.03,103.03,103.03,103.03,0,0
3570.N,D,20130725,000000,102.6,102.6,102.6,102.6,0,0
3570.N,D,20130726,000000,102.57,102.57,102.57,102.57,0,0
3570.N,D,20130729,000000,102.41,102.41,102.41,102.41,0,0
3570.N,D,20130730,000000,102.13,102.13,102.13,102.13,0,0
3570.N,D,20130731,000000,101.77,101.77,101.77,101.77,0,0
3570.N,D,20130801,000000,101.87,101.87,101.87,101.87,0,0
3570.N,D,20130802,000000,101.59,101.59,101.59,101.59,0,0
3570.N,D,20130805,000000,101.71,101.71,101.71,101.71,0,0
3570.N,D,20130806,000000,101.76,101.76,101.76,101.76,0,0
3570.N,D,20130807,000000,101.59,101.59,101.59,101.59,0,0
3570.N,D,20130808,000000,101.61,101.61,101.61,101.61,0,0
3570.N,D,20130809,000000,101.83,101.83,101.83,101.83,0,0
3570.N,D,20130812,000000,101.97,101.97,101.97,101.97,0,0
3570.N,D,20130813,000000,101.72,101.72,101.72,101.72,0,0
3570.N,D,20130814,000000,101.69,101.69,101.69,101.69,0,0
3570.N,D,20130815,000000,101.37,101.37,101.37,101.37,0,0
3570.N,D,20130816,000000,101.14,101.14,101.14,101.14,0,0
3570.N,D,20130819,000000,100.59,100.59,100.59,100.59,0,0
3570.N,D,20130820,000000,100.06,100.06,100.06,100.06,0,0
3570.N,D,20130821,000000,99.89,99.89,99.89,99.89,0,0
3570.N,D,20130822,000000,99.29,99.29,99.29,99.29,0,0
3570.N,D,20130823,000000,99.57,99.57,99.57,99.57,0,0
3570.N,D,20130826,000000,99.86,99.86,99.86,99.86,0,0
3570.N,D,20130827,000000,99.58,99.58,99.58,99.58,0,0
3570.N,D,20130828,000000,99.37,99.37,99.37,99.37,0,0
3570.N,D,20130829,000000,99.43,99.43,99.43,99.43,0,0
3570.N,D,20130830,000000,99.36,99.36,99.36,99.36,0,0
3570.N,D,20130902,000000,99.48,99.48,99.48,99.48,0,0
3570.N,D,20130903,000000,99.38,99.38,99.38,99.38,0,0
3570.N,D,20130904,000000,99.29,99.29,99.29,99.29,0,0
3570.N,D,20130905,000000,99.17,99.17,99.17,99.17,0,0
3570.N,D,20130906,000000,99.43,99.43,99.43,99.43,0,0
3570.N,D,20130909,000000,99.69,99.69,99.69,99.69,0,0
3570.N,D,20130910,000000,100.06,100.06,100.06,100.06,0,0
3570.N,D,20130911,000000,100.06,100.06,100.06,100.06,0,0
3570.N,D,20130912,000000,100.49,100.49,100.49,100.49,0,0
3570.N,D,20130913,000000,101.1,101.1,101.1,101.1,0,0
3570.N,D,20130916,000000,101.38,101.38,101.38,101.38,0,0
3570.N,D,20130917,000000,101.33,101.33,101.33,101.33,0,0
3570.N,D,20130918,000000,101.63,101.63,101.63,101.63,0,0
3570.N,D,20130919,000000,103.81,103.81,103.81,103.81,0,0
3570.N,D,20130920,000000,103.18,103.18,103.18,103.18,0,0
3570.N,D,20130923,000000,103.12,103.12,103.12,103.12,0,0
3570.N,D,20130924,000000,102.76,102.76,102.76,102.76,0,0
3570.N,D,20130925,000000,102.53,102.53,102.53,102.53,0,0
3570.N,D,20130926,000000,102.4,102.4,102.4,102.4,0,0
3570.N,D,20130927,000000,101.94,101.94,101.94,101.94,0,0
3570.N,D,20130930,000000,101.76,101.76,101.76,101.76,0,0
3570.N,D,20131001,000000,101.73,101.73,101.73,101.73,0,0
3570.N,D,20131002,000000,101.74,101.74,101.74,101.74,0,0
3570.N,D,20131003,000000,101.75,101.75,101.75,101.75,0,0
3570.N,D,20131004,000000,101.74,101.74,101.74,101.74,0,0
3570.N,D,20131007,000000,101.99,101.99,101.99,101.99,0,0
3570.N,D,20131008,000000,102.07,102.07,102.07,102.07,0,0
3570.N,D,20131009,000000,102.08,102.08,102.08,102.08,0,0
3570.N,D,20131010,000000,102.1,102.1,102.1,102.1,0,0
3570.N,D,20131011,000000,102.32,102.32,102.32,102.32,0,0
3570.N,D,20131014,000000,102.39,102.39,102.39,102.39,0,0
3570.N,D,20131015,000000,102.5,102.5,102.5,102.5,0,0
3570.N,D,20131016,000000,102.67,102.67,102.67,102.67,0,0
3570.N,D,20131017,000000,103.09,103.09,103.09,103.09,0,0
3570.N,D,20131018,000000,103.53,103.53,103.53,103.53,0,0
3570.N,D,20131021,000000,103.56,103.56,103.56,103.56,0,0
3570.N,D,20131022,000000,103.6,103.6,103.6,103.6,0,0
3570.N,D,20131023,000000,103.86,103.86,103.86,103.86,0,0
3570.N,D,20131024,000000,103.86,103.86,103.86,103.86,0,0
3570.N,D,20131025,000000,103.85,103.85,103.85,103.85,0,0
3570.N,D,20131028,000000,103.97,103.97,103.97,103.97,0,0
3570.N,D,20131029,000000,103.79,103.79,103.79,103.79,0,0
3570.N,D,20131030,000000,103.9,103.9,103.9,103.9,0,0
3570.N,D,20131031,000000,103.77,103.77,103.77,103.77,0,0
3570.N,D,20131101,000000,103.58,103.58,103.58,103.58,0,0
3570.N,D,20131104,000000,103.36,103.36,103.36,103.36,0,0
3570.N,D,20131105,000000,103.12,103.12,103.12,103.12,0,0
3570.N,D,20131106,000000,102.79,102.79,102.79,102.79,0,0
3570.N,D,20131107,000000,102.74,102.74,102.74,102.74,0,0
3570.N,D,20131108,000000,102.13,102.13,102.13,102.13,0,0
3570.N,D,20131111,000000,101.88,101.88,101.88,101.88,0,0
3570.N,D,20131112,000000,101.53,101.53,101.53,101.53,0,0
3570.N,D,20131113,000000,101.24,101.24,101.24,101.24,0,0
3570.N,D,20131114,000000,101.53,101.53,101.53,101.53,0,0
3570.N,D,20131115,000000,101.87,101.87,101.87,101.87,0,0
3570.N,D,20131118,000000,102.39,102.39,102.39,102.39,0,0
3570.N,D,20131119,000000,102,102,102,102,0,0
3570.N,D,20131120,000000,101.94,101.94,101.94,101.94,0,0
3570.N,D,20131121,000000,102.19,102.19,102.19,102.19,0,0
3570.N,D,20131122,000000,102.39,102.39,102.39,102.39,0,0
3570.N,D,20131125,000000,102.46,102.46,102.46,102.46,0,0
3570.N,D,20131126,000000,102.41,102.41,102.41,102.41,0,0
3570.N,D,20131127,000000,102.31,102.31,102.31,102.31,0,0
3570.N,D,20131128,000000,102.15,102.15,102.15,102.15,0,0
3570.N,D,20131129,000000,102.17,102.17,102.17,102.17,0,0
3570.N,D,20131202,000000,101.99,101.99,101.99,101.99,0,0
3570.N,D,20131203,000000,101.68,101.68,101.68,101.68,0,0
3570.N,D,20131204,000000,100.89,100.89,100.89,100.89,0,0
3570.N,D,20131205,000000,101.47,101.47,101.47,101.47,0,0
3570.N,D,20131206,000000,101.58,101.58,101.58,101.58,0,0
3570.N,D,20131209,000000,102.02,102.02,102.02,102.02,0,0
3570.N,D,20131210,000000,102.09,102.09,102.09,102.09,0,0
3570.N,D,20131211,000000,102.25,102.25,102.25,102.25,0,0
3570.N,D,20131212,000000,102.2,102.2,102.2,102.2,0,0
3570.N,D,20131213,000000,102.53,102.53,102.53,102.53,0,0
3570.N,D,20131216,000000,102.77,102.77,102.77,102.77,0,0
3570.N,D,20131217,000000,102.83,102.83,102.83,102.83,0,0
3570.N,D,20131218,000000,103.12,103.12,103.12,103.12,0,0
3570.N,D,20131219,000000,103.07,103.07,103.07,103.07,0,0
3570.N,D,20131220,000000,103.08,103.08,103.08,103.08,0,0
3570.N,D,20131223,000000,103.35,103.35,103.35,103.35,0,0
3570.N,D,20131227,000000,102.76,102.76,102.76,102.76,0,0
3570.N,D,20131230,000000,103.35,103.35,103.35,103.35,0,0
3570.N,D,20131231,000000,103.29,103.29,103.29,103.29,0,0
3570.N,D,20140102,000000,103.19,103.19,103.19,103.19,0,0
3570.N,D,20140103,000000,103.33,103.33,103.33,103.33,0,0
3570.N,D,20140106,000000,103.35,103.35,103.35,103.35,0,0
3570.N,D,20140107,000000,103.5,103.5,103.5,103.5,0,0
3570.N,D,20140108,000000,103.4,103.4,103.4,103.4,0,0
3570.N,D,20140109,000000,103.42,103.42,103.42,103.42,0,0
3570.N,D,20140110,000000,103.55,103.55,103.55,103.55,0,0
3570.N,D,20140113,000000,103.8,103.8,103.8,103.8,0,0
3570.N,D,20140114,000000,103.66,103.66,103.66,103.66,0,0
3570.N,D,20140115,000000,103.77,103.77,103.77,103.77,0,0
3570.N,D,20140116,000000,103.65,103.65,103.65,103.65,0,0
3570.N,D,20140117,000000,103.66,103.66,103.66,103.66,0,0
3570.N,D,20140120,000000,103.59,103.59,103.59,103.59,0,0
3570.N,D,20140121,000000,103.39,103.39,103.39,103.39,0,0
3570.N,D,20140122,000000,103.11,103.11,103.11,103.11,0,0
3570.N,D,20140123,000000,102.68,102.68,102.68,102.68,0,0
3570.N,D,20140124,000000,101.95,101.95,101.95,101.95,0,0
3570.N,D,20140127,000000,101.41,101.41,101.41,101.41,0,0
3570.N,D,20140128,000000,101.62,101.62,101.62,101.62,0,0
3570.N,D,20140129,000000,101.56,101.56,101.56,101.56,0,0
3570.N,D,20140130,000000,101.37,101.37,101.37,101.37,0,0
3570.N,D,20140131,000000,100.73,100.73,100.73,100.73,0,0
3570.N,D,20140203,000000,100.83,100.83,100.83,100.83,0,0
3570.N,D,20140204,000000,100.64,100.64,100.64,100.64,0,0
3570.N,D,20140205,000000,100.71,100.71,100.71,100.71,0,0
3570.N,D,20140206,000000,100.97,100.97,100.97,100.97,0,0
3570.N,D,20140207,000000,100.89,100.89,100.89,100.89,0,0
3570.N,D,20140210,000000,101.58,101.58,101.58,101.58,0,0
3570.N,D,20140211,000000,101.23,101.23,101.23,101.23,0,0
3570.N,D,20140212,000000,101.28,101.28,101.28,101.28,0,0
3570.N,D,20140213,000000,100.89,100.89,100.89,100.89,0,0
3570.N,D,20140214,000000,101.01,101.01,101.01,101.01,0,0
