<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20110803,000000,73.02,73.02,73.02,73.02,0,0
3812.N,D,20110804,000000,71.81,71.81,71.81,71.81,0,0
3812.N,D,20110805,000000,69.57,69.57,69.57,69.57,0,0
3812.N,D,20110808,000000,66.96,66.96,66.96,66.96,0,0
3812.N,D,20110809,000000,65.27,65.27,65.27,65.27,0,0
3812.N,D,20110810,000000,66.27,66.27,66.27,66.27,0,0
3812.N,D,20110811,000000,64.91,64.91,64.91,64.91,0,0
3812.N,D,20110812,000000,67.69,67.69,67.69,67.69,0,0
3812.N,D,20110815,000000,68.05,68.05,68.05,68.05,0,0
3812.N,D,20110816,000000,68.16,68.16,68.16,68.16,0,0
3812.N,D,20110817,000000,68.55,68.55,68.55,68.55,0,0
3812.N,D,20110818,000000,66.99,66.99,66.99,66.99,0,0
3812.N,D,20110819,000000,64.86,64.86,64.86,64.86,0,0
3812.N,D,20110822,000000,65.64,65.64,65.64,65.64,0,0
3812.N,D,20110823,000000,65.14,65.14,65.14,65.14,0,0
3812.N,D,20110824,000000,66.25,66.25,66.25,66.25,0,0
3812.N,D,20110825,000000,66.89,66.89,66.89,66.89,0,0
3812.N,D,20110826,000000,65.64,65.64,65.64,65.64,0,0
3812.N,D,20110829,000000,67.38,67.38,67.38,67.38,0,0
3812.N,D,20110830,000000,68.14,68.14,68.14,68.14,0,0
3812.N,D,20110831,000000,69.4,69.4,69.4,69.4,0,0
3812.N,D,20110901,000000,69.62,69.62,69.62,69.62,0,0
3812.N,D,20110902,000000,68.07,68.07,68.07,68.07,0,0
3812.N,D,20110905,000000,66.33,66.33,66.33,66.33,0,0
3812.N,D,20110906,000000,65.36,65.36,65.36,65.36,0,0
3812.N,D,20110907,000000,67.07,67.07,67.07,67.07,0,0
3812.N,D,20110908,000000,67.65,67.65,67.65,67.65,0,0
3812.N,D,20110909,000000,67.41,67.41,67.41,67.41,0,0
3812.N,D,20110912,000000,64.91,64.91,64.91,64.91,0,0
3812.N,D,20110913,000000,65.61,65.61,65.61,65.61,0,0
3812.N,D,20110914,000000,66.15,66.15,66.15,66.15,0,0
3812.N,D,20110915,000000,66.86,66.86,66.86,66.86,0,0
3812.N,D,20110916,000000,68.03,68.03,68.03,68.03,0,0
3812.N,D,20110919,000000,66.71,66.71,66.71,66.71,0,0
3812.N,D,20110920,000000,66.87,66.87,66.87,66.87,0,0
3812.N,D,20110921,000000,66.53,66.53,66.53,66.53,0,0
3812.N,D,20110922,000000,63.19,63.19,63.19,63.19,0,0
3812.N,D,20110923,000000,62.13,62.13,62.13,62.13,0,0
3812.N,D,20110926,000000,63.2,63.2,63.2,63.2,0,0
3812.N,D,20110927,000000,64.92,64.92,64.92,64.92,0,0
3812.N,D,20110928,000000,65.22,65.22,65.22,65.22,0,0
3812.N,D,20110929,000000,65.05,65.05,65.05,65.05,0,0
3812.N,D,20110930,000000,64.26,64.26,64.26,64.26,0,0
3812.N,D,20111003,000000,63.05,63.05,63.05,63.05,0,0
3812.N,D,20111004,000000,61.28,61.28,61.28,61.28,0,0
3812.N,D,20111005,000000,62.62,62.62,62.62,62.62,0,0
3812.N,D,20111006,000000,64.11,64.11,64.11,64.11,0,0
3812.N,D,20111007,000000,65.51,65.51,65.51,65.51,0,0
3812.N,D,20111010,000000,65.29,65.29,65.29,65.29,0,0
3812.N,D,20111011,000000,66.1,66.1,66.1,66.1,0,0
3812.N,D,20111012,000000,67.18,67.18,67.18,67.18,0,0
3812.N,D,20111013,000000,67.36,67.36,67.36,67.36,0,0
3812.N,D,20111014,000000,67.59,67.59,67.59,67.59,0,0
3812.N,D,20111017,000000,68.11,68.11,68.11,68.11,0,0
3812.N,D,20111018,000000,66.56,66.56,66.56,66.56,0,0
3812.N,D,20111019,000000,67.49,67.49,67.49,67.49,0,0
3812.N,D,20111020,000000,66.79,66.79,66.79,66.79,0,0
3812.N,D,20111021,000000,67.21,67.21,67.21,67.21,0,0
3812.N,D,20111024,000000,68.21,68.21,68.21,68.21,0,0
3812.N,D,20111025,000000,68.83,68.83,68.83,68.83,0,0
3812.N,D,20111026,000000,68.76,68.76,68.76,68.76,0,0
3812.N,D,20111027,000000,70.54,70.54,70.54,70.54,0,0
3812.N,D,20111028,000000,70.72,70.72,70.72,70.72,0,0
3812.N,D,20111031,000000,69.84,69.84,69.84,69.84,0,0
3812.N,D,20111101,000000,67.36,67.36,67.36,67.36,0,0
3812.N,D,20111102,000000,67.68,67.68,67.68,67.68,0,0
3812.N,D,20111103,000000,68.22,68.22,68.22,68.22,0,0
3812.N,D,20111104,000000,68.7,68.7,68.7,68.7,0,0
3812.N,D,20111107,000000,68.9,68.9,68.9,68.9,0,0
3812.N,D,20111108,000000,69.42,69.42,69.42,69.42,0,0
3812.N,D,20111109,000000,68.49,68.49,68.49,68.49,0,0
3812.N,D,20111110,000000,68.08,68.08,68.08,68.08,0,0
3812.N,D,20111111,000000,68.3,68.3,68.3,68.3,0,0
3812.N,D,20111114,000000,68.93,68.93,68.93,68.93,0,0
3812.N,D,20111115,000000,68.08,68.08,68.08,68.08,0,0
3812.N,D,20111116,000000,67.94,67.94,67.94,67.94,0,0
3812.N,D,20111117,000000,67.5,67.5,67.5,67.5,0,0
3812.N,D,20111118,000000,66.68,66.68,66.68,66.68,0,0
3812.N,D,20111121,000000,65.53,65.53,65.53,65.53,0,0
3812.N,D,20111122,000000,65.02,65.02,65.02,65.02,0,0
3812.N,D,20111123,000000,64.18,64.18,64.18,64.18,0,0
3812.N,D,20111124,000000,63.69,63.69,63.69,63.69,0,0
3812.N,D,20111125,000000,63.17,63.17,63.17,63.17,0,0
3812.N,D,20111128,000000,64.89,64.89,64.89,64.89,0,0
3812.N,D,20111129,000000,65.14,65.14,65.14,65.14,0,0
3812.N,D,20111130,000000,66.63,66.63,66.63,66.63,0,0
3812.N,D,20111201,000000,67.6,67.6,67.6,67.6,0,0
3812.N,D,20111202,000000,68.13,68.13,68.13,68.13,0,0
3812.N,D,20111205,000000,68.53,68.53,68.53,68.53,0,0
3812.N,D,20111206,000000,68.11,68.11,68.11,68.11,0,0
3812.N,D,20111207,000000,68.11,68.11,68.11,68.11,0,0
3812.N,D,20111208,000000,68.07,68.07,68.07,68.07,0,0
3812.N,D,20111209,000000,66.97,66.97,66.97,66.97,0,0
3812.N,D,20111212,000000,67.13,67.13,67.13,67.13,0,0
3812.N,D,20111213,000000,66.88,66.88,66.88,66.88,0,0
3812.N,D,20111214,000000,66.06,66.06,66.06,66.06,0,0
3812.N,D,20111215,000000,65.92,65.92,65.92,65.92,0,0
3812.N,D,20111216,000000,65.88,65.88,65.88,65.88,0,0
3812.N,D,20111219,000000,65.66,65.66,65.66,65.66,0,0
3812.N,D,20111220,000000,65.47,65.47,65.47,65.47,0,0
3812.N,D,20111221,000000,66.46,66.46,66.46,66.46,0,0
3812.N,D,20111222,000000,66.72,66.72,66.72,66.72,0,0
3812.N,D,20111223,000000,67.44,67.44,67.44,67.44,0,0
3812.N,D,20111227,000000,67.65,67.65,67.65,67.65,0,0
3812.N,D,20111228,000000,67.64,67.64,67.64,67.64,0,0
3812.N,D,20111229,000000,67.06,67.06,67.06,67.06,0,0
3812.N,D,20111230,000000,67.63,67.63,67.63,67.63,0,0
3812.N,D,20120103,000000,68.46,68.46,68.46,68.46,0,0
3812.N,D,20120104,000000,68.78,68.78,68.78,68.78,0,0
3812.N,D,20120105,000000,68.65,68.65,68.65,68.65,0,0
3812.N,D,20120106,000000,68.78,68.78,68.78,68.78,0,0
3812.N,D,20120109,000000,68.71,68.71,68.71,68.71,0,0
3812.N,D,20120110,000000,69.45,69.45,69.45,69.45,0,0
3812.N,D,20120111,000000,69.62,69.62,69.62,69.62,0,0
3812.N,D,20120112,000000,69.7,69.7,69.7,69.7,0,0
3812.N,D,20120113,000000,69.59,69.59,69.59,69.59,0,0
3812.N,D,20120116,000000,69.4,69.4,69.4,69.4,0,0
3812.N,D,20120117,000000,70.13,70.13,70.13,70.13,0,0
3812.N,D,20120118,000000,70.14,70.14,70.14,70.14,0,0
3812.N,D,20120119,000000,70.85,70.85,70.85,70.85,0,0
3812.N,D,20120120,000000,71.15,71.15,71.15,71.15,0,0
3812.N,D,20120123,000000,71.42,71.42,71.42,71.42,0,0
3812.N,D,20120124,000000,71.06,71.06,71.06,71.06,0,0
3812.N,D,20120125,000000,71.3,71.3,71.3,71.3,0,0
3812.N,D,20120126,000000,72.07,72.07,72.07,72.07,0,0
3812.N,D,20120127,000000,71.29,71.29,71.29,71.29,0,0
3812.N,D,20120130,000000,70.84,70.84,70.84,70.84,0,0
3812.N,D,20120131,000000,71.34,71.34,71.34,71.34,0,0
3812.N,D,20120201,000000,71.84,71.84,71.84,71.84,0,0
3812.N,D,20120202,000000,72.5,72.5,72.5,72.5,0,0
3812.N,D,20120203,000000,73.02,73.02,73.02,73.02,0,0
3812.N,D,20120206,000000,73.2,73.2,73.2,73.2,0,0
3812.N,D,20120207,000000,73.19,73.19,73.19,73.19,0,0
3812.N,D,20120208,000000,73.71,73.71,73.71,73.71,0,0
3812.N,D,20120209,000000,73.91,73.91,73.91,73.91,0,0
3812.N,D,20120210,000000,73.17,73.17,73.17,73.17,0,0
3812.N,D,20120213,000000,73.69,73.69,73.69,73.69,0,0
3812.N,D,20120214,000000,73.56,73.56,73.56,73.56,0,0
3812.N,D,20120215,000000,73.79,73.79,73.79,73.79,0,0
3812.N,D,20120216,000000,73.33,73.33,73.33,73.33,0,0
3812.N,D,20120217,000000,74.28,74.28,74.28,74.28,0,0
3812.N,D,20120220,000000,74.72,74.72,74.72,74.72,0,0
3812.N,D,20120221,000000,74.74,74.74,74.74,74.74,0,0
3812.N,D,20120222,000000,74.73,74.73,74.73,74.73,0,0
3812.N,D,20120223,000000,74.45,74.45,74.45,74.45,0,0
3812.N,D,20120224,000000,74.64,74.64,74.64,74.64,0,0
3812.N,D,20120227,000000,74.37,74.37,74.37,74.37,0,0
3812.N,D,20120228,000000,74.55,74.55,74.55,74.55,0,0
3812.N,D,20120229,000000,74.93,74.93,74.93,74.93,0,0
3812.N,D,20120301,000000,74.6,74.6,74.6,74.6,0,0
3812.N,D,20120302,000000,75.05,75.05,75.05,75.05,0,0
3812.N,D,20120305,000000,74.5,74.5,74.5,74.5,0,0
3812.N,D,20120306,000000,73.35,73.35,73.35,73.35,0,0
3812.N,D,20120307,000000,73.05,73.05,73.05,73.05,0,0
3812.N,D,20120308,000000,73.78,73.78,73.78,73.78,0,0
3812.N,D,20120309,000000,74.26,74.26,74.26,74.26,0,0
3812.N,D,20120312,000000,74.29,74.29,74.29,74.29,0,0
3812.N,D,20120313,000000,74.52,74.52,74.52,74.52,0,0
3812.N,D,20120314,000000,75.61,75.61,75.61,75.61,0,0
3812.N,D,20120315,000000,75.36,75.36,75.36,75.36,0,0
3812.N,D,20120316,000000,75.68,75.68,75.68,75.68,0,0
3812.N,D,20120319,000000,75.96,75.96,75.96,75.96,0,0
3812.N,D,20120320,000000,75.24,75.24,75.24,75.24,0,0
3812.N,D,20120321,000000,75.14,75.14,75.14,75.14,0,0
3812.N,D,20120322,000000,74.55,74.55,74.55,74.55,0,0
3812.N,D,20120323,000000,74.41,74.41,74.41,74.41,0,0
3812.N,D,20120326,000000,75.06,75.06,75.06,75.06,0,0
3812.N,D,20120327,000000,75.7,75.7,75.7,75.7,0,0
3812.N,D,20120328,000000,75.29,75.29,75.29,75.29,0,0
3812.N,D,20120329,000000,74.53,74.53,74.53,74.53,0,0
3812.N,D,20120330,000000,74.6,74.6,74.6,74.6,0,0
3812.N,D,20120402,000000,74.61,74.61,74.61,74.61,0,0
3812.N,D,20120403,000000,75.17,75.17,75.17,75.17,0,0
3812.N,D,20120404,000000,74.01,74.01,74.01,74.01,0,0
3812.N,D,20120405,000000,73.56,73.56,73.56,73.56,0,0
3812.N,D,20120410,000000,72.62,72.62,72.62,72.62,0,0
3812.N,D,20120411,000000,72.12,72.12,72.12,72.12,0,0
3812.N,D,20120412,000000,72.21,72.21,72.21,72.21,0,0
3812.N,D,20120413,000000,73.03,73.03,73.03,73.03,0,0
3812.N,D,20120416,000000,72.44,72.44,72.44,72.44,0,0
3812.N,D,20120417,000000,72.62,72.62,72.62,72.62,0,0
3812.N,D,20120418,000000,72.98,72.98,72.98,72.98,0,0
3812.N,D,20120419,000000,72.76,72.76,72.76,72.76,0,0
3812.N,D,20120420,000000,72.67,72.67,72.67,72.67,0,0
3812.N,D,20120423,000000,71.95,71.95,71.95,71.95,0,0
3812.N,D,20120424,000000,71.92,71.92,71.92,71.92,0,0
3812.N,D,20120425,000000,72.63,72.63,72.63,72.63,0,0
3812.N,D,20120426,000000,72.6,72.6,72.6,72.6,0,0
3812.N,D,20120427,000000,73.12,73.12,73.12,73.12,0,0
3812.N,D,20120430,000000,73.18,73.18,73.18,73.18,0,0
3812.N,D,20120501,000000,72.94,72.94,72.94,72.94,0,0
3812.N,D,20120502,000000,73,73,73,73,0,0
3812.N,D,20120503,000000,73.06,73.06,73.06,73.06,0,0
3812.N,D,20120504,000000,72.34,72.34,72.34,72.34,0,0
3812.N,D,20120507,000000,71.18,71.18,71.18,71.18,0,0
3812.N,D,20120508,000000,71.29,71.29,71.29,71.29,0,0
3812.N,D,20120509,000000,70.14,70.14,70.14,70.14,0,0
3812.N,D,20120510,000000,70.64,70.64,70.64,70.64,0,0
3812.N,D,20120511,000000,69.98,69.98,69.98,69.98,0,0
3812.N,D,20120514,000000,69.39,69.39,69.39,69.39,0,0
3812.N,D,20120515,000000,69.12,69.12,69.12,69.12,0,0
3812.N,D,20120516,000000,68.47,68.47,68.47,68.47,0,0
3812.N,D,20120517,000000,68.27,68.27,68.27,68.27,0,0
3812.N,D,20120518,000000,67.29,67.29,67.29,67.29,0,0
3812.N,D,20120521,000000,66.98,66.98,66.98,66.98,0,0
3812.N,D,20120522,000000,67.85,67.85,67.85,67.85,0,0
3812.N,D,20120523,000000,67.31,67.31,67.31,67.31,0,0
3812.N,D,20120524,000000,67.45,67.45,67.45,67.45,0,0
3812.N,D,20120525,000000,67.34,67.34,67.34,67.34,0,0
3812.N,D,20120528,000000,67.65,67.65,67.65,67.65,0,0
3812.N,D,20120529,000000,67.96,67.96,67.96,67.96,0,0
3812.N,D,20120530,000000,67.67,67.67,67.67,67.67,0,0
3812.N,D,20120531,000000,67.33,67.33,67.33,67.33,0,0
3812.N,D,20120601,000000,66.2,66.2,66.2,66.2,0,0
3812.N,D,20120604,000000,65.58,65.58,65.58,65.58,0,0
3812.N,D,20120605,000000,65.64,65.64,65.64,65.64,0,0
3812.N,D,20120606,000000,66.38,66.38,66.38,66.38,0,0
3812.N,D,20120607,000000,67.84,67.84,67.84,67.84,0,0
3812.N,D,20120608,000000,67.35,67.35,67.35,67.35,0,0
3812.N,D,20120611,000000,68.14,68.14,68.14,68.14,0,0
3812.N,D,20120612,000000,67.32,67.32,67.32,67.32,0,0
3812.N,D,20120613,000000,67.49,67.49,67.49,67.49,0,0
3812.N,D,20120614,000000,67.37,67.37,67.37,67.37,0,0
3812.N,D,20120615,000000,68.04,68.04,68.04,68.04,0,0
3812.N,D,20120618,000000,68.41,68.41,68.41,68.41,0,0
3812.N,D,20120619,000000,68.78,68.78,68.78,68.78,0,0
3812.N,D,20120620,000000,69.61,69.61,69.61,69.61,0,0
3812.N,D,20120621,000000,69.63,69.63,69.63,69.63,0,0
3812.N,D,20120622,000000,68.59,68.59,68.59,68.59,0,0
3812.N,D,20120625,000000,68.2,68.2,68.2,68.2,0,0
3812.N,D,20120626,000000,67.79,67.79,67.79,67.79,0,0
3812.N,D,20120627,000000,68.2,68.2,68.2,68.2,0,0
3812.N,D,20120628,000000,68.56,68.56,68.56,68.56,0,0
3812.N,D,20120629,000000,70.01,70.01,70.01,70.01,0,0
3812.N,D,20120702,000000,70.48,70.48,70.48,70.48,0,0
3812.N,D,20120703,000000,71.05,71.05,71.05,71.05,0,0
3812.N,D,20120704,000000,71.42,71.42,71.42,71.42,0,0
3812.N,D,20120705,000000,71.47,71.47,71.47,71.47,0,0
3812.N,D,20120706,000000,70.81,70.81,70.81,70.81,0,0
3812.N,D,20120709,000000,70.4,70.4,70.4,70.4,0,0
3812.N,D,20120710,000000,70.55,70.55,70.55,70.55,0,0
3812.N,D,20120711,000000,70.16,70.16,70.16,70.16,0,0
3812.N,D,20120712,000000,69.63,69.63,69.63,69.63,0,0
3812.N,D,20120713,000000,69.72,69.72,69.72,69.72,0,0
3812.N,D,20120716,000000,70.21,70.21,70.21,70.21,0,0
3812.N,D,20120717,000000,70.3,70.3,70.3,70.3,0,0
3812.N,D,20120718,000000,70.41,70.41,70.41,70.41,0,0
3812.N,D,20120719,000000,71.02,71.02,71.02,71.02,0,0
3812.N,D,20120720,000000,70.63,70.63,70.63,70.63,0,0
3812.N,D,20120723,000000,69.08,69.08,69.08,69.08,0,0
3812.N,D,20120724,000000,69.01,69.01,69.01,69.01,0,0
3812.N,D,20120725,000000,68.79,68.79,68.79,68.79,0,0
3812.N,D,20120726,000000,69.24,69.24,69.24,69.24,0,0
3812.N,D,20120727,000000,69.71,69.71,69.71,69.71,0,0
3812.N,D,20120730,000000,70.82,70.82,70.82,70.82,0,0
3812.N,D,20120731,000000,70.9,70.9,70.9,70.9,0,0
3812.N,D,20120801,000000,70.68,70.68,70.68,70.68,0,0
3812.N,D,20120802,000000,70.06,70.06,70.06,70.06,0,0
3812.N,D,20120803,000000,70.54,70.54,70.54,70.54,0,0
3812.N,D,20120806,000000,71.29,71.29,71.29,71.29,0,0
