<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3517.N,D,20110909,000000,157.16,157.16,157.16,157.16,0,0
3517.N,D,20110912,000000,153.94,153.94,153.94,153.94,0,0
3517.N,D,20110913,000000,152.68,152.68,152.68,152.68,0,0
3517.N,D,20110914,000000,151.9,151.9,151.9,151.9,0,0
3517.N,D,20110915,000000,151.78,151.78,151.78,151.78,0,0
3517.N,D,20110916,000000,152.48,152.48,152.48,152.48,0,0
3517.N,D,20110919,000000,150.49,150.49,150.49,150.49,0,0
3517.N,D,20110920,000000,149.4,149.4,149.4,149.4,0,0
3517.N,D,20110921,000000,148.17,148.17,148.17,148.17,0,0
3517.N,D,20110922,000000,142.77,142.77,142.77,142.77,0,0
3517.N,D,20110923,000000,141.04,141.04,141.04,141.04,0,0
3517.N,D,20110926,000000,138.77,138.77,138.77,138.77,0,0
3517.N,D,20110927,000000,142.28,142.28,142.28,142.28,0,0
3517.N,D,20110928,000000,143,143,143,143,0,0
3517.N,D,20110929,000000,141.68,141.68,141.68,141.68,0,0
3517.N,D,20110930,000000,140.23,140.23,140.23,140.23,0,0
3517.N,D,20111003,000000,137.01,137.01,137.01,137.01,0,0
3517.N,D,20111004,000000,133.85,133.85,133.85,133.85,0,0
3517.N,D,20111005,000000,134.93,134.93,134.93,134.93,0,0
3517.N,D,20111006,000000,138.21,138.21,138.21,138.21,0,0
3517.N,D,20111007,000000,141.61,141.61,141.61,141.61,0,0
3517.N,D,20111010,000000,142.13,142.13,142.13,142.13,0,0
3517.N,D,20111011,000000,142.44,142.44,142.44,142.44,0,0
3517.N,D,20111012,000000,144.95,144.95,144.95,144.95,0,0
3517.N,D,20111013,000000,146.79,146.79,146.79,146.79,0,0
3517.N,D,20111014,000000,147.12,147.12,147.12,147.12,0,0
3517.N,D,20111017,000000,148.95,148.95,148.95,148.95,0,0
3517.N,D,20111018,000000,145.75,145.75,145.75,145.75,0,0
3517.N,D,20111019,000000,146.46,146.46,146.46,146.46,0,0
3517.N,D,20111020,000000,145.14,145.14,145.14,145.14,0,0
3517.N,D,20111021,000000,145.3,145.3,145.3,145.3,0,0
3517.N,D,20111024,000000,147.61,147.61,147.61,147.61,0,0
3517.N,D,20111025,000000,148.6,148.6,148.6,148.6,0,0
3517.N,D,20111026,000000,148.21,148.21,148.21,148.21,0,0
3517.N,D,20111027,000000,151.52,151.52,151.52,151.52,0,0
3517.N,D,20111028,000000,154.31,154.31,154.31,154.31,0,0
3517.N,D,20111031,000000,152.53,152.53,152.53,152.53,0,0
3517.N,D,20111101,000000,149,149,149,149,0,0
3517.N,D,20111102,000000,150.59,150.59,150.59,150.59,0,0
3517.N,D,20111103,000000,150.14,150.14,150.14,150.14,0,0
3517.N,D,20111104,000000,152.14,152.14,152.14,152.14,0,0
3517.N,D,20111107,000000,152.65,152.65,152.65,152.65,0,0
3517.N,D,20111108,000000,153.43,153.43,153.43,153.43,0,0
3517.N,D,20111109,000000,153.32,153.32,153.32,153.32,0,0
3517.N,D,20111110,000000,151.03,151.03,151.03,151.03,0,0
3517.N,D,20111111,000000,151.5,151.5,151.5,151.5,0,0
3517.N,D,20111114,000000,152.32,152.32,152.32,152.32,0,0
3517.N,D,20111115,000000,151.84,151.84,151.84,151.84,0,0
3517.N,D,20111116,000000,151.53,151.53,151.53,151.53,0,0
3517.N,D,20111117,000000,150.21,150.21,150.21,150.21,0,0
3517.N,D,20111118,000000,148.74,148.74,148.74,148.74,0,0
3517.N,D,20111121,000000,147.21,147.21,147.21,147.21,0,0
3517.N,D,20111122,000000,147.34,147.34,147.34,147.34,0,0
3517.N,D,20111123,000000,146.56,146.56,146.56,146.56,0,0
3517.N,D,20111124,000000,146.15,146.15,146.15,146.15,0,0
3517.N,D,20111125,000000,144.72,144.72,144.72,144.72,0,0
3517.N,D,20111128,000000,146.27,146.27,146.27,146.27,0,0
3517.N,D,20111129,000000,147.09,147.09,147.09,147.09,0,0
3517.N,D,20111130,000000,148.12,148.12,148.12,148.12,0,0
3517.N,D,20111201,000000,149.5,149.5,149.5,149.5,0,0
3517.N,D,20111202,000000,149.95,149.95,149.95,149.95,0,0
3517.N,D,20111205,000000,149.75,149.75,149.75,149.75,0,0
3517.N,D,20111206,000000,149.34,149.34,149.34,149.34,0,0
3517.N,D,20111207,000000,150.71,150.71,150.71,150.71,0,0
3517.N,D,20111208,000000,150.33,150.33,150.33,150.33,0,0
3517.N,D,20111209,000000,148.38,148.38,148.38,148.38,0,0
3517.N,D,20111212,000000,148.33,148.33,148.33,148.33,0,0
3517.N,D,20111213,000000,147.39,147.39,147.39,147.39,0,0
3517.N,D,20111214,000000,145.91,145.91,145.91,145.91,0,0
3517.N,D,20111215,000000,145.19,145.19,145.19,145.19,0,0
3517.N,D,20111216,000000,146.29,146.29,146.29,146.29,0,0
3517.N,D,20111219,000000,145.57,145.57,145.57,145.57,0,0
3517.N,D,20111220,000000,145.55,145.55,145.55,145.55,0,0
3517.N,D,20111221,000000,147.15,147.15,147.15,147.15,0,0
3517.N,D,20111222,000000,146.7,146.7,146.7,146.7,0,0
3517.N,D,20111223,000000,147.18,147.18,147.18,147.18,0,0
3517.N,D,20111227,000000,146.89,146.89,146.89,146.89,0,0
3517.N,D,20111228,000000,147.01,147.01,147.01,147.01,0,0
3517.N,D,20111229,000000,146.37,146.37,146.37,146.37,0,0
3517.N,D,20111230,000000,146.88,146.88,146.88,146.88,0,0
3517.N,D,20120103,000000,148.03,148.03,148.03,148.03,0,0
3517.N,D,20120104,000000,149.04,149.04,149.04,149.04,0,0
3517.N,D,20120105,000000,148.95,148.95,148.95,148.95,0,0
3517.N,D,20120106,000000,148.49,148.49,148.49,148.49,0,0
3517.N,D,20120109,000000,148.69,148.69,148.69,148.69,0,0
3517.N,D,20120110,000000,149.69,149.69,149.69,149.69,0,0
3517.N,D,20120111,000000,150.87,150.87,150.87,150.87,0,0
3517.N,D,20120112,000000,150.36,150.36,150.36,150.36,0,0
3517.N,D,20120113,000000,151.15,151.15,151.15,151.15,0,0
3517.N,D,20120116,000000,150.38,150.38,150.38,150.38,0,0
3517.N,D,20120117,000000,152.54,152.54,152.54,152.54,0,0
3517.N,D,20120118,000000,152.78,152.78,152.78,152.78,0,0
3517.N,D,20120119,000000,153.49,153.49,153.49,153.49,0,0
3517.N,D,20120120,000000,154.25,154.25,154.25,154.25,0,0
3517.N,D,20120125,000000,154.78,154.78,154.78,154.78,0,0
3517.N,D,20120126,000000,156.6,156.6,156.6,156.6,0,0
3517.N,D,20120127,000000,156.83,156.83,156.83,156.83,0,0
3517.N,D,20120130,000000,155.13,155.13,155.13,155.13,0,0
3517.N,D,20120131,000000,157.11,157.11,157.11,157.11,0,0
3517.N,D,20120201,000000,156.72,156.72,156.72,156.72,0,0
3517.N,D,20120202,000000,157.61,157.61,157.61,157.61,0,0
3517.N,D,20120203,000000,157.51,157.51,157.51,157.51,0,0
3517.N,D,20120206,000000,158.23,158.23,158.23,158.23,0,0
3517.N,D,20120207,000000,158.54,158.54,158.54,158.54,0,0
3517.N,D,20120208,000000,159.92,159.92,159.92,159.92,0,0
3517.N,D,20120209,000000,160.03,160.03,160.03,160.03,0,0
3517.N,D,20120210,000000,158.57,158.57,158.57,158.57,0,0
3517.N,D,20120213,000000,158.8,158.8,158.8,158.8,0,0
3517.N,D,20120214,000000,158.57,158.57,158.57,158.57,0,0
3517.N,D,20120215,000000,160.29,160.29,160.29,160.29,0,0
3517.N,D,20120216,000000,159.05,159.05,159.05,159.05,0,0
3517.N,D,20120217,000000,160.69,160.69,160.69,160.69,0,0
3517.N,D,20120220,000000,161.44,161.44,161.44,161.44,0,0
3517.N,D,20120221,000000,161.37,161.37,161.37,161.37,0,0
3517.N,D,20120222,000000,160.75,160.75,160.75,160.75,0,0
3517.N,D,20120223,000000,160.41,160.41,160.41,160.41,0,0
3517.N,D,20120224,000000,160.28,160.28,160.28,160.28,0,0
3517.N,D,20120227,000000,159,159,159,159,0,0
3517.N,D,20120228,000000,160.3,160.3,160.3,160.3,0,0
3517.N,D,20120229,000000,162.61,162.61,162.61,162.61,0,0
3517.N,D,20120301,000000,161.23,161.23,161.23,161.23,0,0
3517.N,D,20120302,000000,161.86,161.86,161.86,161.86,0,0
3517.N,D,20120305,000000,161.82,161.82,161.82,161.82,0,0
3517.N,D,20120306,000000,159.85,159.85,159.85,159.85,0,0
3517.N,D,20120307,000000,158.74,158.74,158.74,158.74,0,0
3517.N,D,20120308,000000,160.91,160.91,160.91,160.91,0,0
3517.N,D,20120309,000000,161.26,161.26,161.26,161.26,0,0
3517.N,D,20120312,000000,160.79,160.79,160.79,160.79,0,0
3517.N,D,20120313,000000,162.52,162.52,162.52,162.52,0,0
3517.N,D,20120314,000000,163.87,163.87,163.87,163.87,0,0
3517.N,D,20120315,000000,163.38,163.38,163.38,163.38,0,0
3517.N,D,20120316,000000,163.78,163.78,163.78,163.78,0,0
3517.N,D,20120319,000000,163.44,163.44,163.44,163.44,0,0
3517.N,D,20120320,000000,162.65,162.65,162.65,162.65,0,0
3517.N,D,20120321,000000,162.35,162.35,162.35,162.35,0,0
3517.N,D,20120322,000000,160.82,160.82,160.82,160.82,0,0
3517.N,D,20120323,000000,161.28,161.28,161.28,161.28,0,0
3517.N,D,20120326,000000,161.59,161.59,161.59,161.59,0,0
3517.N,D,20120327,000000,163.31,163.31,163.31,163.31,0,0
3517.N,D,20120328,000000,162.87,162.87,162.87,162.87,0,0
3517.N,D,20120329,000000,162.67,162.67,162.67,162.67,0,0
3517.N,D,20120330,000000,162.84,162.84,162.84,162.84,0,0
3517.N,D,20120402,000000,163.7,163.7,163.7,163.7,0,0
3517.N,D,20120403,000000,164.9,164.9,164.9,164.9,0,0
3517.N,D,20120404,000000,163.6,163.6,163.6,163.6,0,0
3517.N,D,20120405,000000,164.17,164.17,164.17,164.17,0,0
3517.N,D,20120410,000000,163.73,163.73,163.73,163.73,0,0
3517.N,D,20120411,000000,162.6,162.6,162.6,162.6,0,0
3517.N,D,20120412,000000,164.24,164.24,164.24,164.24,0,0
3517.N,D,20120413,000000,165.63,165.63,165.63,165.63,0,0
3517.N,D,20120416,000000,165.18,165.18,165.18,165.18,0,0
3517.N,D,20120417,000000,164.69,164.69,164.69,164.69,0,0
3517.N,D,20120418,000000,165.09,165.09,165.09,165.09,0,0
3517.N,D,20120419,000000,165.21,165.21,165.21,165.21,0,0
3517.N,D,20120420,000000,165.15,165.15,165.15,165.15,0,0
3517.N,D,20120423,000000,164.18,164.18,164.18,164.18,0,0
3517.N,D,20120424,000000,164.28,164.28,164.28,164.28,0,0
3517.N,D,20120425,000000,164.5,164.5,164.5,164.5,0,0
3517.N,D,20120426,000000,165.9,165.9,165.9,165.9,0,0
3517.N,D,20120427,000000,165.53,165.53,165.53,165.53,0,0
3517.N,D,20120430,000000,166.88,166.88,166.88,166.88,0,0
3517.N,D,20120502,000000,167.96,167.96,167.96,167.96,0,0
3517.N,D,20120503,000000,168,168,168,168,0,0
3517.N,D,20120504,000000,167.13,167.13,167.13,167.13,0,0
3517.N,D,20120507,000000,164.61,164.61,164.61,164.61,0,0
3517.N,D,20120508,000000,164.09,164.09,164.09,164.09,0,0
3517.N,D,20120509,000000,162.68,162.68,162.68,162.68,0,0
3517.N,D,20120510,000000,162.3,162.3,162.3,162.3,0,0
3517.N,D,20120511,000000,161.24,161.24,161.24,161.24,0,0
3517.N,D,20120514,000000,160.13,160.13,160.13,160.13,0,0
3517.N,D,20120515,000000,160.66,160.66,160.66,160.66,0,0
3517.N,D,20120516,000000,158.16,158.16,158.16,158.16,0,0
3517.N,D,20120517,000000,158.6,158.6,158.6,158.6,0,0
3517.N,D,20120518,000000,157.36,157.36,157.36,157.36,0,0
3517.N,D,20120521,000000,157.31,157.31,157.31,157.31,0,0
3517.N,D,20120522,000000,158.56,158.56,158.56,158.56,0,0
3517.N,D,20120523,000000,156.46,156.46,156.46,156.46,0,0
3517.N,D,20120524,000000,156.7,156.7,156.7,156.7,0,0
3517.N,D,20120525,000000,155.99,155.99,155.99,155.99,0,0
3517.N,D,20120528,000000,156.84,156.84,156.84,156.84,0,0
3517.N,D,20120529,000000,157.38,157.38,157.38,157.38,0,0
3517.N,D,20120530,000000,156.42,156.42,156.42,156.42,0,0
3517.N,D,20120531,000000,155.2,155.2,155.2,155.2,0,0
3517.N,D,20120601,000000,154.04,154.04,154.04,154.04,0,0
3517.N,D,20120604,000000,152.7,152.7,152.7,152.7,0,0
3517.N,D,20120605,000000,152.78,152.78,152.78,152.78,0,0
3517.N,D,20120606,000000,155.43,155.43,155.43,155.43,0,0
3517.N,D,20120607,000000,155.84,155.84,155.84,155.84,0,0
3517.N,D,20120608,000000,155.55,155.55,155.55,155.55,0,0
3517.N,D,20120611,000000,157.87,157.87,157.87,157.87,0,0
3517.N,D,20120612,000000,157.67,157.67,157.67,157.67,0,0
3517.N,D,20120613,000000,158.03,158.03,158.03,158.03,0,0
3517.N,D,20120614,000000,157.31,157.31,157.31,157.31,0,0
3517.N,D,20120615,000000,158,158,158,158,0,0
3517.N,D,20120618,000000,158.3,158.3,158.3,158.3,0,0
3517.N,D,20120619,000000,158.87,158.87,158.87,158.87,0,0
3517.N,D,20120620,000000,159.01,159.01,159.01,159.01,0,0
3517.N,D,20120621,000000,157.51,157.51,157.51,157.51,0,0
3517.N,D,20120622,000000,156.98,156.98,156.98,156.98,0,0
3517.N,D,20120625,000000,156.33,156.33,156.33,156.33,0,0
3517.N,D,20120626,000000,156.42,156.42,156.42,156.42,0,0
3517.N,D,20120627,000000,157.52,157.52,157.52,157.52,0,0
3517.N,D,20120628,000000,157.32,157.32,157.32,157.32,0,0
3517.N,D,20120629,000000,157.94,157.94,157.94,157.94,0,0
3517.N,D,20120702,000000,158.98,158.98,158.98,158.98,0,0
3517.N,D,20120703,000000,160.51,160.51,160.51,160.51,0,0
3517.N,D,20120704,000000,160.74,160.74,160.74,160.74,0,0
3517.N,D,20120705,000000,161.19,161.19,161.19,161.19,0,0
3517.N,D,20120706,000000,161.57,161.57,161.57,161.57,0,0
3517.N,D,20120709,000000,159.85,159.85,159.85,159.85,0,0
3517.N,D,20120710,000000,160.36,160.36,160.36,160.36,0,0
3517.N,D,20120711,000000,160.97,160.97,160.97,160.97,0,0
3517.N,D,20120712,000000,159.91,159.91,159.91,159.91,0,0
3517.N,D,20120713,000000,159.96,159.96,159.96,159.96,0,0
3517.N,D,20120716,000000,160.16,160.16,160.16,160.16,0,0
3517.N,D,20120717,000000,160.82,160.82,160.82,160.82,0,0
3517.N,D,20120718,000000,160.92,160.92,160.92,160.92,0,0
3517.N,D,20120719,000000,161.19,161.19,161.19,161.19,0,0
3517.N,D,20120720,000000,160.47,160.47,160.47,160.47,0,0
3517.N,D,20120723,000000,159.49,159.49,159.49,159.49,0,0
3517.N,D,20120724,000000,159.53,159.53,159.53,159.53,0,0
3517.N,D,20120725,000000,160.12,160.12,160.12,160.12,0,0
3517.N,D,20120726,000000,160.38,160.38,160.38,160.38,0,0
3517.N,D,20120727,000000,160.7,160.7,160.7,160.7,0,0
3517.N,D,20120730,000000,162.37,162.37,162.37,162.37,0,0
3517.N,D,20120731,000000,163.15,163.15,163.15,163.15,0,0
3517.N,D,20120801,000000,163.35,163.35,163.35,163.35,0,0
3517.N,D,20120802,000000,163.38,163.38,163.38,163.38,0,0
3517.N,D,20120803,000000,163.14,163.14,163.14,163.14,0,0
3517.N,D,20120806,000000,164.97,164.97,164.97,164.97,0,0
3517.N,D,20120807,000000,165.55,165.55,165.55,165.55,0,0
3517.N,D,20120808,000000,165.31,165.31,165.31,165.31,0,0
3517.N,D,20120809,000000,166.06,166.06,166.06,166.06,0,0
3517.N,D,20120810,000000,165.76,165.76,165.76,165.76,0,0
