<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6463.N,D,20170131,000000,116.98,116.98,116.98,116.98,0,0
6463.N,D,20170228,000000,117.07,117.07,117.07,117.07,0,0
6463.N,D,20170428,000000,116.82,116.82,116.82,116.82,0,0
6463.N,D,20170531,000000,116.97,116.97,116.97,116.97,0,0
6463.N,D,20170630,000000,117.16,117.16,117.16,117.16,0,0
6463.N,D,20170731,000000,116.92,116.92,116.92,116.92,0,0
6463.N,D,20170831,000000,118.5,118.5,118.5,118.5,0,0
6463.N,D,20170929,000000,120.82,120.82,120.82,120.82,0,0
6463.N,D,20171031,000000,119.35,119.35,119.35,119.35,0,0
6463.N,D,20171130,000000,116.7,116.7,116.7,116.7,0,0
6463.N,D,20171229,000000,118.19,118.19,118.19,118.19,0,0
6463.N,D,20180131,000000,119.19,119.19,119.19,119.19,0,0
6463.N,D,20180228,000000,120.28,120.28,120.28,120.28,0,0
6463.N,D,20180329,000000,120.7,120.7,120.7,120.7,0,0
6463.N,D,20180430,000000,121.44,121.44,121.44,121.44,0,0
6463.N,D,20180530,000000,124.04,124.04,124.04,124.04,0,0
6463.N,D,20180629,000000,122.87,122.87,122.87,122.87,0,0
6463.N,D,20180731,000000,122.53,122.53,122.53,122.53,0,0
6463.N,D,20180831,000000,120.29,120.29,120.29,120.29,0,0
6463.N,D,20180928,000000,118.25,118.25,118.25,118.25,0,0
6463.N,D,20181031,000000,116.77,116.77,116.77,116.77,0,0
6463.N,D,20181130,000000,115.25,115.25,115.25,115.25,0,0
6463.N,D,20181228,000000,115.78,115.78,115.78,115.78,0,0
6463.N,D,20190131,000000,116.26,116.26,116.26,116.26,0,0
6463.N,D,20190228,000000,116.42,116.42,116.42,116.42,0,0
6463.N,D,20190329,000000,117.55,117.55,117.55,117.55,0,0
6463.N,D,20190430,000000,116.75,116.75,116.75,116.75,0,0
6463.N,D,20190531,000000,117.18,117.18,117.18,117.18,0,0
6463.N,D,20190628,000000,116.71,116.71,116.71,116.71,0,0
6463.N,D,20190731,000000,119.11,119.11,119.11,119.11,0,0
6463.N,D,20190830,000000,119.93,119.93,119.93,119.93,0,0
6463.N,D,20190930,000000,119.46,119.46,119.46,119.46,0,0
6463.N,D,20191031,000000,118.55,118.55,118.55,118.55,0,0
6463.N,D,20191129,000000,119.04,119.04,119.04,119.04,0,0
6463.N,D,20191230,000000,118.96,118.96,118.96,118.96,0,0
6463.N,D,20200131,000000,120.56,120.56,120.56,120.56,0,0
6463.N,D,20200228,000000,121.49,121.49,121.49,121.49,0,0
6463.N,D,20200331,000000,120.53,120.53,120.53,120.53,0,0
6463.N,D,20200430,000000,122.95,122.95,122.95,122.95,0,0
6463.N,D,20200529,000000,124.87,124.87,124.87,124.87,0,0
6463.N,D,20200630,000000,123.94,123.94,123.94,123.94,0,0
6463.N,D,20200731,000000,124.67,124.67,124.67,124.67,0,0
6463.N,D,20200831,000000,123.9,123.9,123.9,123.9,0,0
6463.N,D,20200930,000000,125.63,125.63,125.63,125.63,0,0
