<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36842.N,D,20200504,000000,10.1447,10.1447,10.1447,10.1447,0,0
36842.N,D,20200505,000000,10.1449,10.1449,10.1449,10.1449,0,0
36842.N,D,20200506,000000,10.151,10.151,10.151,10.151,0,0
36842.N,D,20200507,000000,10.1502,10.1502,10.1502,10.1502,0,0
36842.N,D,20200508,000000,10.1564,10.1564,10.1564,10.1564,0,0
36842.N,D,20200509,000000,10.1564,10.1564,10.1564,10.1564,0,0
36842.N,D,20200510,000000,10.1564,10.1564,10.1564,10.1564,0,0
36842.N,D,20200511,000000,10.1682,10.1682,10.1682,10.1682,0,0
36842.N,D,20200512,000000,10.177,10.177,10.177,10.177,0,0
36842.N,D,20200513,000000,10.1816,10.1816,10.1816,10.1816,0,0
36842.N,D,20200514,000000,10.1845,10.1845,10.1845,10.1845,0,0
36842.N,D,20200515,000000,10.1863,10.1863,10.1863,10.1863,0,0
36842.N,D,20200516,000000,10.1863,10.1863,10.1863,10.1863,0,0
36842.N,D,20200517,000000,10.1863,10.1863,10.1863,10.1863,0,0
36842.N,D,20200518,000000,10.2032,10.2032,10.2032,10.2032,0,0
36842.N,D,20200519,000000,10.1961,10.1961,10.1961,10.1961,0,0
36842.N,D,20200520,000000,10.2016,10.2016,10.2016,10.2016,0,0
36842.N,D,20200521,000000,10.1954,10.1954,10.1954,10.1954,0,0
36842.N,D,20200522,000000,10.1865,10.1865,10.1865,10.1865,0,0
36842.N,D,20200523,000000,10.1865,10.1865,10.1865,10.1865,0,0
36842.N,D,20200524,000000,10.1865,10.1865,10.1865,10.1865,0,0
36842.N,D,20200525,000000,10.1997,10.1997,10.1997,10.1997,0,0
36842.N,D,20200526,000000,10.1953,10.1953,10.1953,10.1953,0,0
36842.N,D,20200527,000000,10.2117,10.2117,10.2117,10.2117,0,0
36842.N,D,20200528,000000,10.2625,10.2625,10.2625,10.2625,0,0
36842.N,D,20200529,000000,10.281,10.281,10.281,10.281,0,0
36842.N,D,20200530,000000,10.281,10.281,10.281,10.281,0,0
36842.N,D,20200531,000000,10.2812,10.2812,10.2812,10.2812,0,0
36842.N,D,20200601,000000,10.2876,10.2876,10.2876,10.2876,0,0
36842.N,D,20200602,000000,10.2859,10.2859,10.2859,10.2859,0,0
36842.N,D,20200603,000000,10.2874,10.2874,10.2874,10.2874,0,0
36842.N,D,20200604,000000,10.2957,10.2957,10.2957,10.2957,0,0
36842.N,D,20200605,000000,10.3009,10.3009,10.3009,10.3009,0,0
36842.N,D,20200606,000000,10.3009,10.3009,10.3009,10.3009,0,0
36842.N,D,20200607,000000,10.3009,10.3009,10.3009,10.3009,0,0
36842.N,D,20200608,000000,10.299,10.299,10.299,10.299,0,0
36842.N,D,20200609,000000,10.2964,10.2964,10.2964,10.2964,0,0
36842.N,D,20200610,000000,10.2947,10.2947,10.2947,10.2947,0,0
36842.N,D,20200611,000000,10.2947,10.2947,10.2947,10.2947,0,0
36842.N,D,20200612,000000,10.2879,10.2879,10.2879,10.2879,0,0
36842.N,D,20200613,000000,10.2879,10.2879,10.2879,10.2879,0,0
36842.N,D,20200614,000000,10.2879,10.2879,10.2879,10.2879,0,0
36842.N,D,20200615,000000,10.2828,10.2828,10.2828,10.2828,0,0
36842.N,D,20200616,000000,10.2878,10.2878,10.2878,10.2878,0,0
36842.N,D,20200617,000000,10.2784,10.2784,10.2784,10.2784,0,0
36842.N,D,20200618,000000,10.2851,10.2851,10.2851,10.2851,0,0
36842.N,D,20200621,000000,10.2939,10.2939,10.2939,10.2939,0,0
36842.N,D,20200622,000000,10.2985,10.2985,10.2985,10.2985,0,0
36842.N,D,20200623,000000,10.3031,10.3031,10.3031,10.3031,0,0
36842.N,D,20200624,000000,10.3044,10.3044,10.3044,10.3044,0,0
36842.N,D,20200625,000000,10.2993,10.2993,10.2993,10.2993,0,0
36842.N,D,20200626,000000,10.2915,10.2915,10.2915,10.2915,0,0
36842.N,D,20200627,000000,10.2915,10.2915,10.2915,10.2915,0,0
36842.N,D,20200628,000000,10.2915,10.2915,10.2915,10.2915,0,0
36842.N,D,20200629,000000,10.2897,10.2897,10.2897,10.2897,0,0
36842.N,D,20200630,000000,10.2975,10.2975,10.2975,10.2975,0,0
36842.N,D,20200701,000000,10.2939,10.2939,10.2939,10.2939,0,0
36842.N,D,20200702,000000,10.3031,10.3031,10.3031,10.3031,0,0
36842.N,D,20200703,000000,10.3102,10.3102,10.3102,10.3102,0,0
36842.N,D,20200704,000000,10.3102,10.3102,10.3102,10.3102,0,0
36842.N,D,20200705,000000,10.3102,10.3102,10.3102,10.3102,0,0
36842.N,D,20200706,000000,10.3081,10.3081,10.3081,10.3081,0,0
36842.N,D,20200707,000000,10.2986,10.2986,10.2986,10.2986,0,0
36842.N,D,20200708,000000,10.3025,10.3025,10.3025,10.3025,0,0
36842.N,D,20200709,000000,10.2981,10.2981,10.2981,10.2981,0,0
36842.N,D,20200710,000000,10.302,10.302,10.302,10.302,0,0
36842.N,D,20200711,000000,10.302,10.302,10.302,10.302,0,0
36842.N,D,20200712,000000,10.302,10.302,10.302,10.302,0,0
36842.N,D,20200713,000000,10.2937,10.2937,10.2937,10.2937,0,0
36842.N,D,20200714,000000,10.2908,10.2908,10.2908,10.2908,0,0
36842.N,D,20200715,000000,10.2964,10.2964,10.2964,10.2964,0,0
36842.N,D,20200716,000000,10.3029,10.3029,10.3029,10.3029,0,0
36842.N,D,20200717,000000,10.3153,10.3153,10.3153,10.3153,0,0
36842.N,D,20200718,000000,10.3153,10.3153,10.3153,10.3153,0,0
36842.N,D,20200719,000000,10.3153,10.3153,10.3153,10.3153,0,0
36842.N,D,20200720,000000,10.3217,10.3217,10.3217,10.3217,0,0
36842.N,D,20200721,000000,10.3365,10.3365,10.3365,10.3365,0,0
36842.N,D,20200722,000000,10.3472,10.3472,10.3472,10.3472,0,0
36842.N,D,20200723,000000,10.3489,10.3489,10.3489,10.3489,0,0
36842.N,D,20200724,000000,10.3459,10.3459,10.3459,10.3459,0,0
36842.N,D,20200725,000000,10.3459,10.3459,10.3459,10.3459,0,0
36842.N,D,20200726,000000,10.3459,10.3459,10.3459,10.3459,0,0
36842.N,D,20200727,000000,10.3455,10.3455,10.3455,10.3455,0,0
36842.N,D,20200728,000000,10.3484,10.3484,10.3484,10.3484,0,0
36842.N,D,20200729,000000,10.3522,10.3522,10.3522,10.3522,0,0
36842.N,D,20200730,000000,10.3508,10.3508,10.3508,10.3508,0,0
36842.N,D,20200731,000000,10.355,10.355,10.355,10.355,0,0
36842.N,D,20200801,000000,10.355,10.355,10.355,10.355,0,0
36842.N,D,20200802,000000,10.355,10.355,10.355,10.355,0,0
36842.N,D,20200803,000000,10.3529,10.3529,10.3529,10.3529,0,0
36842.N,D,20200804,000000,10.3638,10.3638,10.3638,10.3638,0,0
36842.N,D,20200805,000000,10.367,10.367,10.367,10.367,0,0
36842.N,D,20200806,000000,10.3694,10.3694,10.3694,10.3694,0,0
36842.N,D,20200807,000000,10.3712,10.3712,10.3712,10.3712,0,0
36842.N,D,20200808,000000,10.3712,10.3712,10.3712,10.3712,0,0
36842.N,D,20200809,000000,10.3712,10.3712,10.3712,10.3712,0,0
36842.N,D,20200810,000000,10.3703,10.3703,10.3703,10.3703,0,0
36842.N,D,20200811,000000,10.3561,10.3561,10.3561,10.3561,0,0
36842.N,D,20200812,000000,10.3621,10.3621,10.3621,10.3621,0,0
36842.N,D,20200813,000000,10.3688,10.3688,10.3688,10.3688,0,0
36842.N,D,20200814,000000,10.3638,10.3638,10.3638,10.3638,0,0
36842.N,D,20200815,000000,10.3638,10.3638,10.3638,10.3638,0,0
36842.N,D,20200816,000000,10.3638,10.3638,10.3638,10.3638,0,0
36842.N,D,20200817,000000,10.356,10.356,10.356,10.356,0,0
36842.N,D,20200818,000000,10.3436,10.3436,10.3436,10.3436,0,0
36842.N,D,20200819,000000,10.3455,10.3455,10.3455,10.3455,0,0
36842.N,D,20200820,000000,10.3523,10.3523,10.3523,10.3523,0,0
36842.N,D,20200821,000000,10.3572,10.3572,10.3572,10.3572,0,0
36842.N,D,20200822,000000,10.3572,10.3572,10.3572,10.3572,0,0
36842.N,D,20200823,000000,10.3572,10.3572,10.3572,10.3572,0,0
36842.N,D,20200824,000000,10.352,10.352,10.352,10.352,0,0
36842.N,D,20200825,000000,10.3532,10.3532,10.3532,10.3532,0,0
36842.N,D,20200826,000000,10.3602,10.3602,10.3602,10.3602,0,0
36842.N,D,20200827,000000,10.3597,10.3597,10.3597,10.3597,0,0
36842.N,D,20200828,000000,10.3576,10.3576,10.3576,10.3576,0,0
36842.N,D,20200829,000000,10.3576,10.3576,10.3576,10.3576,0,0
36842.N,D,20200830,000000,10.3576,10.3576,10.3576,10.3576,0,0
36842.N,D,20200831,000000,10.3542,10.3542,10.3542,10.3542,0,0
36842.N,D,20200901,000000,10.3689,10.3689,10.3689,10.3689,0,0
36842.N,D,20200902,000000,10.3705,10.3705,10.3705,10.3705,0,0
36842.N,D,20200903,000000,10.369,10.369,10.369,10.369,0,0
36842.N,D,20200904,000000,10.3689,10.3689,10.3689,10.3689,0,0
36842.N,D,20200905,000000,10.3689,10.3689,10.3689,10.3689,0,0
36842.N,D,20200906,000000,10.3689,10.3689,10.3689,10.3689,0,0
36842.N,D,20200907,000000,10.3735,10.3735,10.3735,10.3735,0,0
36842.N,D,20200908,000000,10.3667,10.3667,10.3667,10.3667,0,0
36842.N,D,20200909,000000,10.373,10.373,10.373,10.373,0,0
36842.N,D,20200910,000000,10.3788,10.3788,10.3788,10.3788,0,0
36842.N,D,20200911,000000,10.389,10.389,10.389,10.389,0,0
36842.N,D,20200912,000000,10.389,10.389,10.389,10.389,0,0
36842.N,D,20200913,000000,10.389,10.389,10.389,10.389,0,0
36842.N,D,20200914,000000,10.3794,10.3794,10.3794,10.3794,0,0
36842.N,D,20200915,000000,10.3885,10.3885,10.3885,10.3885,0,0
36842.N,D,20200916,000000,10.3928,10.3928,10.3928,10.3928,0,0
36842.N,D,20200917,000000,10.393,10.393,10.393,10.393,0,0
36842.N,D,20200918,000000,10.3962,10.3962,10.3962,10.3962,0,0
36842.N,D,20200919,000000,10.3962,10.3962,10.3962,10.3962,0,0
36842.N,D,20200920,000000,10.3962,10.3962,10.3962,10.3962,0,0
36842.N,D,20200921,000000,10.3739,10.3739,10.3739,10.3739,0,0
36842.N,D,20200922,000000,10.3749,10.3749,10.3749,10.3749,0,0
36842.N,D,20200923,000000,10.3622,10.3622,10.3622,10.3622,0,0
36842.N,D,20200924,000000,10.3539,10.3539,10.3539,10.3539,0,0
36842.N,D,20200925,000000,10.3514,10.3514,10.3514,10.3514,0,0
36842.N,D,20200926,000000,10.3514,10.3514,10.3514,10.3514,0,0
36842.N,D,20200927,000000,10.3514,10.3514,10.3514,10.3514,0,0
36842.N,D,20200928,000000,10.3636,10.3636,10.3636,10.3636,0,0
36842.N,D,20200929,000000,10.3638,10.3638,10.3638,10.3638,0,0
36842.N,D,20200930,000000,10.376,10.376,10.376,10.376,0,0
36842.N,D,20201001,000000,10.3884,10.3884,10.3884,10.3884,0,0
36842.N,D,20201002,000000,10.3867,10.3867,10.3867,10.3867,0,0
36842.N,D,20201003,000000,10.3867,10.3867,10.3867,10.3867,0,0
36842.N,D,20201004,000000,10.3867,10.3867,10.3867,10.3867,0,0
36842.N,D,20201005,000000,10.3906,10.3906,10.3906,10.3906,0,0
36842.N,D,20201006,000000,10.3987,10.3987,10.3987,10.3987,0,0
36842.N,D,20201007,000000,10.3955,10.3955,10.3955,10.3955,0,0
36842.N,D,20201008,000000,10.402,10.402,10.402,10.402,0,0
36842.N,D,20201009,000000,10.4186,10.4186,10.4186,10.4186,0,0
36842.N,D,20201010,000000,10.4186,10.4186,10.4186,10.4186,0,0
36842.N,D,20201011,000000,10.4186,10.4186,10.4186,10.4186,0,0
36842.N,D,20201012,000000,10.423,10.423,10.423,10.423,0,0
36842.N,D,20201013,000000,10.4238,10.4238,10.4238,10.4238,0,0
36842.N,D,20201014,000000,10.4234,10.4234,10.4234,10.4234,0,0
36842.N,D,20201015,000000,10.4109,10.4109,10.4109,10.4109,0,0
