<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36118.N,D,20200907,000000,48.9,48.9,48.9,48.9,0,0
36118.N,D,20200908,000000,47.82,47.82,47.82,47.82,0,0
36118.N,D,20200909,000000,48.64,48.64,48.64,48.64,0,0
36118.N,D,20200910,000000,48.39,48.39,48.39,48.39,0,0
36118.N,D,20200911,000000,48.57,48.57,48.57,48.57,0,0
36118.N,D,20200914,000000,48.84,48.84,48.84,48.84,0,0
36118.N,D,20200915,000000,48.89,48.89,48.89,48.89,0,0
36118.N,D,20200916,000000,48.92,48.92,48.92,48.92,0,0
36118.N,D,20200917,000000,48.66,48.66,48.66,48.66,0,0
36118.N,D,20200918,000000,48.9,48.9,48.9,48.9,0,0
36118.N,D,20200921,000000,48.42,48.42,48.42,48.42,0,0
36118.N,D,20200922,000000,48.41,48.41,48.41,48.41,0,0
36118.N,D,20200923,000000,48.13,48.13,48.13,48.13,0,0
36118.N,D,20200924,000000,47.92,47.92,47.92,47.92,0,0
36118.N,D,20200925,000000,48.04,48.04,48.04,48.04,0,0
36118.N,D,20200928,000000,48.72,48.72,48.72,48.72,0,0
36118.N,D,20200929,000000,48.77,48.77,48.77,48.77,0,0
36118.N,D,20200930,000000,48.75,48.75,48.75,48.75,0,0
36118.N,D,20201001,000000,49.53,49.53,49.53,49.53,0,0
36118.N,D,20201002,000000,49.41,49.41,49.41,49.41,0,0
36118.N,D,20201005,000000,49.87,49.87,49.87,49.87,0,0
36118.N,D,20201006,000000,49.51,49.51,49.51,49.51,0,0
36118.N,D,20201007,000000,49.6,49.6,49.6,49.6,0,0
36118.N,D,20201008,000000,49.4,49.4,49.4,49.4,0,0
36118.N,D,20201009,000000,49.57,49.57,49.57,49.57,0,0
36118.N,D,20201012,000000,49.95,49.95,49.95,49.95,0,0
36118.N,D,20201013,000000,50.18,50.18,50.18,50.18,0,0
36118.N,D,20201014,000000,50.58,50.58,50.58,50.58,0,0
36118.N,D,20201015,000000,49.76,49.76,49.76,49.76,0,0
