<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1176.N,D,20160912,000000,1000,1000,1000,1000,0,0
1176.N,D,20160913,000000,1016.03,1016.03,1016.03,1016.03,0,0
1176.N,D,20160914,000000,1011.53,1011.53,1011.53,1011.53,0,0
1176.N,D,20160915,000000,1009.79,1009.79,1009.79,1009.79,0,0
1176.N,D,20160916,000000,1014.01,1014.01,1014.01,1014.01,0,0
1176.N,D,20160919,000000,1019.71,1019.71,1019.71,1019.71,0,0
1176.N,D,20160920,000000,1027.85,1027.85,1027.85,1027.85,0,0
1176.N,D,20160921,000000,1031.14,1031.14,1031.14,1031.14,0,0
1176.N,D,20160922,000000,1035.97,1035.97,1035.97,1035.97,0,0
1176.N,D,20160923,000000,1035.58,1035.58,1035.58,1035.58,0,0
1176.N,D,20160926,000000,1024.79,1024.79,1024.79,1024.79,0,0
1176.N,D,20160927,000000,1024.47,1024.47,1024.47,1024.47,0,0
1176.N,D,20160928,000000,1031.94,1031.94,1031.94,1031.94,0,0
1176.N,D,20160929,000000,1032.35,1032.35,1032.35,1032.35,0,0
1176.N,D,20160930,000000,1016.09,1016.09,1016.09,1016.09,0,0
1176.N,D,20161004,000000,1031.74,1031.74,1031.74,1031.74,0,0
1176.N,D,20161005,000000,1028.23,1028.23,1028.23,1028.23,0,0
1176.N,D,20161006,000000,1025.55,1025.55,1025.55,1025.55,0,0
1176.N,D,20161007,000000,1018.5,1018.5,1018.5,1018.5,0,0
1176.N,D,20161010,000000,1015.05,1015.05,1015.05,1015.05,0,0
1176.N,D,20161011,000000,1024.52,1024.52,1024.52,1024.52,0,0
1176.N,D,20161012,000000,1019.04,1019.04,1019.04,1019.04,0,0
1176.N,D,20161013,000000,1012.01,1012.01,1012.01,1012.01,0,0
1176.N,D,20161014,000000,1020.78,1020.78,1020.78,1020.78,0,0
1176.N,D,20161017,000000,1013.18,1013.18,1013.18,1013.18,0,0
1176.N,D,20161018,000000,1020.51,1020.51,1020.51,1020.51,0,0
1176.N,D,20161019,000000,1021.24,1021.24,1021.24,1021.24,0,0
1176.N,D,20161020,000000,1022.68,1022.68,1022.68,1022.68,0,0
1176.N,D,20161021,000000,1027.49,1027.49,1027.49,1027.49,0,0
1176.N,D,20161024,000000,1027.09,1027.09,1027.09,1027.09,0,0
1176.N,D,20161025,000000,1025.93,1025.93,1025.93,1025.93,0,0
1176.N,D,20161026,000000,1009.47,1009.47,1009.47,1009.47,0,0
1176.N,D,20161027,000000,1009.71,1009.71,1009.71,1009.71,0,0
1176.N,D,20161028,000000,996.74,996.74,996.74,996.74,0,0
1176.N,D,20161031,000000,992.98,992.98,992.98,992.98,0,0
1176.N,D,20161102,000000,977.21,977.21,977.21,977.21,0,0
1176.N,D,20161103,000000,972.43,972.43,972.43,972.43,0,0
1176.N,D,20161104,000000,963.11,963.11,963.11,963.11,0,0
1176.N,D,20161107,000000,972.35,972.35,972.35,972.35,0,0
1176.N,D,20161108,000000,977.52,977.52,977.52,977.52,0,0
1176.N,D,20161109,000000,976.44,976.44,976.44,976.44,0,0
1176.N,D,20161110,000000,993.4,993.4,993.4,993.4,0,0
1176.N,D,20161111,000000,970.43,970.43,970.43,970.43,0,0
1176.N,D,20161114,000000,975.69,975.69,975.69,975.69,0,0
1176.N,D,20161115,000000,969.56,969.56,969.56,969.56,0,0
1176.N,D,20161116,000000,971.37,971.37,971.37,971.37,0,0
1176.N,D,20161117,000000,974.02,974.02,974.02,974.02,0,0
1176.N,D,20161118,000000,981.35,981.35,981.35,981.35,0,0
1176.N,D,20161121,000000,980.63,980.63,980.63,980.63,0,0
1176.N,D,20161122,000000,980.21,980.21,980.21,980.21,0,0
1176.N,D,20161123,000000,980.78,980.78,980.78,980.78,0,0
1176.N,D,20161124,000000,981.28,981.28,981.28,981.28,0,0
1176.N,D,20161125,000000,983.82,983.82,983.82,983.82,0,0
1176.N,D,20161128,000000,985.26,985.26,985.26,985.26,0,0
1176.N,D,20161129,000000,985.71,985.71,985.71,985.71,0,0
1176.N,D,20161130,000000,992.18,992.18,992.18,992.18,0,0
1176.N,D,20161201,000000,979.09,979.09,979.09,979.09,0,0
1176.N,D,20161202,000000,965.69,965.69,965.69,965.69,0,0
1176.N,D,20161205,000000,983.75,983.75,983.75,983.75,0,0
1176.N,D,20161206,000000,978.68,978.68,978.68,978.68,0,0
1176.N,D,20161207,000000,984.84,984.84,984.84,984.84,0,0
1176.N,D,20161208,000000,982.29,982.29,982.29,982.29,0,0
1176.N,D,20161209,000000,991.66,991.66,991.66,991.66,0,0
1176.N,D,20161212,000000,991.59,991.59,991.59,991.59,0,0
1176.N,D,20161213,000000,994.94,994.94,994.94,994.94,0,0
1176.N,D,20161214,000000,997.74,997.74,997.74,997.74,0,0
1176.N,D,20161215,000000,998.75,998.75,998.75,998.75,0,0
1176.N,D,20161216,000000,1005.22,1005.22,1005.22,1005.22,0,0
1176.N,D,20161219,000000,1009.44,1009.44,1009.44,1009.44,0,0
1176.N,D,20161220,000000,1014.42,1014.42,1014.42,1014.42,0,0
1176.N,D,20161221,000000,1014.93,1014.93,1014.93,1014.93,0,0
1176.N,D,20161222,000000,1012.61,1012.61,1012.61,1012.61,0,0
1176.N,D,20161223,000000,1017.12,1017.12,1017.12,1017.12,0,0
1176.N,D,20161227,000000,1020.7,1020.7,1020.7,1020.7,0,0
1176.N,D,20161228,000000,1021.04,1021.04,1021.04,1021.04,0,0
1176.N,D,20161229,000000,1023.31,1023.31,1023.31,1023.31,0,0
1176.N,D,20161230,000000,1021.16,1021.16,1021.16,1021.16,0,0
1176.N,D,20170102,000000,1027.17,1027.17,1027.17,1027.17,0,0
1176.N,D,20170103,000000,1031.06,1031.06,1031.06,1031.06,0,0
1176.N,D,20170104,000000,1027.2,1027.2,1027.2,1027.2,0,0
1176.N,D,20170105,000000,1028.36,1028.36,1028.36,1028.36,0,0
1176.N,D,20170106,000000,1026.25,1026.25,1026.25,1026.25,0,0
1176.N,D,20170109,000000,1030.94,1030.94,1030.94,1030.94,0,0
1176.N,D,20170110,000000,1032.63,1032.63,1032.63,1032.63,0,0
1176.N,D,20170111,000000,1032.76,1032.76,1032.76,1032.76,0,0
1176.N,D,20170112,000000,1028.8,1028.8,1028.8,1028.8,0,0
1176.N,D,20170113,000000,1037.29,1037.29,1037.29,1037.29,0,0
1176.N,D,20170116,000000,1039.84,1039.84,1039.84,1039.84,0,0
1176.N,D,20170117,000000,1033.06,1033.06,1033.06,1033.06,0,0
1176.N,D,20170118,000000,1031.56,1031.56,1031.56,1031.56,0,0
1176.N,D,20170119,000000,1030.86,1030.86,1030.86,1030.86,0,0
1176.N,D,20170120,000000,1031.28,1031.28,1031.28,1031.28,0,0
1176.N,D,20170123,000000,1028.1,1028.1,1028.1,1028.1,0,0
1176.N,D,20170124,000000,1028.96,1028.96,1028.96,1028.96,0,0
1176.N,D,20170125,000000,1035.28,1035.28,1035.28,1035.28,0,0
1176.N,D,20170126,000000,1042.63,1042.63,1042.63,1042.63,0,0
1176.N,D,20170127,000000,1038.21,1038.21,1038.21,1038.21,0,0
1176.N,D,20170130,000000,1032.96,1032.96,1032.96,1032.96,0,0
1176.N,D,20170131,000000,1036.17,1036.17,1036.17,1036.17,0,0
1176.N,D,20170201,000000,1037.02,1037.02,1037.02,1037.02,0,0
1176.N,D,20170202,000000,1035.16,1035.16,1035.16,1035.16,0,0
1176.N,D,20170203,000000,1042.5,1042.5,1042.5,1042.5,0,0
1176.N,D,20170206,000000,1042.59,1042.59,1042.59,1042.59,0,0
1176.N,D,20170207,000000,1044.66,1044.66,1044.66,1044.66,0,0
1176.N,D,20170208,000000,1047.07,1047.07,1047.07,1047.07,0,0
1176.N,D,20170209,000000,1045.02,1045.02,1045.02,1045.02,0,0
