<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1154.N,D,20150218,000000,1094.94,1094.94,1094.94,1094.94,0,0
1154.N,D,20150219,000000,1102.77,1102.77,1102.77,1102.77,0,0
1154.N,D,20150220,000000,1104.55,1104.55,1104.55,1104.55,0,0
1154.N,D,20150223,000000,1113.7,1113.7,1113.7,1113.7,0,0
1154.N,D,20150224,000000,1122.44,1122.44,1122.44,1122.44,0,0
1154.N,D,20150225,000000,1123.7,1123.7,1123.7,1123.7,0,0
1154.N,D,20150226,000000,1126.45,1126.45,1126.45,1126.45,0,0
1154.N,D,20150227,000000,1135.45,1135.45,1135.45,1135.45,0,0
1154.N,D,20150302,000000,1139.57,1139.57,1139.57,1139.57,0,0
1154.N,D,20150303,000000,1143.54,1143.54,1143.54,1143.54,0,0
1154.N,D,20150304,000000,1125.93,1125.93,1125.93,1125.93,0,0
1154.N,D,20150305,000000,1143.29,1143.29,1143.29,1143.29,0,0
1154.N,D,20150306,000000,1152.69,1152.69,1152.69,1152.69,0,0
1154.N,D,20150309,000000,1141.47,1141.47,1141.47,1141.47,0,0
1154.N,D,20150310,000000,1147.85,1147.85,1147.85,1147.85,0,0
1154.N,D,20150311,000000,1154.24,1154.24,1154.24,1154.24,0,0
1154.N,D,20150312,000000,1159.11,1159.11,1159.11,1159.11,0,0
1154.N,D,20150313,000000,1160.9,1160.9,1160.9,1160.9,0,0
1154.N,D,20150316,000000,1174.28,1174.28,1174.28,1174.28,0,0
1154.N,D,20150317,000000,1173.09,1173.09,1173.09,1173.09,0,0
1154.N,D,20150318,000000,1168.11,1168.11,1168.11,1168.11,0,0
1154.N,D,20150319,000000,1176.93,1176.93,1176.93,1176.93,0,0
1154.N,D,20150320,000000,1178.97,1178.97,1178.97,1178.97,0,0
1154.N,D,20150323,000000,1171.52,1171.52,1171.52,1171.52,0,0
1154.N,D,20150324,000000,1175.91,1175.91,1175.91,1175.91,0,0
1154.N,D,20150325,000000,1169.22,1169.22,1169.22,1169.22,0,0
1154.N,D,20150326,000000,1133.92,1133.92,1133.92,1133.92,0,0
1154.N,D,20150327,000000,1154.53,1154.53,1154.53,1154.53,0,0
1154.N,D,20150330,000000,1167.31,1167.31,1167.31,1167.31,0,0
1154.N,D,20150331,000000,1174.75,1174.75,1174.75,1174.75,0,0
1154.N,D,20150401,000000,1168.66,1168.66,1168.66,1168.66,0,0
1154.N,D,20150402,000000,1164.9,1164.9,1164.9,1164.9,0,0
1154.N,D,20150407,000000,1180.38,1180.38,1180.38,1180.38,0,0
1154.N,D,20150408,000000,1184.44,1184.44,1184.44,1184.44,0,0
1154.N,D,20150409,000000,1193.61,1193.61,1193.61,1193.61,0,0
1154.N,D,20150410,000000,1208.46,1208.46,1208.46,1208.46,0,0
1154.N,D,20150413,000000,1212.83,1212.83,1212.83,1212.83,0,0
1154.N,D,20150414,000000,1212.55,1212.55,1212.55,1212.55,0,0
1154.N,D,20150415,000000,1216.01,1216.01,1216.01,1216.01,0,0
1154.N,D,20150416,000000,1208.28,1208.28,1208.28,1208.28,0,0
1154.N,D,20150417,000000,1200.47,1200.47,1200.47,1200.47,0,0
1154.N,D,20150420,000000,1190.71,1190.71,1190.71,1190.71,0,0
1154.N,D,20150421,000000,1207.67,1207.67,1207.67,1207.67,0,0
1154.N,D,20150422,000000,1197.87,1197.87,1197.87,1197.87,0,0
1154.N,D,20150423,000000,1196.55,1196.55,1196.55,1196.55,0,0
1154.N,D,20150424,000000,1200.04,1200.04,1200.04,1200.04,0,0
1154.N,D,20150427,000000,1196.71,1196.71,1196.71,1196.71,0,0
1154.N,D,20150428,000000,1200.36,1200.36,1200.36,1200.36,0,0
1154.N,D,20150429,000000,1190.3,1190.3,1190.3,1190.3,0,0
1154.N,D,20150430,000000,1158.74,1158.74,1158.74,1158.74,0,0
1154.N,D,20150504,000000,1164.35,1164.35,1164.35,1164.35,0,0
1154.N,D,20150505,000000,1180.04,1180.04,1180.04,1180.04,0,0
1154.N,D,20150506,000000,1149.6,1149.6,1149.6,1149.6,0,0
1154.N,D,20150507,000000,1127.04,1127.04,1127.04,1127.04,0,0
1154.N,D,20150508,000000,1161.74,1161.74,1161.74,1161.74,0,0
1154.N,D,20150511,000000,1173.16,1173.16,1173.16,1173.16,0,0
1154.N,D,20150512,000000,1154.11,1154.11,1154.11,1154.11,0,0
1154.N,D,20150513,000000,1169.36,1169.36,1169.36,1169.36,0,0
1154.N,D,20150515,000000,1177.95,1177.95,1177.95,1177.95,0,0
1154.N,D,20150518,000000,1176.59,1176.59,1176.59,1176.59,0,0
1154.N,D,20150519,000000,1199.08,1199.08,1199.08,1199.08,0,0
1154.N,D,20150520,000000,1198.82,1198.82,1198.82,1198.82,0,0
1154.N,D,20150521,000000,1204.51,1204.51,1204.51,1204.51,0,0
1154.N,D,20150522,000000,1206.64,1206.64,1206.64,1206.64,0,0
1154.N,D,20150526,000000,1207.86,1207.86,1207.86,1207.86,0,0
1154.N,D,20150527,000000,1205.46,1205.46,1205.46,1205.46,0,0
1154.N,D,20150528,000000,1218.34,1218.34,1218.34,1218.34,0,0
1154.N,D,20150529,000000,1205.82,1205.82,1205.82,1205.82,0,0
1154.N,D,20150601,000000,1201.4,1201.4,1201.4,1201.4,0,0
1154.N,D,20150602,000000,1187.64,1187.64,1187.64,1187.64,0,0
1154.N,D,20150603,000000,1184,1184,1184,1184,0,0
1154.N,D,20150604,000000,1163.04,1163.04,1163.04,1163.04,0,0
1154.N,D,20150605,000000,1161,1161,1161,1161,0,0
1154.N,D,20150608,000000,1160.02,1160.02,1160.02,1160.02,0,0
1154.N,D,20150609,000000,1138.94,1138.94,1138.94,1138.94,0,0
1154.N,D,20150610,000000,1145.1,1145.1,1145.1,1145.1,0,0
1154.N,D,20150611,000000,1169.83,1169.83,1169.83,1169.83,0,0
1154.N,D,20150612,000000,1168.84,1168.84,1168.84,1168.84,0,0
1154.N,D,20150615,000000,1148.71,1148.71,1148.71,1148.71,0,0
1154.N,D,20150616,000000,1137.72,1137.72,1137.72,1137.72,0,0
1154.N,D,20150617,000000,1155.98,1155.98,1155.98,1155.98,0,0
1154.N,D,20150618,000000,1136.92,1136.92,1136.92,1136.92,0,0
1154.N,D,20150619,000000,1158.21,1158.21,1158.21,1158.21,0,0
1154.N,D,20150622,000000,1173.27,1173.27,1173.27,1173.27,0,0
1154.N,D,20150624,000000,1187.29,1187.29,1187.29,1187.29,0,0
1154.N,D,20150625,000000,1179.19,1179.19,1179.19,1179.19,0,0
1154.N,D,20150626,000000,1170.79,1170.79,1170.79,1170.79,0,0
1154.N,D,20150629,000000,1159.79,1159.79,1159.79,1159.79,0,0
1154.N,D,20150630,000000,1145.75,1145.75,1145.75,1145.75,0,0
1154.N,D,20150701,000000,1154.82,1154.82,1154.82,1154.82,0,0
1154.N,D,20150702,000000,1158.3,1158.3,1158.3,1158.3,0,0
1154.N,D,20150703,000000,1149.3,1149.3,1149.3,1149.3,0,0
1154.N,D,20150706,000000,1137.35,1137.35,1137.35,1137.35,0,0
1154.N,D,20150707,000000,1137.32,1137.32,1137.32,1137.32,0,0
1154.N,D,20150708,000000,1117.4,1117.4,1117.4,1117.4,0,0
1154.N,D,20150709,000000,1130.14,1130.14,1130.14,1130.14,0,0
1154.N,D,20150710,000000,1155.57,1155.57,1155.57,1155.57,0,0
1154.N,D,20150713,000000,1178.52,1178.52,1178.52,1178.52,0,0
1154.N,D,20150714,000000,1180.56,1180.56,1180.56,1180.56,0,0
1154.N,D,20150715,000000,1187.87,1187.87,1187.87,1187.87,0,0
1154.N,D,20150716,000000,1209.62,1209.62,1209.62,1209.62,0,0
1154.N,D,20150717,000000,1208.58,1208.58,1208.58,1208.58,0,0
1154.N,D,20150720,000000,1218.83,1218.83,1218.83,1218.83,0,0
1154.N,D,20150721,000000,1214.46,1214.46,1214.46,1214.46,0,0
1154.N,D,20150722,000000,1201.18,1201.18,1201.18,1201.18,0,0
1154.N,D,20150723,000000,1196.22,1196.22,1196.22,1196.22,0,0
1154.N,D,20150724,000000,1197.55,1197.55,1197.55,1197.55,0,0
1154.N,D,20150727,000000,1172.39,1172.39,1172.39,1172.39,0,0
1154.N,D,20150728,000000,1165.17,1165.17,1165.17,1165.17,0,0
1154.N,D,20150729,000000,1171.63,1171.63,1171.63,1171.63,0,0
1154.N,D,20150730,000000,1182.8,1182.8,1182.8,1182.8,0,0
1154.N,D,20150731,000000,1188.99,1188.99,1188.99,1188.99,0,0
1154.N,D,20150803,000000,1194.52,1194.52,1194.52,1194.52,0,0
1154.N,D,20150804,000000,1199.43,1199.43,1199.43,1199.43,0,0
1154.N,D,20150805,000000,1207.07,1207.07,1207.07,1207.07,0,0
1154.N,D,20150806,000000,1209.97,1209.97,1209.97,1209.97,0,0
1154.N,D,20150807,000000,1196.16,1196.16,1196.16,1196.16,0,0
1154.N,D,20150810,000000,1192.36,1192.36,1192.36,1192.36,0,0
1154.N,D,20150811,000000,1191.09,1191.09,1191.09,1191.09,0,0
1154.N,D,20150812,000000,1151.97,1151.97,1151.97,1151.97,0,0
1154.N,D,20150813,000000,1171.22,1171.22,1171.22,1171.22,0,0
1154.N,D,20150814,000000,1167.89,1167.89,1167.89,1167.89,0,0
1154.N,D,20150817,000000,1170.01,1170.01,1170.01,1170.01,0,0
1154.N,D,20150818,000000,1171.36,1171.36,1171.36,1171.36,0,0
1154.N,D,20150819,000000,1161.51,1161.51,1161.51,1161.51,0,0
1154.N,D,20150820,000000,1140.73,1140.73,1140.73,1140.73,0,0
1154.N,D,20150821,000000,1119.99,1119.99,1119.99,1119.99,0,0
1154.N,D,20150824,000000,1057.39,1057.39,1057.39,1057.39,0,0
1154.N,D,20150825,000000,1064.92,1064.92,1064.92,1064.92,0,0
1154.N,D,20150826,000000,1062.66,1062.66,1062.66,1062.66,0,0
1154.N,D,20150827,000000,1087.93,1087.93,1087.93,1087.93,0,0
1154.N,D,20150828,000000,1086.62,1086.62,1086.62,1086.62,0,0
1154.N,D,20150831,000000,1091.75,1091.75,1091.75,1091.75,0,0
1154.N,D,20150901,000000,1064.41,1064.41,1064.41,1064.41,0,0
1154.N,D,20150902,000000,1068.76,1068.76,1068.76,1068.76,0,0
1154.N,D,20150903,000000,1090.93,1090.93,1090.93,1090.93,0,0
1154.N,D,20150904,000000,1075.34,1075.34,1075.34,1075.34,0,0
1154.N,D,20150907,000000,1070.52,1070.52,1070.52,1070.52,0,0
1154.N,D,20150908,000000,1088.09,1088.09,1088.09,1088.09,0,0
1154.N,D,20150909,000000,1100.64,1100.64,1100.64,1100.64,0,0
1154.N,D,20150910,000000,1087.64,1087.64,1087.64,1087.64,0,0
1154.N,D,20150911,000000,1074.31,1074.31,1074.31,1074.31,0,0
1154.N,D,20150914,000000,1078.21,1078.21,1078.21,1078.21,0,0
1154.N,D,20150915,000000,1069.24,1069.24,1069.24,1069.24,0,0
1154.N,D,20150916,000000,1096.53,1096.53,1096.53,1096.53,0,0
1154.N,D,20150917,000000,1096.46,1096.46,1096.46,1096.46,0,0
1154.N,D,20150918,000000,1087.19,1087.19,1087.19,1087.19,0,0
1154.N,D,20150921,000000,1090.17,1090.17,1090.17,1090.17,0,0
1154.N,D,20150922,000000,1079.23,1079.23,1079.23,1079.23,0,0
1154.N,D,20150923,000000,1072.96,1072.96,1072.96,1072.96,0,0
1154.N,D,20150924,000000,1064.21,1064.21,1064.21,1064.21,0,0
1154.N,D,20150925,000000,1076.8,1076.8,1076.8,1076.8,0,0
1154.N,D,20150928,000000,1073.19,1073.19,1073.19,1073.19,0,0
1154.N,D,20150929,000000,1053.65,1053.65,1053.65,1053.65,0,0
1154.N,D,20150930,000000,1066.69,1066.69,1066.69,1066.69,0,0
1154.N,D,20151001,000000,1088.24,1088.24,1088.24,1088.24,0,0
1154.N,D,20151002,000000,1085.93,1085.93,1085.93,1085.93,0,0
1154.N,D,20151005,000000,1097.19,1097.19,1097.19,1097.19,0,0
1154.N,D,20151006,000000,1106.93,1106.93,1106.93,1106.93,0,0
1154.N,D,20151007,000000,1114.8,1114.8,1114.8,1114.8,0,0
1154.N,D,20151008,000000,1101.49,1101.49,1101.49,1101.49,0,0
1154.N,D,20151009,000000,1112.22,1112.22,1112.22,1112.22,0,0
1154.N,D,20151012,000000,1108.55,1108.55,1108.55,1108.55,0,0
1154.N,D,20151013,000000,1100.78,1100.78,1100.78,1100.78,0,0
1154.N,D,20151014,000000,1095.56,1095.56,1095.56,1095.56,0,0
1154.N,D,20151015,000000,1106.49,1106.49,1106.49,1106.49,0,0
1154.N,D,20151016,000000,1117.26,1117.26,1117.26,1117.26,0,0
1154.N,D,20151019,000000,1118.25,1118.25,1118.25,1118.25,0,0
1154.N,D,20151020,000000,1115.11,1115.11,1115.11,1115.11,0,0
1154.N,D,20151021,000000,1116.91,1116.91,1116.91,1116.91,0,0
1154.N,D,20151022,000000,1123.34,1123.34,1123.34,1123.34,0,0
1154.N,D,20151023,000000,1153.08,1153.08,1153.08,1153.08,0,0
1154.N,D,20151026,000000,1163.02,1163.02,1163.02,1163.02,0,0
1154.N,D,20151027,000000,1160.33,1160.33,1160.33,1160.33,0,0
1154.N,D,20151028,000000,1161.98,1161.98,1161.98,1161.98,0,0
1154.N,D,20151029,000000,1168.76,1168.76,1168.76,1168.76,0,0
1154.N,D,20151030,000000,1169.46,1169.46,1169.46,1169.46,0,0
1154.N,D,20151102,000000,1175.31,1175.31,1175.31,1175.31,0,0
1154.N,D,20151103,000000,1170.81,1170.81,1170.81,1170.81,0,0
1154.N,D,20151104,000000,1185.88,1185.88,1185.88,1185.88,0,0
1154.N,D,20151105,000000,1185.43,1185.43,1185.43,1185.43,0,0
1154.N,D,20151106,000000,1173.7,1173.7,1173.7,1173.7,0,0
1154.N,D,20151109,000000,1181.89,1181.89,1181.89,1181.89,0,0
1154.N,D,20151110,000000,1171.47,1171.47,1171.47,1171.47,0,0
1154.N,D,20151111,000000,1186.89,1186.89,1186.89,1186.89,0,0
1154.N,D,20151112,000000,1188.09,1188.09,1188.09,1188.09,0,0
1154.N,D,20151113,000000,1163.68,1163.68,1163.68,1163.68,0,0
1154.N,D,20151116,000000,1160.98,1160.98,1160.98,1160.98,0,0
1154.N,D,20151117,000000,1183.95,1183.95,1183.95,1183.95,0,0
1154.N,D,20151118,000000,1183.31,1183.31,1183.31,1183.31,0,0
1154.N,D,20151119,000000,1201.77,1201.77,1201.77,1201.77,0,0
1154.N,D,20151120,000000,1196.39,1196.39,1196.39,1196.39,0,0
1154.N,D,20151123,000000,1195.22,1195.22,1195.22,1195.22,0,0
1154.N,D,20151124,000000,1182.97,1182.97,1182.97,1182.97,0,0
1154.N,D,20151125,000000,1192.72,1192.72,1192.72,1192.72,0,0
1154.N,D,20151126,000000,1208.52,1208.52,1208.52,1208.52,0,0
1154.N,D,20151127,000000,1208.47,1208.47,1208.47,1208.47,0,0
1154.N,D,20151130,000000,1216.72,1216.72,1216.72,1216.72,0,0
1154.N,D,20151201,000000,1220.65,1220.65,1220.65,1220.65,0,0
1154.N,D,20151202,000000,1224.7,1224.7,1224.7,1224.7,0,0
1154.N,D,20151203,000000,1230.23,1230.23,1230.23,1230.23,0,0
1154.N,D,20151204,000000,1181.41,1181.41,1181.41,1181.41,0,0
1154.N,D,20151207,000000,1205.67,1205.67,1205.67,1205.67,0,0
1154.N,D,20151208,000000,1189.73,1189.73,1189.73,1189.73,0,0
1154.N,D,20151209,000000,1170.85,1170.85,1170.85,1170.85,0,0
1154.N,D,20151210,000000,1161.79,1161.79,1161.79,1161.79,0,0
1154.N,D,20151211,000000,1157.67,1157.67,1157.67,1157.67,0,0
1154.N,D,20151214,000000,1150.03,1150.03,1150.03,1150.03,0,0
1154.N,D,20151215,000000,1129.36,1129.36,1129.36,1129.36,0,0
1154.N,D,20151216,000000,1143.27,1143.27,1143.27,1143.27,0,0
1154.N,D,20151217,000000,1166.06,1166.06,1166.06,1166.06,0,0
1154.N,D,20151218,000000,1148.99,1148.99,1148.99,1148.99,0,0
1154.N,D,20151221,000000,1149,1149,1149,1149,0,0
1154.N,D,20151222,000000,1127.32,1127.32,1127.32,1127.32,0,0
1154.N,D,20151223,000000,1144.62,1144.62,1144.62,1144.62,0,0
1154.N,D,20151228,000000,1153.69,1153.69,1153.69,1153.69,0,0
1154.N,D,20151229,000000,1163.56,1163.56,1163.56,1163.56,0,0
1154.N,D,20151230,000000,1166.61,1166.61,1166.61,1166.61,0,0
1154.N,D,20151231,000000,1164.25,1164.25,1164.25,1164.25,0,0
1154.N,D,20160104,000000,1131.08,1131.08,1131.08,1131.08,0,0
1154.N,D,20160105,000000,1126.55,1126.55,1126.55,1126.55,0,0
1154.N,D,20160106,000000,1119.49,1119.49,1119.49,1119.49,0,0
1154.N,D,20160107,000000,1083.43,1083.43,1083.43,1083.43,0,0
1154.N,D,20160108,000000,1102.3,1102.3,1102.3,1102.3,0,0
1154.N,D,20160111,000000,1081.77,1081.77,1081.77,1081.77,0,0
1154.N,D,20160112,000000,1087.43,1087.43,1087.43,1087.43,0,0
1154.N,D,20160113,000000,1098.28,1098.28,1098.28,1098.28,0,0
1154.N,D,20160114,000000,1062.06,1062.06,1062.06,1062.06,0,0
1154.N,D,20160115,000000,1057.39,1057.39,1057.39,1057.39,0,0
1154.N,D,20160118,000000,1040.43,1040.43,1040.43,1040.43,0,0
1154.N,D,20160119,000000,1059.53,1059.53,1059.53,1059.53,0,0
1154.N,D,20160120,000000,1028.01,1028.01,1028.01,1028.01,0,0
1154.N,D,20160121,000000,1030.64,1030.64,1030.64,1030.64,0,0
1154.N,D,20160122,000000,1062.77,1062.77,1062.77,1062.77,0,0
1154.N,D,20160125,000000,1072.85,1072.85,1072.85,1072.85,0,0
1154.N,D,20160126,000000,1057.94,1057.94,1057.94,1057.94,0,0
1154.N,D,20160127,000000,1072.25,1072.25,1072.25,1072.25,0,0
1154.N,D,20160128,000000,1083.53,1083.53,1083.53,1083.53,0,0
1154.N,D,20160129,000000,1079.63,1079.63,1079.63,1079.63,0,0
1154.N,D,20160201,000000,1082.92,1082.92,1082.92,1082.92,0,0
1154.N,D,20160202,000000,1072.86,1072.86,1072.86,1072.86,0,0
1154.N,D,20160203,000000,1062.18,1062.18,1062.18,1062.18,0,0
1154.N,D,20160204,000000,1055.48,1055.48,1055.48,1055.48,0,0
1154.N,D,20160205,000000,1045.01,1045.01,1045.01,1045.01,0,0
1154.N,D,20160208,000000,999.82,999.82,999.82,999.82,0,0
1154.N,D,20160209,000000,984.22,984.22,984.22,984.22,0,0
1154.N,D,20160210,000000,1000.01,1000.01,1000.01,1000.01,0,0
1154.N,D,20160211,000000,973.37,973.37,973.37,973.37,0,0
1154.N,D,20160212,000000,979.56,979.56,979.56,979.56,0,0
1154.N,D,20160215,000000,1018.22,1018.22,1018.22,1018.22,0,0
1154.N,D,20160216,000000,1020.52,1020.52,1020.52,1020.52,0,0
1154.N,D,20160217,000000,1033.24,1033.24,1033.24,1033.24,0,0
1154.N,D,20160218,000000,1040.99,1040.99,1040.99,1040.99,0,0
1154.N,D,20160219,000000,1046.66,1046.66,1046.66,1046.66,0,0
1154.N,D,20160222,000000,1057.08,1057.08,1057.08,1057.08,0,0
1154.N,D,20160223,000000,1049.51,1049.51,1049.51,1049.51,0,0
1154.N,D,20160224,000000,1028.6,1028.6,1028.6,1028.6,0,0
1154.N,D,20160225,000000,1029.97,1029.97,1029.97,1029.97,0,0
1154.N,D,20160226,000000,1056.05,1056.05,1056.05,1056.05,0,0
1154.N,D,20160229,000000,1040.72,1040.72,1040.72,1040.72,0,0
1154.N,D,20160301,000000,1063.63,1063.63,1063.63,1063.63,0,0
1154.N,D,20160302,000000,1071.82,1071.82,1071.82,1071.82,0,0
1154.N,D,20160303,000000,1065.37,1065.37,1065.37,1065.37,0,0
1154.N,D,20160304,000000,1063.18,1063.18,1063.18,1063.18,0,0
1154.N,D,20160307,000000,1068.17,1068.17,1068.17,1068.17,0,0
1154.N,D,20160308,000000,1060.63,1060.63,1060.63,1060.63,0,0
1154.N,D,20160309,000000,1071.09,1071.09,1071.09,1071.09,0,0
1154.N,D,20160310,000000,1070.83,1070.83,1070.83,1070.83,0,0
1154.N,D,20160311,000000,1068.56,1068.56,1068.56,1068.56,0,0
1154.N,D,20160314,000000,1082.5,1082.5,1082.5,1082.5,0,0
1154.N,D,20160315,000000,1078.15,1078.15,1078.15,1078.15,0,0
1154.N,D,20160316,000000,1074.02,1074.02,1074.02,1074.02,0,0
1154.N,D,20160317,000000,1061.75,1061.75,1061.75,1061.75,0,0
1154.N,D,20160318,000000,1071.18,1071.18,1071.18,1071.18,0,0
1154.N,D,20160321,000000,1077.69,1077.69,1077.69,1077.69,0,0
1154.N,D,20160322,000000,1068.19,1068.19,1068.19,1068.19,0,0
1154.N,D,20160323,000000,1083.16,1083.16,1083.16,1083.16,0,0
1154.N,D,20160324,000000,1071.79,1071.79,1071.79,1071.79,0,0
1154.N,D,20160329,000000,1078.82,1078.82,1078.82,1078.82,0,0
1154.N,D,20160330,000000,1088.38,1088.38,1088.38,1088.38,0,0
1154.N,D,20160331,000000,1087.19,1087.19,1087.19,1087.19,0,0
1154.N,D,20160401,000000,1071.32,1071.32,1071.32,1071.32,0,0
1154.N,D,20160404,000000,1079.24,1079.24,1079.24,1079.24,0,0
1154.N,D,20160405,000000,1070.19,1070.19,1070.19,1070.19,0,0
1154.N,D,20160406,000000,1068.1,1068.1,1068.1,1068.1,0,0
1154.N,D,20160407,000000,1077.82,1077.82,1077.82,1077.82,0,0
1154.N,D,20160408,000000,1070.72,1070.72,1070.72,1070.72,0,0
1154.N,D,20160411,000000,1077.22,1077.22,1077.22,1077.22,0,0
1154.N,D,20160412,000000,1070.01,1070.01,1070.01,1070.01,0,0
1154.N,D,20160413,000000,1092.99,1092.99,1092.99,1092.99,0,0
1154.N,D,20160414,000000,1098.68,1098.68,1098.68,1098.68,0,0
1154.N,D,20160415,000000,1097.2,1097.2,1097.2,1097.2,0,0
1154.N,D,20160418,000000,1095.18,1095.18,1095.18,1095.18,0,0
1154.N,D,20160419,000000,1118.26,1118.26,1118.26,1118.26,0,0
1154.N,D,20160420,000000,1114.22,1114.22,1114.22,1114.22,0,0
1154.N,D,20160421,000000,1114.51,1114.51,1114.51,1114.51,0,0
1154.N,D,20160422,000000,1105.47,1105.47,1105.47,1105.47,0,0
1154.N,D,20160425,000000,1103.47,1103.47,1103.47,1103.47,0,0
1154.N,D,20160426,000000,1104.91,1104.91,1104.91,1104.91,0,0
1154.N,D,20160427,000000,1102.81,1102.81,1102.81,1102.81,0,0
1154.N,D,20160428,000000,1090.64,1090.64,1090.64,1090.64,0,0
1154.N,D,20160429,000000,1096.2,1096.2,1096.2,1096.2,0,0
1154.N,D,20160502,000000,1086.63,1086.63,1086.63,1086.63,0,0
1154.N,D,20160503,000000,1077.65,1077.65,1077.65,1077.65,0,0
1154.N,D,20160504,000000,1071.62,1071.62,1071.62,1071.62,0,0
1154.N,D,20160506,000000,1067.65,1067.65,1067.65,1067.65,0,0
1154.N,D,20160509,000000,1083.25,1083.25,1083.25,1083.25,0,0
1154.N,D,20160510,000000,1090.27,1090.27,1090.27,1090.27,0,0
1154.N,D,20160511,000000,1083.84,1083.84,1083.84,1083.84,0,0
1154.N,D,20160512,000000,1084.38,1084.38,1084.38,1084.38,0,0
1154.N,D,20160513,000000,1074.31,1074.31,1074.31,1074.31,0,0
1154.N,D,20160517,000000,1096.95,1096.95,1096.95,1096.95,0,0
1154.N,D,20160518,000000,1089.52,1089.52,1089.52,1089.52,0,0
1154.N,D,20160519,000000,1092.15,1092.15,1092.15,1092.15,0,0
1154.N,D,20160520,000000,1104,1104,1104,1104,0,0
1154.N,D,20160523,000000,1111.66,1111.66,1111.66,1111.66,0,0
1154.N,D,20160524,000000,1112.41,1112.41,1112.41,1112.41,0,0
1154.N,D,20160525,000000,1136.04,1136.04,1136.04,1136.04,0,0
1154.N,D,20160526,000000,1132.6,1132.6,1132.6,1132.6,0,0
1154.N,D,20160527,000000,1135.96,1135.96,1135.96,1135.96,0,0
1154.N,D,20160530,000000,1136.77,1136.77,1136.77,1136.77,0,0
1154.N,D,20160531,000000,1139.69,1139.69,1139.69,1139.69,0,0
1154.N,D,20160601,000000,1133.09,1133.09,1133.09,1133.09,0,0
1154.N,D,20160602,000000,1129.04,1129.04,1129.04,1129.04,0,0
1154.N,D,20160603,000000,1134.79,1134.79,1134.79,1134.79,0,0
1154.N,D,20160606,000000,1121.62,1121.62,1121.62,1121.62,0,0
1154.N,D,20160607,000000,1136.78,1136.78,1136.78,1136.78,0,0
1154.N,D,20160608,000000,1128.43,1128.43,1128.43,1128.43,0,0
1154.N,D,20160609,000000,1119.88,1119.88,1119.88,1119.88,0,0
1154.N,D,20160610,000000,1105.5,1105.5,1105.5,1105.5,0,0
1154.N,D,20160613,000000,1077.99,1077.99,1077.99,1077.99,0,0
1154.N,D,20160614,000000,1058.05,1058.05,1058.05,1058.05,0,0
1154.N,D,20160615,000000,1067.08,1067.08,1067.08,1067.08,0,0
1154.N,D,20160616,000000,1055.18,1055.18,1055.18,1055.18,0,0
1154.N,D,20160617,000000,1066.36,1066.36,1066.36,1066.36,0,0
1154.N,D,20160620,000000,1096.07,1096.07,1096.07,1096.07,0,0
1154.N,D,20160621,000000,1103.36,1103.36,1103.36,1103.36,0,0
1154.N,D,20160622,000000,1107.67,1107.67,1107.67,1107.67,0,0
1154.N,D,20160624,000000,1067.08,1067.08,1067.08,1067.08,0,0
1154.N,D,20160627,000000,1049.17,1049.17,1049.17,1049.17,0,0
1154.N,D,20160628,000000,1045.01,1045.01,1045.01,1045.01,0,0
