<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5671.N,D,20150710,000000,2109.5,2109.5,2109.5,2109.5,0,0
5671.N,D,20150711,000000,2109.5,2109.5,2109.5,2109.5,0,0
5671.N,D,20150712,000000,2109.5,2109.5,2109.5,2109.5,0,0
5671.N,D,20150713,000000,2109.76,2109.76,2109.76,2109.76,0,0
5671.N,D,20150714,000000,2110.04,2110.04,2110.04,2110.04,0,0
5671.N,D,20150715,000000,2110.16,2110.16,2110.16,2110.16,0,0
5671.N,D,20150716,000000,2110.48,2110.48,2110.48,2110.48,0,0
5671.N,D,20150717,000000,2111.32,2111.32,2111.32,2111.32,0,0
5671.N,D,20150718,000000,2111.32,2111.32,2111.32,2111.32,0,0
5671.N,D,20150719,000000,2111.32,2111.32,2111.32,2111.32,0,0
5671.N,D,20150720,000000,2111.9,2111.9,2111.9,2111.9,0,0
5671.N,D,20150721,000000,2111.99,2111.99,2111.99,2111.99,0,0
5671.N,D,20150722,000000,2111.94,2111.94,2111.94,2111.94,0,0
5671.N,D,20150723,000000,2111.85,2111.85,2111.85,2111.85,0,0
5671.N,D,20150724,000000,2112.74,2112.74,2112.74,2112.74,0,0
5671.N,D,20150725,000000,2112.74,2112.74,2112.74,2112.74,0,0
5671.N,D,20150726,000000,2112.74,2112.74,2112.74,2112.74,0,0
5671.N,D,20150727,000000,2113.34,2113.34,2113.34,2113.34,0,0
5671.N,D,20150728,000000,2113.46,2113.46,2113.46,2113.46,0,0
5671.N,D,20150729,000000,2113.27,2113.27,2113.27,2113.27,0,0
5671.N,D,20150730,000000,2113.18,2113.18,2113.18,2113.18,0,0
5671.N,D,20150731,000000,2113.33,2113.33,2113.33,2113.33,0,0
5671.N,D,20150801,000000,2113.33,2113.33,2113.33,2113.33,0,0
5671.N,D,20150802,000000,2113.33,2113.33,2113.33,2113.33,0,0
5671.N,D,20150803,000000,2113.79,2113.79,2113.79,2113.79,0,0
5671.N,D,20150804,000000,2113.21,2113.21,2113.21,2113.21,0,0
5671.N,D,20150805,000000,2112.53,2112.53,2112.53,2112.53,0,0
5671.N,D,20150806,000000,2112.22,2112.22,2112.22,2112.22,0,0
5671.N,D,20150807,000000,2113.38,2113.38,2113.38,2113.38,0,0
5671.N,D,20150808,000000,2113.38,2113.38,2113.38,2113.38,0,0
5671.N,D,20150809,000000,2113.38,2113.38,2113.38,2113.38,0,0
5671.N,D,20150810,000000,2114.19,2114.19,2114.19,2114.19,0,0
5671.N,D,20150811,000000,2115.05,2115.05,2115.05,2115.05,0,0
5671.N,D,20150812,000000,2115.88,2115.88,2115.88,2115.88,0,0
5671.N,D,20150813,000000,2115.6,2115.6,2115.6,2115.6,0,0
5671.N,D,20150814,000000,2116.31,2116.31,2116.31,2116.31,0,0
5671.N,D,20150815,000000,2116.31,2116.31,2116.31,2116.31,0,0
5671.N,D,20150816,000000,2116.31,2116.31,2116.31,2116.31,0,0
5671.N,D,20150817,000000,2116.82,2116.82,2116.82,2116.82,0,0
5671.N,D,20150818,000000,2116.52,2116.52,2116.52,2116.52,0,0
5671.N,D,20150819,000000,2116.63,2116.63,2116.63,2116.63,0,0
5671.N,D,20150820,000000,2117.34,2117.34,2117.34,2117.34,0,0
5671.N,D,20150821,000000,2117.4,2117.4,2117.4,2117.4,0,0
5671.N,D,20150822,000000,2117.4,2117.4,2117.4,2117.4,0,0
5671.N,D,20150823,000000,2117.4,2117.4,2117.4,2117.4,0,0
5671.N,D,20150824,000000,2116.22,2116.22,2116.22,2116.22,0,0
5671.N,D,20150825,000000,2115.48,2115.48,2115.48,2115.48,0,0
5671.N,D,20150826,000000,2115.68,2115.68,2115.68,2115.68,0,0
5671.N,D,20150827,000000,2116.13,2116.13,2116.13,2116.13,0,0
5671.N,D,20150828,000000,2116.52,2116.52,2116.52,2116.52,0,0
5671.N,D,20150829,000000,2116.52,2116.52,2116.52,2116.52,0,0
5671.N,D,20150830,000000,2116.52,2116.52,2116.52,2116.52,0,0
5671.N,D,20150831,000000,2116.39,2116.39,2116.39,2116.39,0,0
5671.N,D,20150901,000000,2114.64,2114.64,2114.64,2114.64,0,0
5671.N,D,20150902,000000,2114.76,2114.76,2114.76,2114.76,0,0
5671.N,D,20150903,000000,2114.93,2114.93,2114.93,2114.93,0,0
5671.N,D,20150904,000000,2115.64,2115.64,2115.64,2115.64,0,0
5671.N,D,20150905,000000,2115.64,2115.64,2115.64,2115.64,0,0
5671.N,D,20150906,000000,2115.64,2115.64,2115.64,2115.64,0,0
5671.N,D,20150907,000000,2116,2116,2116,2116,0,0
5671.N,D,20150908,000000,2115.89,2115.89,2115.89,2115.89,0,0
5671.N,D,20150909,000000,2115.96,2115.96,2115.96,2115.96,0,0
5671.N,D,20150910,000000,2114.84,2114.84,2114.84,2114.84,0,0
5671.N,D,20150911,000000,2112.13,2112.13,2112.13,2112.13,0,0
5671.N,D,20150912,000000,2112.13,2112.13,2112.13,2112.13,0,0
5671.N,D,20150913,000000,2112.13,2112.13,2112.13,2112.13,0,0
5671.N,D,20150914,000000,2114.04,2114.04,2114.04,2114.04,0,0
5671.N,D,20150915,000000,2114.81,2114.81,2114.81,2114.81,0,0
5671.N,D,20150916,000000,2113.81,2113.81,2113.81,2113.81,0,0
5671.N,D,20150917,000000,2114.29,2114.29,2114.29,2114.29,0,0
5671.N,D,20150918,000000,2115.6,2115.6,2115.6,2115.6,0,0
5671.N,D,20150919,000000,2115.6,2115.6,2115.6,2115.6,0,0
5671.N,D,20150920,000000,2115.6,2115.6,2115.6,2115.6,0,0
5671.N,D,20150921,000000,2115.59,2115.59,2115.59,2115.59,0,0
5671.N,D,20150922,000000,2116.45,2116.45,2116.45,2116.45,0,0
5671.N,D,20150923,000000,2116.35,2116.35,2116.35,2116.35,0,0
5671.N,D,20150924,000000,2116.6,2116.6,2116.6,2116.6,0,0
5671.N,D,20150925,000000,2116.6,2116.6,2116.6,2116.6,0,0
5671.N,D,20150926,000000,2116.6,2116.6,2116.6,2116.6,0,0
5671.N,D,20150927,000000,2116.6,2116.6,2116.6,2116.6,0,0
5671.N,D,20150928,000000,2116.73,2116.73,2116.73,2116.73,0,0
5671.N,D,20150929,000000,2116.51,2116.51,2116.51,2116.51,0,0
5671.N,D,20150930,000000,2116.59,2116.59,2116.59,2116.59,0,0
5671.N,D,20151001,000000,2116.35,2116.35,2116.35,2116.35,0,0
5671.N,D,20151002,000000,2117.16,2117.16,2117.16,2117.16,0,0
5671.N,D,20151003,000000,2117.16,2117.16,2117.16,2117.16,0,0
5671.N,D,20151004,000000,2117.16,2117.16,2117.16,2117.16,0,0
5671.N,D,20151005,000000,2118.51,2118.51,2118.51,2118.51,0,0
5671.N,D,20151006,000000,2118.44,2118.44,2118.44,2118.44,0,0
5671.N,D,20151007,000000,2118.61,2118.61,2118.61,2118.61,0,0
5671.N,D,20151008,000000,2119.23,2119.23,2119.23,2119.23,0,0
5671.N,D,20151009,000000,2119.51,2119.51,2119.51,2119.51,0,0
5671.N,D,20151010,000000,2119.51,2119.51,2119.51,2119.51,0,0
5671.N,D,20151011,000000,2119.51,2119.51,2119.51,2119.51,0,0
5671.N,D,20151012,000000,2119.69,2119.69,2119.69,2119.69,0,0
5671.N,D,20151013,000000,2119.44,2119.44,2119.44,2119.44,0,0
5671.N,D,20151014,000000,2119.96,2119.96,2119.96,2119.96,0,0
5671.N,D,20151015,000000,2120.36,2120.36,2120.36,2120.36,0,0
5671.N,D,20151016,000000,2120.33,2120.33,2120.33,2120.33,0,0
5671.N,D,20151017,000000,2120.33,2120.33,2120.33,2120.33,0,0
5671.N,D,20151018,000000,2120.33,2120.33,2120.33,2120.33,0,0
5671.N,D,20151019,000000,2121,2121,2121,2121,0,0
5671.N,D,20151020,000000,2121.01,2121.01,2121.01,2121.01,0,0
5671.N,D,20151021,000000,2121.15,2121.15,2121.15,2121.15,0,0
5671.N,D,20151022,000000,2121.65,2121.65,2121.65,2121.65,0,0
5671.N,D,20151023,000000,2121.95,2121.95,2121.95,2121.95,0,0
5671.N,D,20151024,000000,2121.95,2121.95,2121.95,2121.95,0,0
5671.N,D,20151025,000000,2121.95,2121.95,2121.95,2121.95,0,0
5671.N,D,20151026,000000,2122.46,2122.46,2122.46,2122.46,0,0
5671.N,D,20151027,000000,2122.61,2122.61,2122.61,2122.61,0,0
5671.N,D,20151028,000000,2122.8,2122.8,2122.8,2122.8,0,0
5671.N,D,20151029,000000,2123.02,2123.02,2123.02,2123.02,0,0
5671.N,D,20151030,000000,2123.33,2123.33,2123.33,2123.33,0,0
5671.N,D,20151031,000000,2123.33,2123.33,2123.33,2123.33,0,0
5671.N,D,20151101,000000,2123.33,2123.33,2123.33,2123.33,0,0
5671.N,D,20151102,000000,2123.87,2123.87,2123.87,2123.87,0,0
5671.N,D,20151103,000000,2124.14,2124.14,2124.14,2124.14,0,0
5671.N,D,20151104,000000,2124.02,2124.02,2124.02,2124.02,0,0
5671.N,D,20151105,000000,2123.27,2123.27,2123.27,2123.27,0,0
5671.N,D,20151106,000000,2123.51,2123.51,2123.51,2123.51,0,0
5671.N,D,20151107,000000,2123.51,2123.51,2123.51,2123.51,0,0
5671.N,D,20151108,000000,2123.51,2123.51,2123.51,2123.51,0,0
5671.N,D,20151109,000000,2123.13,2123.13,2123.13,2123.13,0,0
5671.N,D,20151110,000000,2123.6,2123.6,2123.6,2123.6,0,0
5671.N,D,20151111,000000,2123.6,2123.6,2123.6,2123.6,0,0
5671.N,D,20151112,000000,2124.81,2124.81,2124.81,2124.81,0,0
5671.N,D,20151113,000000,2125.08,2125.08,2125.08,2125.08,0,0
5671.N,D,20151114,000000,2125.08,2125.08,2125.08,2125.08,0,0
5671.N,D,20151115,000000,2125.08,2125.08,2125.08,2125.08,0,0
5671.N,D,20151116,000000,2125.28,2125.28,2125.28,2125.28,0,0
5671.N,D,20151117,000000,2125.5,2125.5,2125.5,2125.5,0,0
5671.N,D,20151118,000000,2124.47,2124.47,2124.47,2124.47,0,0
5671.N,D,20151119,000000,2124.5,2124.5,2124.5,2124.5,0,0
5671.N,D,20151120,000000,2124.58,2124.58,2124.58,2124.58,0,0
5671.N,D,20151121,000000,2124.58,2124.58,2124.58,2124.58,0,0
5671.N,D,20151122,000000,2124.58,2124.58,2124.58,2124.58,0,0
5671.N,D,20151123,000000,2125,2125,2125,2125,0,0
5671.N,D,20151124,000000,2125.08,2125.08,2125.08,2125.08,0,0
5671.N,D,20151125,000000,2124.67,2124.67,2124.67,2124.67,0,0
5671.N,D,20151126,000000,2124.85,2124.85,2124.85,2124.85,0,0
5671.N,D,20151127,000000,2125.04,2125.04,2125.04,2125.04,0,0
5671.N,D,20151128,000000,2125.04,2125.04,2125.04,2125.04,0,0
5671.N,D,20151129,000000,2125.04,2125.04,2125.04,2125.04,0,0
5671.N,D,20151130,000000,2125.36,2125.36,2125.36,2125.36,0,0
5671.N,D,20151201,000000,2125.36,2125.36,2125.36,2125.36,0,0
5671.N,D,20151202,000000,2125.05,2125.05,2125.05,2125.05,0,0
5671.N,D,20151203,000000,2126.44,2126.44,2126.44,2126.44,0,0
5671.N,D,20151204,000000,2124.8,2124.8,2124.8,2124.8,0,0
5671.N,D,20151205,000000,2124.8,2124.8,2124.8,2124.8,0,0
5671.N,D,20151206,000000,2124.8,2124.8,2124.8,2124.8,0,0
5671.N,D,20151207,000000,2125.49,2125.49,2125.49,2125.49,0,0
5671.N,D,20151208,000000,2124.3,2124.3,2124.3,2124.3,0,0
5671.N,D,20151209,000000,2123.99,2123.99,2123.99,2123.99,0,0
5671.N,D,20151210,000000,2123.26,2123.26,2123.26,2123.26,0,0
5671.N,D,20151211,000000,2121.44,2121.44,2121.44,2121.44,0,0
5671.N,D,20151212,000000,2121.44,2121.44,2121.44,2121.44,0,0
5671.N,D,20151213,000000,2121.44,2121.44,2121.44,2121.44,0,0
5671.N,D,20151214,000000,2118.79,2118.79,2118.79,2118.79,0,0
5671.N,D,20151215,000000,2120.63,2120.63,2120.63,2120.63,0,0
5671.N,D,20151216,000000,2119.55,2119.55,2119.55,2119.55,0,0
5671.N,D,20151217,000000,2121.48,2121.48,2121.48,2121.48,0,0
5671.N,D,20151218,000000,2122.83,2122.83,2122.83,2122.83,0,0
5671.N,D,20151219,000000,2122.83,2122.83,2122.83,2122.83,0,0
5671.N,D,20151220,000000,2122.83,2122.83,2122.83,2122.83,0,0
5671.N,D,20151221,000000,2124.34,2124.34,2124.34,2124.34,0,0
5671.N,D,20151222,000000,2124.58,2124.58,2124.58,2124.58,0,0
5671.N,D,20151223,000000,2125.07,2125.07,2125.07,2125.07,0,0
5671.N,D,20151224,000000,2125.07,2125.07,2125.07,2125.07,0,0
5671.N,D,20151225,000000,2125.07,2125.07,2125.07,2125.07,0,0
5671.N,D,20151226,000000,2125.07,2125.07,2125.07,2125.07,0,0
5671.N,D,20151227,000000,2125.07,2125.07,2125.07,2125.07,0,0
5671.N,D,20151228,000000,2124.87,2124.87,2124.87,2124.87,0,0
5671.N,D,20151229,000000,2128.08,2128.08,2128.08,2128.08,0,0
5671.N,D,20151230,000000,2134.42,2134.42,2134.42,2134.42,0,0
5671.N,D,20151231,000000,2134.42,2134.42,2134.42,2134.42,0,0
5671.N,D,20160101,000000,2134.42,2134.42,2134.42,2134.42,0,0
5671.N,D,20160102,000000,2134.42,2134.42,2134.42,2134.42,0,0
5671.N,D,20160103,000000,2134.42,2134.42,2134.42,2134.42,0,0
5671.N,D,20160104,000000,2132.92,2132.92,2132.92,2132.92,0,0
5671.N,D,20160105,000000,2138.1,2138.1,2138.1,2138.1,0,0
5671.N,D,20160106,000000,2138.1,2138.1,2138.1,2138.1,0,0
5671.N,D,20160107,000000,2140.74,2140.74,2140.74,2140.74,0,0
5671.N,D,20160108,000000,2142.83,2142.83,2142.83,2142.83,0,0
5671.N,D,20160109,000000,2142.83,2142.83,2142.83,2142.83,0,0
5671.N,D,20160110,000000,2142.83,2142.83,2142.83,2142.83,0,0
5671.N,D,20160111,000000,2145.33,2145.33,2145.33,2145.33,0,0
5671.N,D,20160112,000000,2147.56,2147.56,2147.56,2147.56,0,0
5671.N,D,20160113,000000,2148.76,2148.76,2148.76,2148.76,0,0
5671.N,D,20160114,000000,2145.71,2145.71,2145.71,2145.71,0,0
5671.N,D,20160115,000000,2143.12,2143.12,2143.12,2143.12,0,0
5671.N,D,20160116,000000,2143.12,2143.12,2143.12,2143.12,0,0
5671.N,D,20160117,000000,2143.12,2143.12,2143.12,2143.12,0,0
5671.N,D,20160118,000000,2138.59,2138.59,2138.59,2138.59,0,0
5671.N,D,20160119,000000,2139.92,2139.92,2139.92,2139.92,0,0
5671.N,D,20160120,000000,2138.81,2138.81,2138.81,2138.81,0,0
5671.N,D,20160121,000000,2137.75,2137.75,2137.75,2137.75,0,0
5671.N,D,20160122,000000,2138.63,2138.63,2138.63,2138.63,0,0
5671.N,D,20160123,000000,2138.63,2138.63,2138.63,2138.63,0,0
5671.N,D,20160124,000000,2138.63,2138.63,2138.63,2138.63,0,0
5671.N,D,20160125,000000,2138.16,2138.16,2138.16,2138.16,0,0
5671.N,D,20160126,000000,2138.65,2138.65,2138.65,2138.65,0,0
5671.N,D,20160127,000000,2139.42,2139.42,2139.42,2139.42,0,0
5671.N,D,20160128,000000,2140.79,2140.79,2140.79,2140.79,0,0
5671.N,D,20160129,000000,2140.93,2140.93,2140.93,2140.93,0,0
5671.N,D,20160130,000000,2140.93,2140.93,2140.93,2140.93,0,0
5671.N,D,20160131,000000,2140.93,2140.93,2140.93,2140.93,0,0
5671.N,D,20160201,000000,2141.43,2141.43,2141.43,2141.43,0,0
5671.N,D,20160202,000000,2141.42,2141.42,2141.42,2141.42,0,0
5671.N,D,20160203,000000,2141,2141,2141,2141,0,0
5671.N,D,20160204,000000,2142.03,2142.03,2142.03,2142.03,0,0
5671.N,D,20160205,000000,2141.98,2141.98,2141.98,2141.98,0,0
5671.N,D,20160206,000000,2141.98,2141.98,2141.98,2141.98,0,0
5671.N,D,20160207,000000,2141.98,2141.98,2141.98,2141.98,0,0
5671.N,D,20160208,000000,2141.22,2141.22,2141.22,2141.22,0,0
5671.N,D,20160209,000000,2140.3,2140.3,2140.3,2140.3,0,0
5671.N,D,20160210,000000,2140.85,2140.85,2140.85,2140.85,0,0
5671.N,D,20160211,000000,2138.89,2138.89,2138.89,2138.89,0,0
5671.N,D,20160212,000000,2141.61,2141.61,2141.61,2141.61,0,0
5671.N,D,20160213,000000,2141.61,2141.61,2141.61,2141.61,0,0
5671.N,D,20160214,000000,2141.61,2141.61,2141.61,2141.61,0,0
5671.N,D,20160215,000000,2141.81,2141.81,2141.81,2141.81,0,0
5671.N,D,20160216,000000,2142.62,2142.62,2142.62,2142.62,0,0
5671.N,D,20160217,000000,2143.25,2143.25,2143.25,2143.25,0,0
5671.N,D,20160218,000000,2143.95,2143.95,2143.95,2143.95,0,0
5671.N,D,20160219,000000,2144.34,2144.34,2144.34,2144.34,0,0
5671.N,D,20160220,000000,2144.34,2144.34,2144.34,2144.34,0,0
5671.N,D,20160221,000000,2144.34,2144.34,2144.34,2144.34,0,0
5671.N,D,20160222,000000,2144.76,2144.76,2144.76,2144.76,0,0
5671.N,D,20160223,000000,2145.06,2145.06,2145.06,2145.06,0,0
5671.N,D,20160224,000000,2144.93,2144.93,2144.93,2144.93,0,0
5671.N,D,20160225,000000,2145.68,2145.68,2145.68,2145.68,0,0
5671.N,D,20160226,000000,2146.14,2146.14,2146.14,2146.14,0,0
5671.N,D,20160227,000000,2146.14,2146.14,2146.14,2146.14,0,0
5671.N,D,20160228,000000,2146.14,2146.14,2146.14,2146.14,0,0
5671.N,D,20160229,000000,2145.92,2145.92,2145.92,2145.92,0,0
5671.N,D,20160301,000000,2147.44,2147.44,2147.44,2147.44,0,0
5671.N,D,20160302,000000,2147.18,2147.18,2147.18,2147.18,0,0
5671.N,D,20160303,000000,2147.22,2147.22,2147.22,2147.22,0,0
5671.N,D,20160304,000000,2149.13,2149.13,2149.13,2149.13,0,0
5671.N,D,20160305,000000,2149.13,2149.13,2149.13,2149.13,0,0
5671.N,D,20160306,000000,2149.13,2149.13,2149.13,2149.13,0,0
5671.N,D,20160307,000000,2149.46,2149.46,2149.46,2149.46,0,0
5671.N,D,20160308,000000,2149.51,2149.51,2149.51,2149.51,0,0
5671.N,D,20160309,000000,2150.28,2150.28,2150.28,2150.28,0,0
5671.N,D,20160310,000000,2152.62,2152.62,2152.62,2152.62,0,0
5671.N,D,20160311,000000,2153.99,2153.99,2153.99,2153.99,0,0
5671.N,D,20160312,000000,2153.99,2153.99,2153.99,2153.99,0,0
5671.N,D,20160313,000000,2153.99,2153.99,2153.99,2153.99,0,0
5671.N,D,20160314,000000,2154.21,2154.21,2154.21,2154.21,0,0
5671.N,D,20160315,000000,2154.71,2154.71,2154.71,2154.71,0,0
5671.N,D,20160316,000000,2152.14,2152.14,2152.14,2152.14,0,0
5671.N,D,20160317,000000,2152.91,2152.91,2152.91,2152.91,0,0
5671.N,D,20160318,000000,2153.96,2153.96,2153.96,2153.96,0,0
5671.N,D,20160319,000000,2153.96,2153.96,2153.96,2153.96,0,0
5671.N,D,20160320,000000,2153.96,2153.96,2153.96,2153.96,0,0
5671.N,D,20160321,000000,2154.01,2154.01,2154.01,2154.01,0,0
5671.N,D,20160322,000000,2152.7,2152.7,2152.7,2152.7,0,0
5671.N,D,20160323,000000,2152.02,2152.02,2152.02,2152.02,0,0
5671.N,D,20160324,000000,2152.75,2152.75,2152.75,2152.75,0,0
5671.N,D,20160325,000000,2152.75,2152.75,2152.75,2152.75,0,0
5671.N,D,20160326,000000,2152.75,2152.75,2152.75,2152.75,0,0
5671.N,D,20160327,000000,2152.75,2152.75,2152.75,2152.75,0,0
5671.N,D,20160328,000000,2152.75,2152.75,2152.75,2152.75,0,0
5671.N,D,20160329,000000,2154.19,2154.19,2154.19,2154.19,0,0
5671.N,D,20160330,000000,2154.27,2154.27,2154.27,2154.27,0,0
5671.N,D,20160331,000000,2154.75,2154.75,2154.75,2154.75,0,0
5671.N,D,20160401,000000,2155.39,2155.39,2155.39,2155.39,0,0
5671.N,D,20160402,000000,2155.39,2155.39,2155.39,2155.39,0,0
5671.N,D,20160403,000000,2155.39,2155.39,2155.39,2155.39,0,0
5671.N,D,20160404,000000,2155.35,2155.35,2155.35,2155.35,0,0
5671.N,D,20160405,000000,2154.37,2154.37,2154.37,2154.37,0,0
5671.N,D,20160406,000000,2153.95,2153.95,2153.95,2153.95,0,0
5671.N,D,20160407,000000,2154.11,2154.11,2154.11,2154.11,0,0
5671.N,D,20160408,000000,2154.06,2154.06,2154.06,2154.06,0,0
5671.N,D,20160409,000000,2154.06,2154.06,2154.06,2154.06,0,0
5671.N,D,20160410,000000,2154.06,2154.06,2154.06,2154.06,0,0
5671.N,D,20160411,000000,2154.92,2154.92,2154.92,2154.92,0,0
5671.N,D,20160412,000000,2155.09,2155.09,2155.09,2155.09,0,0
5671.N,D,20160413,000000,2155.24,2155.24,2155.24,2155.24,0,0
5671.N,D,20160414,000000,2154.78,2154.78,2154.78,2154.78,0,0
5671.N,D,20160415,000000,2154.87,2154.87,2154.87,2154.87,0,0
5671.N,D,20160416,000000,2154.87,2154.87,2154.87,2154.87,0,0
5671.N,D,20160417,000000,2154.87,2154.87,2154.87,2154.87,0,0
5671.N,D,20160418,000000,2155.53,2155.53,2155.53,2155.53,0,0
5671.N,D,20160419,000000,2155.51,2155.51,2155.51,2155.51,0,0
5671.N,D,20160420,000000,2155.98,2155.98,2155.98,2155.98,0,0
5671.N,D,20160421,000000,2155.97,2155.97,2155.97,2155.97,0,0
5671.N,D,20160422,000000,2155.4,2155.4,2155.4,2155.4,0,0
5671.N,D,20160423,000000,2155.4,2155.4,2155.4,2155.4,0,0
5671.N,D,20160424,000000,2155.4,2155.4,2155.4,2155.4,0,0
5671.N,D,20160425,000000,2155.24,2155.24,2155.24,2155.24,0,0
5671.N,D,20160426,000000,2155.9,2155.9,2155.9,2155.9,0,0
5671.N,D,20160427,000000,2157.3,2157.3,2157.3,2157.3,0,0
5671.N,D,20160428,000000,2157.75,2157.75,2157.75,2157.75,0,0
5671.N,D,20160429,000000,2157.62,2157.62,2157.62,2157.62,0,0
5671.N,D,20160430,000000,2157.62,2157.62,2157.62,2157.62,0,0
5671.N,D,20160501,000000,2157.62,2157.62,2157.62,2157.62,0,0
5671.N,D,20160502,000000,2157.73,2157.73,2157.73,2157.73,0,0
5671.N,D,20160503,000000,2157.73,2157.73,2157.73,2157.73,0,0
5671.N,D,20160504,000000,2157.54,2157.54,2157.54,2157.54,0,0
5671.N,D,20160505,000000,2157.86,2157.86,2157.86,2157.86,0,0
5671.N,D,20160506,000000,2157.89,2157.89,2157.89,2157.89,0,0
5671.N,D,20160507,000000,2157.89,2157.89,2157.89,2157.89,0,0
5671.N,D,20160508,000000,2157.89,2157.89,2157.89,2157.89,0,0
5671.N,D,20160509,000000,2158.21,2158.21,2158.21,2158.21,0,0
5671.N,D,20160510,000000,2157.27,2157.27,2157.27,2157.27,0,0
5671.N,D,20160511,000000,2158.7,2158.7,2158.7,2158.7,0,0
5671.N,D,20160512,000000,2159.63,2159.63,2159.63,2159.63,0,0
5671.N,D,20160513,000000,2158.95,2158.95,2158.95,2158.95,0,0
5671.N,D,20160514,000000,2158.95,2158.95,2158.95,2158.95,0,0
5671.N,D,20160515,000000,2158.95,2158.95,2158.95,2158.95,0,0
5671.N,D,20160516,000000,2161.1,2161.1,2161.1,2161.1,0,0
5671.N,D,20160517,000000,2160.73,2160.73,2160.73,2160.73,0,0
5671.N,D,20160518,000000,2158.74,2158.74,2158.74,2158.74,0,0
5671.N,D,20160519,000000,2158.68,2158.68,2158.68,2158.68,0,0
5671.N,D,20160520,000000,2157.69,2157.69,2157.69,2157.69,0,0
5671.N,D,20160521,000000,2157.69,2157.69,2157.69,2157.69,0,0
5671.N,D,20160522,000000,2157.69,2157.69,2157.69,2157.69,0,0
5671.N,D,20160523,000000,2156.97,2156.97,2156.97,2156.97,0,0
5671.N,D,20160524,000000,2157.46,2157.46,2157.46,2157.46,0,0
5671.N,D,20160525,000000,2158.38,2158.38,2158.38,2158.38,0,0
5671.N,D,20160526,000000,2158.38,2158.38,2158.38,2158.38,0,0
5671.N,D,20160527,000000,2159.38,2159.38,2159.38,2159.38,0,0
5671.N,D,20160528,000000,2159.38,2159.38,2159.38,2159.38,0,0
5671.N,D,20160529,000000,2159.38,2159.38,2159.38,2159.38,0,0
5671.N,D,20160530,000000,2158.76,2158.76,2158.76,2158.76,0,0
5671.N,D,20160531,000000,2159.03,2159.03,2159.03,2159.03,0,0
5671.N,D,20160601,000000,2158.65,2158.65,2158.65,2158.65,0,0
5671.N,D,20160602,000000,2158.21,2158.21,2158.21,2158.21,0,0
5671.N,D,20160603,000000,2157.2,2157.2,2157.2,2157.2,0,0
5671.N,D,20160604,000000,2157.2,2157.2,2157.2,2157.2,0,0
5671.N,D,20160605,000000,2157.2,2157.2,2157.2,2157.2,0,0
5671.N,D,20160606,000000,2157,2157,2157,2157,0,0
5671.N,D,20160607,000000,2157.04,2157.04,2157.04,2157.04,0,0
5671.N,D,20160608,000000,2158.99,2158.99,2158.99,2158.99,0,0
5671.N,D,20160609,000000,2159.57,2159.57,2159.57,2159.57,0,0
