<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
37298.N,D,20200429,000000,9.14,9.14,9.14,9.14,0,0
37298.N,D,20200430,000000,9.13,9.13,9.13,9.13,0,0
37298.N,D,20200504,000000,9.03,9.03,9.03,9.03,0,0
37298.N,D,20200505,000000,9.05,9.05,9.05,9.05,0,0
37298.N,D,20200506,000000,9.01,9.01,9.01,9.01,0,0
37298.N,D,20200507,000000,9.05,9.05,9.05,9.05,0,0
37298.N,D,20200508,000000,9.09,9.09,9.09,9.09,0,0
37298.N,D,20200511,000000,9.06,9.06,9.06,9.06,0,0
37298.N,D,20200512,000000,9.1,9.1,9.1,9.1,0,0
37298.N,D,20200513,000000,9.07,9.07,9.07,9.07,0,0
37298.N,D,20200514,000000,9.02,9.02,9.02,9.02,0,0
37298.N,D,20200515,000000,9.02,9.02,9.02,9.02,0,0
37298.N,D,20200518,000000,9.14,9.14,9.14,9.14,0,0
37298.N,D,20200519,000000,9.13,9.13,9.13,9.13,0,0
37298.N,D,20200520,000000,9.18,9.18,9.18,9.18,0,0
37298.N,D,20200521,000000,9.18,9.18,9.18,9.18,0,0
37298.N,D,20200522,000000,9.17,9.17,9.17,9.17,0,0
37298.N,D,20200525,000000,9.21,9.21,9.21,9.21,0,0
37298.N,D,20200526,000000,9.33,9.33,9.33,9.33,0,0
37298.N,D,20200527,000000,9.33,9.33,9.33,9.33,0,0
37298.N,D,20200528,000000,9.37,9.37,9.37,9.37,0,0
37298.N,D,20200529,000000,9.38,9.38,9.38,9.38,0,0
37298.N,D,20200601,000000,9.41,9.41,9.41,9.41,0,0
37298.N,D,20200602,000000,9.44,9.44,9.44,9.44,0,0
37298.N,D,20200603,000000,9.51,9.51,9.51,9.51,0,0
37298.N,D,20200604,000000,9.54,9.54,9.54,9.54,0,0
37298.N,D,20200605,000000,9.65,9.65,9.65,9.65,0,0
37298.N,D,20200608,000000,9.64,9.64,9.64,9.64,0,0
37298.N,D,20200609,000000,9.63,9.63,9.63,9.63,0,0
37298.N,D,20200610,000000,9.63,9.63,9.63,9.63,0,0
37298.N,D,20200612,000000,9.49,9.49,9.49,9.49,0,0
37298.N,D,20200615,000000,9.43,9.43,9.43,9.43,0,0
37298.N,D,20200616,000000,9.56,9.56,9.56,9.56,0,0
37298.N,D,20200617,000000,9.55,9.55,9.55,9.55,0,0
37298.N,D,20200618,000000,9.55,9.55,9.55,9.55,0,0
37298.N,D,20200619,000000,9.56,9.56,9.56,9.56,0,0
37298.N,D,20200622,000000,9.58,9.58,9.58,9.58,0,0
37298.N,D,20200623,000000,9.63,9.63,9.63,9.63,0,0
37298.N,D,20200624,000000,9.53,9.53,9.53,9.53,0,0
37298.N,D,20200625,000000,9.58,9.58,9.58,9.58,0,0
37298.N,D,20200626,000000,9.51,9.51,9.51,9.51,0,0
37298.N,D,20200629,000000,9.53,9.53,9.53,9.53,0,0
37298.N,D,20200630,000000,9.54,9.54,9.54,9.54,0,0
37298.N,D,20200701,000000,9.58,9.58,9.58,9.58,0,0
37298.N,D,20200702,000000,9.65,9.65,9.65,9.65,0,0
37298.N,D,20200703,000000,9.65,9.65,9.65,9.65,0,0
37298.N,D,20200706,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200707,000000,9.66,9.66,9.66,9.66,0,0
37298.N,D,20200708,000000,9.65,9.65,9.65,9.65,0,0
37298.N,D,20200709,000000,9.65,9.65,9.65,9.65,0,0
37298.N,D,20200710,000000,9.67,9.67,9.67,9.67,0,0
37298.N,D,20200713,000000,9.67,9.67,9.67,9.67,0,0
37298.N,D,20200714,000000,9.64,9.64,9.64,9.64,0,0
37298.N,D,20200715,000000,9.7,9.7,9.7,9.7,0,0
37298.N,D,20200716,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200717,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200720,000000,9.78,9.78,9.78,9.78,0,0
37298.N,D,20200721,000000,9.79,9.79,9.79,9.79,0,0
37298.N,D,20200722,000000,9.77,9.77,9.77,9.77,0,0
37298.N,D,20200723,000000,9.73,9.73,9.73,9.73,0,0
37298.N,D,20200724,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200727,000000,9.74,9.74,9.74,9.74,0,0
37298.N,D,20200728,000000,9.72,9.72,9.72,9.72,0,0
37298.N,D,20200729,000000,9.74,9.74,9.74,9.74,0,0
37298.N,D,20200730,000000,9.61,9.61,9.61,9.61,0,0
37298.N,D,20200731,000000,9.64,9.64,9.64,9.64,0,0
37298.N,D,20200803,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200804,000000,9.72,9.72,9.72,9.72,0,0
37298.N,D,20200805,000000,9.77,9.77,9.77,9.77,0,0
37298.N,D,20200806,000000,9.76,9.76,9.76,9.76,0,0
37298.N,D,20200807,000000,9.76,9.76,9.76,9.76,0,0
37298.N,D,20200810,000000,9.77,9.77,9.77,9.77,0,0
37298.N,D,20200811,000000,9.8,9.8,9.8,9.8,0,0
37298.N,D,20200812,000000,9.83,9.83,9.83,9.83,0,0
37298.N,D,20200813,000000,9.83,9.83,9.83,9.83,0,0
37298.N,D,20200814,000000,9.82,9.82,9.82,9.82,0,0
37298.N,D,20200817,000000,9.84,9.84,9.84,9.84,0,0
37298.N,D,20200818,000000,9.83,9.83,9.83,9.83,0,0
37298.N,D,20200819,000000,9.81,9.81,9.81,9.81,0,0
37298.N,D,20200820,000000,9.79,9.79,9.79,9.79,0,0
37298.N,D,20200821,000000,9.79,9.79,9.79,9.79,0,0
37298.N,D,20200824,000000,9.84,9.84,9.84,9.84,0,0
37298.N,D,20200825,000000,9.81,9.81,9.81,9.81,0,0
37298.N,D,20200826,000000,9.86,9.86,9.86,9.86,0,0
37298.N,D,20200827,000000,9.86,9.86,9.86,9.86,0,0
37298.N,D,20200828,000000,9.85,9.85,9.85,9.85,0,0
37298.N,D,20200831,000000,9.8,9.8,9.8,9.8,0,0
37298.N,D,20200901,000000,9.78,9.78,9.78,9.78,0,0
37298.N,D,20200902,000000,9.83,9.83,9.83,9.83,0,0
37298.N,D,20200903,000000,9.76,9.76,9.76,9.76,0,0
37298.N,D,20200904,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200907,000000,9.73,9.73,9.73,9.73,0,0
37298.N,D,20200908,000000,9.61,9.61,9.61,9.61,0,0
37298.N,D,20200909,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20200910,000000,9.67,9.67,9.67,9.67,0,0
37298.N,D,20200911,000000,9.69,9.69,9.69,9.69,0,0
37298.N,D,20200914,000000,9.68,9.68,9.68,9.68,0,0
37298.N,D,20200915,000000,9.67,9.67,9.67,9.67,0,0
37298.N,D,20200916,000000,9.66,9.66,9.66,9.66,0,0
37298.N,D,20200917,000000,9.65,9.65,9.65,9.65,0,0
37298.N,D,20200918,000000,9.62,9.62,9.62,9.62,0,0
37298.N,D,20200921,000000,9.54,9.54,9.54,9.54,0,0
37298.N,D,20200922,000000,9.57,9.57,9.57,9.57,0,0
37298.N,D,20200923,000000,9.52,9.52,9.52,9.52,0,0
37298.N,D,20200924,000000,9.49,9.49,9.49,9.49,0,0
37298.N,D,20200925,000000,9.53,9.53,9.53,9.53,0,0
37298.N,D,20200928,000000,9.66,9.66,9.66,9.66,0,0
37298.N,D,20200929,000000,9.64,9.64,9.64,9.64,0,0
37298.N,D,20200930,000000,9.64,9.64,9.64,9.64,0,0
37298.N,D,20201001,000000,9.64,9.64,9.64,9.64,0,0
37298.N,D,20201002,000000,9.62,9.62,9.62,9.62,0,0
37298.N,D,20201005,000000,9.69,9.69,9.69,9.69,0,0
37298.N,D,20201006,000000,9.68,9.68,9.68,9.68,0,0
37298.N,D,20201007,000000,9.71,9.71,9.71,9.71,0,0
37298.N,D,20201008,000000,9.7,9.7,9.7,9.7,0,0
37298.N,D,20201009,000000,9.68,9.68,9.68,9.68,0,0
37298.N,D,20201012,000000,9.79,9.79,9.79,9.79,0,0
37298.N,D,20201013,000000,9.79,9.79,9.79,9.79,0,0
37298.N,D,20201014,000000,9.79,9.79,9.79,9.79,0,0
37298.N,D,20201015,000000,9.7,9.7,9.7,9.7,0,0
