<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
37302.N,D,20200330,000000,79.48,79.48,79.48,79.48,0,0
37302.N,D,20200331,000000,80.2,80.2,80.2,80.2,0,0
37302.N,D,20200401,000000,78.09,78.09,78.09,78.09,0,0
37302.N,D,20200402,000000,77.8,77.8,77.8,77.8,0,0
37302.N,D,20200403,000000,77.36,77.36,77.36,77.36,0,0
37302.N,D,20200406,000000,79.72,79.72,79.72,79.72,0,0
37302.N,D,20200407,000000,81.75,81.75,81.75,81.75,0,0
37302.N,D,20200408,000000,81.94,81.94,81.94,81.94,0,0
37302.N,D,20200409,000000,83.32,83.32,83.32,83.32,0,0
37302.N,D,20200414,000000,83.98,83.98,83.98,83.98,0,0
37302.N,D,20200415,000000,81.96,81.96,81.96,81.96,0,0
37302.N,D,20200416,000000,81.64,81.64,81.64,81.64,0,0
37302.N,D,20200417,000000,82.97,82.97,82.97,82.97,0,0
37302.N,D,20200420,000000,83.7,83.7,83.7,83.7,0,0
37302.N,D,20200421,000000,81.46,81.46,81.46,81.46,0,0
37302.N,D,20200422,000000,81.81,81.81,81.81,81.81,0,0
37302.N,D,20200423,000000,82.58,82.58,82.58,82.58,0,0
37302.N,D,20200424,000000,81.81,81.81,81.81,81.81,0,0
37302.N,D,20200427,000000,83.12,83.12,83.12,83.12,0,0
37302.N,D,20200428,000000,84.43,84.43,84.43,84.43,0,0
37302.N,D,20200429,000000,85.98,85.98,85.98,85.98,0,0
37302.N,D,20200430,000000,84.99,84.99,84.99,84.99,0,0
37302.N,D,20200504,000000,82.8,82.8,82.8,82.8,0,0
37302.N,D,20200505,000000,83.38,83.38,83.38,83.38,0,0
37302.N,D,20200506,000000,83.05,83.05,83.05,83.05,0,0
37302.N,D,20200507,000000,83.66,83.66,83.66,83.66,0,0
37302.N,D,20200508,000000,84.44,84.44,84.44,84.44,0,0
37302.N,D,20200511,000000,84.16,84.16,84.16,84.16,0,0
37302.N,D,20200512,000000,84.52,84.52,84.52,84.52,0,0
37302.N,D,20200513,000000,83,83,83,83,0,0
37302.N,D,20200514,000000,81.7,81.7,81.7,81.7,0,0
37302.N,D,20200515,000000,81.79,81.79,81.79,81.79,0,0
37302.N,D,20200518,000000,84.42,84.42,84.42,84.42,0,0
37302.N,D,20200519,000000,84.67,84.67,84.67,84.67,0,0
37302.N,D,20200520,000000,85.28,85.28,85.28,85.28,0,0
37302.N,D,20200521,000000,84.7,84.7,84.7,84.7,0,0
37302.N,D,20200522,000000,84.93,84.93,84.93,84.93,0,0
37302.N,D,20200525,000000,85.92,85.92,85.92,85.92,0,0
37302.N,D,20200526,000000,86.59,86.59,86.59,86.59,0,0
37302.N,D,20200527,000000,87.36,87.36,87.36,87.36,0,0
37302.N,D,20200528,000000,88.44,88.44,88.44,88.44,0,0
37302.N,D,20200529,000000,87.9,87.9,87.9,87.9,0,0
37302.N,D,20200601,000000,88.35,88.35,88.35,88.35,0,0
37302.N,D,20200602,000000,89.23,89.23,89.23,89.23,0,0
37302.N,D,20200603,000000,91.27,91.27,91.27,91.27,0,0
37302.N,D,20200604,000000,91.36,91.36,91.36,91.36,0,0
37302.N,D,20200605,000000,93.03,93.03,93.03,93.03,0,0
37302.N,D,20200608,000000,92.96,92.96,92.96,92.96,0,0
37302.N,D,20200609,000000,92.44,92.44,92.44,92.44,0,0
37302.N,D,20200610,000000,91.77,91.77,91.77,91.77,0,0
37302.N,D,20200612,000000,88.32,88.32,88.32,88.32,0,0
37302.N,D,20200615,000000,88.1,88.1,88.1,88.1,0,0
37302.N,D,20200616,000000,90.05,90.05,90.05,90.05,0,0
37302.N,D,20200617,000000,90.68,90.68,90.68,90.68,0,0
37302.N,D,20200618,000000,90.41,90.41,90.41,90.41,0,0
37302.N,D,20200619,000000,90.8,90.8,90.8,90.8,0,0
37302.N,D,20200622,000000,90.37,90.37,90.37,90.37,0,0
37302.N,D,20200623,000000,91.2,91.2,91.2,91.2,0,0
37302.N,D,20200624,000000,89.62,89.62,89.62,89.62,0,0
37302.N,D,20200625,000000,89.65,89.65,89.65,89.65,0,0
37302.N,D,20200626,000000,89.65,89.65,89.65,89.65,0,0
37302.N,D,20200629,000000,89.93,89.93,89.93,89.93,0,0
37302.N,D,20200630,000000,90.22,90.22,90.22,90.22,0,0
37302.N,D,20200701,000000,90.51,90.51,90.51,90.51,0,0
37302.N,D,20200702,000000,91.74,91.74,91.74,91.74,0,0
37302.N,D,20200703,000000,91.57,91.57,91.57,91.57,0,0
37302.N,D,20200706,000000,92.38,92.38,92.38,92.38,0,0
37302.N,D,20200707,000000,92.17,92.17,92.17,92.17,0,0
37302.N,D,20200708,000000,91.91,91.91,91.91,91.91,0,0
37302.N,D,20200709,000000,91.52,91.52,91.52,91.52,0,0
37302.N,D,20200710,000000,91.91,91.91,91.91,91.91,0,0
37302.N,D,20200713,000000,92.8,92.8,92.8,92.8,0,0
37302.N,D,20200714,000000,92.2,92.2,92.2,92.2,0,0
37302.N,D,20200715,000000,93.56,93.56,93.56,93.56,0,0
37302.N,D,20200716,000000,93.75,93.75,93.75,93.75,0,0
37302.N,D,20200717,000000,93.87,93.87,93.87,93.87,0,0
37302.N,D,20200720,000000,94.45,94.45,94.45,94.45,0,0
37302.N,D,20200721,000000,94.87,94.87,94.87,94.87,0,0
37302.N,D,20200722,000000,94.76,94.76,94.76,94.76,0,0
37302.N,D,20200723,000000,94.93,94.93,94.93,94.93,0,0
37302.N,D,20200724,000000,93.82,93.82,93.82,93.82,0,0
37302.N,D,20200727,000000,93.61,93.61,93.61,93.61,0,0
37302.N,D,20200728,000000,93.61,93.61,93.61,93.61,0,0
37302.N,D,20200729,000000,93.46,93.46,93.46,93.46,0,0
37302.N,D,20200730,000000,92.2,92.2,92.2,92.2,0,0
37302.N,D,20200731,000000,91.39,91.39,91.39,91.39,0,0
37302.N,D,20200803,000000,92.83,92.83,92.83,92.83,0,0
37302.N,D,20200804,000000,92.72,92.72,92.72,92.72,0,0
37302.N,D,20200805,000000,93.15,93.15,93.15,93.15,0,0
37302.N,D,20200806,000000,93.05,93.05,93.05,93.05,0,0
37302.N,D,20200807,000000,93.38,93.38,93.38,93.38,0,0
37302.N,D,20200810,000000,93.56,93.56,93.56,93.56,0,0
37302.N,D,20200811,000000,94.89,94.89,94.89,94.89,0,0
37302.N,D,20200812,000000,95.58,95.58,95.58,95.58,0,0
37302.N,D,20200813,000000,95.59,95.59,95.59,95.59,0,0
37302.N,D,20200814,000000,94.88,94.88,94.88,94.88,0,0
37302.N,D,20200817,000000,94.91,94.91,94.91,94.91,0,0
37302.N,D,20200818,000000,94.65,94.65,94.65,94.65,0,0
37302.N,D,20200819,000000,95.07,95.07,95.07,95.07,0,0
37302.N,D,20200820,000000,94.19,94.19,94.19,94.19,0,0
37302.N,D,20200821,000000,93.87,93.87,93.87,93.87,0,0
37302.N,D,20200824,000000,95.08,95.08,95.08,95.08,0,0
37302.N,D,20200825,000000,95.15,95.15,95.15,95.15,0,0
37302.N,D,20200826,000000,95.73,95.73,95.73,95.73,0,0
37302.N,D,20200827,000000,95.32,95.32,95.32,95.32,0,0
37302.N,D,20200828,000000,95.1,95.1,95.1,95.1,0,0
37302.N,D,20200831,000000,94.48,94.48,94.48,94.48,0,0
37302.N,D,20200901,000000,94.49,94.49,94.49,94.49,0,0
37302.N,D,20200902,000000,95.72,95.72,95.72,95.72,0,0
37302.N,D,20200903,000000,94.75,94.75,94.75,94.75,0,0
37302.N,D,20200904,000000,93.78,93.78,93.78,93.78,0,0
37302.N,D,20200907,000000,94.7,94.7,94.7,94.7,0,0
37302.N,D,20200908,000000,93.67,93.67,93.67,93.67,0,0
37302.N,D,20200909,000000,94.88,94.88,94.88,94.88,0,0
37302.N,D,20200910,000000,94.91,94.91,94.91,94.91,0,0
37302.N,D,20200911,000000,94.84,94.84,94.84,94.84,0,0
37302.N,D,20200914,000000,94.99,94.99,94.99,94.99,0,0
37302.N,D,20200915,000000,95.37,95.37,95.37,95.37,0,0
37302.N,D,20200916,000000,95.84,95.84,95.84,95.84,0,0
37302.N,D,20200917,000000,95.49,95.49,95.49,95.49,0,0
37302.N,D,20200918,000000,95.13,95.13,95.13,95.13,0,0
37302.N,D,20200921,000000,92.65,92.65,92.65,92.65,0,0
37302.N,D,20200922,000000,92.46,92.46,92.46,92.46,0,0
37302.N,D,20200923,000000,92.85,92.85,92.85,92.85,0,0
37302.N,D,20200924,000000,92.24,92.24,92.24,92.24,0,0
37302.N,D,20200925,000000,91.84,91.84,91.84,91.84,0,0
37302.N,D,20200928,000000,93.75,93.75,93.75,93.75,0,0
37302.N,D,20200929,000000,94.13,94.13,94.13,94.13,0,0
37302.N,D,20200930,000000,94.33,94.33,94.33,94.33,0,0
37302.N,D,20201001,000000,94.65,94.65,94.65,94.65,0,0
37302.N,D,20201002,000000,94.65,94.65,94.65,94.65,0,0
37302.N,D,20201005,000000,95.46,95.46,95.46,95.46,0,0
37302.N,D,20201006,000000,95.8,95.8,95.8,95.8,0,0
37302.N,D,20201007,000000,95.99,95.99,95.99,95.99,0,0
37302.N,D,20201008,000000,96.7,96.7,96.7,96.7,0,0
37302.N,D,20201009,000000,96.95,96.95,96.95,96.95,0,0
37302.N,D,20201012,000000,97.95,97.95,97.95,97.95,0,0
37302.N,D,20201013,000000,97.74,97.74,97.74,97.74,0,0
37302.N,D,20201014,000000,97.99,97.99,97.99,97.99,0,0
37302.N,D,20201015,000000,96.48,96.48,96.48,96.48,0,0
